Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,20-JAN-2026 10:00:00,10:12:53,0.94,0.11,-9657.89,9658,6211,881.95,891.1,892.05,879.05,882.97,-1.110052138812578,-9.899999999999977
SYRMA,20-JAN-2026 10:00:00,10:12:53,16.8,2.5,-209807.5,209810,104932,666.3,688.05,689.85,664.3,672.68,-2.8221395755852146,-19.350000000000023
TANLA,20-JAN-2026 10:00:00,10:12:53,9.18,2.05,-160742.95,160745,89041,448.65,457.4,457.4,443.85,448.01,-1.6010527470117362,-7.300000000000011
TARC,20-JAN-2026 10:00:00,10:12:53,4.49,2.75,-235266.25,235269,130360,162.48,166.5,169.95,161.27,163.48,-2.1204819277108498,-3.5200000000000102
TARIL,20-JAN-2026 10:00:00,10:12:53,35.33,14.13,-1245783.87,1245798,532323,250.35,254.0,254.8,247.7,250.05,-1.3593380614657278,-3.450000000000017
TATACHEM,20-JAN-2026 10:00:00,10:12:54,6.98,0.94,-84508.06,84509,47387,740.0,746.2,746.3,736.35,740.69,-0.8308764406325442,-6.2000000000000455
TATACOMM,20-JAN-2026 10:00:00,10:12:54,4.69,0.27,-23258.73,23259,13175,1759.5,1755.6,1762.0,1743.7,1750.85,-0.14188422247446084,-2.5
TATAINVEST,20-JAN-2026 10:00:00,10:12:54,12.94,2.01,-183114.99,183117,113855,642.25,652.4,653.1,640.15,644.63,-1.5633381868342469,-10.200000000000045
TBOTEK,20-JAN-2026 10:00:00,10:12:54,1.77,0.12,-10599.88,10600,4689,1492.0,1509.8,1509.8,1475.8,1487.38,-1.1789641012054546,-17.799999999999955
TDPOWERSYS,20-JAN-2026 10:00:00,10:12:54,14.17,2.17,-188892.83,188895,76861,660.5,657.5,663.9,642.25,652.96,0.23522270278472637,1.5499999999999545
TEAMLEASE,20-JAN-2026 10:00:00,10:12:54,0.51,0.03,-2387.97,2388,1292,1473.2,1500.0,1500.0,1467.1,1476.44,-1.438415735599117,-21.5
TECHNOE,20-JAN-2026 10:00:00,10:12:55,4.26,0.45,-34027.55,34028,18467,936.7,955.1,960.4,935.0,943.54,-1.7825311942959003,-17.0
TEGA,20-JAN-2026 10:00:00,10:12:55,3.63,0.2,-18247.8,18248,9285,1812.7,1829.0,1829.0,1798.1,1809.1,-0.9832304582946414,-18.0
TEJASNET,20-JAN-2026 10:00:00,10:12:55,31.85,9.25,-836182.75,836192,272330,342.25,348.0,350.6,339.5,344.35,-2.018322359003725,-7.050000000000011
TEXRAIL,20-JAN-2026 10:00:00,10:12:55,5.24,4.24,-358056.76,358061,127027,123.61,125.0,125.01,122.78,123.53,-0.8661480471569479,-1.0799999999999983
THANGAMAYL,20-JAN-2026 10:00:00,10:12:55,9.26,0.25,-19809.75,19810,11177,3745.0,3710.5,3758.0,3680.0,3719.83,0.9379548272330382,34.80000000000018
THELEELA,20-JAN-2026 10:00:00,10:12:55,7.59,1.81,-159675.19,159677,86929,413.7,436.95,436.95,412.9,419.82,-5.8595972238024805,-25.75
THERMAX,20-JAN-2026 10:00:00,10:12:55,4.94,0.17,-13530.83,13531,7485,2911.2,2925.0,2947.4,2895.4,2907.24,-0.9020662422983968,-26.5
THOMASCOOK,20-JAN-2026 10:00:00,10:12:55,1.35,1.03,-96082.97,96084,41158,130.44,131.23,131.89,129.13,130.39,-1.1518642012731208,-1.5200000000000102
THYROCARE,20-JAN-2026 10:00:00,10:12:56,2.96,0.62,-57287.38,57288,30937,476.6,477.95,478.2,472.15,474.8,0.0945080331828301,0.4500000000000455
TI,20-JAN-2026 10:00:00,10:12:56,10.35,2.51,-220514.49,220517,83765,416.0,411.0,416.9,407.1,412.31,1.3645224171540018,5.600000000000023
TIMETECHNO,20-JAN-2026 10:00:00,10:12:56,13.79,7.65,-557993.35,558001,218934,180.94,180.0,181.65,178.71,180.26,-0.016577333259656924,-0.030000000000001137
TIMKEN,20-JAN-2026 10:00:00,10:12:56,1.06,0.04,-3146.96,3147,1836,2977.0,2986.6,2988.7,2940.0,2961.5,-0.4547582424931421,-13.599999999999909
TIPSMUSIC,20-JAN-2026 10:00:00,10:12:56,52.66,9.64,-616817.36,616827,182521,557.2,523.8,558.65,520.7,545.9,7.546805635977615,39.10000000000002
TRANSRAILL,20-JAN-2026 10:00:00,10:12:56,13.2,2.76,-226597.24,226600,79011,482.3,480.0,483.6,475.7,479.05,0.5420054200542053,2.6000000000000227
TRIDENT,20-JAN-2026 10:00:00,10:12:57,4.59,18.42,-1608064.58,1608083,668367,24.98,25.09,25.13,24.77,24.93,-0.7548669050456943,-0.19000000000000128
TRITURBINE,20-JAN-2026 10:00:00,10:12:58,9.09,1.94,-149030.06,149032,74358,464.8,481.1,481.75,464.0,469.08,-3.388069008522139,-16.30000000000001
TRIVENI,20-JAN-2026 10:00:00,10:12:57,2.86,0.86,-81513.14,81514,51627,331.45,332.95,333.25,327.3,330.29,-0.48040834709503755,-1.6000000000000227
TSFINV,20-JAN-2026 10:00:00,10:12:57,1.03,0.25,-19860.75,19861,11327,415.55,417.1,421.9,411.9,416.21,-0.371613521937188,-1.5500000000000114
TTML,20-JAN-2026 10:00:00,10:12:57,2.42,5.43,-504542.57,504548,277653,44.53,45.0,45.44,44.4,44.68,-1.08840515326522,-0.490000000000002
TVSSCS,20-JAN-2026 10:00:00,10:12:58,1.64,1.64,-145249.36,145251,77883,99.02,100.24,100.5,98.7,99.5,-1.2170790103750988,-1.2199999999999989
UBL,20-JAN-2026 10:00:00,10:12:58,2.06,0.14,-11685.86,11686,6553,1502.7,1497.6,1504.6,1490.0,1498.01,-0.22574862226942857,-3.3999999999998636
UCOBANK,20-JAN-2026 10:00:00,10:12:58,8.96,30.41,-2634523.59,2634554,1241537,29.19,29.76,29.8,29.15,29.47,-1.4849814377320207,-0.4399999999999977
UJJIVANSFB,20-JAN-2026 10:00:00,10:12:58,33.4,56.3,-5048753.7,5048810,2627798,59.18,60.0,60.44,58.22,59.32,-1.792233654165281,-1.0799999999999983
UNIMECH,20-JAN-2026 10:00:00,10:12:58,0.93,0.1,-10166.9,10167,5360,893.1,903.95,912.7,890.0,895.58,-1.2002876265280185,-10.850000000000023
USHAMART,20-JAN-2026 10:00:00,10:12:58,2.71,0.64,-41227.36,41228,28515,424.3,428.1,428.1,421.0,423.24,-1.0263587590389498,-4.399999999999977
UTIAMC,20-JAN-2026 10:00:00,10:12:59,1.51,0.14,-11761.86,11762,7269,1078.9,1090.7,1090.7,1073.4,1078.22,-1.5512364266812664,-17.0
V2RETAIL,20-JAN-2026 10:00:00,10:12:59,8.67,0.44,-31469.56,31470,17854,1935.5,1990.0,1991.3,1934.1,1963.02,-2.802189524431274,-55.799999999999955
VAIBHAVGBL,20-JAN-2026 10:00:00,10:12:59,1.68,0.79,-54145.21,54146,28577,211.87,211.0,213.7,210.42,212.33,-0.3761696525132755,-0.799999999999983
VARROC,20-JAN-2026 10:00:00,10:12:59,1.5,0.28,-22223.72,22224,11173,542.25,554.15,554.4,541.2,544.98,-2.076749435665914,-11.5
VENTIVE,20-JAN-2026 10:00:00,10:12:59,0.57,0.08,-7482.92,7483,4874,749.55,762.4,762.4,748.25,751.26,-1.1212980674098016,-8.5
VESUVIUS,20-JAN-2026 10:00:00,10:12:59,0.36,0.08,-6471.92,6472,4587,441.5,447.7,447.7,438.35,441.1,-0.7976631839119225,-3.5500000000000114
VGUARD,20-JAN-2026 10:00:00,10:12:59,1.42,0.46,-41734.54,41735,17432,306.5,310.05,310.65,303.55,305.9,-1.129032258064516,-3.5
VIJAYA,20-JAN-2026 10:00:00,10:12:59,3.03,0.32,-26816.68,26817,16858,954.0,977.7,977.7,950.2,958.37,-2.424056459036519,-23.700000000000045
VINATIORGA,20-JAN-2026 10:00:00,10:13:00,0.68,0.04,-2045.96,2046,1424,1546.0,1560.0,1561.1,1541.0,1548.16,-1.1572150118278826,-18.09999999999991
VIPIND,20-JAN-2026 10:00:00,10:13:00,2.01,0.56,-54874.44,54875,19857,355.55,359.05,359.1,353.25,355.62,-1.3594118463032259,-4.899999999999977
VMART,20-JAN-2026 10:00:00,10:13:00,1.68,0.28,-15813.72,15814,7584,601.1,600.5,602.6,592.0,596.63,-0.024948024948021168,-0.14999999999997726
VMM,20-JAN-2026 10:00:00,10:13:00,41.34,33.51,-2824767.49,2824801,1625533,123.92,126.06,126.32,122.01,123.34,-1.8999366687777008,-2.3999999999999915
VOLTAMP,20-JAN-2026 10:00:00,10:13:00,4.85,0.07,-6126.93,6127,3142,7008.5,7086.5,7099.0,6957.5,7009.49,-1.0028956847234973,-71.0
VSTIND,20-JAN-2026 10:00:00,10:13:00,1.41,0.6,-55849.4,55850,38164,235.8,236.1,236.85,234.0,235.0,-0.3170577045022194,-0.75
VTL,20-JAN-2026 10:00:00,10:13:00,0.86,0.21,-19957.79,19958,10005,407.45,407.0,409.5,404.05,407.13,0.08597396217144826,0.3499999999999659
WAAREEENER,20-JAN-2026 10:00:00,10:13:00,143.59,5.62,-467893.38,467899,190038,2541.7,2602.0,2604.0,2531.1,2555.16,-0.722599796890868,-18.5
WAAREERTL,20-JAN-2026 10:00:00,10:13:01,21.18,2.36,-210770.64,210773,96517,897.9,913.0,918.5,891.5,898.78,-1.2211221122112237,-11.100000000000023
WABAG,20-JAN-2026 10:00:00,10:13:01,7.94,0.69,-59142.31,59143,28467,1157.4,1154.5,1163.0,1149.0,1156.39,0.25119099177133747,2.900000000000091
WEBELSOLAR,20-JAN-2026 10:00:00,10:13:02,11.89,14.82,-1331220.18,1331235,588591,80.0,81.55,82.24,79.1,80.27,-1.9006744328632708,-1.5499999999999972
WELCORP,20-JAN-2026 10:00:00,10:13:02,46.57,5.94,-567708.06,567714,281141,783.0,790.75,796.5,772.95,784.36,-0.6029831799428753,-4.75
WELENT,20-JAN-2026 10:00:00,10:13:02,13.4,2.68,-255711.32,255714,141037,498.25,500.0,508.8,494.05,500.48,-0.1803065210858414,-0.8999999999999773
WELSPUNLIV,20-JAN-2026 10:00:00,10:13:02,5.5,4.68,-381780.32,381785,163001,116.88,119.0,119.15,116.5,117.45,-1.7732582569963857,-2.1099999999999994
WESTLIFE,20-JAN-2026 10:00:00,10:13:02,0.85,0.18,-16685.82,16686,7057,482.4,481.2,487.8,478.7,482.52,0.24937655860348892,1.1999999999999886
WHIRLPOOL,20-JAN-2026 10:00:00,10:13:02,7.62,0.96,-83834.04,83835,38620,791.6,791.0,797.75,786.25,791.52,-0.031571636042179704,-0.25
WOCKPHARMA,20-JAN-2026 10:00:00,10:13:02,14.76,1.05,-97102.95,97104,54647,1404.0,1417.6,1417.7,1400.1,1407.43,-0.9593679458239215,-13.599999999999909
YATHARTH,20-JAN-2026 10:00:00,10:13:03,9.44,1.57,-150161.43,150163,90590,601.35,611.35,611.35,596.75,602.01,-1.110014800197336,-6.75
ZAGGLE,20-JAN-2026 10:00:00,10:13:02,5.09,1.69,-157504.31,157506,74757,300.25,305.8,305.8,298.55,301.45,-1.1847951291755876,-3.6000000000000227
ZEEL,20-JAN-2026 10:00:00,10:13:03,23.46,27.05,-2334566.95,2334594,1242678,86.31,88.0,88.15,86.01,86.74,-2.0540172492056312,-1.8100000000000023
ZENSARTECH,20-JAN-2026 10:00:00,10:13:05,8.69,1.21,-101642.79,101644,58971,715.4,716.7,723.55,711.05,718.93,-0.5974711685424577,-4.300000000000068
ZENTEC,20-JAN-2026 10:00:00,10:13:03,16.58,1.27,-117432.73,117434,46903,1305.0,1320.0,1331.1,1296.0,1307.53,-1.9534184823441023,-26.0
ZFCVINDIA,20-JAN-2026 10:00:00,10:13:03,1.58,0.01,-1032.99,1033,405,13865.0,13975.0,14040.0,13856.0,13918.95,-1.1196690914277563,-157.0
ZYDUSWELL,20-JAN-2026 10:00:00,10:13:03,2.28,0.54,-42017.46,42018,19792,422.35,425.2,425.7,419.2,421.43,-0.6819517930628989,-2.8999999999999773
