Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,02-APR-2026 12:00:00,12:13:01,15.35,1.15,-112124.85,112126,51457,1353.8,1361.8,1378.0,1322.5,1338.72,-2.6183282980866127,-36.40000000000009
TATAINVEST,02-APR-2026 12:00:00,12:13:01,8.28,1.47,-142465.53,142467,59186,565.4,569.0,569.0,556.15,562.32,-2.0273782706636707,-11.700000000000045
TBOTEK,02-APR-2026 12:00:00,12:13:01,2.41,0.22,-21623.78,21624,10176,1072.9,1087.8,1087.8,1057.4,1072.87,-1.919736721821007,-21.0
TDPOWERSYS,02-APR-2026 12:00:00,12:13:02,20.17,2.41,-235697.59,235700,131772,841.65,850.1,852.0,826.0,837.8,-2.428703918386279,-20.950000000000045
TEAMLEASE,02-APR-2026 12:00:00,12:13:02,0.71,0.06,-6137.94,6138,4024,1130.7,1150.2,1150.2,1111.6,1120.71,-1.695357329160146,-19.5
TECHNOE,02-APR-2026 12:00:00,12:13:02,5.9,0.59,-57136.41,57137,30603,1026.4,1018.55,1030.75,993.85,1005.15,-0.47995345905849796,-4.949999999999818
TEGA,02-APR-2026 12:00:00,12:13:02,2.59,0.16,-15404.84,15405,7528,1692.6,1688.4,1694.3,1655.0,1669.53,-0.023626698168936266,-0.40000000000009095
TEJASNET,02-APR-2026 12:00:00,12:13:02,104.56,25.62,-2470096.38,2470122,557833,409.3,406.65,414.65,402.0,408.09,-2.5592191405785023,-10.75
TEXRAIL,02-APR-2026 12:00:00,12:13:02,13.57,16.0,-1554545.0,1554561,500211,85.6,85.0,85.99,83.73,84.84,-3.1674208144796503,-2.8000000000000114
THANGAMAYL,02-APR-2026 12:00:00,12:13:02,8.34,0.24,-23151.76,23152,6742,3457.7,3499.7,3499.9,3409.0,3446.43,-2.665803400517967,-94.70000000000027
THELEELA,02-APR-2026 12:00:00,12:13:03,1.2,0.29,-28446.71,28447,15844,414.7,411.05,416.35,407.0,412.66,-0.5873187102960539,-2.4499999999999886
THERMAX,02-APR-2026 12:00:00,12:13:03,16.2,0.5,-45776.5,45777,23321,3240.2,3268.1,3337.5,3208.6,3257.25,-3.1446164883123178,-105.20000000000027
THOMASCOOK,02-APR-2026 12:00:00,12:13:03,3.39,3.68,-359818.32,359822,167940,92.56,93.5,93.5,90.62,92.12,-3.361870954270201,-3.219999999999999
THYROCARE,02-APR-2026 12:00:00,12:13:03,2.29,0.64,-58014.36,58015,25971,360.55,355.1,360.85,352.9,355.98,-0.40055248618784217,-1.4499999999999886
TI,02-APR-2026 12:00:00,12:13:03,10.66,2.56,-246652.44,246655,144278,416.9,420.5,420.5,413.75,417.1,-2.078684674104527,-8.850000000000023
TIMETECHNO,02-APR-2026 12:00:00,12:13:03,22.47,13.82,-1372980.18,1372994,235378,164.38,165.1,165.3,161.28,162.55,-1.8802602518951863,-3.1500000000000057
TIMKEN,02-APR-2026 12:00:00,12:13:04,2.29,0.07,-6871.93,6872,2983,3274.7,3309.9,3310.5,3221.0,3251.13,-1.9433465085639028,-64.90000000000009
TIPSMUSIC,02-APR-2026 12:00:00,12:13:04,4.79,0.93,-91960.07,91961,44593,520.1,509.0,521.75,504.3,516.22,1.0687912942090945,5.5
TRANSRAILL,02-APR-2026 12:00:00,12:13:04,8.01,1.71,-166462.29,166464,74945,473.85,469.35,475.9,463.0,468.28,-2.036386189787051,-9.849999999999966
TRIDENT,02-APR-2026 12:00:00,12:13:04,8.57,36.81,-3610112.19,3610149,1137206,23.53,23.07,23.63,23.01,23.27,-1.5069066555043926,-0.35999999999999943
TRITURBINE,02-APR-2026 12:00:00,12:13:05,4.81,1.07,-102143.93,102145,31045,456.3,453.1,457.6,440.8,450.76,0.4955401387512388,2.25
TRIVENI,02-APR-2026 12:00:00,12:13:05,7.37,1.93,-187008.07,187010,72930,385.25,389.5,389.5,377.05,381.51,-1.8971224853577766,-7.449999999999989
TSFINV,02-APR-2026 12:00:00,12:13:05,1.87,0.54,-51509.46,51510,28109,344.05,355.0,355.0,340.0,344.71,-3.748776052594762,-13.399999999999977
TTML,02-APR-2026 12:00:00,12:13:05,40.0,113.87,-10792579.13,10792693,2852583,35.87,34.43,36.63,33.17,35.13,1.9323671497584534,0.6799999999999997
TVSSCS,-,12:13:05,1.2,1.25,1.25,0,0,99.0,93.9,99.9,92.8,95.81,3.6540676368966545,3.489999999999995
UBL,02-APR-2026 12:00:00,12:13:05,10.53,0.7,-63633.3,63634,35808,1483.1,1565.0,1565.0,1480.5,1498.49,-6.381769978538072,-101.10000000000014
UCOBANK,02-APR-2026 12:00:00,12:13:05,8.47,36.75,-3407958.25,3407995,1424729,23.18,23.2,23.3,22.83,23.04,-2.1114864864864864,-0.5
UJJIVANSFB,02-APR-2026 12:00:00,12:13:06,20.22,39.32,-3843815.68,3843855,2011555,51.55,51.92,52.1,51.0,51.43,-3.860499813502425,-2.0700000000000003
UNIMECH,02-APR-2026 12:00:00,12:13:06,2.22,0.31,-29267.69,29268,15701,731.5,720.0,734.4,701.7,714.24,1.0777946662981834,7.7999999999999545
USHAMART,02-APR-2026 12:00:00,12:13:06,6.09,1.55,-146470.45,146472,101380,397.75,404.0,404.0,390.0,393.74,-2.1886142874707923,-8.899999999999977
UTIAMC,02-APR-2026 12:00:00,12:13:06,4.12,0.44,-43116.56,43117,26566,939.8,942.2,944.0,926.5,932.51,-1.1257233035244656,-10.700000000000045
V2RETAIL,02-APR-2026 12:00:00,12:13:06,10.08,5.47,-537283.53,537289,227369,188.45,187.2,188.5,180.0,184.5,-0.5120895364797798,-0.9699999999999989
VAIBHAVGBL,02-APR-2026 12:00:00,12:13:06,2.12,1.18,-114211.82,114213,51185,182.15,181.1,183.68,177.58,179.73,-1.7158581988884727,-3.180000000000007
VARROC,02-APR-2026 12:00:00,12:13:06,2.08,0.44,-43858.56,43859,23401,474.25,470.05,475.4,464.3,469.04,-0.8571129925786606,-4.100000000000023
VENTIVE,02-APR-2026 12:00:00,12:13:06,1.42,0.26,-25481.74,25482,17697,560.95,565.0,567.8,548.4,554.68,-2.815315315315315,-16.25
VESUVIUS,02-APR-2026 12:00:00,12:13:07,3.93,0.88,-87130.12,87131,37377,450.25,441.3,454.9,436.15,447.42,1.4876591908035666,6.600000000000023
VGUARD,02-APR-2026 12:00:00,12:13:07,3.85,1.21,-116618.79,116620,34991,321.0,312.0,322.9,309.0,317.11,1.6788089958821701,5.300000000000011
VIJAYA,02-APR-2026 12:00:00,12:13:08,3.34,0.38,-36280.62,36281,14280,887.5,879.0,888.8,852.6,876.22,0.3335029110847375,2.9500000000000455
VINATIORGA,02-APR-2026 12:00:00,12:13:07,2.11,0.16,-13080.84,13081,10648,1310.9,1339.9,1339.9,1307.0,1314.61,-2.3319922515273395,-31.299999999999955
VIPIND,02-APR-2026 12:00:00,12:13:07,1.48,0.48,-46535.52,46536,21092,309.0,308.25,311.5,304.9,307.31,-2.292490118577075,-7.25
VMART,02-APR-2026 12:00:00,12:13:08,702.59,132.76,-13088887.24,13089020,1391911,523.4,505.0,547.0,500.0,529.2,8.319536423841058,40.19999999999999
VMM,02-APR-2026 12:00:00,12:13:08,67.51,65.98,-6242720.02,6242786,3296508,103.2,104.0,104.24,101.5,102.32,-1.8171439444391555,-1.9099999999999966
VOLTAMP,02-APR-2026 12:00:00,12:13:08,14.69,0.17,-15668.83,15669,7607,9015.0,8880.0,9025.0,8802.0,8899.23,-0.44174489232468256,-40.0
VSTIND,02-APR-2026 12:00:00,12:13:08,2.35,1.14,-90782.86,90784,57159,209.77,209.0,211.08,204.18,206.76,-0.6441528915833776,-1.3599999999999852
VTL,02-APR-2026 12:00:00,12:13:08,21.3,4.05,-392108.95,392113,338435,534.75,528.0,534.8,520.5,526.53,0.9343148357870982,4.9500000000000455
WAAREEENER,02-APR-2026 12:00:00,12:13:09,203.19,6.71,-645852.29,645859,229466,3014.7,3066.0,3075.0,2980.8,3028.73,-2.4116276058526482,-74.5
WAAREERTL,02-APR-2026 12:00:00,12:13:09,12.5,1.52,-149617.48,149619,58716,830.7,815.0,834.0,810.1,823.92,-0.9361397650706469,-7.849999999999909
WABAG,02-APR-2026 12:00:00,12:13:09,10.43,0.87,-81418.13,81419,39180,1208.0,1211.2,1211.3,1193.0,1201.13,-2.2811842743892607,-28.200000000000045
WEBELSOLAR,02-APR-2026 12:00:00,12:13:09,84.99,115.24,-11223069.76,11223185,2748130,74.26,70.4,76.94,69.68,73.75,4.093075413512758,2.9200000000000017
WELCORP,02-APR-2026 12:00:00,12:13:09,19.68,2.39,-232534.61,232537,89800,836.0,819.9,839.0,805.45,823.19,0.9905774341628468,8.200000000000045
WELENT,02-APR-2026 12:00:00,12:13:09,0.38,0.09,-8386.91,8387,4745,429.9,431.9,433.5,427.4,430.55,-2.050580997949419,-9.0
WELSPUNLIV,02-APR-2026 12:00:00,12:13:09,7.14,6.36,-563255.64,563262,237375,113.32,112.63,114.08,111.02,112.26,-2.065508599083917,-2.3900000000000006
WESTLIFE,02-APR-2026 12:00:00,12:13:09,0.99,0.22,-21770.78,21771,10416,453.05,461.35,461.4,445.2,451.77,-1.799067952747374,-8.300000000000011
WHIRLPOOL,02-APR-2026 12:00:00,12:13:10,4.37,0.54,-53572.46,53573,28578,803.9,819.55,819.55,798.4,804.77,-3.1737428485395993,-26.350000000000023
WOCKPHARMA,02-APR-2026 12:00:00,12:13:10,42.91,3.47,-335045.53,335049,185640,1226.6,1234.0,1249.7,1220.6,1238.3,-3.2344588198169775,-41.0
YATHARTH,02-APR-2026 12:00:00,12:13:10,14.61,2.24,-219765.76,219768,99186,664.0,655.0,667.0,641.0,651.59,-0.39750993774844035,-2.6499999999999773
ZAGGLE,02-APR-2026 12:00:00,12:13:10,268.97,118.87,-11620190.13,11620309,1971615,226.7,212.0,234.5,212.0,226.26,4.234677456434769,9.20999999999998
ZEEL,02-APR-2026 12:00:00,12:13:11,31.13,42.69,-4112251.31,4112294,2541673,72.88,74.24,74.65,72.38,72.92,-4.19350598133298,-3.1899999999999977
ZENSARTECH,02-APR-2026 12:00:00,12:13:11,9.82,1.87,-171652.13,171654,80348,532.25,527.0,536.55,519.25,526.03,-1.1055369751022008,-5.9500000000000455
ZENTEC,02-APR-2026 12:00:00,12:13:11,17.59,1.34,-131543.66,131545,53855,1322.5,1314.1,1324.8,1295.0,1308.4,-1.7020960309201791,-22.90000000000009
ZFCVINDIA,02-APR-2026 12:00:00,12:13:11,14.53,0.1,-10028.9,10029,2269,14253.0,14797.0,14797.0,14125.0,14379.58,-0.848695652173913,-122.0
ZYDUSWELL,02-APR-2026 12:00:00,12:13:11,2.18,0.51,-49872.49,49873,27401,422.85,430.0,432.0,420.3,424.37,-2.9604130808950035,-12.899999999999977
