Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,17-FEB-2026 10:00:00,10:12:26,1.8,0.13,-5905.87,5906,3188,1439.0,1403.1,1444.1,1403.1,1430.75,1.402297230639144,19.90000000000009
MANYAVAR,17-FEB-2026 10:00:00,10:12:27,1.59,0.36,-34270.64,34271,17402,442.5,435.0,446.95,433.3,438.02,1.5257542732591434,6.649999999999977
MAPMYINDIA,17-FEB-2026 10:00:00,10:12:27,4.19,0.36,-32917.64,32918,19602,1154.1,1145.0,1162.0,1142.0,1153.15,0.12145397761775514,1.3999999999998636
MARKSANS,17-FEB-2026 10:00:00,10:12:27,1.64,0.91,-85094.09,85095,39460,181.62,179.3,181.9,178.0,180.55,1.7023182887221366,3.039999999999992
MASTEK,17-FEB-2026 10:00:00,10:12:27,4.43,0.25,-21855.75,21856,10998,1753.4,1712.8,1760.9,1708.6,1736.37,2.418224299065426,41.40000000000009
MAXESTATES,17-FEB-2026 10:00:00,10:12:27,0.54,0.13,-11559.87,11560,7039,413.9,403.35,414.85,403.35,409.48,2.6155943969257356,10.549999999999955
MEDANTA,17-FEB-2026 10:00:00,10:12:27,1.61,0.14,-13545.86,13546,7831,1152.8,1145.6,1153.9,1139.8,1147.85,0.6724303554274776,7.7000000000000455
MEDPLUS,17-FEB-2026 10:00:00,10:12:28,1.88,0.22,-21008.78,21009,14062,850.9,850.5,857.55,847.7,852.52,0.06467924972069788,0.5499999999999545
METROPOLIS,17-FEB-2026 10:00:00,10:12:28,0.29,0.02,-1426.98,1427,744,1938.9,1936.0,1948.9,1923.8,1934.15,0.06709331131297389,1.300000000000182
MGL,17-FEB-2026 10:00:00,10:12:28,1.75,0.16,-12553.84,12554,10611,1107.0,1105.1,1110.8,1099.1,1105.83,0.17193014206859933,1.900000000000091
MIDHANI,17-FEB-2026 10:00:00,10:12:28,3.77,1.03,-89818.97,89820,55642,367.9,359.9,368.9,359.75,365.89,1.7281902391815294,6.25
MINDACORP,17-FEB-2026 10:00:00,10:12:28,1.35,0.23,-20824.77,20825,12545,591.65,595.0,595.0,587.0,590.62,-0.5880870368814585,-3.5
MMTC,17-FEB-2026 10:00:00,10:12:28,2.7,4.22,-383814.78,383819,129201,64.01,63.5,64.45,63.42,63.96,1.0737407231959686,0.6800000000000068
MOIL,17-FEB-2026 10:00:00,10:12:29,4.39,1.44,-124507.56,124509,77550,307.6,304.0,308.5,303.85,305.85,0.06506180871829716,0.20000000000004547
MOTILALOFS,17-FEB-2026 10:00:00,10:12:29,4.99,0.64,-56980.36,56981,30570,785.95,784.8,788.9,776.45,783.6,0.38957721292630837,3.050000000000068
MRF,17-FEB-2026 10:00:00,10:12:29,24.84,0.02,-1557.98,1558,771,147780.0,147690.0,148455.0,146565.0,147584.12,0.47934727180010195,705.0
MRPL,17-FEB-2026 10:00:00,10:12:29,24.88,13.3,-1193393.7,1193407,693926,186.3,186.0,188.35,185.5,187.11,0.16129032258065126,0.30000000000001137
MSTCLTD,17-FEB-2026 10:00:00,10:12:29,1.02,0.21,-16169.79,16170,11959,484.15,484.0,485.8,480.0,482.62,0.7177033492822943,3.4499999999999886
MSUMI,17-FEB-2026 10:00:00,10:12:29,1.9,4.44,-389536.56,389541,249633,43.05,42.63,43.06,42.63,42.88,0.9852216748768347,0.4199999999999946
MTARTECH,17-FEB-2026 10:00:00,10:12:29,82.31,2.17,-198872.83,198875,82319,3787.9,3744.9,3822.0,3703.3,3788.77,2.0667169648631245,76.70000000000027
NAM-INDIA,17-FEB-2026 10:00:00,10:12:30,3.8,0.41,-39664.59,39665,23710,928.6,923.7,929.8,918.65,924.73,0.5304752625311223,4.899999999999977
NATCOPHARM,17-FEB-2026 10:00:00,10:12:30,87.9,9.93,-955377.07,955387,296783,885.0,887.45,892.55,876.85,885.22,0.4027454762039769,3.5499999999999545
NAVA,17-FEB-2026 10:00:00,10:12:30,1.04,0.19,-16741.81,16742,8444,556.25,550.9,557.8,550.9,555.61,0.49683830171635046,2.75
NAVINFLUOR,17-FEB-2026 10:00:00,10:12:30,13.49,0.22,-19939.78,19940,11178,6246.5,6249.0,6319.5,6233.5,6256.93,-0.03200768184364247,-2.0
NAZARA,17-FEB-2026 10:00:00,10:12:30,4.08,1.47,-118090.53,118092,83361,276.3,278.5,278.5,275.1,276.92,0.25399129172713664,0.6999999999999886
NEOGEN,17-FEB-2026 10:00:00,10:12:30,1.28,0.1,-9619.9,9620,6461,1318.0,1285.5,1319.4,1276.3,1300.42,2.297423160509151,29.59999999999991
NESCO,17-FEB-2026 10:00:00,10:12:30,0.84,0.07,-6461.93,6462,4478,1189.5,1170.4,1195.7,1169.6,1183.04,1.1135668140088328,13.099999999999909
NETWEB,17-FEB-2026 10:00:00,10:12:30,69.47,2.25,-203339.75,203342,84830,3084.1,3088.1,3119.9,3073.6,3092.55,0.541157294213526,16.59999999999991
NETWORK18,17-FEB-2026 10:00:00,10:12:31,3.22,8.68,-769708.32,769717,481368,37.51,36.71,37.6,36.55,37.12,1.5980498374864471,0.5899999999999963
NEULANDLAB,17-FEB-2026 10:00:00,10:12:31,40.43,0.3,-24197.7,24198,10851,13889.0,13296.0,13934.0,13201.0,13688.35,4.8542956364185414,643.0
NEWGEN,17-FEB-2026 10:00:00,10:12:31,93.87,19.3,-1301942.7,1301962,455337,494.75,463.05,497.9,458.65,486.3,6.845912968361946,31.69999999999999
NFL,17-FEB-2026 10:00:00,10:12:32,10.07,12.26,-1149807.74,1149820,505472,81.84,82.79,83.15,81.53,82.15,0.6765899864681967,0.5499999999999972
NH,17-FEB-2026 10:00:00,10:12:32,5.56,0.3,-26162.7,26163,12935,1834.5,1836.9,1843.9,1818.1,1828.76,-0.13065490772497637,-2.400000000000091
NIACL,17-FEB-2026 10:00:00,10:12:31,2.41,1.59,-151602.41,151604,111455,152.04,151.05,152.99,150.88,152.05,0.6554121151936316,0.9899999999999807
NIFTY TOTAL MARKET,0,10:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 10:00:00,10:12:32,0.6,0.79,-71747.21,71748,47701,76.75,75.65,76.86,75.65,76.46,0.9735561110380144,0.7399999999999949
NLCINDIA,17-FEB-2026 10:00:00,10:12:32,5.63,2.19,-195201.81,195204,111561,256.2,256.5,258.95,256.0,257.25,-0.25306599182403505,-0.6500000000000341
NSLNISP,17-FEB-2026 10:00:00,10:12:32,2.56,6.37,-588344.63,588351,439227,40.17,40.4,40.41,40.03,40.17,-0.5693069306930616,-0.22999999999999687
NTPCGREEN,17-FEB-2026 10:00:00,10:12:32,7.01,7.79,-730516.21,730524,370530,89.95,89.5,90.45,89.2,90.03,0.469116497263489,0.4200000000000017
NUVOCO,17-FEB-2026 10:00:00,10:12:32,0.89,0.27,-24935.73,24936,16565,336.3,336.0,336.65,332.4,334.88,-0.14845605700712589,-0.5
OLAELEC,17-FEB-2026 10:00:00,10:12:33,177.71,637.41,-47567059.59,47567697,21630153,28.08,28.69,28.69,27.36,27.88,-2.601456815816858,-0.75
OLECTRA,17-FEB-2026 10:00:00,10:12:33,4.22,0.41,-38117.59,38118,22910,1030.7,1022.4,1033.4,1020.0,1028.39,0.8118153364632305,8.300000000000068
ONESOURCE,17-FEB-2026 10:00:00,10:12:33,6.06,0.5,-19776.5,19777,14136,1242.6,1194.8,1245.0,1181.9,1216.51,3.7575150300601203,45.0
OPTIEMUS,17-FEB-2026 10:00:00,10:12:33,1.55,0.37,-34506.63,34507,27399,426.0,407.05,429.7,407.05,425.55,3.1726810365706037,13.100000000000023
ORCHPHARMA,17-FEB-2026 10:00:00,10:12:33,0.29,0.04,-3893.96,3894,2281,666.9,670.0,673.9,660.65,665.72,0.45187528242205155,3.0
ORIENTCEM,17-FEB-2026 10:00:00,10:12:33,1.0,0.62,-52839.38,52840,39235,162.5,161.56,163.14,159.72,161.67,0.4947433518862161,0.8000000000000114
OSWALPUMPS,17-FEB-2026 10:00:00,10:12:34,10.51,3.12,-223307.88,223311,136518,340.35,333.95,343.0,332.6,336.84,1.9469821776246814,6.5
PARADEEP,17-FEB-2026 10:00:00,10:12:34,14.88,12.14,-1002855.86,1002868,642726,123.42,121.6,123.75,121.25,122.56,1.463334429463993,1.7800000000000011
PARAS,17-FEB-2026 10:00:00,10:12:34,9.13,1.41,-130356.59,130358,58188,646.9,633.3,653.7,633.3,647.08,2.147481446391919,13.600000000000023
PARKHOTELS,17-FEB-2026 10:00:00,10:12:34,0.55,0.43,-38370.57,38371,25191,127.41,125.9,128.19,125.11,126.74,1.6352903637523908,2.049999999999997
PATELENG,17-FEB-2026 10:00:00,10:12:35,3.11,10.91,-873167.09,873178,584488,28.48,28.27,28.59,28.21,28.47,0.7072135785007047,0.1999999999999993
PCBL,17-FEB-2026 10:00:00,10:12:35,186.91,58.4,-4899528.6,4899587,1402455,319.7,300.0,324.9,300.0,320.04,6.300914380714875,18.94999999999999
PCJEWELLER,17-FEB-2026 10:00:00,10:12:35,6.28,63.29,-4827027.71,4827091,2998718,10.0,9.92,10.03,9.87,9.93,0.7049345417925507,0.07000000000000028
PFIZER,17-FEB-2026 10:00:00,10:12:35,1.69,0.03,-3000.97,3001,1863,5019.2,5000.0,5037.0,4979.3,5001.47,0.0398628717212788,2.0
PGHH,17-FEB-2026 10:00:00,10:12:35,0.4,0.0,-273.0,273,216,11553.0,11570.0,11600.0,11511.0,11570.49,-0.14693171996542784,-17.0
PGIL,17-FEB-2026 10:00:00,10:12:35,10.07,0.62,-57377.38,57378,29129,1640.2,1573.2,1664.0,1570.1,1633.84,3.731343283582089,59.0
PNCINFRA,17-FEB-2026 10:00:00,10:12:35,1.02,0.47,-42192.53,42193,26079,217.6,215.2,218.13,213.83,216.85,0.6708304418228029,1.4499999999999886
PNGJL,17-FEB-2026 10:00:00,10:12:35,1.63,0.29,-24665.71,24666,13903,564.4,555.05,568.7,552.35,563.3,1.6845329249617194,9.350000000000023
POLYMED,17-FEB-2026 10:00:00,10:12:36,2.36,0.18,-15163.82,15164,9471,1300.4,1300.0,1309.5,1291.0,1297.78,-0.030750307503064542,-0.3999999999998636
POLYPLEX,17-FEB-2026 10:00:00,10:12:36,1.39,0.17,-13138.83,13139,7077,832.35,825.0,845.95,825.0,834.5,0.2952162911194175,2.4500000000000455
POONAWALLA,17-FEB-2026 10:00:00,10:12:36,14.18,3.06,-179803.94,179807,124136,470.0,460.75,470.4,459.1,464.07,2.018667245495987,9.300000000000011
POWERMECH,17-FEB-2026 10:00:00,10:12:36,1.45,0.07,-5863.93,5864,3473,2091.1,2085.0,2098.0,2077.0,2088.12,-0.29086400915505956,-6.099999999999909
PRAJIND,17-FEB-2026 10:00:00,10:12:37,183.96,56.44,-5155631.56,5155688,1345748,326.45,303.15,329.85,303.15,325.93,7.899520740373483,23.899999999999977
PREMIERENE,17-FEB-2026 10:00:00,10:12:37,17.52,2.31,-219037.69,219040,87586,765.5,756.8,767.0,750.9,759.9,0.3342289796185798,2.5499999999999545
PRICOLLTD,17-FEB-2026 10:00:00,10:12:37,7.04,1.14,-99236.86,99238,51110,618.0,619.0,623.45,604.0,616.08,-0.20991441950588643,-1.2999999999999545
PRINCEPIPE,17-FEB-2026 10:00:00,10:12:37,0.6,0.23,-19677.77,19678,10499,264.75,257.45,265.43,255.2,262.81,2.0900011568272148,5.420000000000016
PRIVISCL,17-FEB-2026 10:00:00,10:12:37,6.55,0.23,-21575.77,21576,16838,2825.5,2827.0,2837.7,2800.1,2827.34,0.5802363662252664,16.300000000000182
PRSMJOHNSN,17-FEB-2026 10:00:00,10:12:38,1.16,0.96,-73040.04,73041,46724,121.77,119.79,122.24,119.52,120.6,1.5681040954207988,1.8799999999999955
PRUDENT,17-FEB-2026 10:00:00,10:12:38,0.42,0.02,-1090.98,1091,739,2586.0,2571.9,2586.1,2550.0,2576.69,-0.8511617207269312,-22.199999999999818
PTC,17-FEB-2026 10:00:00,10:12:38,5.92,3.39,-294567.61,294571,178681,174.77,173.95,176.12,173.32,174.67,1.0523272622145254,1.8200000000000216
PTCIL,17-FEB-2026 10:00:00,10:12:38,6.8,0.04,-2952.96,2953,1956,18286.0,18000.0,18318.0,17881.0,18134.08,1.5776024886123765,284.0
PURVA,17-FEB-2026 10:00:00,10:12:38,3.11,1.32,-105245.68,105247,64347,235.55,239.0,239.97,234.0,236.02,-1.0585122022934355,-2.519999999999982
PVRINOX,17-FEB-2026 10:00:00,10:12:39,3.98,0.39,-30953.61,30954,18773,1029.7,1029.0,1036.45,1024.95,1030.22,-0.2711864406779617,-2.7999999999999545
QUESS,17-FEB-2026 10:00:00,10:12:39,0.31,0.15,-12640.85,12641,8848,207.44,207.99,207.99,205.06,206.7,0.188360299444572,0.38999999999998636
RADICO,17-FEB-2026 10:00:00,10:12:39,9.34,0.33,-24143.67,24144,14489,2847.9,2809.8,2849.9,2802.8,2827.75,2.0277290151542258,56.59999999999991
RAILTEL,17-FEB-2026 10:00:00,10:12:39,3.92,1.18,-106454.82,106456,59798,332.85,332.2,334.95,331.2,333.29,0.4981884057971117,1.650000000000034
RAIN,17-FEB-2026 10:00:00,10:12:39,11.94,7.81,-688978.19,688986,416824,153.29,150.24,154.25,150.11,152.77,2.118446472586755,3.1799999999999784
RAINBOW,17-FEB-2026 10:00:00,10:12:40,1.32,0.11,-9786.89,9787,5554,1198.0,1183.0,1199.0,1180.0,1190.16,1.3965298349555648,16.5
RAJESHEXPO,-,10:12:40,1.2,0.73,0.73,0,0,165.83,168.0,169.0,161.15,164.21,-1.8931550612317272,-3.1999999999999886
RALLIS,17-FEB-2026 10:00:00,10:12:40,20.31,6.95,-530992.05,530999,245433,296.05,283.0,297.85,280.4,291.99,3.9866526167896112,11.350000000000023
RAMCOCEM,17-FEB-2026 10:00:00,10:12:40,2.67,0.23,-22697.77,22698,16130,1136.4,1140.0,1146.3,1133.6,1138.34,-1.2770393536616993,-14.699999999999818
RATEGAIN,17-FEB-2026 10:00:00,10:12:40,11.41,2.05,-159299.95,159302,68438,564.55,538.05,566.2,536.55,556.45,4.779138827023015,25.75
RATNAMANI,17-FEB-2026 10:00:00,10:12:40,1.19,0.06,-3704.94,3705,1580,2160.5,2147.5,2174.8,2122.9,2151.2,0.39498141263940517,8.5
RAYMONDLSL,17-FEB-2026 10:00:00,10:12:40,0.8,0.08,-7618.92,7619,4875,957.2,942.0,960.1,926.8,944.43,1.624376260749556,15.300000000000068
RBA,17-FEB-2026 10:00:00,10:12:41,1.01,1.58,-132079.42,132081,91654,64.0,63.55,64.18,63.55,63.93,0.29775897194796697,0.18999999999999773
RCF,17-FEB-2026 10:00:00,10:12:41,5.83,4.38,-396495.62,396500,228044,134.3,131.71,134.55,131.2,133.15,1.9664414243413586,2.5900000000000034
REDINGTON,17-FEB-2026 10:00:00,10:12:41,3.35,1.31,-120912.69,120914,71861,257.1,256.05,257.85,254.5,256.45,0.41007615700059025,1.0500000000000114
REFEX,17-FEB-2026 10:00:00,10:12:41,2.57,1.09,-103962.91,103964,69593,235.99,233.5,237.1,231.14,235.58,1.0663811563169205,2.490000000000009
RELAXO,17-FEB-2026 10:00:00,10:12:41,0.34,0.09,-7256.91,7257,4877,360.6,353.0,360.65,351.55,356.92,1.6347237880496086,5.800000000000011
RELIGARE,17-FEB-2026 10:00:00,10:12:42,17.19,7.46,-579063.54,579071,449978,230.0,232.0,232.58,229.01,230.32,-0.553441715669319,-1.2800000000000011
RELINFRA,-,10:12:42,15.16,15.94,15.94,0,0,94.99,95.2,97.83,93.97,95.1,-3.9631988676574683,-3.9200000000000017
RENUKA,17-FEB-2026 10:00:00,10:12:42,1.43,5.85,-525749.15,525755,335478,24.6,24.03,24.66,24.03,24.36,1.6109045848822823,0.39000000000000057
RHIM,17-FEB-2026 10:00:00,10:12:42,17.05,3.58,-326134.42,326138,166680,478.0,460.0,483.5,457.7,476.33,3.4072471606273664,15.75
RITES,17-FEB-2026 10:00:00,10:12:42,1.58,0.71,-63996.29,63997,32873,221.56,220.0,221.99,219.3,220.93,0.603914089815199,1.3300000000000125
RKFORGE,17-FEB-2026 10:00:00,10:12:42,1.62,0.29,-16597.71,16598,9468,563.6,561.35,564.2,558.05,562.59,0.4187082405345252,2.3500000000000227
ROUTE,17-FEB-2026 10:00:00,10:12:43,4.45,0.83,-71320.17,71321,39783,542.75,535.2,544.0,529.0,537.1,1.6480943908605588,8.799999999999955
RPOWER,17-FEB-2026 10:00:00,10:12:43,21.44,79.5,-7270828.5,7270908,3176021,27.05,26.8,27.27,26.7,26.97,1.4628657164291095,0.39000000000000057
RRKABEL,17-FEB-2026 10:00:00,10:12:43,1.92,0.14,-12067.86,12068,7309,1418.0,1400.3,1424.7,1396.1,1410.7,0.7460035523978685,10.5
RTNINDIA,17-FEB-2026 10:00:00,10:12:43,2.78,8.36,-744539.64,744548,469621,33.41,33.77,33.77,32.94,33.3,-1.590574374079547,-0.5400000000000063
RTNPOWER,17-FEB-2026 10:00:00,10:12:43,1.94,22.12,-1932531.88,1932554,1072254,8.88,8.65,8.9,8.61,8.78,2.0689655172413968,0.1800000000000015
SAFARI,17-FEB-2026 10:00:00,10:12:43,0.67,0.04,-2822.96,2823,1431,1761.4,1744.0,1773.3,1731.7,1753.24,0.9456129291076852,16.5
SAGILITY,17-FEB-2026 10:00:00,10:12:43,23.53,50.94,-4262188.06,4262239,2077042,46.65,46.19,46.78,45.45,46.2,1.5233949945592942,0.6999999999999957
SAILIFE,17-FEB-2026 10:00:00,10:12:44,10.1,1.09,-91233.91,91235,52423,928.4,920.65,934.45,920.65,927.22,0.8417965567805354,7.75
SAMHI,17-FEB-2026 10:00:00,10:12:43,0.95,0.57,-43077.43,43078,24689,166.56,164.0,166.89,163.84,165.45,1.2461248556318834,2.0500000000000114
SANDUMA,17-FEB-2026 10:00:00,10:12:44,2.91,1.41,-105530.59,105532,58528,206.87,206.0,207.4,205.0,206.19,0.12099506340141322,0.25
SANOFI,17-FEB-2026 10:00:00,10:12:44,1.14,0.03,-1527.97,1528,1073,4035.0,3998.5,4054.9,3998.5,4028.51,0.9229383957379779,36.90000000000009
SANOFICONR,17-FEB-2026 10:00:00,10:12:44,0.37,0.01,-834.99,835,653,4170.0,4223.4,4224.5,4160.1,4186.45,-1.1614126570277317,-49.0
SANSERA,17-FEB-2026 10:00:00,10:12:44,6.67,0.31,-26514.69,26515,11709,2181.8,2158.0,2189.4,2135.1,2169.32,0.3310953738618722,7.200000000000273
SAPPHIRE,17-FEB-2026 10:00:00,10:12:44,1.36,0.64,-37920.36,37921,27173,213.35,215.05,215.05,211.01,212.44,-0.6796704064056646,-1.460000000000008
SARDAEN,17-FEB-2026 10:00:00,10:12:44,2.63,0.52,-46757.48,46758,31843,507.4,508.0,510.4,502.0,506.95,0.5449321311800257,2.75
SAREGAMA,17-FEB-2026 10:00:00,10:12:45,0.75,0.22,-17966.78,17967,11099,342.3,339.7,343.0,338.15,340.33,0.9585606842648576,3.25
SBFC,17-FEB-2026 10:00:00,10:12:45,1.81,1.88,-136523.12,136525,66969,96.72,95.0,96.99,94.95,96.01,1.2987012987012931,1.2399999999999949
SCHAEFFLER,17-FEB-2026 10:00:00,10:12:45,0.89,0.02,-1963.98,1964,1296,3790.0,3785.0,3796.6,3752.0,3777.26,-0.1896133993468824,-7.199999999999818
SCHNEIDER,17-FEB-2026 10:00:00,10:12:45,8.24,1.0,-54813.0,54814,29721,831.8,825.9,834.8,820.3,826.96,0.8915034265267643,7.349999999999909
SCI,17-FEB-2026 10:00:00,10:12:45,70.61,26.02,-2233547.98,2233574,897819,273.4,266.83,273.79,266.6,271.4,3.0298462466083675,8.039999999999964
SENCO,17-FEB-2026 10:00:00,10:12:46,13.51,3.89,-366873.11,366877,165335,347.25,340.85,350.95,339.1,346.97,1.594499707431243,5.449999999999989
SEQUENT,0,10:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 10:00:00,10:12:46,0.5,0.09,-7392.91,7393,5057,582.5,575.0,582.6,573.35,578.18,0.8396087596295374,4.850000000000023
SHAILY,17-FEB-2026 10:00:00,10:12:46,4.08,0.2,-18700.8,18701,10854,2042.8,2029.0,2049.8,2007.0,2034.26,0.9488041114844853,19.200000000000045
SHAKTIPUMP,17-FEB-2026 10:00:00,10:12:46,41.51,7.23,-675822.77,675830,273284,575.4,569.9,580.05,565.1,574.24,1.894811404285449,10.699999999999932
SHARDACROP,17-FEB-2026 10:00:00,10:12:46,7.72,0.62,-56083.38,56084,27504,1251.5,1239.0,1256.0,1228.0,1244.85,1.6487979207277415,20.299999999999955
SHARDAMOTR,17-FEB-2026 10:00:00,10:12:46,0.49,0.05,-4454.95,4455,2729,953.0,931.45,955.0,931.45,947.88,2.346560704505184,21.850000000000023
SHAREINDIA,17-FEB-2026 10:00:00,10:12:47,0.82,0.57,-52289.43,52290,28066,144.7,140.55,144.97,140.55,143.74,0.5279977768514595,0.7599999999999909
SHILPAMED,17-FEB-2026 10:00:00,10:12:47,1.17,0.35,-29783.65,29784,18194,332.15,329.4,332.65,324.9,329.66,0.8348512446873103,2.75
SHRIPISTON,17-FEB-2026 10:00:00,10:12:47,3.66,0.12,-7835.88,7836,4562,3103.8,3053.5,3110.0,3021.9,3074.95,2.3275748384544497,70.60000000000036
SHYAMMETL,17-FEB-2026 10:00:00,10:12:47,2.65,0.3,-20045.7,20046,11626,891.2,882.25,892.45,876.8,886.44,1.014451686030042,8.950000000000045
SIGNATURE,17-FEB-2026 10:00:00,10:12:47,8.49,0.78,-75601.22,75602,17269,1092.0,1085.0,1101.65,1085.0,1092.71,-0.591715976331361,-6.5
SJVN,17-FEB-2026 10:00:00,10:12:47,9.16,11.76,-857592.24,857604,430987,78.09,77.81,78.43,77.44,77.92,0.3598509189050265,0.28000000000000114
SKFINDIA,17-FEB-2026 10:00:00,10:12:47,0.54,0.03,-2991.97,2992,1945,1696.0,1700.0,1701.4,1686.1,1695.38,0.24233110703941774,4.099999999999909
SKIPPER,17-FEB-2026 10:00:00,10:12:48,2.46,0.66,-60187.34,60188,34594,378.45,367.0,379.35,366.8,374.55,2.43605359317905,9.0
SKYGOLD,17-FEB-2026 10:00:00,10:12:48,11.95,3.17,-220358.83,220362,123398,379.7,370.0,380.75,367.55,376.59,2.3864095995685495,8.849999999999966
SOBHA,17-FEB-2026 10:00:00,10:12:48,2.62,0.18,-17026.82,17027,9608,1484.8,1491.2,1495.3,1473.0,1480.59,0.020208824520037354,0.2999999999999545
SONATSOFTW,17-FEB-2026 10:00:00,10:12:48,13.45,4.8,-387235.2,387240,164786,283.75,275.0,285.5,272.2,280.17,3.7477148080438756,10.25
SOUTHBANK,17-FEB-2026 10:00:00,10:12:48,13.28,33.17,-3183169.83,3183203,1658972,40.16,40.3,40.39,39.9,40.04,-0.2483854942871372,-0.10000000000000142
SPARC,17-FEB-2026 10:00:00,10:12:48,0.87,0.65,-60668.35,60669,37788,134.55,132.5,134.72,132.12,133.49,0.6432792280649365,0.8600000000000136
STAR,17-FEB-2026 10:00:00,10:12:48,1.4,0.16,-14451.84,14452,10053,867.3,860.0,867.4,855.15,862.84,1.101591187270494,9.449999999999932
STARCEMENT,17-FEB-2026 10:00:00,10:12:50,0.45,0.21,-14328.79,14329,8750,215.63,214.1,216.27,214.0,215.27,0.3070195841280163,0.6599999999999966
STARHEALTH,17-FEB-2026 10:00:00,10:12:49,1.07,0.23,-21613.77,21614,13940,472.0,471.8,474.25,467.95,471.34,0.382815823054022,1.8000000000000114
STLTECH,17-FEB-2026 10:00:00,10:12:49,77.69,48.72,-4130916.28,4130965,1980807,162.18,154.0,162.45,153.0,159.46,5.373270092911449,8.27000000000001
STYRENIX,17-FEB-2026 10:00:00,10:12:49,0.24,0.01,-935.99,936,857,1971.1,1945.4,1980.0,1945.4,1962.69,0.849322077257606,16.59999999999991
SUBROS,17-FEB-2026 10:00:00,10:12:50,1.36,0.17,-15474.83,15475,7851,804.1,785.8,809.8,785.75,800.2,2.335348393254855,18.350000000000023
SUDARSCHEM,17-FEB-2026 10:00:00,10:12:50,0.71,0.08,-3195.92,3196,2120,929.8,915.9,932.0,911.15,922.74,1.5176329293590978,13.899999999999977
SUMICHEM,17-FEB-2026 10:00:00,10:12:50,3.68,0.91,-81409.09,81410,52739,411.7,406.4,413.15,401.45,405.1,0.8203746785845392,3.349999999999966
SUNDARMFIN,17-FEB-2026 10:00:00,10:12:50,8.1,0.15,-13569.85,13570,7390,5253.5,5331.0,5331.0,5191.0,5236.59,-1.4537610204464453,-77.5
SUNDRMFAST,17-FEB-2026 10:00:00,10:12:50,0.65,0.07,-6614.93,6615,4302,913.4,914.8,914.85,904.2,910.43,-0.15849592829426085,-1.4500000000000455
SUNFLAG,17-FEB-2026 10:00:00,10:12:51,0.53,0.22,-11644.78,11645,8435,245.98,242.0,247.9,241.41,244.98,0.9521464335549509,2.319999999999993
SUNTECK,17-FEB-2026 10:00:00,10:12:51,0.51,0.13,-11221.87,11222,8614,401.9,395.0,401.95,394.7,398.61,0.7268170426065106,2.8999999999999773
SUNTV,17-FEB-2026 10:00:00,10:12:51,2.4,0.41,-20496.59,20497,14388,589.25,577.5,591.45,573.5,584.08,2.0346320346320343,11.75
SUPRIYA,17-FEB-2026 10:00:00,10:12:51,0.81,0.12,-10461.88,10462,6570,679.6,670.0,683.1,670.0,677.72,0.9281948466622112,6.25
SURYAROSNI,17-FEB-2026 10:00:00,10:12:51,2.4,1.07,-97797.93,97799,69330,225.15,225.0,226.34,223.31,225.04,-0.026641800985747647,-0.060000000000002274
SWANCORP,17-FEB-2026 10:00:00,10:12:51,3.66,0.9,-84744.1,84745,48841,408.55,406.2,410.9,405.5,408.6,0.6776737309019222,2.75
SWIGGY,17-FEB-2026 10:00:00,10:12:51,63.82,19.11,-1584413.89,1584433,659951,332.3,340.0,340.0,331.3,334.06,-2.836257309941517,-9.699999999999989
SWSOLAR,17-FEB-2026 10:00:00,10:12:52,9.41,4.58,-424018.42,424023,204296,206.44,203.0,208.35,202.76,205.69,2.1879021879021816,4.4199999999999875
SYMPHONY,17-FEB-2026 10:00:00,10:12:52,4.44,0.52,-48374.48,48375,31160,852.0,870.0,870.0,846.5,853.76,-0.9935506362210161,-8.549999999999955
SYRMA,17-FEB-2026 10:00:00,10:12:52,13.11,1.52,-134054.48,134056,79388,865.15,863.75,870.0,856.05,863.33,-0.0057790106333874495,-0.05000000000006821
TANLA,17-FEB-2026 10:00:00,10:12:52,4.16,0.89,-67003.11,67004,37818,473.9,463.05,474.25,461.2,468.75,2.3431594860166216,10.849999999999966
TARC,17-FEB-2026 10:00:00,10:12:52,2.11,1.36,-101425.64,101427,67378,156.3,155.0,156.44,152.5,155.52,1.3093077521389747,2.0200000000000102
TARIL,17-FEB-2026 10:00:00,10:12:53,20.16,7.36,-645809.64,645817,289145,274.37,270.0,277.84,268.2,274.13,1.4081904198699002,3.8100000000000023
TATACHEM,17-FEB-2026 10:00:00,10:12:52,9.48,1.35,-128659.65,128661,68540,698.45,691.85,705.55,691.85,700.44,0.9539640095396434,6.600000000000023
TATACOMM,17-FEB-2026 10:00:00,10:12:53,1.92,0.12,-11157.88,11158,6076,1620.0,1611.0,1625.9,1611.0,1618.77,-0.09866798223975759,-1.599999999999909
TATAINVEST,17-FEB-2026 10:00:00,10:12:53,5.26,0.83,-68096.17,68097,33854,636.3,630.4,637.7,627.55,632.11,0.9359137055837528,5.899999999999977
TBOTEK,17-FEB-2026 10:00:00,10:12:53,3.13,0.22,-20379.78,20380,9207,1433.0,1430.0,1433.0,1410.2,1421.0,-0.6448034389516712,-9.299999999999955
