Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,28-JAN-2026 15:00:00,15:13:02,24.29,3.95,-377924.05,377928,156524,621.25,608.5,621.9,605.25,615.2,2.762385245223728,16.700000000000045
TBOTEK,28-JAN-2026 15:00:00,15:13:02,4.67,0.33,-29508.67,29509,17529,1416.0,1406.8,1437.0,1406.8,1421.08,0.6539664486778537,9.200000000000045
TDPOWERSYS,28-JAN-2026 15:00:00,15:13:02,30.81,4.78,-457723.22,457728,233915,653.35,633.1,655.0,631.0,644.98,4.119521912350601,25.850000000000023
TEAMLEASE,28-JAN-2026 15:00:00,15:13:02,1.29,0.09,-7921.91,7922,4904,1406.9,1369.0,1410.9,1362.0,1388.73,2.8210187824307638,38.600000000000136
TECHNOE,28-JAN-2026 15:00:00,15:13:03,17.12,1.83,-174712.17,174714,83457,943.0,903.5,952.4,900.3,933.84,4.383440336506533,39.60000000000002
TEGA,28-JAN-2026 15:00:00,15:13:03,8.12,0.47,-46345.53,46346,29872,1707.8,1712.8,1744.0,1701.1,1718.4,-0.2919196637085474,-5.0
TEJASNET,28-JAN-2026 15:00:00,15:13:03,998.97,303.01,-28413654.99,28413958,3240699,340.4,298.0,342.95,298.0,329.68,14.941752490292082,44.25
TEXRAIL,28-JAN-2026 15:00:00,15:13:03,24.26,19.45,-1815394.55,1815414,748633,128.0,120.0,128.0,120.0,124.72,7.753177876925661,9.209999999999994
THANGAMAYL,28-JAN-2026 15:00:00,15:13:03,68.32,1.94,-184237.06,184239,63662,3574.6,3449.5,3644.2,3413.8,3517.06,4.713360869437857,160.9000000000001
THELEELA,28-JAN-2026 15:00:00,15:13:03,5.51,1.35,-127613.65,127615,103804,405.8,409.5,414.05,405.3,407.62,-0.9035409035409009,-3.6999999999999886
THERMAX,28-JAN-2026 15:00:00,15:13:04,15.53,0.54,-37831.46,37832,23156,2865.4,2839.0,2870.0,2827.1,2857.89,1.2151183327446164,34.40000000000009
THOMASCOOK,28-JAN-2026 15:00:00,15:13:04,4.88,3.86,-365754.14,365758,109569,128.84,122.68,128.9,122.68,126.52,5.021193348549067,6.159999999999997
THYROCARE,28-JAN-2026 15:00:00,15:13:04,7.79,1.72,-164816.28,164818,75977,460.0,451.55,463.55,447.85,454.19,1.4332965821389196,6.5
TI,28-JAN-2026 15:00:00,15:13:04,77.46,18.14,-1753441.86,1753460,529370,431.05,402.7,445.0,399.05,426.97,7.21303320482527,29.0
TIMETECHNO,28-JAN-2026 15:00:00,15:13:04,36.4,20.55,-1969462.45,1969483,311496,178.92,175.0,179.62,174.9,177.11,2.03010948905108,3.559999999999974
TIMKEN,28-JAN-2026 15:00:00,15:13:05,8.64,0.29,-26743.71,26744,15228,2985.3,2970.0,2991.8,2911.0,2955.24,0.23839903297294887,7.100000000000364
TIPSMUSIC,28-JAN-2026 15:00:00,15:13:05,21.5,3.91,-368548.09,368552,135189,549.3,531.65,557.0,531.65,549.41,3.5828776164435228,19.0
TRANSRAILL,28-JAN-2026 15:00:00,15:13:05,40.17,8.49,-776344.51,776353,324363,482.9,461.0,489.6,458.75,473.38,5.505789818658507,25.19999999999999
TRIDENT,28-JAN-2026 15:00:00,15:13:05,18.48,70.74,-6605243.26,6605314,2547899,26.21,26.3,26.38,25.92,26.13,1.392649903288199,0.35999999999999943
TRITURBINE,28-JAN-2026 15:00:00,15:13:05,13.88,2.94,-276530.06,276533,151469,480.35,468.0,481.5,464.05,471.96,2.3654768247203033,11.100000000000023
TRIVENI,28-JAN-2026 15:00:00,15:13:05,6.82,1.93,-167223.07,167225,75111,358.95,347.9,360.65,346.3,353.23,3.176200057487787,11.050000000000011
TSFINV,28-JAN-2026 15:00:00,15:13:05,3.36,0.84,-80887.16,80888,41772,403.65,390.0,408.75,390.0,398.97,2.3453346855983774,9.25
TTML,28-JAN-2026 15:00:00,15:13:06,7.3,16.9,-1469826.1,1469843,546624,43.65,42.6,43.95,42.59,43.2,2.9238387172836644,1.240000000000002
TVSSCS,28-JAN-2026 15:00:00,15:13:06,5.86,5.9,-580190.1,580196,288765,101.0,95.65,101.5,95.65,99.21,6.081293981724616,5.790000000000006
UBL,28-JAN-2026 15:00:00,15:13:06,8.51,0.6,-41508.4,41509,25000,1423.3,1418.6,1433.9,1405.5,1426.66,-0.02107333520651549,-0.2999999999999545
UCOBANK,28-JAN-2026 15:00:00,15:13:06,14.48,50.28,-4518412.72,4518463,1845087,29.16,28.51,29.17,28.51,28.8,2.2799017888460136,0.6499999999999986
UJJIVANSFB,28-JAN-2026 15:00:00,15:13:06,94.77,151.32,-14753100.68,14753252,6425072,63.0,62.27,63.62,61.55,62.63,1.4983083615273074,0.9299999999999997
UNIMECH,28-JAN-2026 15:00:00,15:13:07,4.45,0.54,-51178.46,51179,25286,842.0,815.05,845.6,808.0,825.52,3.739296494794557,30.350000000000023
USHAMART,28-JAN-2026 15:00:00,15:13:07,8.21,1.98,-180422.02,180424,100555,414.6,408.0,419.55,407.95,414.86,1.2330606763520964,5.050000000000011
UTIAMC,28-JAN-2026 15:00:00,15:13:07,5.1,0.52,-47701.48,47702,26065,991.6,966.0,994.9,966.0,981.86,3.507306889352821,33.60000000000002
V2RETAIL,28-JAN-2026 15:00:00,15:13:07,11.26,0.6,-56788.4,56789,33854,1895.2,1810.7,1908.3,1810.7,1863.06,4.672484259361545,84.60000000000014
VAIBHAVGBL,28-JAN-2026 15:00:00,15:13:07,71.98,30.6,-2941290.4,2941321,859857,234.45,241.0,247.48,227.55,235.25,3.032300593276193,6.899999999999977
VARROC,28-JAN-2026 15:00:00,15:13:07,2.13,0.39,-33617.61,33618,15418,555.6,555.0,556.75,544.1,550.5,0.7891156462585076,4.350000000000023
VENTIVE,28-JAN-2026 15:00:00,15:13:07,1.35,0.18,-15683.82,15684,5437,737.65,750.0,750.0,731.9,737.12,0.0610417797069902,0.4499999999999318
VESUVIUS,28-JAN-2026 15:00:00,15:13:08,3.54,0.75,-66007.25,66008,29959,472.3,460.2,479.0,451.05,470.77,2.8751905902853383,13.199999999999989
VGUARD,28-JAN-2026 15:00:00,15:13:08,14.78,4.65,-439467.35,439472,84580,317.45,315.5,323.35,312.25,318.13,0.7777777777777742,2.4499999999999886
VIJAYA,28-JAN-2026 15:00:00,15:13:08,8.1,0.84,-76930.16,76931,50314,958.1,968.4,971.9,954.1,960.49,-1.0636100784799623,-10.299999999999955
VINATIORGA,28-JAN-2026 15:00:00,15:13:08,2.93,0.19,-18492.81,18493,12680,1505.9,1511.3,1526.7,1491.0,1507.89,-0.3573082776417563,-5.399999999999864
VIPIND,28-JAN-2026 15:00:00,15:13:08,7.46,2.09,-202217.91,202220,73424,362.65,345.0,363.75,345.0,356.22,6.084540002925246,20.799999999999955
VMART,28-JAN-2026 15:00:00,15:13:09,7.59,1.28,-112040.72,112042,53880,606.5,575.0,609.25,575.0,593.03,6.096387649785712,34.85000000000002
VMM,28-JAN-2026 15:00:00,15:13:09,393.52,329.47,-31509804.53,31510134,13004173,119.91,125.64,126.35,117.35,119.44,-4.087346024636058,-5.109999999999999
VOLTAMP,28-JAN-2026 15:00:00,15:13:09,14.06,0.2,-19112.8,19113,10005,7112.0,6790.0,7140.0,6790.0,6999.77,4.9044914816726894,332.5
VSTIND,28-JAN-2026 15:00:00,15:13:09,3.12,1.34,-131072.66,131074,70432,235.3,231.5,235.6,230.8,233.43,1.6414686825054043,3.8000000000000114
VTL,28-JAN-2026 15:00:00,15:13:09,6.46,1.56,-150725.44,150727,66408,412.55,412.3,422.4,410.15,415.3,0.5851517737413224,2.400000000000034
WAAREEENER,28-JAN-2026 15:00:00,15:13:09,281.35,10.27,-970325.73,970336,290982,2746.7,2700.0,2774.8,2700.0,2740.49,1.9108043929949543,51.5
WAAREERTL,28-JAN-2026 15:00:00,15:13:09,34.55,3.79,-347479.21,347483,159519,924.45,889.0,928.5,889.0,911.85,3.9525469470370056,35.15000000000009
WABAG,28-JAN-2026 15:00:00,15:13:10,39.45,3.7,-354221.3,354225,200517,1073.0,1049.1,1080.6,1043.0,1066.99,2.2781431703364876,23.90000000000009
WEBELSOLAR,28-JAN-2026 15:00:00,15:13:10,20.98,26.11,-2433283.89,2433310,987237,81.77,78.0,81.92,77.46,80.37,5.048818088386424,3.9299999999999926
WELCORP,28-JAN-2026 15:00:00,15:13:10,33.83,4.59,-433059.41,433064,207772,748.35,728.8,749.0,720.2,736.67,3.6711228094479464,26.5
WELENT,28-JAN-2026 15:00:00,15:13:10,2.72,0.57,-53476.43,53477,27223,475.95,468.1,482.0,462.0,473.84,2.7525906735751295,12.75
WELSPUNLIV,28-JAN-2026 15:00:00,15:13:10,26.3,20.68,-2005703.32,2005724,691751,126.35,128.9,129.38,125.59,127.18,0.3016591251885334,0.37999999999999545
WESTLIFE,28-JAN-2026 15:00:00,15:13:10,14.16,2.97,-290588.03,290591,70504,488.9,481.95,494.0,464.3,476.92,-1.8962576502458202,-9.450000000000045
WHIRLPOOL,28-JAN-2026 15:00:00,15:13:11,29.8,3.82,-355256.18,355260,188660,784.55,784.0,787.0,775.0,779.96,-0.3809281950352359,-3.0
WOCKPHARMA,28-JAN-2026 15:00:00,15:13:11,35.72,2.64,-246352.36,246355,106903,1357.8,1351.0,1364.0,1343.6,1352.82,0.6821889366750739,9.200000000000045
YATHARTH,28-JAN-2026 15:00:00,15:13:11,21.35,3.86,-362611.14,362615,167006,553.75,551.5,560.5,546.05,553.55,-0.5834829443447037,-3.25
ZAGGLE,28-JAN-2026 15:00:00,15:13:11,15.41,5.45,-522674.55,522680,287761,291.75,277.7,292.45,275.55,282.97,5.879150789330426,16.19999999999999
ZEEL,28-JAN-2026 15:00:00,15:13:11,66.38,80.12,-7467801.88,7467882,3444497,83.92,79.68,84.2,79.37,82.85,5.8393240005044715,4.6299999999999955
ZENSARTECH,28-JAN-2026 15:00:00,15:13:12,17.92,2.61,-244271.39,244274,108978,687.4,677.55,693.35,675.0,687.08,1.8370370370370335,12.399999999999977
ZENTEC,28-JAN-2026 15:00:00,15:13:12,74.46,5.62,-515292.38,515298,195650,1358.1,1297.0,1374.0,1280.1,1325.21,6.10985233221344,78.19999999999982
ZFCVINDIA,28-JAN-2026 15:00:00,15:13:12,8.29,0.06,-5673.94,5674,2460,14217.0,13970.0,14358.0,13811.0,14058.78,1.267896573830045,178.0
ZYDUSWELL,28-JAN-2026 15:00:00,15:13:12,4.02,0.96,-91721.04,91722,44047,420.75,421.2,426.85,416.3,420.84,0.10706638115631421,0.44999999999998863
