Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
NLCINDIA,01-FEB-2026 11:00:00,11:12:33,11.68,4.46,-424056.54,424061,188773,262.1,260.9,265.0,257.1,261.58,1.1578541103820919,3.0
NSLNISP,01-FEB-2026 11:00:00,11:12:33,4.25,10.19,-949686.81,949697,615407,41.87,42.25,42.28,41.5,41.74,-1.389543099387667,-0.5900000000000034
NTPCGREEN,01-FEB-2026 11:00:00,11:12:33,58.58,65.49,-6319729.51,6319795,2005804,89.8,87.69,90.6,87.01,89.45,4.212602994081462,3.6299999999999955
NUVOCO,01-FEB-2026 11:00:00,11:12:33,0.84,0.24,-21559.76,21560,16459,344.5,348.0,348.05,341.5,343.55,-0.9345794392523363,-3.25
OLAELEC,01-FEB-2026 11:00:00,11:12:33,48.0,148.74,-13450236.26,13450385,6475123,32.43,32.8,32.8,31.82,32.27,0.3093102381688878,0.10000000000000142
OLECTRA,01-FEB-2026 11:00:00,11:12:33,21.63,1.95,-164215.05,164217,84674,1127.2,1084.7,1134.0,1080.0,1111.09,3.927715286741669,42.600000000000136
ONESOURCE,01-FEB-2026 11:00:00,11:12:34,4.25,0.35,-28858.65,28859,11557,1223.1,1216.7,1225.0,1177.1,1202.56,2.3943072415236424,28.59999999999991
OPTIEMUS,01-FEB-2026 11:00:00,11:12:34,1.36,0.34,-31276.66,31277,18496,405.8,402.2,414.9,398.4,403.84,0.8950770760815572,3.6000000000000227
ORCHPHARMA,01-FEB-2026 11:00:00,11:12:34,0.41,0.06,-4768.94,4769,3628,706.5,699.0,706.5,689.9,695.11,1.0585037905878953,7.399999999999977
ORIENTCEM,01-FEB-2026 11:00:00,11:12:34,2.67,1.69,-159969.31,159971,80215,160.0,158.0,160.41,156.0,158.21,1.4327374160010085,2.259999999999991
OSWALPUMPS,01-FEB-2026 11:00:00,11:12:34,7.06,1.75,-161787.25,161789,65853,405.9,399.15,409.0,396.05,404.04,2.4999999999999942,9.899999999999977
PARADEEP,01-FEB-2026 11:00:00,11:12:35,14.37,10.17,-942018.83,942029,481273,142.95,139.09,143.0,138.0,141.26,2.8491258363910923,3.9599999999999795
PARAS,01-FEB-2026 11:00:00,11:12:35,69.03,9.45,-882958.55,882968,376078,731.7,719.0,735.0,717.35,730.38,2.658716239915825,18.950000000000045
PARKHOTELS,01-FEB-2026 11:00:00,11:12:35,0.92,0.74,-60425.26,60426,41850,125.49,121.95,126.4,121.59,124.65,3.343490076587324,4.059999999999988
PATELENG,01-FEB-2026 11:00:00,11:12:35,2.9,10.14,-883698.86,883709,542941,28.89,28.67,28.89,28.2,28.55,1.2618296529968434,0.35999999999999943
PCBL,01-FEB-2026 11:00:00,11:12:36,2.73,1.03,-89148.97,89150,51178,267.7,263.7,267.8,263.0,265.44,0.6390977443608981,1.6999999999999886
PCJEWELLER,01-FEB-2026 11:00:00,11:12:36,6.7,63.7,-6191077.3,6191141,4737952,10.49,10.64,10.64,10.47,10.52,-1.3170272812794033,-0.14000000000000057
PFIZER,01-FEB-2026 11:00:00,11:12:36,0.52,0.01,-829.99,830,486,4613.8,4563.6,4620.5,4533.6,4571.81,1.1000087650100756,50.19999999999982
PGHH,01-FEB-2026 11:00:00,11:12:36,4.4,0.04,-3333.96,3334,1895,11999.0,11900.0,12250.0,11900.0,12029.28,1.980282168961414,233.0
PGIL,01-FEB-2026 11:00:00,11:12:36,5.23,0.32,-31272.68,31273,17530,1646.4,1591.5,1655.3,1561.5,1621.54,5.707865168539332,88.90000000000009
PNCINFRA,01-FEB-2026 11:00:00,11:12:36,11.16,4.86,-432497.14,432502,163017,233.62,217.0,233.85,216.29,229.67,7.066911090742447,15.420000000000016
PNGJL,01-FEB-2026 11:00:00,11:12:36,1.13,0.21,-19012.79,19013,13811,546.5,551.25,551.25,543.0,546.33,-0.6002182611858775,-3.2999999999999545
POLYMED,01-FEB-2026 11:00:00,11:12:37,1.93,0.13,-9256.87,9257,4917,1530.0,1520.1,1543.1,1516.1,1529.09,0.5983299362219678,9.099999999999909
POLYPLEX,01-FEB-2026 11:00:00,11:12:37,0.33,0.04,-3855.96,3856,2951,844.7,844.7,852.8,844.7,846.96,-0.34802099923316604,-2.949999999999932
POONAWALLA,01-FEB-2026 11:00:00,11:12:37,5.94,1.5,-134947.5,134949,76501,399.0,400.7,400.7,391.2,395.77,0.0,0.0
POWERMECH,01-FEB-2026 11:00:00,11:12:37,3.17,0.15,-13441.85,13442,7419,2108.0,2069.2,2115.9,2060.0,2093.91,1.6197454685692205,33.59999999999991
PRAJIND,01-FEB-2026 11:00:00,11:12:37,6.91,2.34,-220926.66,220929,107305,297.7,290.15,297.7,290.15,295.14,2.6021023608478413,7.550000000000011
PREMIERENE,01-FEB-2026 11:00:00,11:12:37,29.08,3.99,-344652.01,344656,106516,722.3,724.0,738.95,719.3,728.74,0.3333796360605608,2.3999999999999773
PRICOLLTD,01-FEB-2026 11:00:00,11:12:37,2.75,0.49,-45300.51,45301,22060,565.5,551.8,565.5,551.8,558.34,2.986705518120557,16.399999999999977
PRINCEPIPE,01-FEB-2026 11:00:00,11:12:37,0.26,0.11,-10331.89,10332,5986,240.81,239.2,240.91,237.13,238.95,0.6730769230769288,1.6100000000000136
PRIVISCL,01-FEB-2026 11:00:00,11:12:38,4.4,0.16,-13105.84,13106,7864,2815.0,2834.0,2834.5,2785.3,2802.12,0.08177196288264593,2.300000000000182
PRSMJOHNSN,01-FEB-2026 11:00:00,11:12:39,0.48,0.38,-34197.62,34198,22998,127.29,126.47,127.89,125.6,126.94,0.6483751087214418,0.8200000000000074
PRUDENT,01-FEB-2026 11:00:00,11:12:39,0.53,0.02,-1927.98,1928,1188,2426.8,2413.8,2434.4,2381.5,2411.94,1.2474446159622885,29.90000000000009
PTC,01-FEB-2026 11:00:00,11:12:39,4.31,2.52,-241290.48,241293,136777,171.71,172.5,172.75,169.9,171.11,-0.40600893219650175,-0.6999999999999886
PTCIL,01-FEB-2026 11:00:00,11:12:39,4.93,0.03,-2562.97,2563,1596,18147.0,18058.0,18202.0,18027.0,18115.0,0.49285635175545467,89.0
PURVA,01-FEB-2026 11:00:00,11:12:39,0.14,0.06,-5294.94,5295,3411,233.38,234.47,234.47,229.6,231.49,-0.31181923027637354,-0.7300000000000182
PVRINOX,01-FEB-2026 11:00:00,11:12:39,4.62,0.48,-42203.52,42204,19512,980.0,967.0,982.95,960.5,972.25,0.5334427574887203,5.2000000000000455
QUESS,01-FEB-2026 11:00:00,11:12:39,2.14,1.01,-82980.99,82982,50186,213.77,210.0,214.7,206.13,211.16,2.759217420564346,5.740000000000009
RADICO,01-FEB-2026 11:00:00,11:12:39,14.33,0.52,-45257.48,45258,27633,2718.9,2829.6,2839.3,2714.5,2744.62,-3.861249602206422,-109.19999999999982
RAILTEL,01-FEB-2026 11:00:00,11:12:40,52.28,14.44,-1350136.56,1350151,495355,362.5,355.4,369.7,349.6,362.06,2.574985851726096,9.100000000000023
RAIN,01-FEB-2026 11:00:00,11:12:40,19.15,12.52,-1115921.48,1115934,513869,155.01,152.99,155.86,149.9,152.9,0.058094500387298874,0.09000000000000341
RAINBOW,01-FEB-2026 11:00:00,11:12:40,3.85,0.34,-32127.66,32128,21339,1140.0,1150.0,1154.6,1136.5,1141.72,0.1669449081803085,1.900000000000091
RAJESHEXPO,-,11:12:40,0.34,0.21,0.21,0,0,164.2,159.99,164.6,157.51,160.53,1.133284060113313,1.839999999999975
RALLIS,01-FEB-2026 11:00:00,11:12:40,2.13,0.78,-67363.22,67364,45728,275.15,275.95,276.9,271.0,274.46,0.16381507098652662,0.44999999999998863
RAMCOCEM,01-FEB-2026 11:00:00,11:12:40,2.94,0.27,-24839.73,24840,15839,1096.5,1121.0,1123.0,1089.1,1100.94,-2.185548617305977,-24.5
RATEGAIN,01-FEB-2026 11:00:00,11:12:40,3.03,0.48,-44915.52,44916,23399,634.9,613.85,636.0,604.75,626.96,3.724881555301414,22.799999999999955
RATNAMANI,01-FEB-2026 11:00:00,11:12:41,1.05,0.05,-4662.95,4663,2233,2207.0,2186.0,2218.8,2155.8,2185.42,-0.43758740470067303,-9.699999999999818
RAYMONDLSL,01-FEB-2026 11:00:00,11:12:41,5.33,0.51,-49068.49,49069,14239,1040.0,1062.0,1068.0,1027.3,1038.24,-0.7538887298406423,-7.900000000000091
RBA,01-FEB-2026 11:00:00,11:12:41,3.72,5.87,-536945.13,536951,239888,63.51,63.4,63.79,63.19,63.38,0.1419110690633811,0.0899999999999963
RCF,01-FEB-2026 11:00:00,11:12:42,28.29,20.22,-1508984.78,1509005,673802,139.22,138.0,142.49,136.98,139.92,1.4057833782504239,1.9300000000000068
REDINGTON,01-FEB-2026 11:00:00,11:12:42,5.15,1.92,-176709.08,176711,83313,270.05,268.4,271.1,265.6,268.14,-0.5157487566770961,-1.3999999999999773
REFEX,01-FEB-2026 11:00:00,11:12:42,1.88,0.83,-80075.17,80076,47168,225.2,225.0,228.25,224.37,225.95,0.0,0.0
RELAXO,01-FEB-2026 11:00:00,11:12:42,1.76,0.46,-30743.54,30744,11847,391.75,375.05,399.0,375.05,386.57,0.14059304703476774,0.5500000000000114
RELIGARE,01-FEB-2026 11:00:00,11:12:42,2.33,0.98,-97053.02,97054,68240,239.4,235.1,244.0,235.0,238.77,0.5333221349682989,1.2700000000000102
RELINFRA,-,11:12:42,1.06,0.83,0.83,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 11:00:00,11:12:42,2.08,8.29,-791695.71,791704,465423,25.22,25.11,25.37,24.78,25.08,0.43807248108323155,0.10999999999999943
RHIM,01-FEB-2026 11:00:00,11:12:43,2.07,0.47,-43880.53,43881,17767,437.65,438.15,442.95,434.5,437.59,-1.6737811727701741,-7.4500000000000455
RITES,01-FEB-2026 11:00:00,11:12:43,9.18,3.97,-369942.03,369946,174220,231.49,230.83,233.35,228.3,231.41,1.3440154102092732,3.0700000000000216
RKFORGE,01-FEB-2026 11:00:00,11:12:43,1.1,0.21,-19837.79,19838,11985,514.65,511.2,515.95,506.5,511.81,0.6945803169634033,3.5499999999999545
ROUTE,01-FEB-2026 11:00:00,11:12:43,1.22,0.2,-19154.8,19155,10646,601.5,595.65,604.65,590.55,596.55,1.0499790004199916,6.25
RPOWER,01-FEB-2026 11:00:00,11:12:43,21.33,76.56,-7430968.44,7431045,3789778,27.92,28.3,28.3,27.59,27.86,-1.1681415929203478,-0.3299999999999983
RRKABEL,01-FEB-2026 11:00:00,11:12:43,37.05,2.6,-243680.4,243683,83407,1432.2,1380.0,1461.9,1369.7,1423.69,4.258571740554706,58.5
RTNINDIA,01-FEB-2026 11:00:00,11:12:43,3.61,9.8,-924611.2,924621,392409,37.43,36.35,37.92,35.55,36.82,3.369235017950839,1.2199999999999989
RTNPOWER,01-FEB-2026 11:00:00,11:12:43,20.3,224.32,-20259939.68,20260164,7785367,9.11,8.65,9.28,8.63,9.05,7.050528789659221,0.5999999999999996
SAFARI,01-FEB-2026 11:00:00,11:12:43,0.88,0.04,-4392.96,4393,3073,1980.3,2012.6,2021.7,1976.2,1984.02,-2.539495053890454,-51.600000000000136
SAGILITY,01-FEB-2026 11:00:00,11:12:44,25.53,51.91,-4917191.09,4917243,2562792,49.5,49.0,49.7,48.81,49.18,-0.8612056879631479,-0.4299999999999997
SAILIFE,01-FEB-2026 11:00:00,11:12:44,2.63,0.32,-30588.68,30589,15214,825.05,830.0,833.2,812.7,821.55,-1.2093635873795154,-10.100000000000023
SAMHI,01-FEB-2026 11:00:00,11:12:44,1.89,1.11,-109563.89,109565,55286,171.52,170.8,172.16,168.86,170.33,1.2634313378202946,2.140000000000015
SANDUMA,01-FEB-2026 11:00:00,11:12:44,26.14,12.22,-1161601.78,1161614,316812,219.15,215.0,219.77,206.55,213.89,-1.230394808004322,-2.7299999999999898
SANOFI,01-FEB-2026 11:00:00,11:12:45,0.53,0.01,-1228.99,1229,834,4036.6,4017.7,4036.7,4001.0,4018.74,0.47041839858625806,18.90000000000009
SANOFICONR,01-FEB-2026 11:00:00,11:12:45,0.08,0.0,-197.0,197,150,4152.9,4266.8,4266.9,4150.0,4180.46,-2.211076575303771,-93.90000000000055
SANSERA,01-FEB-2026 11:00:00,11:12:45,2.33,0.14,-12839.86,12840,6801,1725.6,1720.1,1730.7,1696.2,1714.98,-0.5532503457814739,-9.600000000000136
SAPPHIRE,01-FEB-2026 11:00:00,11:12:45,2.2,1.16,-115252.84,115254,40287,188.02,186.0,191.9,185.99,189.08,-0.8071748878923772,-1.5300000000000011
SARDAEN,01-FEB-2026 11:00:00,11:12:45,1.73,0.36,-31979.64,31980,18513,489.0,489.85,491.25,484.1,486.99,-0.16333197223356702,-0.8000000000000114
SAREGAMA,01-FEB-2026 11:00:00,11:12:46,0.75,0.22,-20989.78,20990,13371,342.35,337.2,343.5,336.05,339.26,1.5272835112692866,5.150000000000034
SBFC,01-FEB-2026 11:00:00,11:12:46,2.66,3.1,-293444.9,293448,187272,86.0,85.42,86.69,85.0,85.95,0.6789978927651583,0.5799999999999983
SCHAEFFLER,01-FEB-2026 11:00:00,11:12:46,1.02,0.03,-2640.97,2641,1698,3598.9,3622.1,3622.1,3579.5,3592.66,-0.6405124099279373,-23.199999999999818
SCHNEIDER,01-FEB-2026 11:00:00,11:12:46,12.05,1.7,-161660.3,161662,58138,708.9,688.0,724.0,680.0,707.45,2.323903002309472,16.100000000000023
SCI,01-FEB-2026 11:00:00,11:12:46,52.78,22.76,-1896552.24,1896575,904995,234.5,228.85,234.98,226.07,231.85,4.051115942672048,9.129999999999995
SENCO,01-FEB-2026 11:00:00,11:12:46,4.64,1.51,-145414.49,145416,74127,308.25,307.8,309.65,303.4,306.5,0.19502681618723317,0.6000000000000227
SEQUENT,0,11:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 11:00:00,11:12:46,0.95,0.19,-16783.81,16784,11205,511.1,516.0,520.05,509.25,514.45,-1.5411288769023308,-8.0
SHAILY,01-FEB-2026 11:00:00,11:12:46,3.96,0.21,-18468.79,18469,7880,1932.5,1907.2,1935.0,1891.0,1917.16,0.9823901342948191,18.799999999999955
SHAKTIPUMP,01-FEB-2026 11:00:00,11:12:47,25.4,3.98,-372501.02,372505,151474,641.85,623.25,647.3,621.05,638.46,3.290955906018675,20.450000000000045
SHARDACROP,01-FEB-2026 11:00:00,11:12:47,20.5,1.99,-190118.01,190120,77716,1035.8,1032.0,1048.3,1011.5,1032.65,-0.009653441451890763,-0.10000000000013642
SHARDAMOTR,01-FEB-2026 11:00:00,11:12:47,0.23,0.03,-2654.97,2655,1669,851.75,851.85,857.9,841.05,852.74,-0.011739155954689526,-0.10000000000002274
SHAREINDIA,01-FEB-2026 11:00:00,11:12:47,1.36,0.94,-81486.06,81487,38261,145.16,145.0,148.25,143.36,144.61,1.2414562700516119,1.7800000000000011
SHILPAMED,01-FEB-2026 11:00:00,11:12:47,92.79,29.37,-2861935.63,2861965,432895,313.7,294.75,325.3,294.3,315.96,8.5654957605122,24.75
SHRIPISTON,01-FEB-2026 11:00:00,11:12:47,2.27,0.08,-7712.92,7713,4123,2734.5,2740.0,2749.0,2716.0,2733.8,-0.538318844796864,-14.800000000000182
SHYAMMETL,01-FEB-2026 11:00:00,11:12:47,1.6,0.19,-16817.81,16818,9201,850.2,851.0,855.6,841.2,846.16,-0.7065693430656881,-6.0499999999999545
SIGNATURE,01-FEB-2026 11:00:00,11:12:48,18.12,2.01,-175829.99,175832,14544,904.55,900.0,909.0,885.95,903.55,0.37172658677318116,3.349999999999909
SJVN,-,11:12:48,12.67,17.2,17.2,0,0,73.81,73.21,74.19,72.5,73.67,1.8068965517241413,1.3100000000000023
SKFINDIA,01-FEB-2026 11:00:00,11:12:48,0.66,0.04,-3737.96,3738,1947,1688.9,1675.0,1700.9,1673.3,1683.67,-0.06508875739644432,-1.099999999999909
SKIPPER,01-FEB-2026 11:00:00,11:12:48,4.38,1.18,-114092.82,114094,52186,373.55,363.95,377.75,362.1,372.12,3.2761957423279022,11.850000000000023
SKYGOLD,01-FEB-2026 11:00:00,11:12:49,8.56,2.91,-283187.09,283190,144469,295.95,301.35,302.3,285.0,294.3,-2.567901234567905,-7.800000000000011
SOBHA,01-FEB-2026 11:00:00,11:12:49,2.07,0.14,-13436.86,13437,8422,1441.6,1456.2,1459.2,1425.0,1433.69,-0.5930216521859148,-8.600000000000136
SONATSOFTW,01-FEB-2026 11:00:00,11:12:49,1.89,0.6,-44751.4,44752,25167,316.7,318.5,318.5,312.7,315.38,-0.1890954932240853,-0.6000000000000227
SOUTHBANK,-,11:12:49,79.25,210.55,210.55,0,0,38.35,38.0,38.6,36.43,37.64,2.0489622139435957,0.7700000000000031
SPARC,01-FEB-2026 11:00:00,11:12:49,56.63,40.99,-3465399.01,3465440,805145,139.8,128.0,141.85,126.95,138.15,10.881979695431482,13.720000000000013
STAR,01-FEB-2026 11:00:00,11:12:49,9.73,1.13,-95423.87,95425,39744,855.5,880.0,881.6,847.65,860.73,-2.451539338654504,-21.5
STARCEMENT,01-FEB-2026 11:00:00,11:12:49,0.94,0.43,-41948.57,41949,27646,217.56,219.98,222.0,214.95,216.48,-1.1001000090917301,-2.4199999999999875
STARHEALTH,01-FEB-2026 11:00:00,11:12:49,5.22,1.1,-107016.9,107018,50262,475.0,470.0,479.45,465.15,473.06,1.2253596164091636,5.75
STLTECH,01-FEB-2026 11:00:00,11:12:50,106.05,90.46,-7677051.54,7677142,2338390,118.14,107.26,121.98,104.3,117.23,11.08603667136813,11.790000000000006
STYRENIX,01-FEB-2026 11:00:00,11:12:50,0.31,0.02,-1583.98,1584,895,1922.0,1920.0,1933.0,1901.9,1916.25,0.031227230144681435,0.599999999999909
SUBROS,01-FEB-2026 11:00:00,11:12:50,1.94,0.25,-24069.75,24070,11529,792.6,775.0,804.35,767.0,787.27,-2.002967359050437,-16.199999999999932
SUDARSCHEM,01-FEB-2026 11:00:00,11:12:50,0.68,0.08,-6816.92,6817,4227,913.2,889.25,915.3,889.25,905.23,1.163177135260884,10.5
SUMICHEM,01-FEB-2026 11:00:00,11:12:50,5.38,1.3,-28050.7,28052,19085,415.2,410.0,417.25,407.75,414.56,1.354815086049069,5.550000000000011
SUNDARMFIN,01-FEB-2026 11:00:00,11:12:50,1.6,0.03,-2481.97,2482,1618,5201.0,5285.0,5285.0,5182.0,5233.92,-1.4588859416445623,-77.0
SUNDRMFAST,01-FEB-2026 11:00:00,11:12:51,1.0,0.11,-9907.89,9908,6528,944.85,940.2,948.0,930.0,936.85,-0.8031496062992102,-7.649999999999977
SUNFLAG,01-FEB-2026 11:00:00,11:12:51,0.32,0.13,-12712.87,12713,10078,244.29,242.5,246.46,242.5,243.74,-0.2694427434170225,-0.6599999999999966
SUNTECK,01-FEB-2026 11:00:00,11:12:51,4.78,1.15,-113918.85,113920,44961,412.8,403.0,423.4,398.4,414.07,3.1742064483879,12.699999999999989
SUNTV,01-FEB-2026 11:00:00,11:12:51,0.44,0.08,-6962.92,6963,4499,555.45,555.75,559.0,554.05,555.9,-0.05398110661267738,-0.2999999999999545
SUPRIYA,01-FEB-2026 11:00:00,11:12:51,1.42,0.21,-13519.79,13520,8230,683.85,675.8,686.0,665.0,673.08,1.153760816507665,7.800000000000068
SURYAROSNI,01-FEB-2026 11:00:00,11:12:51,1.39,0.56,-56014.44,56015,44788,247.35,247.29,250.07,245.52,247.77,0.20255215718047395,0.5
SWANCORP,01-FEB-2026 11:00:00,11:12:52,4.76,1.13,-108829.87,108831,65010,424.45,418.0,426.6,418.0,421.5,0.6640578678999197,2.8000000000000114
SWIGGY,01-FEB-2026 11:00:00,11:12:52,77.95,24.43,-2131848.57,2131873,488792,322.0,313.0,322.6,309.35,319.05,3.954802259887006,12.25
SWSOLAR,01-FEB-2026 11:00:00,11:12:52,17.34,9.15,-875868.85,875878,498570,191.53,187.0,194.8,183.9,189.49,3.5297297297297305,6.530000000000001
SYMPHONY,01-FEB-2026 11:00:00,11:12:52,1.28,0.14,-13582.86,13583,8435,904.0,925.0,925.45,898.6,906.54,-2.0744191084872425,-19.149999999999977
SYRMA,01-FEB-2026 11:00:00,11:12:53,54.3,6.97,-582104.03,582111,231864,791.45,765.1,792.05,761.7,778.75,4.001314060446787,30.450000000000045
TANLA,01-FEB-2026 11:00:00,11:12:53,4.02,0.79,-74602.21,74603,37831,508.45,511.7,511.7,502.05,505.57,-0.5476772616136941,-2.8000000000000114
TARC,01-FEB-2026 11:00:00,11:12:53,0.92,0.6,-56045.4,56046,37678,153.21,153.8,154.59,152.03,153.73,0.11108207004705693,0.17000000000001592
TARIL,01-FEB-2026 11:00:00,11:12:53,18.64,7.77,-706559.23,706567,350327,238.32,237.9,242.83,236.55,239.7,0.9189074740630903,2.1699999999999875
TATACHEM,01-FEB-2026 11:00:00,11:12:53,4.1,0.55,-53148.45,53149,31682,750.5,745.0,752.0,735.05,744.88,0.650439214108499,4.850000000000023
TATACOMM,01-FEB-2026 11:00:00,11:12:53,3.8,0.24,-14718.76,14719,8085,1590.1,1571.9,1597.8,1561.0,1575.95,1.2480101878382621,19.59999999999991
TATAINVEST,01-FEB-2026 11:00:00,11:12:53,6.11,0.98,-95605.02,95606,40669,619.95,626.0,627.4,616.7,620.96,-0.4735912666559531,-2.949999999999932
TBOTEK,01-FEB-2026 11:00:00,11:12:53,2.03,0.15,-14095.85,14096,6763,1406.9,1395.1,1413.3,1371.9,1393.03,1.055882775463299,14.700000000000045
TDPOWERSYS,01-FEB-2026 11:00:00,11:12:54,28.44,3.84,-349260.16,349264,134738,728.0,729.5,763.1,717.15,739.86,-0.205620287868403,-1.5
TEAMLEASE,01-FEB-2026 11:00:00,11:12:54,0.23,0.02,-1555.98,1556,930,1389.8,1375.0,1395.3,1375.0,1385.08,0.3828096785843232,5.2999999999999545
TECHNOE,01-FEB-2026 11:00:00,11:12:54,35.46,3.42,-302532.58,302536,88911,1037.0,988.95,1049.45,977.6,1035.29,6.413545407901487,62.5
TEGA,01-FEB-2026 11:00:00,11:12:54,0.82,0.05,-4548.95,4549,3279,1684.5,1720.0,1720.0,1676.7,1685.65,-1.0572687224669604,-18.0
TEJASNET,01-FEB-2026 11:00:00,11:12:54,23.08,6.7,-625578.3,625585,215799,344.65,344.0,349.0,339.5,344.22,1.129694835680741,3.849999999999966
TEXRAIL,01-FEB-2026 11:00:00,11:12:54,15.2,11.86,-1009855.14,1009867,496772,126.89,127.99,129.46,126.7,128.22,-0.6654141224361941,-0.8499999999999943
THANGAMAYL,01-FEB-2026 11:00:00,11:12:55,28.96,0.91,-73689.09,73690,16359,3274.8,3276.0,3320.0,3057.0,3175.23,-1.3792688068421288,-45.79999999999973
THELEELA,01-FEB-2026 11:00:00,11:12:55,1.16,0.27,-25861.73,25862,16039,428.7,415.0,430.8,413.4,425.72,1.8289786223277882,7.699999999999989
THERMAX,01-FEB-2026 11:00:00,11:12:55,1.43,0.05,-4777.95,4778,2644,2922.2,2865.0,2924.0,2863.3,2895.96,1.5357887421820644,44.19999999999982
THOMASCOOK,01-FEB-2026 11:00:00,11:12:55,2.08,1.69,-127710.31,127712,81915,122.39,122.97,124.77,121.96,122.95,-0.14685485844822765,-0.1799999999999926
THYROCARE,01-FEB-2026 11:00:00,11:12:55,3.0,0.72,-70845.28,70846,43300,418.5,420.0,420.0,408.65,416.94,-0.35714285714285715,-1.5
TI,01-FEB-2026 11:00:00,11:12:55,2.43,0.57,-54527.43,54528,28696,425.6,431.95,431.95,422.1,425.57,-1.470077555272593,-6.349999999999966
TIMETECHNO,01-FEB-2026 11:00:00,11:12:56,15.55,8.47,-767759.53,767768,161991,186.12,179.0,186.8,177.57,183.48,3.4172362060343424,6.150000000000006
TIMKEN,01-FEB-2026 11:00:00,11:12:56,0.96,0.03,-3175.97,3176,1683,2974.0,2925.0,2985.6,2925.0,2959.05,1.101441392439492,32.40000000000009
TIPSMUSIC,01-FEB-2026 11:00:00,11:12:56,2.7,0.51,-50396.49,50397,33278,529.35,542.0,542.7,524.55,528.6,-2.6661763353865955,-14.5
TRANSRAILL,01-FEB-2026 11:00:00,11:12:56,18.91,3.68,-351907.32,351911,159307,513.35,500.15,522.5,496.4,513.38,3.134103465595183,15.600000000000023
TRIDENT,01-FEB-2026 11:00:00,11:12:56,11.3,42.72,-3848478.28,3848521,1695364,26.56,26.26,26.85,25.93,26.46,2.1145713187235566,0.5499999999999972
TRITURBINE,01-FEB-2026 11:00:00,11:12:56,1.31,0.26,-23716.74,23717,13149,500.0,502.45,504.75,494.55,498.7,-0.4876107075330856,-2.4499999999999886
TRIVENI,01-FEB-2026 11:00:00,11:12:56,7.11,1.88,-182864.12,182866,82186,374.9,377.0,388.7,365.3,378.38,-0.13319126265316997,-0.5
TSFINV,01-FEB-2026 11:00:00,11:12:57,0.4,0.09,-9280.91,9281,5465,427.0,437.0,437.1,416.65,424.57,-1.7374295247957683,-7.550000000000011
TTML,01-FEB-2026 11:00:00,11:12:57,4.99,10.96,-947693.04,947704,438203,46.28,45.9,46.4,44.85,45.53,1.357862461673247,0.6200000000000045
TVSSCS,01-FEB-2026 11:00:00,11:12:57,0.56,0.58,-56708.42,56709,42236,98.47,97.5,98.5,96.9,97.7,2.0308776292612096,1.9599999999999937
UBL,01-FEB-2026 11:00:00,11:12:57,0.98,0.07,-6012.93,6013,3636,1457.1,1451.0,1468.5,1451.0,1460.19,-0.7763023493360633,-11.400000000000091
UCOBANK,01-FEB-2026 11:00:00,11:12:57,5.55,19.28,-1817443.72,1817463,1053181,28.98,28.56,29.01,28.56,28.79,-0.7534246575342427,-0.21999999999999886
UJJIVANSFB,01-FEB-2026 11:00:00,11:12:57,16.06,24.98,-2378518.02,2378543,1191334,64.37,65.38,65.5,63.71,64.31,-1.5297537096527458,-1.0
UNIMECH,01-FEB-2026 11:00:00,11:12:58,8.85,0.95,-89328.05,89329,33783,925.0,899.0,950.0,889.7,929.57,5.012204121019467,44.14999999999998
USHAMART,01-FEB-2026 11:00:00,11:12:58,6.67,1.64,-31857.36,31859,21386,410.5,409.25,411.25,402.0,407.63,0.3054367745876604,1.25
UTIAMC,01-FEB-2026 11:00:00,11:12:58,2.2,0.23,-14649.77,14650,11321,976.1,972.95,977.0,961.9,969.75,0.34954251053767627,3.3999999999999773
V2RETAIL,01-FEB-2026 11:00:00,11:12:58,5.39,0.26,-24349.74,24350,15660,2094.9,2019.9,2098.9,1990.0,2052.91,4.975947083583894,99.30000000000018
VAIBHAVGBL,01-FEB-2026 11:00:00,11:12:58,1.87,0.84,-76053.16,76054,44728,224.8,224.99,226.6,221.01,224.13,0.4378518452327845,0.9800000000000182
VARROC,01-FEB-2026 11:00:00,11:12:58,0.45,0.08,-7697.92,7698,4711,569.5,571.9,572.65,563.95,568.85,-1.282717975385678,-7.399999999999977
VENTIVE,01-FEB-2026 11:00:00,11:12:58,0.5,0.07,-6801.93,6802,3956,737.0,735.05,746.35,734.85,739.02,-1.2130554252395893,-9.049999999999955
VESUVIUS,01-FEB-2026 11:00:00,11:12:58,0.44,0.09,-8744.91,8745,5001,486.6,495.35,495.65,483.95,487.37,-1.7664277783385485,-8.75
VGUARD,01-FEB-2026 11:00:00,11:12:59,1.91,0.55,-52354.45,52355,24912,343.25,353.0,354.85,341.1,345.29,-2.471942037221193,-8.699999999999989
VIJAYA,01-FEB-2026 11:00:00,11:12:59,0.65,0.07,-6505.93,6506,3092,960.0,968.0,968.0,945.5,953.39,0.13560029206216279,1.2999999999999545
