Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAPMYINDIA,25-MAR-2026 10:00:00,10:12:36,5.38,0.61,-49509.39,49510,29570,890.2,880.1,895.9,879.7,888.33,2.4631675874769905,21.40000000000009
MARKSANS,25-MAR-2026 10:00:00,10:12:36,4.48,2.69,-235989.31,235992,132106,166.8,165.35,168.3,165.0,166.67,1.3735261942384949,2.2600000000000193
MASTEK,25-MAR-2026 10:00:00,10:12:36,2.72,0.19,-17777.81,17778,8770,1450.9,1460.0,1460.0,1433.0,1444.09,1.3198324022346433,18.90000000000009
MAXESTATES,25-MAR-2026 10:00:00,10:12:36,1.01,0.28,-27404.72,27405,18223,356.25,360.55,361.45,353.45,357.36,1.0781671159029682,3.8000000000000114
MEDANTA,25-MAR-2026 10:00:00,10:12:36,29.38,2.91,-271541.09,271544,159524,1019.4,985.0,1043.9,972.8,1010.88,4.682686383240915,45.60000000000002
MEDPLUS,25-MAR-2026 10:00:00,10:12:37,1.19,0.14,-11578.86,11579,8467,841.0,833.0,844.35,818.05,834.54,2.2927689594356293,18.850000000000023
METROPOLIS,25-MAR-2026 10:00:00,10:12:37,17.75,4.1,-396565.9,396570,299355,432.0,438.3,441.8,426.1,432.77,-2.4830699774266365,-11.0
MGL,25-MAR-2026 10:00:00,10:12:37,50.2,5.18,-484577.82,484583,171458,977.8,935.0,988.0,930.0,968.41,6.006071118820467,55.39999999999998
MIDHANI,25-MAR-2026 10:00:00,10:12:37,4.95,1.61,-143770.39,143772,76926,310.85,304.95,310.95,302.15,308.25,3.478695073235701,10.450000000000045
MINDACORP,25-MAR-2026 10:00:00,10:12:37,2.93,0.56,-52309.44,52310,27557,525.55,524.95,528.1,517.5,522.49,0.8539627710612036,4.449999999999932
MMTC,25-MAR-2026 10:00:00,10:12:37,4.19,7.26,-681406.74,681414,386297,57.75,57.04,58.44,57.04,57.74,1.8338917298536397,1.0399999999999991
MOIL,25-MAR-2026 10:00:00,10:12:38,9.43,3.22,-280825.78,280829,147024,293.5,293.5,295.55,290.0,293.03,1.3291904022095713,3.8500000000000227
MOTILALOFS,25-MAR-2026 10:00:00,10:12:38,19.06,2.88,-252648.12,252651,144696,669.0,657.0,669.8,652.0,661.32,2.9943807251173964,19.450000000000045
MRF,25-MAR-2026 10:00:00,10:12:38,31.43,0.02,-2165.98,2166,1020,129900.0,128785.0,130795.0,128465.0,129777.7,1.766618355595597,2255.0
MRPL,25-MAR-2026 10:00:00,10:12:38,97.73,53.15,-3697715.85,3697769,1486809,187.34,185.0,187.86,180.8,183.88,3.0926700418225868,5.6200000000000045
MSTCLTD,25-MAR-2026 10:00:00,10:12:38,1.52,0.37,-32960.63,32961,22235,409.15,404.0,411.0,400.5,407.54,2.917871965790458,11.599999999999966
MSUMI,25-MAR-2026 10:00:00,10:12:39,8.75,23.09,-2198813.91,2198837,1236241,38.29,37.89,38.54,37.31,37.92,2.079445481205015,0.7800000000000011
MTARTECH,25-MAR-2026 10:00:00,10:12:39,29.27,0.8,-71158.2,71159,37641,3674.8,3580.0,3678.2,3576.0,3637.19,3.6088868839517314,128.0
NAM-INDIA,25-MAR-2026 10:00:00,10:12:39,8.47,0.98,-72329.02,72330,36428,867.1,860.0,868.0,849.2,862.97,2.2825125331760567,19.350000000000023
NATCOPHARM,25-MAR-2026 10:00:00,10:12:39,31.35,3.21,-247387.79,247391,110767,973.8,967.6,987.85,959.25,977.59,2.5322453277178156,24.049999999999955
NAVA,25-MAR-2026 10:00:00,10:12:39,5.02,0.88,-77414.12,77415,42524,573.25,568.4,575.5,563.0,571.95,2.019932372308244,11.350000000000023
NAVINFLUOR,25-MAR-2026 10:00:00,10:12:39,13.57,0.22,-18314.78,18315,10305,6283.5,6250.0,6298.0,6180.5,6261.99,1.6007761338830948,99.0
NAZARA,25-MAR-2026 10:00:00,10:12:39,11.82,5.13,-477296.87,477302,311216,229.15,233.0,233.5,227.7,230.24,0.06550218340611602,0.15000000000000568
NEOGEN,25-MAR-2026 10:00:00,10:12:39,2.16,0.17,-13805.83,13806,10000,1270.4,1245.0,1281.0,1245.0,1271.31,2.658585858585866,32.90000000000009
NESCO,25-MAR-2026 10:00:00,10:12:40,2.0,0.19,-11412.81,11413,8511,1083.7,1049.2,1084.1,1044.1,1067.22,4.857281083696183,50.200000000000045
NETWEB,25-MAR-2026 10:00:00,10:12:40,141.54,4.38,-407385.62,407390,133530,3247.3,3230.0,3267.0,3191.0,3231.79,1.5130201006596047,48.40000000000009
NETWORK18,25-MAR-2026 10:00:00,10:12:40,4.1,13.21,-1205907.79,1205921,619798,31.19,30.5,31.38,30.35,31.05,3.62126245847176,1.0899999999999999
NEULANDLAB,25-MAR-2026 10:00:00,10:12:40,8.89,0.07,-6393.93,6394,3018,12335.0,12100.0,12373.0,11952.0,12228.17,2.535328345802161,305.0
NEWGEN,25-MAR-2026 10:00:00,10:12:40,12.49,2.82,-256146.18,256149,102855,446.6,436.0,448.0,433.4,442.35,3.14087759815243,13.600000000000023
NFL,25-MAR-2026 10:00:00,10:12:40,3.44,4.91,-461816.09,461821,242743,70.3,69.65,70.7,69.01,70.1,2.478134110787176,1.7000000000000028
NH,25-MAR-2026 10:00:00,10:12:41,10.31,0.62,-49985.38,49986,30787,1672.1,1655.5,1680.4,1647.8,1670.5,1.002718212020532,16.59999999999991
NIACL,25-MAR-2026 10:00:00,10:12:41,3.07,2.4,-213525.6,213528,117174,128.48,125.1,128.9,124.7,127.58,3.0147530468248807,3.759999999999991
NIFTY TOTAL MARKET,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 10:00:00,10:12:41,1.45,2.06,-102661.94,102664,73743,70.85,69.6,70.85,69.33,70.32,3.2196969696969604,2.2099999999999937
NLCINDIA,25-MAR-2026 10:00:00,10:12:41,18.87,7.15,-656185.85,656193,394662,266.7,261.2,267.0,259.5,263.96,2.8340080971659782,7.349999999999966
NSLNISP,25-MAR-2026 10:00:00,10:12:42,4.54,12.66,-1188180.34,1188193,700408,35.81,35.21,36.16,35.12,35.85,2.578057863076499,0.9000000000000057
NTPCGREEN,25-MAR-2026 10:00:00,10:12:42,28.12,28.98,-2705788.02,2705817,1419164,96.97,97.0,97.69,96.3,97.03,1.3270637408568402,1.269999999999996
NUVOCO,25-MAR-2026 10:00:00,10:12:42,2.68,0.89,-70182.11,70183,43340,305.75,293.5,305.75,290.1,300.08,5.576657458563528,16.149999999999977
OLAELEC,25-MAR-2026 10:00:00,10:12:42,38.78,161.9,-14088429.1,14088591,7342268,24.14,23.55,24.2,23.45,23.95,3.827956989247314,0.8900000000000006
OLECTRA,25-MAR-2026 10:00:00,10:12:42,46.38,4.27,-389581.73,389586,154515,1084.45,1079.9,1102.05,1066.0,1086.31,1.3173261082823504,14.100000000000136
ONESOURCE,25-MAR-2026 10:00:00,10:12:43,16.84,1.32,-107300.68,107302,63406,1264.8,1310.0,1312.0,1261.6,1278.05,-3.897880100296327,-51.299999999999955
OPTIEMUS,25-MAR-2026 10:00:00,10:12:43,1.74,0.52,-48214.48,48215,25693,338.3,331.0,341.4,330.0,337.45,2.936254373954065,9.650000000000034
ORCHPHARMA,25-MAR-2026 10:00:00,10:12:43,0.69,0.13,-11869.87,11870,7576,527.15,512.5,529.0,512.5,524.48,3.0697037833610303,15.699999999999989
ORIENTCEM,25-MAR-2026 10:00:00,10:12:43,2.15,1.63,-140405.37,140407,84239,132.51,129.75,133.63,129.39,132.5,2.920388349514556,3.759999999999991
OSWALPUMPS,25-MAR-2026 10:00:00,10:12:43,5.97,1.89,-164927.11,164929,106999,316.25,308.0,318.55,308.0,315.77,2.8455284552845526,8.75
PARADEEP,25-MAR-2026 10:00:00,10:12:43,21.87,19.82,-1830981.18,1831001,1200257,111.15,111.05,113.89,109.11,110.33,0.7706255666364538,0.8500000000000085
PARAS,25-MAR-2026 10:00:00,10:12:43,16.02,2.53,-225634.47,225637,131530,635.9,622.5,639.75,622.5,633.02,2.6638682596060703,16.5
PARKHOTELS,25-MAR-2026 10:00:00,10:12:44,1.39,1.28,-100714.72,100716,69847,108.64,105.96,109.8,105.96,108.41,3.6542314664631217,3.8299999999999983
PATELENG,25-MAR-2026 10:00:00,10:12:44,8.18,32.78,-2736351.22,2736384,1599362,25.24,24.1,25.35,24.1,24.95,4.817275747508306,1.1600000000000001
PCBL,25-MAR-2026 10:00:00,10:12:44,401.62,152.9,-11502533.1,11502686,2791977,266.2,235.35,269.0,235.0,262.67,14.175423547072693,33.04999999999998
PCJEWELLER,25-MAR-2026 10:00:00,10:12:44,11.9,144.42,-13339640.58,13339785,8826893,8.25,8.15,8.34,8.08,8.24,3.125,0.25
PFIZER,25-MAR-2026 10:00:00,10:12:44,1.09,0.02,-2158.98,2159,1514,4755.0,4674.0,4767.0,4673.5,4741.07,2.04957613477841,95.5
PGHH,25-MAR-2026 10:00:00,10:12:45,2.82,0.03,-2609.97,2610,1484,9649.0,9600.0,9750.0,9566.0,9672.54,1.6112047177759055,153.0
PGIL,25-MAR-2026 10:00:00,10:12:44,1.42,0.1,-7990.9,7991,4731,1457.0,1424.0,1459.8,1419.4,1445.11,3.436035780207305,48.40000000000009
PNCINFRA,25-MAR-2026 10:00:00,10:12:45,2.63,1.46,-129879.54,129881,74893,182.32,174.28,182.64,174.28,180.47,4.829806807727695,8.400000000000006
PNGJL,25-MAR-2026 10:00:00,10:12:45,1.75,0.31,-28360.69,28361,18643,569.85,563.9,572.6,559.65,567.92,1.6590848274016714,9.300000000000068
POLYMED,25-MAR-2026 10:00:00,10:12:45,21.59,1.65,-152387.35,152389,46632,1292.6,1249.9,1336.7,1245.0,1306.28,3.881700554528647,48.299999999999955
POLYPLEX,25-MAR-2026 10:00:00,10:12:45,1.1,0.13,-10872.87,10873,6500,837.0,838.9,843.95,830.95,836.04,0.8190797398217242,6.7999999999999545
POONAWALLA,25-MAR-2026 10:00:00,10:12:45,11.1,2.84,-255226.16,255229,152802,394.6,385.25,395.0,382.15,390.95,3.447371870494176,13.150000000000034
POWERMECH,25-MAR-2026 10:00:00,10:12:46,9.31,0.48,-42761.52,42762,24727,1962.6,1890.0,1968.0,1890.0,1944.71,4.449175093134642,83.59999999999991
PRAJIND,25-MAR-2026 10:00:00,10:12:46,52.73,16.23,-1135843.77,1135860,625802,329.6,315.0,331.5,314.3,324.95,5.438259756877799,17.0
PREMIERENE,25-MAR-2026 10:00:00,10:12:46,45.52,5.05,-430408.95,430414,236799,902.2,891.5,908.7,891.45,900.53,1.4448754708494993,12.850000000000023
PRICOLLTD,25-MAR-2026 10:00:00,10:12:46,4.33,0.79,-70324.21,70325,40609,550.3,536.8,552.9,533.1,544.83,3.810601773250317,20.199999999999932
PRINCEPIPE,25-MAR-2026 10:00:00,10:12:46,1.64,0.7,-56647.3,56648,37189,237.2,228.25,237.75,228.25,233.45,4.909332153914195,11.099999999999994
PRIVISCL,25-MAR-2026 10:00:00,10:12:47,14.26,0.47,-43379.53,43380,30494,3030.0,2970.0,3039.0,2960.4,3018.3,3.0051672559151514,88.40000000000009
PRSMJOHNSN,25-MAR-2026 10:00:00,10:12:47,0.47,0.37,-33675.63,33676,19774,126.54,125.5,127.2,125.31,126.69,1.1106671993607675,1.3900000000000006
PRUDENT,25-MAR-2026 10:00:00,10:12:47,6.19,0.28,-26842.72,26843,24114,2319.0,2232.0,2320.0,2219.0,2249.85,3.986368324290395,88.90000000000009
PTC,25-MAR-2026 10:00:00,10:12:47,3.4,2.07,-181963.93,181966,119195,164.93,163.0,165.0,162.18,164.2,2.168122405996407,3.5
PTCIL,25-MAR-2026 10:00:00,10:12:47,6.08,0.04,-3439.96,3440,2483,16600.0,16632.0,16736.0,16470.0,16596.29,0.10251462340951578,17.0
PURVA,25-MAR-2026 10:00:00,10:12:47,1.45,0.81,-71494.19,71495,29279,179.65,175.11,180.9,175.11,179.04,4.362728012083199,7.510000000000019
PVRINOX,25-MAR-2026 10:00:00,10:12:47,8.75,0.91,-63860.09,63861,36721,961.6,954.5,969.5,950.4,961.41,1.6168234175208782,15.300000000000068
QUESS,25-MAR-2026 10:00:00,10:12:48,0.93,0.53,-45435.47,45436,29633,177.53,176.05,178.0,175.01,176.8,1.1797560697594853,2.069999999999993
RADICO,25-MAR-2026 10:00:00,10:12:48,17.32,0.65,-60253.35,60254,34289,2669.3,2653.7,2708.0,2637.3,2663.51,1.2133621506844119,32.0
RAILTEL,25-MAR-2026 10:00:00,10:12:48,13.5,5.01,-406930.99,406936,209179,270.65,265.0,272.45,263.85,269.29,3.3015267175572434,8.649999999999977
RAIN,25-MAR-2026 10:00:00,10:12:48,9.3,8.54,-779488.46,779497,577940,109.81,106.1,110.11,106.1,108.85,4.670670098179397,4.900000000000006
RAINBOW,25-MAR-2026 10:00:00,10:12:48,3.27,0.28,-24513.72,24514,15092,1173.1,1153.4,1176.0,1136.0,1169.41,2.204216762502174,25.299999999999955
RAJESHEXPO,-,10:12:48,1.94,2.24,2.24,0,0,89.09,83.45,89.09,81.6,86.65,4.997053624042439,4.240000000000009
RALLIS,25-MAR-2026 10:00:00,10:12:49,5.18,2.19,-158263.81,158266,111100,235.5,234.5,240.0,233.55,235.84,0.8997429305912572,2.0999999999999943
RAMCOCEM,25-MAR-2026 10:00:00,10:12:49,4.76,0.52,-36966.48,36967,20281,915.2,909.0,925.9,901.1,914.63,1.9721448467966622,17.700000000000045
RATEGAIN,25-MAR-2026 10:00:00,10:12:49,3.38,0.69,-40592.31,40593,27446,495.2,484.9,498.4,478.8,491.13,2.9842986378288376,14.349999999999966
RATNAMANI,25-MAR-2026 10:00:00,10:12:49,1.59,0.07,-5205.93,5206,2689,2343.7,2271.5,2347.0,2271.5,2319.09,3.015252076831784,68.59999999999991
RAYMONDLSL,25-MAR-2026 10:00:00,10:12:50,7.84,1.02,-98012.98,98014,52881,767.85,749.8,787.0,742.15,768.48,3.868785931687524,28.600000000000023
RBA,25-MAR-2026 10:00:00,10:12:50,1.4,2.32,-204457.68,204460,157285,60.21,59.7,60.42,59.5,60.19,1.0913364674278014,0.6499999999999986
RCF,25-MAR-2026 10:00:00,10:12:50,6.34,5.45,-519546.55,519552,302569,116.75,115.05,117.2,114.15,116.21,2.4302509212142445,2.769999999999996
REDINGTON,25-MAR-2026 10:00:00,10:12:50,22.62,10.59,-999512.41,999523,493274,214.95,212.55,216.0,210.5,213.49,2.308424559733458,4.849999999999994
REFEX,25-MAR-2026 10:00:00,10:12:50,12.02,5.79,-429808.21,429814,236361,211.86,198.15,212.44,198.15,207.67,7.543147208121834,14.860000000000014
RELAXO,25-MAR-2026 10:00:00,10:12:50,1.07,0.4,-31542.6,31543,18546,266.15,260.5,267.35,260.0,265.52,2.9593810444874187,7.649999999999977
RELIGARE,25-MAR-2026 10:00:00,10:12:50,31.75,14.27,-448574.73,448589,341355,223.01,218.1,223.39,217.47,222.45,2.284089345502908,4.97999999999999
RELINFRA,-,10:12:50,5.86,7.88,7.88,0,0,74.85,73.11,74.93,73.1,74.34,3.2271410839884003,2.339999999999989
RENUKA,25-MAR-2026 10:00:00,10:12:51,5.26,21.04,-1899415.96,1899437,1118370,25.23,24.33,25.23,24.33,24.98,3.8271604938271593,0.9299999999999997
RHIM,25-MAR-2026 10:00:00,10:12:51,2.67,0.75,-71674.25,71675,42869,356.7,347.0,358.4,345.8,354.39,3.4963005948063284,12.050000000000011
RITES,25-MAR-2026 10:00:00,10:12:51,4.38,2.27,-205904.73,205907,136788,194.31,189.7,195.19,189.5,193.4,2.989346477977429,5.640000000000015
RKFORGE,25-MAR-2026 10:00:00,10:12:51,13.15,2.63,-210223.37,210226,107988,508.8,489.0,510.75,486.2,500.67,5.71369208393933,27.5
ROUTE,25-MAR-2026 10:00:00,10:12:51,3.46,0.74,-66992.26,66993,40780,472.55,463.9,474.0,461.25,469.75,2.6724606192286826,12.300000000000011
RPOWER,25-MAR-2026 10:00:00,10:12:52,66.27,294.03,-21817137.97,21817432,10598232,22.92,21.68,23.08,21.62,22.52,7.102803738317771,1.5200000000000031
RRKABEL,25-MAR-2026 10:00:00,10:12:51,4.69,0.34,-31142.66,31143,15664,1369.9,1370.0,1386.8,1364.4,1373.65,1.444016587677725,19.5
RTNINDIA,25-MAR-2026 10:00:00,10:12:52,2.85,10.09,-914303.91,914314,550428,28.48,27.9,28.58,27.47,28.26,3.6767382599199183,1.0100000000000016
RTNPOWER,25-MAR-2026 10:00:00,10:12:52,25.38,306.88,-8092593.12,8092900,4625643,8.4,8.08,8.4,8.02,8.27,5.660377358490568,0.4500000000000002
SAFARI,25-MAR-2026 10:00:00,10:12:52,1.05,0.07,-5440.93,5441,2418,1532.5,1490.5,1539.3,1483.8,1517.33,3.5962955451902956,53.200000000000045
SAGILITY,25-MAR-2026 10:00:00,10:12:52,112.64,284.51,-27070972.49,27071257,9572071,39.49,38.66,40.2,38.61,39.59,5.81457663451233,2.1700000000000017
SAILIFE,25-MAR-2026 10:00:00,10:12:52,30.06,2.94,-239757.06,239760,199653,1020.55,1006.0,1029.8,1006.0,1022.59,2.1418205474653433,21.399999999999977
SAMHI,25-MAR-2026 10:00:00,10:12:52,8.68,6.19,-582432.81,582439,352072,140.63,136.9,142.95,135.5,140.37,3.7630045008485165,5.099999999999994
SANDUMA,25-MAR-2026 10:00:00,10:12:52,8.33,4.57,-419908.43,419913,210333,182.16,181.9,184.68,179.03,182.2,3.0141944240230636,5.329999999999984
SANOFI,25-MAR-2026 10:00:00,10:12:53,3.22,0.1,-9279.9,9280,6449,3327.0,3249.5,3358.9,3240.9,3315.52,2.3849823049699954,77.5
SANOFICONR,25-MAR-2026 10:00:00,10:12:53,0.81,0.02,-1864.98,1865,1490,4214.4,4181.2,4244.4,4175.6,4220.32,1.5860772308730482,65.79999999999927
SANSERA,25-MAR-2026 10:00:00,10:12:53,15.52,0.71,-57803.29,57804,27696,2218.7,2160.0,2223.2,2142.0,2188.96,4.858452667895445,102.79999999999973
SAPPHIRE,25-MAR-2026 10:00:00,10:12:53,0.95,0.58,-53464.42,53465,24968,162.55,159.41,164.31,159.41,162.64,2.5940419086089457,4.110000000000014
SARDAEN,25-MAR-2026 10:00:00,10:12:53,5.29,1.01,-69198.99,69200,40968,521.95,514.0,525.6,512.7,521.39,1.8041739808855077,9.25
SAREGAMA,25-MAR-2026 10:00:00,10:12:53,0.94,0.28,-26020.72,26021,14401,343.5,340.75,344.0,337.2,341.0,1.1782032400589102,4.0
SBFC,25-MAR-2026 10:00:00,10:12:54,8.32,9.7,-835460.3,835470,626850,86.25,84.62,86.95,84.2,85.78,2.1798365122615846,1.8400000000000034
SCHAEFFLER,25-MAR-2026 10:00:00,10:12:54,3.93,0.1,-7238.9,7239,4188,4086.4,4011.5,4086.8,4011.5,4058.42,2.7017517404307725,107.5
SCHNEIDER,-,10:12:54,1.19,0.13,0.13,0,0,907.0,899.8,912.0,888.0,904.94,1.3011671413413723,11.649999999999977
SCI,25-MAR-2026 10:00:00,10:12:54,26.25,11.09,-965786.91,965798,400527,237.7,233.0,239.8,232.1,236.75,3.213200173686486,7.399999999999977
SENCO,25-MAR-2026 10:00:00,10:12:54,3.58,1.2,-106404.8,106406,72102,298.05,294.0,300.05,291.0,298.27,1.3775510204081671,4.050000000000011
SEQUENT,0,10:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 10:00:00,10:12:54,1.27,0.25,-22689.75,22690,15791,515.25,508.0,515.8,504.4,511.84,2.2220017855371466,11.199999999999989
SHAILY,25-MAR-2026 10:00:00,10:12:55,21.39,0.89,-73595.11,73596,33878,2399.3,2350.0,2426.5,2329.0,2399.11,3.0494352102392304,71.0
SHAKTIPUMP,25-MAR-2026 10:00:00,10:12:55,10.73,2.15,-200125.85,200128,104553,501.3,493.0,503.3,489.95,500.08,2.9680599774057694,14.449999999999989
SHARDACROP,25-MAR-2026 10:00:00,10:12:55,7.56,0.8,-73926.2,73927,39764,952.4,915.5,954.7,915.5,942.06,4.384042086804033,40.0
SHARDAMOTR,25-MAR-2026 10:00:00,10:12:55,3.1,0.39,-37317.61,37318,26931,793.6,765.05,796.8,765.05,785.39,3.738562091503271,28.600000000000023
SHAREINDIA,25-MAR-2026 10:00:00,10:12:55,3.27,2.58,-192020.42,192023,87724,127.12,125.0,127.5,124.3,126.65,3.2320935520545753,3.980000000000004
SHILPAMED,25-MAR-2026 10:00:00,10:12:55,12.58,3.66,-349556.34,349560,143813,346.45,338.0,349.5,337.65,343.88,2.4999999999999964,8.449999999999989
SHRIPISTON,25-MAR-2026 10:00:00,10:12:56,4.19,0.14,-11344.86,11345,8073,3086.0,3013.9,3088.0,3008.8,3065.42,3.414764920746627,101.90000000000009
SHYAMMETL,25-MAR-2026 10:00:00,10:12:56,10.1,1.25,-82456.75,82458,69399,809.5,794.95,809.6,787.8,805.08,2.8132342668444754,22.149999999999977
SIGNATURE,25-MAR-2026 10:00:00,10:12:56,6.67,0.87,-72716.13,72717,18661,771.45,755.6,775.0,746.95,766.77,4.018067821748813,29.800000000000068
SJVN,25-MAR-2026 10:00:00,10:12:56,11.47,16.72,-1543060.28,1543077,882329,68.91,67.54,69.18,67.3,68.58,2.958314657104422,1.9799999999999898
SKFINDIA,25-MAR-2026 10:00:00,10:12:56,1.55,0.1,-8201.9,8202,5451,1508.4,1490.0,1511.7,1479.7,1499.02,1.8088552915766862,26.800000000000182
SKIPPER,25-MAR-2026 10:00:00,10:12:56,3.62,1.03,-91532.97,91534,66476,354.0,342.0,355.0,342.0,352.24,4.51727192205492,15.300000000000011
SKYGOLD,25-MAR-2026 10:00:00,10:12:56,4.19,1.24,-101608.76,101610,62815,340.05,330.5,340.95,327.3,337.17,4.8404501310312895,15.699999999999989
SOBHA,25-MAR-2026 10:00:00,10:12:57,2.77,0.22,-19387.78,19388,10142,1248.7,1205.5,1250.0,1202.1,1238.45,3.5749834107498457,43.100000000000136
SONATSOFTW,25-MAR-2026 10:00:00,10:12:57,5.26,2.26,-207018.74,207021,97405,232.5,228.55,235.7,228.55,232.3,2.0632133450395034,4.699999999999989
SOUTHBANK,25-MAR-2026 10:00:00,10:12:57,39.1,107.71,-10121474.29,10121582,5639938,36.86,35.35,37.09,35.34,36.3,6.102475532527339,2.1199999999999974
SPARC,25-MAR-2026 10:00:00,10:12:57,1.84,1.6,-119557.4,119559,67990,116.14,112.89,116.6,112.55,115.3,3.798373402448833,4.25
STAR,25-MAR-2026 10:00:00,10:12:57,5.17,0.56,-50104.44,50105,31870,922.7,917.0,924.75,910.15,918.44,1.3065436978480556,11.900000000000091
STARCEMENT,25-MAR-2026 10:00:00,10:12:58,1.1,0.52,-37609.48,37610,22154,212.51,212.0,213.24,210.45,211.86,1.1326321800789967,2.3799999999999955
STARHEALTH,25-MAR-2026 10:00:00,10:12:58,2.77,0.6,-53707.4,53708,28462,462.9,455.1,465.55,453.75,462.4,1.6245883644346821,7.399999999999977
STLTECH,25-MAR-2026 10:00:00,10:12:58,30.82,16.44,-1472872.56,1472889,774225,190.32,184.01,190.4,182.51,187.5,5.721586490389947,10.299999999999983
STYRENIX,25-MAR-2026 10:00:00,10:12:58,2.69,0.14,-12857.86,12858,9423,1929.4,1925.0,1949.2,1909.8,1922.5,0.9575637067657466,18.300000000000182
SUBROS,25-MAR-2026 10:00:00,10:12:58,1.98,0.29,-26855.71,26856,20276,684.1,674.05,687.0,667.6,676.56,2.00551703571163,13.450000000000045
SUDARSCHEM,25-MAR-2026 10:00:00,10:12:58,1.49,0.19,-17364.81,17365,10384,794.8,785.1,799.25,777.35,791.5,2.429280237128669,18.84999999999991
SUMICHEM,25-MAR-2026 10:00:00,10:12:59,1.36,0.35,-29407.65,29408,18096,386.15,379.15,387.15,372.15,384.21,1.8462349993406304,7.0
SUNDARMFIN,25-MAR-2026 10:00:00,10:12:59,3.76,0.08,-6789.92,6790,3783,4770.0,4678.5,4798.5,4632.0,4755.26,2.591676524357458,120.5
SUNDRMFAST,25-MAR-2026 10:00:00,10:12:59,2.1,0.26,-18759.74,18760,12696,816.5,804.5,819.0,796.25,810.01,2.66566075694707,21.200000000000045
SUNFLAG,25-MAR-2026 10:00:00,10:12:59,0.7,0.32,-29956.68,29957,24150,217.87,212.5,218.39,212.5,216.53,2.9534070503733107,6.25
SUNTECK,25-MAR-2026 10:00:00,10:12:59,1.03,0.33,-32078.67,32079,20479,308.3,302.95,310.15,300.0,307.02,3.421670580342163,10.199999999999989
SUNTV,25-MAR-2026 10:00:00,10:12:59,46.81,7.39,-698202.61,698210,182542,624.65,634.95,649.35,619.5,633.26,1.354859646276168,8.350000000000023
SUPRIYA,25-MAR-2026 10:00:00,10:13:00,3.23,0.55,-45934.45,45935,27986,592.7,574.8,594.75,574.1,588.31,5.023478337910875,28.350000000000023
SURYAROSNI,25-MAR-2026 10:00:00,10:13:00,1.82,0.87,-77253.13,77254,54408,210.75,205.4,212.0,204.03,209.0,3.527042295033653,7.180000000000007
SWANCORP,25-MAR-2026 10:00:00,10:13:00,13.36,4.01,-285763.99,285768,162693,332.4,330.0,336.95,327.65,333.48,2.135504685819631,6.949999999999989
SWIGGY,25-MAR-2026 10:00:00,10:13:00,82.94,28.96,-2454738.04,2454767,1096095,284.7,282.1,288.75,280.95,286.44,3.2456935630099686,8.949999999999989
SWSOLAR,25-MAR-2026 10:00:00,10:13:00,10.27,6.12,-410372.88,410379,260575,170.5,163.9,170.64,163.02,167.99,4.781219272369715,7.780000000000001
SYMPHONY,25-MAR-2026 10:00:00,10:13:00,5.25,0.71,-61785.29,61786,40778,741.0,735.0,745.75,730.15,738.21,2.3339317773788117,16.899999999999977
SYRMA,25-MAR-2026 10:00:00,10:13:00,57.12,7.03,-551953.97,551961,215870,823.25,801.0,826.65,795.55,812.58,4.090276899734483,32.35000000000002
TANLA,25-MAR-2026 10:00:00,10:13:01,6.57,1.57,-144520.43,144522,57673,421.35,414.5,422.5,410.95,419.0,2.5307214989658195,10.400000000000034
TARC,25-MAR-2026 10:00:00,10:13:01,2.01,1.64,-150037.36,150039,99193,124.01,121.2,124.08,120.88,122.84,3.7566934404283883,4.490000000000009
TARIL,25-MAR-2026 10:00:00,10:13:01,33.5,11.71,-1025464.29,1025476,596482,287.7,284.0,288.8,280.45,285.98,2.805074146864379,7.849999999999966
TATACHEM,25-MAR-2026 10:00:00,10:13:01,10.21,1.63,-127049.37,127051,86684,631.0,613.0,631.0,610.85,625.12,3.765827988817625,22.899999999999977
TATACOMM,25-MAR-2026 10:00:00,10:13:01,5.23,0.37,-32732.63,32733,19013,1424.1,1418.0,1435.2,1411.9,1425.1,1.1937753144318877,16.799999999999955
TATAINVEST,25-MAR-2026 10:00:00,10:13:01,8.6,1.45,-127162.55,127164,68974,596.7,583.8,598.0,583.8,593.74,2.2096608427543836,12.900000000000091
TBOTEK,25-MAR-2026 10:00:00,10:13:01,13.76,1.24,-115424.76,115426,66146,1121.0,1071.0,1124.7,1070.1,1105.78,5.82460115170396,61.700000000000045
TDPOWERSYS,25-MAR-2026 10:00:00,10:13:02,24.65,2.78,-238711.22,238714,130837,886.0,864.7,896.9,864.7,887.92,3.0172664379977965,25.950000000000045
TEAMLEASE,25-MAR-2026 10:00:00,10:13:02,0.89,0.07,-7070.93,7071,4844,1218.7,1210.5,1229.5,1183.6,1220.06,1.6515138877304154,19.799999999999955
TECHNOE,25-MAR-2026 10:00:00,10:13:02,7.89,0.74,-62165.26,62166,34928,1085.2,1060.0,1087.1,1054.9,1071.97,3.38191864342193,35.5
