Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,30-MAR-2026 11:00:00,11:13:01,35.22,4.4,-416095.6,416100,161763,786.35,805.8,811.6,785.35,799.64,-3.8926912735272574,-31.850000000000023
TANLA,30-MAR-2026 11:00:00,11:13:01,11.74,3.0,-289704.0,289707,157647,386.85,393.0,396.7,386.4,391.1,-2.911281214706981,-11.599999999999966
TARC,30-MAR-2026 11:00:00,11:13:01,2.58,2.19,-205844.81,205847,100487,115.0,119.49,121.61,114.83,117.71,-3.3694647508612765,-4.010000000000005
TARIL,30-MAR-2026 11:00:00,11:13:01,44.12,16.77,-1618374.23,1618391,707380,258.8,268.0,268.65,258.15,263.07,-4.90538306081204,-13.349999999999966
TATACHEM,30-MAR-2026 11:00:00,11:13:01,16.31,2.72,-243231.28,243234,116282,592.8,605.0,607.8,591.05,598.86,-2.0731808044932793,-12.550000000000068
TATACOMM,30-MAR-2026 11:00:00,11:13:01,12.63,0.92,-88114.08,88115,47141,1360.9,1400.0,1404.0,1360.0,1378.53,-2.6746763927626307,-37.399999999999864
TATAINVEST,30-MAR-2026 11:00:00,11:13:02,20.51,3.67,-351112.33,351116,172793,553.85,560.0,568.0,551.1,559.11,-2.405286343612331,-13.649999999999977
TBOTEK,30-MAR-2026 11:00:00,11:13:02,4.92,0.46,-44034.54,44035,26326,1058.3,1094.0,1097.9,1057.3,1080.47,-4.2002353580157585,-46.40000000000009
TDPOWERSYS,30-MAR-2026 11:00:00,11:13:02,26.47,3.09,-297298.91,297302,147845,851.0,840.0,868.85,836.0,856.51,0.25918944392083476,2.2000000000000455
TEAMLEASE,30-MAR-2026 11:00:00,11:13:02,2.41,0.21,-20883.79,20884,15725,1103.2,1160.2,1160.2,1102.7,1123.18,-4.9129460437855546,-57.0
TECHNOE,30-MAR-2026 11:00:00,11:13:02,13.4,1.34,-117989.66,117991,62417,981.7,1019.0,1027.4,978.1,998.79,-4.864812481829638,-50.200000000000045
TEGA,30-MAR-2026 11:00:00,11:13:03,8.17,0.49,-46054.51,46055,30900,1673.2,1651.4,1704.3,1651.4,1682.86,-1.588048464886484,-27.0
TEJASNET,30-MAR-2026 11:00:00,11:13:03,78.06,19.41,-1836705.59,1836725,662259,395.45,405.05,409.5,393.45,402.2,-3.666260657734473,-15.050000000000011
TEXRAIL,30-MAR-2026 11:00:00,11:13:03,11.55,14.15,-1363118.85,1363133,638836,80.58,82.72,83.24,80.48,81.62,-3.681568252450393,-3.0799999999999983
THANGAMAYL,30-MAR-2026 11:00:00,11:13:04,13.0,0.38,-36699.62,36700,11277,3402.0,3400.0,3452.4,3350.0,3408.13,-0.8452346254736228,-29.0
THELEELA,30-MAR-2026 11:00:00,11:13:04,1.98,0.49,-41736.51,41737,24157,398.55,400.0,404.0,390.0,400.66,-1.8833087149187535,-7.649999999999977
THERMAX,30-MAR-2026 11:00:00,11:13:04,45.11,1.41,-124766.59,124768,38231,3190.4,3258.9,3297.9,3143.0,3208.8,-0.20332196815665174,-6.5
THOMASCOOK,30-MAR-2026 11:00:00,11:13:04,2.78,3.02,-269041.98,269045,158408,90.8,92.8,93.86,90.51,91.9,-3.280783979548358,-3.0799999999999983
THYROCARE,30-MAR-2026 11:00:00,11:13:04,2.6,0.73,-70807.27,70808,45052,351.35,358.2,361.0,350.15,353.95,-2.740484429065738,-9.899999999999977
TI,30-MAR-2026 11:00:00,11:13:04,11.31,2.66,-246400.34,246403,121060,420.65,424.75,432.0,416.7,424.82,-2.0034944670937733,-8.600000000000023
TIMETECHNO,30-MAR-2026 11:00:00,11:13:05,18.68,11.39,-1083864.61,1083876,399563,162.43,163.8,166.44,160.65,164.08,-2.097522753299976,-3.4799999999999898
TIMKEN,30-MAR-2026 11:00:00,11:13:05,3.21,0.1,-9389.9,9390,5302,3220.8,3237.0,3313.4,3208.9,3266.07,-2.9587225067791447,-98.19999999999982
TIPSMUSIC,30-MAR-2026 11:00:00,11:13:05,3.6,0.73,-67466.27,67467,38492,494.6,494.0,502.9,491.0,496.7,-1.1689479468478303,-5.849999999999966
TRANSRAILL,30-MAR-2026 11:00:00,11:13:05,26.89,5.81,-537684.19,537690,322398,458.6,470.0,473.9,458.05,463.21,-4.02846081406299,-19.25
TRIDENT,30-MAR-2026 11:00:00,11:13:05,13.71,59.11,-5617647.89,5617707,2206506,22.93,23.52,23.58,22.91,23.19,-3.5744322960471044,-0.8500000000000014
TRITURBINE,30-MAR-2026 11:00:00,11:13:06,12.07,2.77,-266003.23,266006,156661,432.05,445.0,445.0,430.8,436.29,-4.403141940480137,-19.899999999999977
TRIVENI,30-MAR-2026 11:00:00,11:13:06,24.71,6.39,-583687.61,583694,160739,379.75,387.95,396.8,379.75,386.52,-2.7528809218950063,-10.75
TSFINV,30-MAR-2026 11:00:00,11:13:06,2.19,0.63,-62273.37,62274,41158,340.8,345.3,350.1,340.15,345.46,-2.933637140415839,-10.300000000000011
TTML,30-MAR-2026 11:00:00,11:13:06,6.19,19.18,-1884499.82,1884519,940646,32.02,32.97,32.97,31.91,32.28,-3.350437669785691,-1.1099999999999994
TVSSCS,-,11:13:07,1.61,1.71,1.71,0,0,93.0,95.0,95.79,92.65,94.3,-2.146464646464653,-2.0400000000000063
UBL,30-MAR-2026 11:00:00,11:13:07,5.58,0.36,-30444.64,30445,13212,1550.0,1558.7,1565.8,1524.0,1546.78,-0.5772931366260423,-9.0
UCOBANK,30-MAR-2026 11:00:00,11:13:07,11.43,49.67,-4789400.33,4789450,2437079,22.86,23.4,23.4,22.81,23.02,-3.135593220338991,-0.740000000000002
UJJIVANSFB,30-MAR-2026 11:00:00,11:13:07,22.0,42.93,-3726823.07,3726866,2158094,50.95,51.8,51.91,50.71,51.24,-3.649773071104387,-1.9299999999999997
UNIMECH,30-MAR-2026 11:00:00,11:13:07,3.77,0.52,-47243.48,47244,26636,709.65,735.0,738.0,706.4,719.77,-3.033408485345364,-22.200000000000045
USHAMART,30-MAR-2026 11:00:00,11:13:07,5.57,1.39,-130562.61,130564,63745,394.35,400.0,405.05,392.1,399.47,-3.345588235294112,-13.649999999999977
UTIAMC,30-MAR-2026 11:00:00,11:13:07,2.34,0.25,-19994.75,19995,13147,922.5,931.95,934.0,914.55,921.59,-1.5107030374205923,-14.149999999999977
V2RETAIL,30-MAR-2026 11:00:00,11:13:07,8.18,4.31,-416768.69,416773,272678,188.3,193.4,195.1,187.6,189.86,-4.5615813482007095,-9.0
VAIBHAVGBL,30-MAR-2026 11:00:00,11:13:07,5.6,3.09,-298818.91,298822,156716,179.89,182.61,184.55,178.15,181.34,-2.835691908825754,-5.25
VARROC,30-MAR-2026 11:00:00,11:13:08,3.58,0.75,-71139.25,71140,39497,472.6,484.5,484.5,470.9,477.19,-3.0762920426579163,-15.0
VENTIVE,30-MAR-2026 11:00:00,11:13:08,3.36,0.58,-56871.42,56872,38861,567.25,586.0,598.0,566.0,578.85,-3.1913985834968925,-18.700000000000045
VESUVIUS,30-MAR-2026 11:00:00,11:13:08,3.54,0.8,-75649.2,75650,47116,440.4,453.0,457.55,435.0,440.58,-3.2725675378871144,-14.900000000000034
VGUARD,30-MAR-2026 11:00:00,11:13:08,2.26,0.73,-65479.27,65480,29911,311.15,315.95,318.0,307.6,311.29,-1.5970904490828626,-5.050000000000011
VIJAYA,30-MAR-2026 11:00:00,11:13:08,5.35,0.62,-61644.38,61645,45961,851.6,865.0,869.9,848.4,857.17,-2.1486843617143436,-18.699999999999932
VINATIORGA,30-MAR-2026 11:00:00,11:13:09,4.65,0.35,-34441.65,34442,24990,1318.0,1320.0,1345.0,1304.2,1325.26,-1.3620715461757256,-18.200000000000045
VIPIND,30-MAR-2026 11:00:00,11:13:08,2.82,0.91,-82563.09,82564,49735,306.75,319.05,319.05,304.8,309.06,-3.8853203822653857,-12.399999999999977
VMART,30-MAR-2026 11:00:00,11:13:09,2.02,0.42,-37381.58,37382,20291,480.0,496.0,496.0,473.0,480.62,-2.557856272838007,-12.600000000000023
VMM,30-MAR-2026 11:00:00,11:13:09,39.4,37.99,-3379228.01,3379266,1645663,102.85,104.0,105.05,102.6,103.72,-3.3092037228541975,-3.5200000000000102
VOLTAMP,30-MAR-2026 11:00:00,11:13:09,14.26,0.17,-15824.83,15825,7937,8533.0,8400.0,8593.0,8252.0,8500.02,1.1138760516648891,94.0
VSTIND,30-MAR-2026 11:00:00,11:13:10,3.82,1.88,-168694.12,168696,114999,201.69,206.9,207.0,201.01,203.1,-2.907620468877867,-6.039999999999992
VTL,30-MAR-2026 11:00:00,11:13:10,3.41,0.66,-61024.34,61025,32059,515.6,520.95,521.4,513.55,517.62,-2.200303490136575,-11.600000000000023
WAAREEENER,30-MAR-2026 11:00:00,11:13:10,175.31,5.73,-558777.27,558783,181764,3061.3,3052.0,3105.8,3014.0,3060.22,-1.0120933842074542,-31.299999999999727
WAAREERTL,30-MAR-2026 11:00:00,11:13:10,14.6,1.84,-176281.16,176283,96611,788.8,795.1,804.15,785.95,792.28,-2.8391944324690606,-23.050000000000068
WABAG,30-MAR-2026 11:00:00,11:13:10,16.48,1.4,-130909.6,130911,63229,1163.9,1185.0,1196.3,1161.8,1180.36,-3.048729695960009,-36.59999999999991
WEBELSOLAR,30-MAR-2026 11:00:00,11:13:10,31.29,46.21,-3515227.79,3515274,1517189,64.23,68.8,71.25,63.7,67.7,-9.241203899957599,-6.539999999999992
WELCORP,30-MAR-2026 11:00:00,11:13:10,45.03,5.42,-525048.58,525054,183810,822.45,817.35,849.95,812.9,831.14,0.6239677004955065,5.100000000000023
WELENT,30-MAR-2026 11:00:00,11:13:10,2.55,0.6,-58334.4,58335,31604,421.4,431.75,432.45,418.6,424.98,-2.0000000000000053,-8.600000000000023
WELSPUNLIV,30-MAR-2026 11:00:00,11:13:11,10.55,9.42,-911869.58,911879,553960,110.93,115.01,115.85,110.4,111.94,-4.748411471749947,-5.529999999999987
WESTLIFE,30-MAR-2026 11:00:00,11:13:11,6.27,1.43,-136311.57,136313,105967,436.0,431.0,444.15,429.0,438.76,-1.4466546112115681,-6.399999999999977
WHIRLPOOL,30-MAR-2026 11:00:00,11:13:11,14.8,1.89,-178952.11,178954,98097,784.0,799.0,804.6,775.95,784.79,-3.0722630895716168,-24.850000000000023
WOCKPHARMA,30-MAR-2026 11:00:00,11:13:11,81.52,6.79,-639818.21,639825,241326,1191.7,1186.0,1232.0,1172.3,1201.09,0.18495166036150024,2.2000000000000455
YATHARTH,30-MAR-2026 11:00:00,11:13:11,21.13,3.38,-309153.62,309157,196671,621.1,630.0,634.95,618.9,624.23,-3.2931101595951695,-21.149999999999977
ZAGGLE,30-MAR-2026 11:00:00,11:13:11,19.13,9.87,-939251.13,939261,566407,189.53,200.1,200.1,189.2,193.84,-5.9264406611406155,-11.939999999999998
ZEEL,30-MAR-2026 11:00:00,11:13:11,59.05,79.15,-7292283.85,7292363,3056125,72.4,72.0,76.69,72.0,74.6,-1.750576740398958,-1.289999999999992
ZENSARTECH,30-MAR-2026 11:00:00,11:13:11,7.35,1.42,-135989.58,135991,60303,518.85,512.05,525.0,511.25,518.13,-1.2748549138997112,-6.699999999999932
ZENTEC,30-MAR-2026 11:00:00,11:13:11,29.79,2.25,-211778.75,211781,93051,1306.9,1335.6,1348.2,1305.1,1322.42,-3.635157056481342,-49.299999999999955
ZFCVINDIA,30-MAR-2026 11:00:00,11:13:12,5.46,0.04,-3701.96,3702,1878,13559.0,13650.0,13700.0,13325.0,13533.04,-0.8700102354145343,-119.0
ZYDUSWELL,30-MAR-2026 11:00:00,11:13:12,3.89,0.89,-85016.11,85017,47885,432.0,442.1,442.15,430.85,436.18,-3.160726294552796,-14.100000000000023
