Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,15-APR-2026 14:00:00,14:13:05,25.28,25.16,-2445333.84,2445359,1106758,101.27,98.4,101.9,98.4,100.47,5.292160532335193,5.089999999999989
THANGAMAYL,15-APR-2026 14:00:00,14:13:06,51.73,1.21,-119915.79,119917,46483,4261.0,4250.5,4313.3,4215.5,4275.26,2.0501029841452403,85.60000000000036
THELEELA,15-APR-2026 14:00:00,14:13:05,6.93,1.59,-158243.41,158245,99138,431.0,435.0,438.0,430.0,435.42,0.27919962773382706,1.1999999999999886
THERMAX,15-APR-2026 14:00:00,14:13:06,138.11,3.43,-329034.57,329038,125901,4066.2,3897.0,4098.9,3875.0,4026.32,5.048052082256889,195.39999999999964
THOMASCOOK,15-APR-2026 14:00:00,14:13:06,11.6,10.74,-1064164.26,1064175,500754,108.57,106.01,109.35,106.01,107.93,4.787182704372158,4.959999999999994
THYROCARE,15-APR-2026 14:00:00,14:13:06,6.02,1.48,-137282.52,137284,84809,406.0,400.5,411.0,400.5,407.17,2.0613373554549996,8.199999999999989
TI,15-APR-2026 14:00:00,14:13:06,20.63,4.76,-461445.24,461450,281867,430.25,426.0,437.85,425.95,433.41,2.0396063085497502,8.600000000000023
TIMETECHNO,15-APR-2026 14:00:00,14:13:07,64.4,33.77,-3267547.23,3267581,619823,191.91,188.9,192.89,188.1,190.7,4.07266811279826,7.509999999999991
TIMKEN,15-APR-2026 14:00:00,14:13:07,29.22,0.82,-79939.18,79940,50374,3559.6,3500.0,3613.3,3500.0,3565.41,2.558487956667043,88.79999999999973
TIPSMUSIC,15-APR-2026 14:00:00,14:13:07,3.02,0.55,-55232.45,55233,30526,543.0,546.9,552.95,540.45,544.7,0.9669021941242183,5.2000000000000455
TRANSRAILL,15-APR-2026 14:00:00,14:13:07,45.61,8.15,-799886.85,799895,383928,556.15,555.0,566.75,553.05,559.44,2.19588386622564,11.949999999999932
TRIDENT,15-APR-2026 14:00:00,14:13:08,14.74,57.29,-5659952.71,5660010,2684385,25.79,25.49,25.88,25.46,25.72,2.4632499006753967,0.6199999999999974
TRITURBINE,15-APR-2026 14:00:00,14:13:08,68.33,14.25,-1387616.75,1387631,634117,473.7,469.0,489.55,461.0,479.66,3.0790991187030743,14.149999999999977
TRIVENI,15-APR-2026 14:00:00,14:13:08,15.93,4.09,-405632.91,405637,221316,386.25,387.0,394.9,384.15,389.71,0.5597500650872109,2.1499999999999773
TSFINV,15-APR-2026 14:00:00,14:13:08,8.96,2.27,-216156.73,216159,129036,388.5,397.6,417.0,386.75,395.05,-1.2455516014234818,-4.899999999999977
TTML,15-APR-2026 14:00:00,14:13:08,17.24,39.93,-3915509.07,3915549,1445344,43.13,42.49,43.8,42.49,43.17,3.528564570331268,1.470000000000006
TVSSCS,-,14:13:08,3.2,2.84,2.84,0,0,114.0,112.0,114.75,111.0,112.82,4.233336381091703,4.6299999999999955
UBL,15-APR-2026 14:00:00,14:13:08,20.37,1.38,-134278.62,134280,75461,1469.2,1471.5,1498.3,1465.5,1478.74,0.5131011835533967,7.5
UCOBANK,15-APR-2026 14:00:00,14:13:08,13.85,52.33,-5134523.67,5134576,2644717,26.54,26.46,26.67,26.3,26.46,2.431493631802389,0.629999999999999
UJJIVANSFB,15-APR-2026 14:00:00,14:13:09,348.8,601.9,-58967243.1,58967845,26962845,59.61,58.2,59.97,56.58,57.95,-1.1442786069651705,-0.6899999999999977
UNIMECH,15-APR-2026 14:00:00,14:13:09,10.7,1.17,-116254.83,116256,54188,916.55,924.0,929.1,897.35,917.44,1.0139416983523373,9.199999999999932
USHAMART,15-APR-2026 14:00:00,14:13:09,7.64,1.73,-171022.27,171024,91357,441.95,443.65,444.65,436.05,440.29,1.5510110294117647,6.75
UTIAMC,15-APR-2026 14:00:00,14:13:09,39.22,3.98,-392266.02,392270,267795,988.6,974.8,997.9,972.6,985.8,3.027460788911476,29.050000000000068
V2RETAIL,15-APR-2026 14:00:00,14:13:09,32.55,16.8,-1613607.2,1613624,850025,194.38,198.0,198.97,191.35,193.8,0.10815264973992272,0.21000000000000796
VAIBHAVGBL,15-APR-2026 14:00:00,14:13:09,3.71,1.71,-169203.29,169205,83164,217.65,215.0,219.29,215.0,217.37,2.7135441245870693,5.75
VARROC,15-APR-2026 14:00:00,14:13:09,4.27,0.8,-78475.2,78476,45007,537.0,526.0,538.7,523.25,532.55,3.597955049676855,18.649999999999977
VENTIVE,15-APR-2026 14:00:00,14:13:09,2.76,0.45,-43924.55,43925,31965,620.0,607.0,620.0,606.9,615.53,3.281692487089796,19.700000000000045
VESUVIUS,15-APR-2026 14:00:00,14:13:10,10.36,2.15,-214355.85,214358,115323,489.6,465.4,493.0,465.0,481.41,6.573791902481507,30.200000000000045
VGUARD,15-APR-2026 14:00:00,14:13:10,3.87,1.21,-119134.79,119136,68363,320.25,319.95,321.7,316.85,319.43,2.039190696192441,6.399999999999977
VIJAYA,15-APR-2026 14:00:00,14:13:10,9.46,0.94,-93169.06,93170,46279,1012.5,988.05,1015.0,982.2,1000.99,2.236583026202855,22.149999999999977
VINATIORGA,15-APR-2026 14:00:00,14:13:10,24.39,1.99,-193931.01,193933,144777,1230.0,1228.0,1236.5,1214.7,1227.11,1.7369727047146404,21.0
VIPIND,15-APR-2026 14:00:00,14:13:10,6.79,2.11,-205081.89,205084,108982,323.8,320.55,325.2,317.45,321.91,2.663284717818654,8.400000000000034
VMART,15-APR-2026 14:00:00,14:13:11,13.59,2.19,-215673.81,215676,90575,619.95,624.0,626.0,616.85,620.39,1.166775456919075,7.150000000000091
VMM,15-APR-2026 14:00:00,14:13:11,78.79,67.51,-5779713.49,5779781,3252001,117.21,116.51,117.6,116.0,116.7,2.3310633839706543,2.6699999999999875
VOLTAMP,15-APR-2026 14:00:00,14:13:11,35.45,0.37,-35880.63,35881,19552,9556.0,9650.0,9746.0,9545.0,9650.13,0.9827750184930784,93.0
VSTIND,15-APR-2026 14:00:00,14:13:11,6.2,2.65,-249902.35,249905,143808,236.47,231.0,237.43,230.01,234.52,4.443266640166072,10.060000000000002
VTL,15-APR-2026 14:00:00,14:13:11,10.82,1.95,-191991.05,191993,104025,552.0,560.0,560.0,550.55,554.72,0.6839945280437756,3.75
WAAREEENER,15-APR-2026 14:00:00,14:13:11,535.49,15.71,-1530870.29,1530886,588304,3433.4,3393.0,3450.0,3365.3,3409.68,2.956699052416934,98.59999999999991
WAAREERTL,15-APR-2026 14:00:00,14:13:11,97.42,9.6,-940521.4,940531,393848,1029.0,998.05,1038.05,991.1,1014.41,5.907780979827087,57.39999999999998
WABAG,15-APR-2026 14:00:00,14:13:12,24.99,1.81,-174579.19,174581,102301,1379.2,1380.6,1396.0,1370.0,1379.81,1.7634472072603917,23.90000000000009
WEBELSOLAR,15-APR-2026 14:00:00,14:13:12,63.86,74.7,-7450292.3,7450367,3158216,87.58,81.0,87.58,81.0,85.49,9.997488068324534,7.959999999999994
WELCORP,15-APR-2026 14:00:00,14:13:12,125.8,12.04,-1169840.96,1169853,558939,1059.9,1022.45,1061.0,1020.0,1045.01,5.41024365987072,54.40000000000009
WELENT,15-APR-2026 14:00:00,14:13:12,10.61,2.34,-228638.66,228641,159232,450.0,444.0,463.0,442.3,454.05,3.04556904053126,13.300000000000011
WELSPUNLIV,15-APR-2026 14:00:00,14:13:12,8.78,7.03,-695632.97,695640,373385,124.48,125.8,125.8,124.02,124.8,1.359824118557122,1.6700000000000017
WESTLIFE,15-APR-2026 14:00:00,14:13:12,2.92,0.62,-59097.38,59098,28452,472.9,465.0,474.95,461.35,469.44,3.1856862317259362,14.599999999999966
WHIRLPOOL,15-APR-2026 14:00:00,14:13:12,17.07,2.01,-196629.99,196632,111274,852.05,835.0,860.0,835.0,847.99,3.6431091108137608,29.949999999999932
WOCKPHARMA,15-APR-2026 14:00:00,14:13:12,50.73,3.73,-365292.27,365296,214192,1360.1,1366.0,1386.0,1351.0,1361.25,-0.227406103286395,-3.1000000000001364
YATHARTH,15-APR-2026 14:00:00,14:13:13,26.27,3.44,-300017.56,300021,158564,776.5,762.9,778.65,754.05,763.75,3.0866246266179886,23.25
ZAGGLE,15-APR-2026 14:00:00,14:13:13,38.29,14.69,-1447265.31,1447280,638739,261.9,255.09,263.49,255.0,260.71,4.730675410884945,11.829999999999984
ZEEL,15-APR-2026 14:00:00,14:13:13,114.38,138.63,-13681180.37,13681319,6926609,82.41,81.6,83.8,81.3,82.51,3.1543372136687897,2.519999999999996
ZENSARTECH,15-APR-2026 14:00:00,14:13:13,22.27,3.96,-374042.04,374046,225647,562.8,560.0,570.4,558.25,562.29,2.383118064398746,13.099999999999909
ZENTEC,15-APR-2026 14:00:00,14:13:13,43.25,2.8,-258276.2,258279,137265,1532.9,1550.0,1562.9,1528.1,1543.04,0.5510003279763916,8.400000000000091
ZFCVINDIA,15-APR-2026 14:00:00,14:13:13,20.87,0.15,-14414.85,14415,11535,14107.0,14359.0,14365.0,14029.0,14179.55,0.27009737721231075,38.0
ZYDUSWELL,15-APR-2026 14:00:00,14:13:14,69.88,13.58,-1343952.42,1343966,341763,511.15,518.95,524.25,508.1,514.37,-1.2842796446504399,-6.649999999999977
