Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-MAR-2026 10:00:00,10:12:32,0.9,0.26,-23415.74,23416,12978,341.55,343.1,347.75,340.95,344.0,-1.4427932477276006,-5.0
MAHSCOOTER,16-MAR-2026 10:00:00,10:12:32,1.09,0.01,-713.99,714,403,12485.0,12602.0,12603.0,12401.0,12483.33,-1.1402327975294957,-144.0
MAHSEAMLES,16-MAR-2026 10:00:00,10:12:32,1.76,0.32,-24590.68,24591,13619,550.0,549.8,552.55,539.3,546.12,0.03637686431430438,0.20000000000004547
MANINFRA,16-MAR-2026 10:00:00,10:12:32,0.97,1.03,-85957.97,85959,51686,93.76,94.2,95.22,92.51,93.82,-0.9821522864082719,-0.9299999999999926
MANORAMA,16-MAR-2026 10:00:00,10:12:32,3.2,0.25,-22738.75,22739,13770,1261.4,1268.0,1272.5,1240.0,1258.32,-1.1519473395501778,-14.699999999999818
MANYAVAR,16-MAR-2026 10:00:00,10:12:33,3.97,1.17,-108298.83,108300,53634,334.45,342.4,342.4,334.15,338.56,-2.3218457943925204,-7.949999999999989
MAPMYINDIA,16-MAR-2026 10:00:00,10:12:33,4.03,0.44,-35361.56,35362,23618,905.5,940.0,940.0,905.0,917.44,-3.072147291800476,-28.700000000000045
MARKSANS,16-MAR-2026 10:00:00,10:12:33,2.34,1.4,-118146.6,118148,79330,165.7,167.84,168.24,165.51,166.65,-0.7843841686126594,-1.3100000000000023
MASTEK,16-MAR-2026 10:00:00,10:12:33,2.13,0.14,-12188.86,12189,6836,1460.6,1497.9,1509.0,1460.3,1478.12,-2.418492784607165,-36.200000000000045
MAXESTATES,16-MAR-2026 10:00:00,10:12:34,0.67,0.18,-12693.82,12694,9655,364.95,365.0,367.9,360.35,364.85,-1.017087062652563,-3.75
MEDANTA,16-MAR-2026 10:00:00,10:12:34,2.7,0.25,-23566.75,23567,12950,1056.4,1075.0,1082.0,1053.1,1060.75,-1.4644156328700513,-15.699999999999818
MEDPLUS,16-MAR-2026 10:00:00,10:12:34,1.9,0.23,-21330.77,21331,15234,823.9,839.0,845.15,823.65,831.07,-3.0306596833990467,-25.75
METROPOLIS,16-MAR-2026 10:00:00,10:12:34,8.65,0.47,-35506.53,35507,16871,1834.0,1821.0,1914.0,1806.2,1851.8,1.404401194293934,25.40000000000009
MGL,16-MAR-2026 10:00:00,10:12:34,8.25,0.81,-69678.19,69679,38066,1002.6,1035.0,1042.0,1002.0,1011.98,-3.130434782608693,-32.39999999999998
MIDHANI,16-MAR-2026 10:00:00,10:12:34,5.16,1.68,-149975.32,149977,77582,306.55,312.7,313.2,303.15,307.18,-2.029402364972824,-6.349999999999966
MINDACORP,16-MAR-2026 10:00:00,10:12:34,3.4,0.71,-30436.29,30437,15411,477.6,480.85,480.85,470.35,477.52,-0.6758864510762191,-3.25
MMTC,16-MAR-2026 10:00:00,10:12:35,2.34,4.42,-397144.58,397149,156376,52.59,53.0,53.43,52.3,52.87,-1.3135672734096373,-0.6999999999999957
MOIL,16-MAR-2026 10:00:00,10:12:35,7.18,2.8,-246704.2,246707,127759,255.15,260.15,260.4,254.0,256.19,-1.9219680953296066,-4.999999999999972
MOTILALOFS,16-MAR-2026 10:00:00,10:12:35,14.4,2.14,-197983.86,197986,106380,672.1,681.4,684.35,666.05,673.81,-1.198088937890478,-8.149999999999977
MRF,16-MAR-2026 10:00:00,10:12:35,30.98,0.02,-1921.98,1922,1021,132315.0,135455.0,135455.0,132305.0,133177.16,-1.9307737918766676,-2605.0
MRPL,16-MAR-2026 10:00:00,10:12:35,228.64,123.27,-10265568.73,10265692,3034813,187.87,178.1,189.86,173.91,185.47,5.461996182777602,9.730000000000018
MSTCLTD,16-MAR-2026 10:00:00,10:12:35,2.46,0.6,-47869.4,47870,25588,402.75,414.0,415.05,402.3,406.28,-2.529041626331072,-10.449999999999989
MSUMI,16-MAR-2026 10:00:00,10:12:35,3.89,9.99,-908438.01,908448,547759,39.07,38.89,39.42,38.73,38.96,-0.025588536335716505,-0.00999999999999801
MTARTECH,16-MAR-2026 10:00:00,10:12:36,42.12,1.24,-110865.76,110867,41824,3394.9,3388.0,3491.9,3315.0,3410.77,0.20365997638725178,6.900000000000091
NAM-INDIA,16-MAR-2026 10:00:00,10:12:37,10.05,1.22,-111317.78,111319,59573,832.25,820.0,838.1,815.1,826.58,1.0441328234080038,8.600000000000023
NATCOPHARM,16-MAR-2026 10:00:00,10:12:37,26.68,2.76,-255430.24,255433,91515,961.25,990.0,990.0,955.2,966.11,0.5649421980436238,5.399999999999977
NAVA,16-MAR-2026 10:00:00,10:12:36,3.3,0.6,-53261.4,53262,32245,544.15,547.95,554.05,540.05,547.27,-1.3684973717600266,-7.550000000000068
NAVINFLUOR,16-MAR-2026 10:00:00,10:12:36,12.49,0.2,-17550.8,17551,8900,6213.0,6120.0,6227.5,6100.0,6182.32,0.6642903434867142,41.0
NAZARA,16-MAR-2026 10:00:00,10:12:37,2.69,1.14,-102224.86,102226,61052,233.5,238.95,238.95,233.35,235.73,-1.6220771013271518,-3.8499999999999943
NEOGEN,16-MAR-2026 10:00:00,10:12:37,4.95,0.36,-14541.64,14542,6285,1403.5,1352.1,1427.8,1319.1,1388.47,4.458172075022335,59.90000000000009
NESCO,16-MAR-2026 10:00:00,10:12:37,1.03,0.1,-8201.9,8202,5173,1022.4,1026.5,1030.0,1008.1,1019.07,0.07830853563037926,0.7999999999999545
NETWEB,16-MAR-2026 10:00:00,10:12:37,167.38,5.25,-462367.75,462373,139915,3193.7,3170.0,3236.0,3135.1,3189.99,0.5573047858942008,17.699999999999818
NETWORK18,16-MAR-2026 10:00:00,10:12:38,5.5,17.85,-1246821.15,1246839,672910,30.57,31.08,31.16,30.53,30.81,-1.7041800643086853,-0.5300000000000011
NEULANDLAB,16-MAR-2026 10:00:00,10:12:38,12.62,0.1,-8759.9,8760,2893,12314.0,12152.0,12550.0,12088.0,12320.99,1.3331138907175772,162.0
NEWGEN,16-MAR-2026 10:00:00,10:12:38,165.31,36.29,-3480219.71,3480256,642352,447.25,446.0,467.9,441.6,455.59,1.2106811495813585,5.350000000000023
NFL,16-MAR-2026 10:00:00,10:12:38,10.26,14.91,-1386339.09,1386354,600901,68.29,71.31,71.34,67.63,68.82,-4.087078651685388,-2.9099999999999966
NH,16-MAR-2026 10:00:00,10:12:38,12.18,0.74,-61170.26,61171,32994,1654.5,1660.0,1672.3,1645.4,1654.87,-0.8569031639501411,-14.299999999999955
NIACL,16-MAR-2026 10:00:00,10:12:38,1.26,0.94,-80552.06,80553,49442,133.9,134.26,134.44,132.01,133.31,-0.527449669415354,-0.710000000000008
NIFTY TOTAL MARKET,0,10:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 10:00:00,10:12:38,2.67,3.73,-339460.27,339464,169893,71.64,72.22,72.22,70.71,71.58,-0.9128630705394145,-0.6599999999999966
NLCINDIA,16-MAR-2026 10:00:00,10:12:39,8.65,3.33,-254404.67,254408,94154,261.45,260.0,262.5,256.55,259.39,0.7514450867051979,1.9499999999999886
NSLNISP,16-MAR-2026 10:00:00,10:12:39,3.63,10.04,-916744.96,916755,565710,35.9,36.52,36.6,35.81,36.17,-1.9125683060109366,-0.7000000000000028
NTPCGREEN,16-MAR-2026 10:00:00,10:12:39,135.07,139.3,-12465205.7,12465345,3900439,95.52,100.0,101.2,95.05,96.96,-2.679572083545603,-2.6300000000000097
NUVOCO,16-MAR-2026 10:00:00,10:12:39,1.51,0.53,-39551.47,39552,22653,284.6,292.05,294.85,283.75,286.72,-2.5676138308798357,-7.5
OLAELEC,16-MAR-2026 10:00:00,10:12:40,35.11,152.34,-12546307.66,12546460,5264830,22.71,23.18,23.37,22.69,23.05,-1.5604681404421301,-0.35999999999999943
OLECTRA,16-MAR-2026 10:00:00,10:12:40,10.7,1.22,-106686.78,106688,53906,882.0,885.0,889.1,866.6,879.13,0.17604633993979832,1.5499999999999545
ONESOURCE,16-MAR-2026 10:00:00,10:12:40,5.55,0.38,-36369.62,36370,17024,1436.8,1456.0,1469.8,1435.0,1448.43,-3.6480686695279028,-54.40000000000009
OPTIEMUS,16-MAR-2026 10:00:00,10:12:41,1.09,0.32,-25918.68,25919,15499,334.05,336.7,343.7,329.9,336.23,-0.4618593563766422,-1.5500000000000114
ORCHPHARMA,16-MAR-2026 10:00:00,10:12:41,1.9,0.37,-14334.63,14335,7170,507.85,512.0,513.9,505.0,508.12,-0.8299160320249952,-4.25
ORIENTCEM,16-MAR-2026 10:00:00,10:12:41,2.58,1.93,-165404.07,165406,90196,134.55,133.5,134.95,131.85,133.7,0.9831882317622352,1.3100000000000023
OSWALPUMPS,16-MAR-2026 10:00:00,10:12:41,8.64,2.96,-263339.04,263342,87364,289.3,293.5,296.0,288.9,291.63,-1.1953551912568305,-3.5
PARADEEP,16-MAR-2026 10:00:00,10:12:41,15.43,14.25,-1142718.75,1142733,601972,107.5,111.0,111.0,106.79,108.26,-3.4922344914265198,-3.8900000000000006
PARAS,16-MAR-2026 10:00:00,10:12:42,23.06,3.61,-322185.39,322189,112283,635.85,640.0,648.0,626.4,638.42,-0.4851709836450462,-3.1000000000000227
PARKHOTELS,16-MAR-2026 10:00:00,10:12:41,1.79,1.61,-145791.39,145793,98568,110.3,112.36,112.81,108.73,110.74,-1.8333926664293363,-2.0600000000000023
PATELENG,16-MAR-2026 10:00:00,10:12:42,5.1,21.21,-1960208.79,1960230,864509,23.99,24.75,24.75,23.8,24.03,-2.360602360602368,-0.5800000000000018
PCBL,16-MAR-2026 10:00:00,10:12:42,9.9,3.96,-357607.04,357611,140537,248.6,254.85,255.4,246.05,249.65,-1.8167456556082127,-4.599999999999994
PCJEWELLER,16-MAR-2026 10:00:00,10:12:42,8.44,101.0,-9025338.0,9025439,4550129,8.38,8.49,8.49,8.25,8.36,-1.5276145710928204,-0.129999999999999
PFIZER,16-MAR-2026 10:00:00,10:12:43,38.17,0.8,-73333.2,73334,26393,4696.5,4600.0,4950.0,4600.0,4789.67,1.589876703439325,73.5
PGHH,16-MAR-2026 10:00:00,10:12:43,4.83,0.05,-2754.95,2755,1602,10227.0,10599.0,10599.0,10193.0,10312.74,-2.80364949629348,-295.0
PGIL,16-MAR-2026 10:00:00,10:12:43,2.2,0.15,-10506.85,10507,7406,1465.8,1467.8,1478.0,1458.6,1465.45,0.2667761132772326,3.8999999999998636
PNCINFRA,16-MAR-2026 10:00:00,10:12:43,3.81,2.01,-191126.99,191129,106291,190.53,191.9,192.28,187.73,189.83,-1.4024011591802978,-2.710000000000008
PNGJL,16-MAR-2026 10:00:00,10:12:43,1.81,0.33,-28814.67,28815,16325,535.65,558.95,558.95,535.1,542.25,-2.777021508303851,-15.300000000000068
POLYMED,16-MAR-2026 10:00:00,10:12:44,3.2,0.25,-22382.75,22383,12393,1262.4,1265.0,1274.0,1247.0,1262.59,0.17457546421203343,2.2000000000000455
POLYPLEX,16-MAR-2026 10:00:00,10:12:44,1.74,0.21,-19694.79,19695,13158,820.4,819.5,841.85,813.2,826.88,0.28726850437015133,2.3500000000000227
POONAWALLA,16-MAR-2026 10:00:00,10:12:44,18.78,4.55,-345213.45,345218,148230,411.0,407.8,420.9,402.55,412.5,0.648953103954935,2.6499999999999773
POWERMECH,16-MAR-2026 10:00:00,10:12:44,4.62,0.24,-21052.76,21053,12969,1921.2,1980.0,1980.0,1919.1,1931.98,-3.1164901664145215,-61.799999999999955
PRAJIND,16-MAR-2026 10:00:00,10:12:44,14.68,4.87,-436053.13,436058,213612,299.65,304.5,304.6,297.4,301.27,-0.9093915343915345,-2.75
PREMIERENE,16-MAR-2026 10:00:00,10:12:44,33.2,4.26,-342769.74,342774,102311,782.45,781.0,790.8,768.05,780.03,0.07674106286372356,0.6000000000000227
PRICOLLTD,16-MAR-2026 10:00:00,10:12:45,4.03,0.77,-64438.23,64439,32943,518.75,516.0,525.5,511.0,520.1,0.36761149269613563,1.8999999999999773
PRINCEPIPE,16-MAR-2026 10:00:00,10:12:45,0.84,0.35,-31568.65,31569,17770,240.65,245.0,245.45,240.1,242.36,-1.433544951873848,-3.5
PRIVISCL,16-MAR-2026 10:00:00,10:12:45,2.29,0.08,-5675.92,5676,3069,2820.2,2845.3,2855.8,2802.5,2824.96,-0.8821565388535606,-25.100000000000364
PRSMJOHNSN,16-MAR-2026 10:00:00,10:12:45,0.81,0.65,-46726.35,46727,31602,125.06,125.2,126.48,124.75,125.28,-0.11979873811995166,-0.14999999999999147
PRUDENT,16-MAR-2026 10:00:00,10:12:45,1.63,0.07,-6792.93,6793,4892,2212.1,2234.9,2256.0,2188.2,2213.91,-0.7537350262461385,-16.800000000000182
PTC,16-MAR-2026 10:00:00,10:12:46,4.36,2.76,-249801.24,249804,155364,157.14,157.79,159.53,157.05,158.15,-0.8455325593134803,-1.3400000000000034
PTCIL,16-MAR-2026 10:00:00,10:12:45,3.64,0.02,-1902.98,1903,818,16711.0,16999.0,16999.0,16639.0,16775.59,-1.694217306900406,-288.0
PURVA,16-MAR-2026 10:00:00,10:12:46,0.78,0.44,-43680.56,43681,16880,180.41,181.83,181.97,175.62,177.6,-0.2818925491930085,-0.5099999999999909
PVRINOX,16-MAR-2026 10:00:00,10:12:46,8.81,0.91,-72511.09,72512,49892,975.0,977.9,980.5,962.7,972.76,0.11294794126707289,1.1000000000000227
QUESS,16-MAR-2026 10:00:00,10:12:47,2.39,1.34,-113473.66,113475,87590,175.27,180.41,181.55,174.71,178.09,-3.5494166850098994,-6.449999999999989
RADICO,16-MAR-2026 10:00:00,10:12:46,15.78,0.57,-30361.43,30362,13676,2811.4,2788.0,2818.0,2757.1,2792.38,0.40355701582087,11.300000000000182
RAILTEL,16-MAR-2026 10:00:00,10:12:47,10.94,4.01,-337764.99,337769,113048,269.75,278.0,279.25,269.4,272.45,-2.9676258992805753,-8.25
RAIN,16-MAR-2026 10:00:00,10:12:47,7.24,6.44,-592192.56,592199,337013,111.39,112.66,113.87,111.12,112.58,-0.6865192582025642,-0.769999999999996
RAINBOW,16-MAR-2026 10:00:00,10:12:47,1.56,0.14,-10590.86,10591,5246,1133.7,1132.7,1138.2,1116.1,1130.13,0.08828462964597864,1.0
RAJESHEXPO,-,10:12:47,1.31,1.24,1.24,0,0,105.55,110.0,110.0,104.56,105.86,-4.09776485553335,-4.510000000000005
RALLIS,16-MAR-2026 10:00:00,10:12:47,1.0,0.42,-34835.58,34836,24531,234.05,240.45,240.9,234.0,237.07,-2.519783423573504,-6.049999999999983
RAMCOCEM,16-MAR-2026 10:00:00,10:12:47,4.33,0.45,-35667.55,35668,19611,948.0,965.0,972.1,946.1,953.91,-2.968270214943705,-29.0
RATEGAIN,16-MAR-2026 10:00:00,10:12:48,2.79,0.57,-37723.43,37724,25893,489.45,490.0,494.5,482.05,491.67,-0.7200811359026392,-3.5500000000000114
RATNAMANI,16-MAR-2026 10:00:00,10:12:48,1.76,0.07,-6653.93,6654,3505,2323.3,2320.2,2378.1,2320.2,2350.92,-0.3687979758994772,-8.599999999999909
RAYMONDLSL,16-MAR-2026 10:00:00,10:12:48,2.22,0.3,-23717.7,23718,12341,753.25,752.0,757.95,740.0,748.94,0.16622340425531915,1.25
RBA,16-MAR-2026 10:00:00,10:12:48,4.77,7.82,-538601.18,538609,494597,61.07,61.05,61.12,60.59,60.95,0.0,0.0
RCF,16-MAR-2026 10:00:00,10:12:48,20.37,17.6,-1489582.4,1489600,785578,115.83,120.8,120.8,114.7,115.72,-4.588138385502477,-5.570000000000007
REDINGTON,16-MAR-2026 10:00:00,10:12:48,53.52,22.73,-1974792.27,1974815,715661,230.65,240.75,242.0,230.3,235.47,-1.6627584736729932,-3.9000000000000057
REFEX,16-MAR-2026 10:00:00,10:12:48,3.85,1.97,-164544.03,164546,96629,194.67,197.15,198.99,193.2,195.47,-1.6967126193001127,-3.3600000000000136
RELAXO,16-MAR-2026 10:00:00,10:12:48,0.78,0.27,-24748.73,24749,13401,287.6,295.75,295.75,287.05,289.44,-2.4092297251442027,-7.099999999999966
RELIGARE,16-MAR-2026 10:00:00,10:12:49,5.32,2.43,-221257.57,221260,138914,219.0,219.05,221.05,214.66,218.34,-0.21869874248222607,-0.47999999999998977
RELINFRA,-,10:12:49,2.51,3.03,3.03,0,0,82.28,84.1,85.0,81.62,82.89,-3.7660818713450275,-3.219999999999999
RENUKA,16-MAR-2026 10:00:00,10:12:49,2.27,9.63,-798010.37,798020,490010,23.48,23.86,23.98,23.42,23.58,-2.248126561198997,-0.5399999999999991
RHIM,16-MAR-2026 10:00:00,10:12:49,1.42,0.38,-35812.62,35813,24603,366.95,376.0,376.2,366.55,371.12,-2.276964047936088,-8.550000000000011
RITES,16-MAR-2026 10:00:00,10:12:49,3.42,1.77,-160840.23,160842,96867,192.6,195.78,196.99,191.83,193.36,-2.154033732981106,-4.240000000000009
RKFORGE,16-MAR-2026 10:00:00,10:12:49,3.46,0.62,-53356.38,53357,34305,550.55,559.0,559.0,550.0,555.21,-1.5556548949486,-8.700000000000045
ROUTE,16-MAR-2026 10:00:00,10:12:50,2.65,0.58,-52063.42,52064,31734,453.85,460.6,462.3,449.4,453.88,-1.4654798089448544,-6.75
RPOWER,16-MAR-2026 10:00:00,10:12:50,32.59,146.39,-12225948.61,12226095,4047645,22.29,22.44,22.59,21.91,22.26,0.17977528089887257,0.03999999999999915
RRKABEL,16-MAR-2026 10:00:00,10:12:50,12.92,0.96,-88579.04,88580,46032,1362.3,1339.1,1371.9,1315.0,1349.41,1.4295287022559784,19.200000000000045
RTNINDIA,16-MAR-2026 10:00:00,10:12:50,4.67,17.68,-1647705.32,1647723,598061,26.31,26.0,26.93,25.74,26.41,1.3872832369942176,0.35999999999999943
RTNPOWER,16-MAR-2026 10:00:00,10:12:50,3.44,42.83,-3735717.17,3735760,2062274,8.03,8.17,8.2,7.92,8.02,-1.3513513513513662,-0.11000000000000121
SAFARI,16-MAR-2026 10:00:00,10:12:51,0.82,0.05,-4626.95,4627,2149,1559.5,1580.0,1596.8,1552.6,1567.45,-2.1705037325136387,-34.59999999999991
SAGILITY,16-MAR-2026 10:00:00,10:12:51,22.54,58.92,-5196843.08,5196902,2908572,38.43,38.16,38.62,37.83,38.26,1.586042823156229,0.6000000000000014
SAILIFE,16-MAR-2026 10:00:00,10:12:51,12.48,1.3,-112471.7,112473,54121,960.55,953.1,969.0,946.35,959.05,0.7869471696133467,7.5
SAMHI,16-MAR-2026 10:00:00,10:12:51,4.44,3.0,-243669.0,243672,171615,146.67,148.41,150.35,146.21,147.96,-1.172427733980196,-1.740000000000009
SANDUMA,16-MAR-2026 10:00:00,10:12:51,10.41,5.56,-464351.44,464357,250265,186.17,192.6,193.23,184.57,187.32,-2.849240724312481,-5.460000000000008
SANOFI,16-MAR-2026 10:00:00,10:12:51,1.79,0.05,-4696.95,4697,1969,3470.0,3500.0,3500.0,3439.8,3471.51,-0.8939536743495324,-31.300000000000182
SANOFICONR,16-MAR-2026 10:00:00,10:12:51,0.96,0.02,-2087.98,2088,747,4172.2,4239.0,4239.0,4140.5,4186.36,-0.49369171695007796,-20.699999999999818
SANSERA,16-MAR-2026 10:00:00,10:12:51,32.8,1.63,-144143.37,144145,60336,2054.8,1984.0,2072.4,1947.7,2007.93,5.190949114364702,101.40000000000009
SAPPHIRE,16-MAR-2026 10:00:00,10:12:52,3.04,1.89,-161294.11,161296,82137,162.04,160.1,164.41,158.43,161.21,-0.30761658668635417,-0.5
SARDAEN,16-MAR-2026 10:00:00,10:12:53,8.19,1.58,-147079.42,147081,92515,519.4,531.95,531.95,515.55,519.57,-2.0646742717073714,-10.950000000000045
SAREGAMA,16-MAR-2026 10:00:00,10:12:52,17.72,5.0,-444880.0,444885,173700,354.55,342.6,362.0,338.8,354.12,3.4880326911850523,11.949999999999989
SBFC,16-MAR-2026 10:00:00,10:12:52,3.38,3.73,-286790.27,286794,129127,90.25,90.01,91.92,89.05,90.81,-0.7696536558548684,-0.7000000000000028
SCHAEFFLER,16-MAR-2026 10:00:00,10:12:52,7.54,0.2,-18719.8,18720,12777,3814.2,3820.5,3860.0,3777.2,3812.7,-0.42813136323291634,-16.40000000000009
SCHNEIDER,-,10:12:52,1.63,0.19,0.19,0,0,875.0,862.1,897.9,856.1,871.18,-1.2080840013548655,-10.700000000000045
SCI,16-MAR-2026 10:00:00,10:12:52,21.45,9.06,-833271.94,833281,322357,235.3,238.5,239.85,234.05,236.66,-1.5069066555043926,-3.5999999999999943
SENCO,16-MAR-2026 10:00:00,10:12:52,4.01,1.38,-124080.62,124082,63132,288.4,290.55,294.2,287.05,290.42,-0.7399759077611544,-2.150000000000034
SEQUENT,0,10:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 10:00:00,10:12:53,1.24,0.25,-20550.75,20551,10181,504.7,517.15,517.15,501.55,507.1,-2.047549733139255,-10.550000000000011
SHAILY,16-MAR-2026 10:00:00,10:12:53,8.82,0.46,-37891.54,37892,26634,1912.5,1912.2,1931.1,1893.2,1907.39,-1.3565091809366596,-26.299999999999955
SHAKTIPUMP,16-MAR-2026 10:00:00,10:12:53,16.25,3.29,-290374.71,290378,131583,494.35,500.9,502.35,488.4,493.67,-1.3076462367737982,-6.5499999999999545
SHARDACROP,16-MAR-2026 10:00:00,10:12:53,6.72,0.68,-58600.32,58601,30281,995.9,989.7,1001.9,972.0,986.98,0.6264524603415107,6.199999999999932
SHARDAMOTR,16-MAR-2026 10:00:00,10:12:54,0.78,0.1,-8826.9,8827,4990,774.0,779.75,785.0,761.05,774.58,-0.7374158384097467,-5.75
SHAREINDIA,16-MAR-2026 10:00:00,10:12:54,2.36,1.84,-140992.16,140994,40613,126.81,129.0,129.09,126.64,127.94,-2.1150135082979613,-2.740000000000009
SHILPAMED,16-MAR-2026 10:00:00,10:12:54,2.45,0.78,-65449.22,65450,28993,316.45,312.8,320.0,308.3,314.96,1.166879795396412,3.6499999999999773
SHRIPISTON,16-MAR-2026 10:00:00,10:12:54,4.06,0.14,-12634.86,12635,6703,2864.8,2875.0,2898.4,2844.3,2871.43,0.30461118308183444,8.700000000000273
SHYAMMETL,16-MAR-2026 10:00:00,10:12:55,2.76,0.36,-34887.64,34888,25879,757.4,769.9,769.9,752.35,756.58,-1.6235874788933629,-12.5
SIGNATURE,16-MAR-2026 10:00:00,10:12:55,6.32,0.8,-77872.2,77873,23746,788.0,800.0,801.6,784.9,788.82,-1.9534652233420486,-15.700000000000045
SJVN,16-MAR-2026 10:00:00,10:12:55,13.76,19.46,-1735670.54,1735690,813348,70.41,70.4,71.32,70.03,70.71,0.7440263270854143,0.519999999999996
SKFINDIA,16-MAR-2026 10:00:00,10:12:55,1.96,0.13,-10085.87,10086,5998,1566.1,1579.9,1579.9,1547.4,1559.78,-1.14253250852166,-18.100000000000136
SKIPPER,16-MAR-2026 10:00:00,10:12:55,3.28,0.95,-87102.05,87103,47325,344.95,347.15,351.55,340.4,346.41,-0.4760530871321506,-1.650000000000034
SKYGOLD,16-MAR-2026 10:00:00,10:12:55,2.6,0.78,-65099.22,65100,26370,334.0,332.0,336.05,329.05,333.21,-0.14947683109118087,-0.5
SOBHA,16-MAR-2026 10:00:00,10:12:55,9.73,0.78,-58714.22,58715,23486,1240.8,1300.0,1300.0,1236.1,1253.77,-4.140914709517934,-53.600000000000136
SONATSOFTW,16-MAR-2026 10:00:00,10:12:56,6.05,2.55,-229270.45,229273,120392,236.1,235.75,239.2,234.75,236.86,0.14846235418875686,0.3499999999999943
SOUTHBANK,16-MAR-2026 10:00:00,10:12:56,16.99,44.95,-3985199.05,3985244,2055952,37.58,37.25,38.28,37.15,37.81,-1.1312812417784786,-0.4299999999999997
SPARC,16-MAR-2026 10:00:00,10:12:56,1.54,1.34,-95837.66,95839,56293,114.16,116.83,116.83,113.95,115.39,-2.2853719079003696,-2.6700000000000017
STAR,16-MAR-2026 10:00:00,10:12:56,6.09,0.68,-62126.32,62127,39005,896.55,916.0,916.0,891.1,899.16,-2.7180989583333406,-25.050000000000068
STARCEMENT,16-MAR-2026 10:00:00,10:12:56,1.71,0.83,-76809.17,76810,47186,205.11,204.45,206.72,202.5,204.69,0.08783487044356941,0.18000000000000682
STARHEALTH,16-MAR-2026 10:00:00,10:12:56,3.08,0.66,-58882.34,58883,30504,459.65,467.05,469.0,459.25,464.22,-0.8520276100086379,-3.9500000000000455
STLTECH,16-MAR-2026 10:00:00,10:12:56,39.15,21.15,-1987780.85,1987802,721952,183.25,188.78,189.83,180.27,185.08,-1.9738953674975916,-3.6899999999999977
STYRENIX,16-MAR-2026 10:00:00,10:12:56,1.53,0.08,-6776.92,6777,4236,2010.0,2049.0,2050.0,1987.2,2012.99,-1.0583312823037165,-21.5
SUBROS,16-MAR-2026 10:00:00,10:12:57,1.01,0.15,-12301.85,12302,7288,661.5,669.95,679.0,655.05,666.37,-0.7948410317936345,-5.2999999999999545
SUDARSCHEM,16-MAR-2026 10:00:00,10:12:57,0.75,0.09,-7715.91,7716,5314,805.1,832.2,832.2,803.0,809.91,-3.2564287430906056,-27.100000000000023
SUMICHEM,16-MAR-2026 10:00:00,10:12:57,1.32,0.35,-32092.65,32093,20094,376.55,379.75,380.6,375.25,377.92,-1.2327868852458985,-4.699999999999989
SUNDARMFIN,16-MAR-2026 10:00:00,10:12:57,6.28,0.12,-10640.88,10641,5568,5093.5,5052.5,5199.0,5018.0,5117.49,-0.8757419480393112,-45.0
SUNDRMFAST,16-MAR-2026 10:00:00,10:12:58,1.03,0.13,-9632.87,9633,6390,803.75,825.55,825.95,803.0,809.86,-2.249923989054424,-18.5
SUNFLAG,16-MAR-2026 10:00:00,10:12:57,1.17,0.56,-47661.44,47662,38531,207.5,210.1,211.0,206.35,208.31,-2.039467472382208,-4.319999999999993
SUNTECK,16-MAR-2026 10:00:00,10:12:58,1.42,0.45,-41642.55,41643,17113,316.3,315.0,321.15,308.4,314.52,-0.01580527896317729,-0.05000000000001137
SUNTV,16-MAR-2026 10:00:00,10:12:58,2.37,0.43,-38210.57,38211,18836,552.4,556.1,559.8,551.45,555.38,-1.84790334044065,-10.399999999999977
SUPRIYA,16-MAR-2026 10:00:00,10:12:58,2.29,0.4,-35872.6,35873,24523,579.05,573.0,587.95,566.2,579.45,0.3726815739296199,2.1499999999999773
SURYAROSNI,16-MAR-2026 10:00:00,10:12:59,2.08,1.02,-88053.98,88055,45709,202.92,207.99,207.99,202.63,204.34,-1.6574585635359191,-3.420000000000016
SWANCORP,16-MAR-2026 10:00:00,10:12:59,9.97,2.96,-207369.04,207372,105632,333.25,345.0,345.0,333.2,336.47,-3.9348515422311845,-13.649999999999977
SWIGGY,16-MAR-2026 10:00:00,10:12:59,36.21,12.81,-1075265.19,1075278,386172,281.0,279.65,285.4,279.3,282.72,-0.4075846181109259,-1.1499999999999773
SWSOLAR,16-MAR-2026 10:00:00,10:12:59,8.97,5.31,-465164.69,465170,224984,167.36,170.48,171.0,167.0,168.87,-1.1166912850812327,-1.8899999999999864
SYMPHONY,16-MAR-2026 10:00:00,10:12:59,2.97,0.37,-34438.63,34439,16710,805.0,800.5,807.45,790.4,798.51,0.7383306219496905,5.899999999999977
SYRMA,16-MAR-2026 10:00:00,10:12:59,19.06,2.62,-223594.38,223597,106783,731.0,721.0,735.0,717.3,726.79,0.8902077151335375,6.4500000000000455
TANLA,16-MAR-2026 10:00:00,10:12:59,6.06,1.46,-109231.54,109233,64718,416.3,421.0,421.1,412.1,415.14,-0.549450549450552,-2.3000000000000114
