Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,02-FEB-2026 13:00:00,13:12:57,88.08,145.28,-14229151.72,14229297,6333163,60.33,60.48,62.1,59.79,60.63,-0.16548072149594806,-0.10000000000000142
MAHLIFE,02-FEB-2026 13:00:00,13:12:58,3.28,0.88,-79769.12,79770,34126,373.95,367.0,380.1,364.7,373.17,1.6859279401767475,6.199999999999989
MAHSCOOTER,02-FEB-2026 13:00:00,13:12:58,3.15,0.02,-2003.98,2004,1200,13080.0,13124.0,13125.0,12829.0,12977.85,-0.5852397963061488,-77.0
MAHSEAMLES,02-FEB-2026 13:00:00,13:12:58,4.22,0.83,-82296.17,82297,57911,511.55,504.1,515.05,503.65,507.28,0.8477082306554976,4.300000000000011
MANINFRA,02-FEB-2026 13:00:00,13:13:01,1.46,1.38,-136325.62,136327,65305,105.51,105.69,106.8,104.34,105.29,-0.17030939540163934,-0.1799999999999926
MANORAMA,02-FEB-2026 13:00:00,13:12:59,13.0,0.99,-97629.01,97630,51296,1300.1,1355.0,1361.0,1291.0,1316.01,-4.803397525078724,-65.60000000000014
MANYAVAR,02-FEB-2026 13:00:00,13:12:59,5.22,1.11,-109053.89,109055,71046,471.65,478.4,478.45,465.6,469.79,-1.4212561396175172,-6.800000000000011
MAPMYINDIA,02-FEB-2026 13:00:00,13:13:00,5.26,0.42,-39391.58,39392,23508,1249.4,1270.0,1281.5,1229.6,1253.62,-2.092312514693192,-26.699999999999818
MARKSANS,02-FEB-2026 13:00:00,13:13:00,5.11,3.11,-304456.89,304460,176802,164.44,168.51,168.52,162.7,164.45,-2.1539926216827348,-3.6200000000000045
MASTEK,02-FEB-2026 13:00:00,13:13:05,4.18,0.21,-20073.79,20074,9969,2008.4,2012.5,2038.3,1990.0,2008.42,-0.7266076812811931,-14.699999999999818
MAXESTATES,02-FEB-2026 13:00:00,13:13:13,0.89,0.24,-23853.76,23854,14345,368.4,370.55,378.95,365.0,370.54,-0.580218593981928,-2.150000000000034
MEDANTA,02-FEB-2026 13:00:00,13:13:05,19.39,1.77,-175035.23,175037,72526,1116.8,1115.0,1117.9,1050.1,1096.86,-0.294616552093559,-3.2999999999999545
MEDPLUS,02-FEB-2026 13:00:00,13:13:01,6.53,0.8,-79465.2,79466,48964,815.75,811.8,824.8,804.25,817.58,-0.7543037897682395,-6.2000000000000455
METROPOLIS,02-FEB-2026 13:00:00,13:13:02,2.63,0.14,-12842.86,12843,6070,1869.1,1904.8,1911.7,1839.0,1861.75,-1.5485909928891277,-29.40000000000009
MGL,02-FEB-2026 13:00:00,13:13:06,7.72,0.75,-72432.25,72433,42017,1039.7,1044.0,1044.0,1026.1,1034.25,-0.687744770274147,-7.2000000000000455
MIDHANI,02-FEB-2026 13:00:00,13:13:02,18.5,5.29,-518506.71,518512,152394,348.45,352.0,357.85,340.7,349.43,-1.2889518413597767,-4.550000000000011
MINDACORP,02-FEB-2026 13:00:00,13:13:02,1.98,0.36,-35117.64,35118,18338,549.15,550.3,553.35,545.0,548.53,-0.5253147359840554,-2.8999999999999773
MMTC,02-FEB-2026 13:00:00,13:13:02,13.82,22.31,-2180951.69,2180974,752953,61.09,62.98,63.59,60.37,61.93,-2.985548673971725,-1.8799999999999955
MOIL,02-FEB-2026 13:00:00,13:13:07,42.66,12.81,-1252615.19,1252628,615309,326.7,350.45,353.5,324.15,333.11,-5.850144092219024,-20.30000000000001
MOTILALOFS,02-FEB-2026 13:00:00,13:13:03,58.62,8.07,-790491.93,790500,285888,733.1,727.95,738.9,715.15,726.27,1.5163054767015227,10.950000000000045
MRF,02-FEB-2026 13:00:00,13:13:03,34.89,0.03,-2601.97,2602,926,132310.0,132295.0,133815.0,131200.0,132449.07,0.011338296987792432,15.0
MRPL,02-FEB-2026 13:00:00,13:13:04,243.09,142.51,-14010762.49,14010905,2632942,170.89,164.0,173.79,164.0,170.58,4.988634269214214,8.119999999999976
MSTCLTD,02-FEB-2026 13:00:00,13:13:04,9.34,2.14,-207548.86,207551,123154,438.0,453.25,454.45,429.0,436.0,-3.5879374862425735,-16.30000000000001
MSUMI,02-FEB-2026 13:00:00,13:13:08,14.66,35.43,-3503431.57,3503467,1628828,41.83,42.29,42.49,40.85,41.37,-1.0877275951761667,-0.46000000000000085
MTARTECH,02-FEB-2026 13:00:00,13:13:05,305.0,9.84,-979637.16,979647,253693,3001.0,3079.9,3188.0,2979.7,3099.85,-2.7606765601710785,-85.19999999999982
NAM-INDIA,02-FEB-2026 13:00:00,13:13:14,52.65,6.14,-607550.86,607557,408279,853.3,868.0,868.15,841.95,857.73,-1.9139030978791989,-16.65000000000009
NATCOPHARM,02-FEB-2026 13:00:00,13:13:05,14.28,1.74,-171593.26,171595,85937,815.0,823.9,828.5,810.55,819.7,-0.3423820004891116,-2.7999999999999545
NAVA,02-FEB-2026 13:00:00,13:13:18,10.31,1.93,-186217.07,186219,91781,543.6,529.0,546.0,522.55,532.75,1.7786931286275978,9.5
NAVINFLUOR,02-FEB-2026 13:00:00,13:13:06,44.29,0.75,-71785.25,71786,45654,5899.5,5948.0,5987.0,5801.5,5898.73,-0.8487394957983193,-50.5
NAZARA,02-FEB-2026 13:00:00,13:13:14,18.36,6.56,-651909.44,651916,364617,278.6,284.55,286.0,274.95,279.74,-1.6242937853107227,-4.599999999999966
NEOGEN,02-FEB-2026 13:00:00,13:13:10,2.59,0.22,-20602.78,20603,9394,1197.8,1243.5,1243.5,1180.0,1200.36,-3.1062934800194215,-38.40000000000009
NESCO,02-FEB-2026 13:00:00,13:13:31,4.12,0.37,-35035.63,35036,20959,1131.6,1093.0,1138.0,1093.0,1125.81,0.927577595433452,10.399999999999864
NETWEB,02-FEB-2026 13:00:00,13:13:10,838.93,25.21,-2488275.79,2488301,534623,3161.0,3332.5,3480.0,3142.0,3327.75,-4.37728771515866,-144.69999999999982
NETWORK18,02-FEB-2026 13:00:00,13:13:08,10.73,29.84,-2887314.16,2887344,1547254,35.54,36.79,37.09,35.0,35.94,-3.5287730727470255,-1.3000000000000043
NEULANDLAB,02-FEB-2026 13:00:00,13:13:10,30.18,0.23,-22940.77,22941,9342,13027.0,13538.0,13539.0,12875.0,13061.24,-3.7745604963805586,-511.0
NEWGEN,02-FEB-2026 13:00:00,13:13:10,17.73,3.2,-294257.8,294261,151451,554.1,572.0,572.35,544.15,554.37,-3.2731081434930607,-18.75
NFL,02-FEB-2026 13:00:00,13:13:11,4.69,5.99,-570486.01,570492,261625,77.65,78.97,79.6,76.62,78.16,-1.8331226295827925,-1.4499999999999886
NH,02-FEB-2026 13:00:00,13:13:15,32.3,1.86,-181157.14,181159,96123,1734.8,1792.9,1792.9,1722.2,1740.2,-3.723847050335764,-67.10000000000014
NIACL,02-FEB-2026 13:00:00,13:13:11,3.7,2.55,-251666.45,251669,135215,143.3,148.0,148.99,142.2,144.68,-3.4886853448275716,-5.179999999999978
NIFTY TOTAL MARKET,0,13:13:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 13:00:00,13:13:12,5.29,6.78,-657883.22,657890,361317,78.22,77.4,78.9,76.72,77.93,0.9550851832730961,0.7399999999999949
NLCINDIA,02-FEB-2026 13:00:00,13:13:12,18.89,7.69,-748908.31,748916,381697,242.75,247.6,250.55,241.55,245.69,-1.281008540056936,-3.1500000000000057
NSLNISP,02-FEB-2026 13:00:00,13:13:14,9.63,23.61,-2092234.39,2092258,977375,40.91,41.02,41.33,40.25,40.79,-0.8001939864209636,-0.3300000000000054
NTPCGREEN,02-FEB-2026 13:00:00,13:13:14,21.7,25.48,-2496801.52,2496827,1389177,85.1,87.01,87.05,84.5,85.17,-1.390498261877176,-1.2000000000000028
NUVOCO,02-FEB-2026 13:00:00,13:13:14,4.48,1.34,-128147.66,128149,69964,337.15,330.05,339.85,326.5,334.17,2.523947088338134,8.299999999999955
OLAELEC,02-FEB-2026 13:00:00,13:13:15,80.99,261.1,-25621482.9,25621744,10668339,31.02,31.6,31.8,30.46,31.02,-1.5238095238095253,-0.4800000000000004
OLECTRA,02-FEB-2026 13:00:00,13:13:17,18.31,1.72,-167197.28,167199,64972,1063.5,1069.7,1079.9,1052.3,1065.36,-0.6910075637314492,-7.400000000000091
ONESOURCE,02-FEB-2026 13:00:00,13:13:17,26.0,2.27,-201073.73,201076,96802,1122.0,1200.0,1200.0,1106.1,1146.52,-7.242063492063486,-87.59999999999991
OPTIEMUS,02-FEB-2026 13:00:00,13:13:19,1.57,0.41,-40226.59,40227,22046,382.3,390.5,393.05,376.35,385.08,-2.200051163980549,-8.599999999999966
ORCHPHARMA,02-FEB-2026 13:00:00,13:13:16,1.24,0.18,-17807.82,17808,10274,666.45,693.7,693.7,652.6,669.71,-2.2728939071779455,-15.5
ORIENTCEM,02-FEB-2026 13:00:00,13:13:16,3.57,2.3,-225603.7,225606,103441,156.22,152.25,157.18,151.59,154.74,1.685868645446855,2.5900000000000034
OSWALPUMPS,02-FEB-2026 13:00:00,13:13:25,10.13,2.71,-268954.29,268957,111524,372.05,374.0,384.45,365.0,373.65,-0.7998933475536594,-3.0
PARADEEP,02-FEB-2026 13:00:00,13:13:27,48.65,37.38,-3657750.62,3657788,1611563,129.3,134.71,134.71,127.57,130.15,-4.589728453364816,-6.219999999999999
PARAS,02-FEB-2026 13:00:00,13:13:46,41.33,6.32,-620984.68,620991,158688,647.2,663.95,678.1,638.0,654.8,-1.2360750801159635,-8.099999999999909
PARKHOTELS,02-FEB-2026 13:00:00,13:13:18,1.15,0.95,-92441.05,92442,54069,120.15,126.0,126.0,119.51,121.83,-4.400063653723744,-5.530000000000001
PATELENG,02-FEB-2026 13:00:00,13:13:18,6.34,22.76,-2224627.24,2224650,976016,27.75,28.05,28.26,27.54,27.86,-1.0695187165775426,-0.3000000000000007
PCBL,02-FEB-2026 13:00:00,13:13:19,15.26,5.85,-570684.15,570690,241099,263.4,261.7,263.8,256.95,260.74,0.7458405048766451,1.9499999999999886
PCJEWELLER,02-FEB-2026 13:00:00,13:13:46,18.25,180.37,-17669945.63,17670126,8518781,10.07,10.25,10.36,9.96,10.12,-1.9474196689386496,-0.1999999999999993
PFIZER,02-FEB-2026 13:00:00,13:13:20,2.02,0.04,-4275.96,4276,2891,4511.9,4550.0,4550.0,4460.0,4493.64,-0.3225450127029794,-14.600000000000364
PGHH,02-FEB-2026 13:00:00,13:13:20,3.83,0.03,-3209.97,3210,2111,11788.0,11969.0,12000.0,11701.0,11796.89,-1.1156782149148563,-133.0
PGIL,02-FEB-2026 13:00:00,13:13:21,4.57,0.29,-27119.71,27120,16546,1597.6,1603.0,1606.6,1552.1,1578.5,-0.20613404959711296,-3.300000000000182
PNCINFRA,02-FEB-2026 13:00:00,13:13:21,4.59,2.09,-206321.91,206324,116217,218.44,225.0,225.34,216.02,219.18,-3.2595217006200237,-7.360000000000014
PNGJL,02-FEB-2026 13:00:00,13:13:21,2.72,0.51,-47962.49,47963,31133,537.15,537.5,544.95,534.0,537.54,-2.0603519008113897,-11.300000000000068
POLYMED,02-FEB-2026 13:00:00,13:13:22,10.03,0.69,-66434.31,66435,39521,1449.7,1500.0,1503.4,1443.7,1462.95,-3.6552136638532593,-55.0
POLYPLEX,02-FEB-2026 13:00:00,13:13:26,1.62,0.2,-19586.8,19587,10332,827.3,831.2,841.5,815.0,823.4,-1.1352772466539196,-9.5
POONAWALLA,02-FEB-2026 13:00:00,13:13:23,31.33,8.23,-804637.77,804646,310110,384.65,386.3,387.6,373.8,380.83,-1.3464991023339319,-5.25
POWERMECH,02-FEB-2026 13:00:00,13:13:23,5.62,0.28,-26110.72,26111,15541,1961.3,2011.0,2026.7,1949.6,1984.0,-2.5489416674947805,-51.299999999999955
PRAJIND,02-FEB-2026 13:00:00,13:13:24,12.15,4.36,-389339.64,389344,191567,278.9,285.8,286.05,275.4,278.62,-2.3288390824724337,-6.650000000000034
PREMIERENE,02-FEB-2026 13:00:00,13:13:24,106.07,14.87,-1220632.13,1220647,457964,723.6,693.7,725.8,692.05,713.98,4.649649287728683,32.14999999999998
PRICOLLTD,02-FEB-2026 13:00:00,13:13:25,26.0,4.77,-463793.23,463798,314057,545.0,573.75,573.75,540.0,545.02,-4.133685136323659,-23.5
PRINCEPIPE,02-FEB-2026 13:00:00,13:13:26,1.12,0.48,-39964.52,39965,27867,231.86,235.76,237.5,230.0,234.03,-2.1357420226236594,-5.059999999999974
PRIVISCL,02-FEB-2026 13:00:00,13:13:27,12.84,0.46,-45346.54,45347,24536,2768.1,2807.3,2809.7,2754.0,2773.26,-1.396359491326195,-39.20000000000027
PRSMJOHNSN,02-FEB-2026 13:00:00,13:13:27,2.59,2.09,-201372.91,201375,60381,123.76,122.0,126.0,121.94,123.61,0.987352101183197,1.210000000000008
PRUDENT,02-FEB-2026 13:00:00,13:13:27,2.83,0.12,-11962.88,11963,7945,2355.5,2375.2,2376.4,2310.4,2333.63,-0.8335789163474163,-19.800000000000182
PTC,02-FEB-2026 13:00:00,13:13:27,6.9,4.13,-408164.87,408169,227391,166.63,168.0,168.79,165.15,166.83,-0.6913403659336055,-1.1599999999999966
PTCIL,02-FEB-2026 13:00:00,13:13:28,16.93,0.1,-9341.9,9342,3985,17672.0,18045.0,18100.0,17530.0,17711.49,-2.0670545857578277,-373.0
PURVA,02-FEB-2026 13:00:00,13:13:28,0.89,0.39,-34549.61,34550,11290,228.35,228.7,232.0,224.36,227.9,0.6834215167548425,1.549999999999983
PVRINOX,02-FEB-2026 13:00:00,13:13:46,14.17,1.47,-144818.53,144820,87904,958.85,955.0,978.25,950.0,967.19,0.07305745446955544,0.7000000000000455
QUESS,02-FEB-2026 13:00:00,13:13:37,4.11,2.0,-198043.0,198045,87888,205.26,207.9,207.9,202.52,204.93,-2.2617970572829864,-4.75
RADICO,02-FEB-2026 13:00:00,13:13:28,35.16,1.29,-121509.71,121511,62568,2721.2,2727.7,2757.7,2690.0,2717.96,-0.8453578195598409,-23.200000000000273
RAILTEL,02-FEB-2026 13:00:00,13:13:28,27.55,8.39,-808362.61,808371,303614,327.6,333.0,335.4,323.6,328.21,-1.3401596145158827,-4.449999999999989
RAIN,02-FEB-2026 13:00:00,13:13:29,36.18,23.57,-2288259.43,2288283,758812,151.71,156.88,158.25,150.61,153.51,-2.405918301704716,-3.7399999999999807
RAINBOW,02-FEB-2026 13:00:00,13:13:29,3.97,0.35,-34081.65,34082,20398,1147.8,1160.0,1163.0,1122.0,1138.72,0.2970989164627633,3.3999999999998636
RAJESHEXPO,-,13:13:37,0.91,0.57,0.57,0,0,161.5,164.6,164.6,156.55,159.63,-1.4462683834747083,-2.3700000000000045
RALLIS,02-FEB-2026 13:00:00,13:13:30,12.89,4.89,-484388.11,484393,203474,261.85,262.0,266.75,258.05,263.76,0.07643798968088879,0.20000000000004547
RAMCOCEM,02-FEB-2026 13:00:00,13:13:30,34.9,3.14,-282024.86,282028,155851,1113.3,1087.7,1129.0,1080.1,1110.51,2.353590144341262,25.59999999999991
RATEGAIN,02-FEB-2026 13:00:00,13:13:30,8.45,1.36,-133615.64,133617,72641,614.05,611.55,630.9,608.85,619.74,-2.446580347922804,-15.400000000000091
RATNAMANI,02-FEB-2026 13:00:00,13:13:35,1.86,0.09,-8885.91,8886,4842,2091.5,2121.0,2136.2,2057.7,2083.55,-2.202375385766385,-47.09999999999991
RAYMONDLSL,02-FEB-2026 13:00:00,13:13:31,4.79,0.49,-42503.51,42504,21129,983.0,998.0,998.0,967.0,979.98,-1.6212970376301084,-16.200000000000045
RBA,02-FEB-2026 13:00:00,13:13:32,11.34,17.94,-1751331.06,1751349,1349644,63.2,64.0,64.0,63.01,63.21,-1.1573350015639583,-0.7399999999999949
RCF,02-FEB-2026 13:00:00,13:13:32,18.42,13.76,-1291233.24,1291247,533839,132.45,134.95,138.18,130.8,133.88,-2.4093722369584514,-3.2700000000000102
REDINGTON,02-FEB-2026 13:00:00,13:13:33,20.22,7.61,-750855.39,750863,395246,262.65,269.0,271.15,261.0,265.7,-1.4261587539876193,-3.8000000000000114
REFEX,02-FEB-2026 13:00:00,13:13:33,7.83,3.65,-362354.35,362358,167676,214.05,220.63,220.77,209.69,214.24,-2.9823686715315163,-6.579999999999984
RELAXO,02-FEB-2026 13:00:00,13:13:33,1.03,0.27,-27179.73,27180,15424,373.2,377.6,385.0,371.0,377.1,-1.4132875445780009,-5.350000000000023
RELIGARE,02-FEB-2026 13:00:00,13:13:34,6.86,3.03,-299684.97,299688,136439,227.15,225.98,231.22,222.08,226.21,0.6602853850926212,1.490000000000009
RELINFRA,-,13:13:34,1.21,1.0,1.0,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 13:00:00,13:13:35,6.32,26.31,-2618601.69,2618628,1412593,23.82,24.5,24.68,23.56,24.03,-3.5627530364372433,-0.879999999999999
RHIM,02-FEB-2026 13:00:00,13:13:44,1.54,0.36,-32737.64,32738,17154,421.45,432.95,436.5,418.5,424.57,-2.656195865573392,-11.5
RITES,02-FEB-2026 13:00:00,13:13:36,6.44,2.97,-289001.03,289004,136845,215.82,219.0,220.13,214.5,216.97,-1.1722685227584955,-2.5600000000000023
RKFORGE,02-FEB-2026 13:00:00,13:13:42,8.01,1.62,-157824.38,157826,75882,495.75,509.25,509.25,486.7,494.31,-2.8131738874730488,-14.350000000000023
ROUTE,02-FEB-2026 13:00:00,13:13:36,3.14,0.54,-52594.46,52595,32414,578.85,591.0,594.8,575.1,582.51,-2.755144897102054,-16.399999999999977
RPOWER,02-FEB-2026 13:00:00,13:13:39,63.0,236.12,-22344594.88,22344831,6638940,26.54,27.2,27.29,26.21,26.68,-2.6412325752017694,-0.7200000000000024
RRKABEL,02-FEB-2026 13:00:00,13:13:37,26.84,2.01,-192624.99,192627,72754,1350.5,1380.0,1430.0,1314.6,1337.86,-1.9102266124346279,-26.299999999999955
RTNINDIA,02-FEB-2026 13:00:00,13:13:38,3.15,9.03,-877276.97,877286,351651,34.82,35.46,35.6,34.11,34.91,-2.5741466144376095,-0.9200000000000017
RTNPOWER,02-FEB-2026 13:00:00,13:13:44,9.57,112.57,-11157135.43,11157248,5968405,8.41,8.89,8.9,8.32,8.5,-3.995433789954334,-0.34999999999999964
SAFARI,02-FEB-2026 13:00:00,13:13:45,19.57,0.99,-99199.01,99200,93308,1999.2,1976.0,2000.0,1946.4,1967.23,-0.10992305386229866,-2.2000000000000455
SAGILITY,02-FEB-2026 13:00:00,13:13:46,56.06,117.23,-10373492.77,10373610,5761944,47.33,48.7,48.8,47.14,47.82,-2.291494632535094,-1.1099999999999994
SAILIFE,02-FEB-2026 13:00:00,13:13:40,18.27,2.17,-212372.83,212375,146039,839.9,847.7,847.7,836.1,840.59,0.06552689581223024,0.5499999999999545
SAMHI,02-FEB-2026 13:00:00,13:13:42,4.1,2.46,-242925.54,242928,166579,165.56,168.55,168.56,165.5,166.62,-2.0702709097361884,-3.5
SANDUMA,02-FEB-2026 13:00:00,13:13:43,20.89,9.77,-947783.23,947793,307066,212.13,213.1,218.3,210.0,213.84,-0.7393196387628153,-1.5800000000000125
SANOFI,02-FEB-2026 13:00:00,13:13:43,1.7,0.04,-4139.96,4140,2789,4020.0,4063.2,4063.2,4001.1,4020.4,-1.0924121641570734,-44.40000000000009
SANOFICONR,02-FEB-2026 13:00:00,13:13:44,0.47,0.01,-1012.99,1013,605,4158.0,4287.8,4287.8,4148.1,4192.87,-2.116339838508431,-89.89999999999964
SANSERA,02-FEB-2026 13:00:00,13:13:44,8.82,0.52,-50437.48,50438,22879,1709.6,1699.0,1725.6,1683.5,1704.6,0.6120527306967904,10.399999999999864
SAPPHIRE,02-FEB-2026 13:00:00,13:13:50,3.42,1.86,-184177.14,184179,96769,183.32,188.22,188.22,181.0,183.28,-2.603336521092342,-4.900000000000006
SARDAEN,02-FEB-2026 13:00:00,13:13:45,6.49,1.37,-134412.63,134414,69167,476.6,471.0,477.5,467.0,473.16,0.8677248677248726,4.100000000000023
SAREGAMA,02-FEB-2026 13:00:00,13:13:45,3.53,1.08,-104744.92,104746,57224,323.9,337.15,337.15,323.2,326.81,-3.972724577527434,-13.400000000000034
SBFC,02-FEB-2026 13:00:00,13:13:46,12.29,14.58,-1318438.42,1318453,750155,84.32,85.01,85.04,83.76,84.28,-0.7649758738378318,-0.6500000000000057
SCHAEFFLER,02-FEB-2026 13:00:00,13:13:59,5.95,0.17,-16345.83,16346,7649,3643.4,3578.0,3647.8,3550.0,3604.82,1.216801866874102,43.80000000000018
SCHNEIDER,02-FEB-2026 13:00:00,13:13:47,5.67,0.82,-81611.18,81612,37930,684.6,701.2,704.25,677.2,689.44,-2.367370222475759,-16.600000000000023
SCI,02-FEB-2026 13:00:00,13:14:06,28.1,13.12,-1276976.88,1276990,442759,212.62,213.0,217.79,210.02,214.07,-0.45414111147525577,-0.9699999999999989
SENCO,02-FEB-2026 13:00:00,13:13:47,12.66,4.22,-399552.78,399557,197714,299.45,305.05,306.6,295.4,300.17,-2.3320287018917267,-7.150000000000034
SEQUENT,0,13:13:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 13:00:00,13:13:47,2.72,0.53,-52257.47,52258,26331,513.15,515.6,522.9,506.2,511.24,-2.387293132965582,-12.550000000000068
SHAILY,02-FEB-2026 13:00:00,13:13:47,14.26,0.76,-74357.24,74358,34781,1866.7,1935.0,1935.0,1858.0,1884.48,-3.75850690864095,-72.89999999999986
SHAKTIPUMP,02-FEB-2026 13:00:00,13:13:47,25.45,4.26,-422415.74,422420,192442,594.0,610.15,611.35,588.15,596.72,-2.6468901089895893,-16.149999999999977
SHARDACROP,02-FEB-2026 13:00:00,13:13:48,271.98,25.88,-2422088.12,2422114,418090,1071.0,980.0,1078.3,980.0,1050.86,8.422757643247627,83.20000000000005
SHARDAMOTR,02-FEB-2026 13:00:00,13:13:48,1.06,0.13,-11712.87,11713,6403,840.6,835.8,849.05,825.8,836.88,-0.6265516018441842,-5.2999999999999545
SHAREINDIA,02-FEB-2026 13:00:00,13:13:48,4.4,3.22,-313012.78,313016,65749,135.21,137.98,138.63,134.1,136.75,-1.3713618790575501,-1.8799999999999955
SHILPAMED,02-FEB-2026 13:00:00,13:13:48,6.92,2.49,-239731.51,239734,94920,274.25,288.0,288.0,272.5,278.33,-4.807358556056932,-13.850000000000023
SHRIPISTON,02-FEB-2026 13:00:00,13:13:49,8.68,0.33,-31417.67,31418,15471,2617.3,2690.0,2690.0,2570.7,2627.98,-1.4867509786208972,-39.5
SHYAMMETL,02-FEB-2026 13:00:00,13:13:49,5.66,0.68,-66870.32,66871,41005,832.2,843.3,845.85,827.65,833.56,-1.8805635795554954,-15.949999999999932
SIGNATURE,02-FEB-2026 13:00:00,13:13:49,25.09,2.82,-268472.18,268475,29589,888.15,895.0,903.05,872.0,890.26,-1.2068965517241406,-10.850000000000023
SJVN,02-FEB-2026 13:00:00,13:13:50,27.95,40.23,-3846967.77,3847008,1865954,69.15,71.28,71.5,68.13,69.47,-2.9064869418702517,-2.069999999999993
SKFINDIA,02-FEB-2026 13:00:00,13:13:50,1.92,0.12,-11331.88,11332,7072,1646.9,1674.5,1674.5,1636.0,1650.06,-1.2768253207049487,-21.299999999999955
SKIPPER,02-FEB-2026 13:00:00,13:13:50,6.49,1.86,-178253.14,178255,104046,346.9,362.55,362.7,342.5,349.08,-4.1050449205252315,-14.850000000000023
SKYGOLD,02-FEB-2026 13:00:00,13:13:50,6.38,2.11,-206879.89,206882,128057,301.95,308.5,308.5,300.5,302.0,-2.328966521106256,-7.199999999999989
SOBHA,02-FEB-2026 13:00:00,13:13:56,4.61,0.33,-32027.67,32028,13831,1401.2,1384.8,1404.3,1371.6,1391.45,1.184286539572508,16.40000000000009
SONATSOFTW,02-FEB-2026 13:00:00,13:13:51,6.97,2.24,-205637.76,205640,90786,309.7,313.25,316.85,307.85,311.14,-1.1332801276935391,-3.5500000000000114
SOUTHBANK,02-FEB-2026 13:00:00,13:13:51,71.07,189.83,-18693359.17,18693549,9154634,37.09,37.55,38.04,36.85,37.44,-1.2250332889480526,-0.45999999999999375
SPARC,02-FEB-2026 13:00:00,13:13:51,16.29,12.22,-1185527.78,1185540,423527,130.65,136.25,139.2,128.19,133.35,-2.208083832335321,-2.9499999999999886
STAR,02-FEB-2026 13:00:00,13:13:52,23.7,2.86,-276895.14,276898,157074,820.2,855.0,855.9,812.0,830.25,-4.909860297953732,-42.34999999999991
STARCEMENT,02-FEB-2026 13:00:00,13:14:05,2.06,0.97,-95640.03,95641,52746,214.39,213.2,215.59,208.74,213.61,-0.037301254254680144,-0.0800000000000125
STARHEALTH,02-FEB-2026 13:00:00,13:13:52,21.39,4.52,-439751.48,439756,302092,472.8,473.5,478.95,471.1,473.61,0.27571580063626966,1.3000000000000114
STLTECH,02-FEB-2026 13:00:00,13:13:52,47.12,43.21,-4087526.79,4087570,1218102,105.4,113.0,115.02,104.48,109.05,-7.005470266454912,-7.939999999999998
STYRENIX,02-FEB-2026 13:00:00,13:13:53,1.21,0.06,-6132.94,6133,3338,1892.9,1906.9,1908.0,1875.0,1890.37,-0.9056643283425795,-17.299999999999955
SUBROS,02-FEB-2026 13:00:00,13:13:53,1.8,0.24,-23417.76,23418,12423,751.6,770.9,788.4,745.75,755.42,-2.755854573683524,-21.299999999999955
SUDARSCHEM,02-FEB-2026 13:00:00,13:13:54,1.73,0.2,-18356.8,18357,11686,875.45,890.0,895.85,865.0,875.82,-2.102320380206872,-18.799999999999955
SUMICHEM,02-FEB-2026 13:00:00,13:13:54,3.63,0.88,-85362.12,85363,45344,412.05,419.25,419.25,406.55,410.82,-1.2462552426602729,-5.199999999999989
SUNDARMFIN,02-FEB-2026 13:00:00,13:13:54,9.28,0.18,-18177.82,18178,10322,5085.0,4937.0,5090.0,4925.5,5028.12,2.5615167406212183,127.0
SUNDRMFAST,02-FEB-2026 13:00:00,13:13:54,2.73,0.3,-26083.7,26084,14145,910.85,926.5,930.8,903.75,915.22,-2.2483365529083423,-20.949999999999932
SUNFLAG,02-FEB-2026 13:00:00,13:14:02,1.72,0.73,-71798.27,71799,46994,232.54,235.1,239.85,231.0,234.32,-3.015389748508995,-7.230000000000018
SUNTECK,02-FEB-2026 13:00:00,13:14:26,3.72,0.95,-90392.05,90393,47099,389.85,398.3,402.35,385.6,391.08,-2.121516444890783,-8.449999999999989
SUNTV,02-FEB-2026 13:00:00,13:13:55,8.79,1.64,-161271.36,161273,84771,537.45,541.0,541.0,528.7,534.75,-1.9967177242888279,-10.949999999999932
SUPRIYA,02-FEB-2026 13:00:00,13:13:56,3.57,0.54,-53033.46,53034,34841,655.0,670.2,674.55,650.05,658.23,-2.1219366407650995,-14.200000000000045
SURYAROSNI,02-FEB-2026 13:00:00,13:13:56,2.57,1.08,-105145.92,105147,48424,240.2,243.07,243.07,236.5,239.03,-1.6661890530969916,-4.070000000000022
SWANCORP,02-FEB-2026 13:00:00,13:13:57,17.15,4.19,-329030.81,329035,149824,409.8,410.0,413.15,402.0,409.09,0.7374631268436578,3.0
SWIGGY,02-FEB-2026 13:00:00,13:13:57,168.74,54.69,-5321052.31,5321107,2247160,307.6,314.0,315.6,304.1,308.54,-2.1472880547160806,-6.75
SWSOLAR,02-FEB-2026 13:00:00,13:13:57,12.35,6.79,-654894.21,654901,326887,180.7,183.58,186.0,179.01,181.82,-2.603352557537871,-4.8300000000000125
SYMPHONY,02-FEB-2026 13:00:00,13:13:57,5.06,0.55,-49205.45,49206,24174,930.9,898.0,934.05,890.0,914.36,3.3013371802696554,29.75
