Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,21-JAN-2026 13:00:00,13:12:33,43.68,12.41,-1213672.59,1213685,539303,349.6,348.55,358.7,343.8,351.87,-0.6535947712418172,-2.2999999999999545
MAHABANK,21-JAN-2026 13:00:00,13:12:34,108.53,169.79,-16164109.21,16164279,6435737,64.29,63.32,64.75,62.91,63.92,0.5788485607008832,0.37000000000000455
MAHLIFE,21-JAN-2026 13:00:00,13:12:34,2.32,0.67,-66849.33,66850,37273,345.0,347.65,350.0,340.0,344.22,-0.7622608945778736,-2.6499999999999773
MAHSCOOTER,21-JAN-2026 13:00:00,13:12:34,12.49,0.09,-9387.91,9388,4178,13342.0,13250.0,13431.0,13119.0,13255.0,1.1907470610542283,157.0
MAHSEAMLES,21-JAN-2026 13:00:00,13:12:34,5.64,1.1,-105996.9,105998,56961,519.65,506.0,523.0,504.45,511.04,1.2962962962962918,6.649999999999977
MANINFRA,21-JAN-2026 13:00:00,13:12:34,2.87,2.63,-259036.37,259039,131243,109.68,110.0,111.0,107.8,109.29,-0.8587182500225877,-0.9499999999999886
MANORAMA,21-JAN-2026 13:00:00,13:12:34,14.45,1.31,-126908.69,126910,57720,1102.2,1124.0,1125.5,1078.7,1100.73,-2.078891257995724,-23.399999999999864
MANYAVAR,21-JAN-2026 13:00:00,13:12:35,4.43,0.91,-86528.09,86529,40646,491.9,495.0,495.15,481.0,488.84,-0.6463340739244688,-3.2000000000000455
MAPMYINDIA,21-JAN-2026 13:00:00,13:12:35,27.22,2.05,-202479.95,202482,146691,1331.9,1367.3,1367.4,1303.0,1329.39,-2.5890441015139225,-35.399999999999864
MARKSANS,21-JAN-2026 13:00:00,13:12:35,12.93,7.64,-755203.36,755211,435242,169.17,168.5,171.69,166.35,169.25,-0.1770224818552023,-0.30000000000001137
MASTEK,21-JAN-2026 13:00:00,13:12:35,20.62,0.95,-94290.05,94291,41921,2172.0,2210.0,2210.0,2130.1,2166.13,-2.3293461642234092,-51.80000000000018
MAXESTATES,21-JAN-2026 13:00:00,13:12:35,1.78,0.46,-42219.54,42220,23277,391.6,388.6,393.45,379.05,386.06,0.41025641025641607,1.6000000000000227
MEDANTA,21-JAN-2026 13:00:00,13:12:35,22.77,2.15,-213613.85,213616,123761,1061.8,1075.0,1075.7,1041.6,1057.58,-1.2921818350841396,-13.900000000000091
MEDPLUS,21-JAN-2026 13:00:00,13:12:35,10.9,1.39,-137199.61,137201,88526,784.75,796.2,796.2,780.1,785.53,-2.04705735505211,-16.399999999999977
METROPOLIS,21-JAN-2026 13:00:00,13:12:35,2.02,0.11,-10335.89,10336,4081,1908.7,1875.0,1918.0,1870.1,1889.14,-0.0418957842367088,-0.7999999999999545
MGL,21-JAN-2026 13:00:00,13:12:36,17.8,1.64,-157106.36,157108,81302,1090.8,1080.0,1097.5,1075.0,1087.01,-0.610478359908888,-6.7000000000000455
MIDHANI,21-JAN-2026 13:00:00,13:12:38,31.75,9.25,-908143.75,908153,268514,342.9,345.0,348.35,337.75,343.38,-0.8242950108459937,-2.8500000000000227
MINDACORP,21-JAN-2026 13:00:00,13:12:36,13.54,2.62,-257049.38,257052,127759,518.95,536.05,536.05,504.45,516.43,-3.2080574466100775,-17.199999999999932
MMTC,21-JAN-2026 13:00:00,13:12:37,62.45,94.39,-9314655.61,9314750,1119030,66.37,65.25,67.6,64.0,66.16,1.8882407123119498,1.230000000000004
MOIL,21-JAN-2026 13:00:00,13:12:37,22.33,6.63,-654555.37,654562,244597,337.5,333.9,340.7,331.85,336.8,0.8516360376512843,2.8500000000000227
MOTILALOFS,21-JAN-2026 13:00:00,13:12:37,115.83,14.8,-1430118.2,1430133,716817,776.6,806.1,807.0,772.05,782.43,-3.784922257325151,-30.549999999999955
MRF,21-JAN-2026 13:00:00,13:12:37,85.32,0.06,-5858.94,5859,2471,139555.0,142900.0,142900.0,137740.0,139826.66,-2.5692044542185917,-3680.0
MRPL,21-JAN-2026 13:00:00,13:12:37,629.0,421.78,-39706812.22,39707234,9146806,153.11,139.0,154.99,138.0,149.13,9.827128613442376,13.700000000000017
MSTCLTD,21-JAN-2026 13:00:00,13:12:37,4.95,1.08,-106215.92,106217,47699,466.15,458.25,469.0,450.5,458.47,1.7350501964207745,7.949999999999989
MSUMI,21-JAN-2026 13:00:00,13:12:37,18.77,43.16,-4129820.84,4129864,1273752,44.32,43.3,44.39,42.76,43.49,1.8616410020684953,0.8100000000000023
MTARTECH,21-JAN-2026 13:00:00,13:12:38,71.81,2.85,-281614.15,281617,61680,2470.2,2512.8,2580.6,2440.7,2516.79,-1.8203497615262392,-45.80000000000018
NAM-INDIA,21-JAN-2026 13:00:00,13:12:38,22.43,2.67,-254606.33,254609,90612,837.85,850.0,850.0,830.0,840.32,-1.6723389273559441,-14.25
NATCOPHARM,21-JAN-2026 13:00:00,13:12:38,33.11,3.97,-390383.03,390387,138993,838.45,819.95,844.35,814.5,833.82,1.9082345791552775,15.700000000000045
NAVA,21-JAN-2026 13:00:00,13:12:38,8.9,1.66,-163765.34,163767,75059,537.5,535.55,543.3,526.85,535.72,0.36411166090935404,1.9500000000000455
NAVINFLUOR,21-JAN-2026 13:00:00,13:12:38,82.8,1.44,-127015.56,127017,52080,5735.5,5890.0,5894.5,5606.5,5732.94,-3.4183716426707083,-203.0
NAZARA,21-JAN-2026 13:00:00,13:12:38,85.59,31.74,-3067680.26,3067712,1518217,277.65,268.8,278.1,262.7,269.69,3.6974789915966304,9.899999999999977
NEOGEN,21-JAN-2026 13:00:00,13:12:38,10.03,0.82,-81699.18,81700,30470,1238.0,1187.4,1253.4,1187.4,1223.96,2.6959767731231854,32.5
NESCO,21-JAN-2026 13:00:00,13:12:38,4.05,0.36,-34733.64,34734,20963,1136.0,1124.9,1141.9,1109.7,1125.22,1.4014103365170085,15.700000000000045
NETWEB,21-JAN-2026 13:00:00,13:12:39,384.13,12.14,-1192547.86,1192560,215837,3145.0,3234.8,3251.9,3082.7,3163.01,-2.776060343761598,-89.80000000000018
NETWORK18,21-JAN-2026 13:00:00,13:12:39,12.07,32.21,-3194840.79,3194873,1266027,37.62,37.86,38.02,36.79,37.47,0.0,0.0
NEULANDLAB,21-JAN-2026 13:00:00,13:12:39,35.63,0.27,-26490.73,26491,11893,13161.0,13550.0,13553.0,13021.0,13264.54,-3.092555776452397,-420.0
NEWGEN,21-JAN-2026 13:00:00,13:12:39,247.97,38.52,-3730274.48,3730313,563021,639.9,640.65,658.15,621.1,643.81,1.8219428753281772,11.449999999999932
NFL,21-JAN-2026 13:00:00,13:12:39,5.61,7.16,-707336.84,707344,292647,78.3,78.6,79.44,76.91,78.4,-1.2734837977556488,-1.0100000000000051
NH,21-JAN-2026 13:00:00,13:12:39,36.5,2.05,-199613.95,199616,92692,1787.5,1810.3,1814.3,1757.0,1784.15,-1.7533252720677195,-31.90000000000009
NIACL,21-JAN-2026 13:00:00,13:12:40,3.51,2.46,-240382.54,240385,95571,143.26,143.19,144.66,140.5,142.64,-0.1811594202898685,-0.2600000000000193
NIFTY TOTAL MARKET,0,13:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 13:00:00,13:12:40,4.31,5.6,-555416.4,555422,281577,77.2,77.17,77.8,76.25,77.07,0.038875210574058745,0.030000000000001137
NLCINDIA,21-JAN-2026 13:00:00,13:12:40,24.85,9.99,-976151.01,976161,325726,249.15,252.45,253.1,243.95,248.62,-1.7159763313609446,-4.349999999999994
NSLNISP,21-JAN-2026 13:00:00,13:12:41,11.04,27.83,-2753089.17,2753117,914396,39.68,39.5,40.21,39.05,39.68,-0.4016064257028205,-0.1600000000000037
NTPCGREEN,21-JAN-2026 13:00:00,13:12:41,28.55,31.88,-3112943.12,3112975,1306763,89.74,90.0,90.78,88.51,89.57,-0.9382934098686483,-0.8500000000000085
NUVOCO,21-JAN-2026 13:00:00,13:12:41,5.89,1.72,-169890.28,169892,75280,346.0,340.5,347.0,338.1,342.29,-0.30255006483216,-1.0500000000000114
OLAELEC,21-JAN-2026 13:00:00,13:12:41,361.32,1085.38,-102514820.62,102515906,20249142,33.79,32.5,34.15,32.22,33.29,3.777641277641268,1.2299999999999969
OLECTRA,21-JAN-2026 13:00:00,13:12:41,38.7,3.76,-367866.24,367870,114582,1028.9,1033.0,1044.0,1009.5,1029.7,-0.5509375604098027,-5.699999999999818
ONESOURCE,21-JAN-2026 13:00:00,13:12:41,17.9,1.12,-110502.88,110504,49758,1581.6,1660.5,1670.0,1565.9,1597.12,-5.497131931166348,-92.0
OPTIEMUS,21-JAN-2026 13:00:00,13:12:41,4.94,1.21,-118399.79,118401,71773,404.6,416.25,418.55,399.0,407.05,-2.7987987987987935,-11.649999999999977
ORCHPHARMA,21-JAN-2026 13:00:00,13:12:42,2.43,0.35,-33040.65,33041,16002,711.45,695.8,712.0,679.8,695.49,1.5196917808219308,10.650000000000091
ORIENTCEM,21-JAN-2026 13:00:00,13:12:42,4.87,2.96,-292084.04,292087,127898,165.9,162.0,166.86,162.0,164.44,0.8878618341036293,1.460000000000008
OSWALPUMPS,21-JAN-2026 13:00:00,13:12:42,15.63,3.79,-371705.21,371709,148682,413.9,423.5,424.7,404.5,412.29,-2.081854743316776,-8.800000000000011
PARADEEP,21-JAN-2026 13:00:00,13:12:42,43.91,33.45,-3278841.55,3278875,1188895,131.92,131.2,133.4,128.41,131.27,0.2127013065937414,0.28000000000000114
PARAS,21-JAN-2026 13:00:00,13:12:42,30.09,4.79,-468251.21,468256,141284,633.65,624.0,636.0,617.35,627.9,1.1735589972856497,7.350000000000023
PARKHOTELS,21-JAN-2026 13:00:00,13:12:42,2.35,1.93,-186144.07,186146,124002,121.94,123.45,123.45,121.0,121.58,-0.8617886178861808,-1.0600000000000023
PATELENG,21-JAN-2026 13:00:00,13:12:42,34.34,121.39,-11967434.61,11967556,2236088,28.67,28.7,28.95,27.61,28.29,-0.17409470752088146,-0.04999999999999716
PCBL,21-JAN-2026 13:00:00,13:12:43,23.53,8.91,-864652.09,864661,322711,265.0,265.05,268.7,259.55,264.16,0.11333585190782447,0.30000000000001137
PCJEWELLER,21-JAN-2026 13:00:00,13:12:43,70.25,659.05,-64022515.95,64023175,26527684,10.72,10.55,10.95,10.43,10.66,0.8466603951081829,0.08999999999999986
PFIZER,21-JAN-2026 13:00:00,13:12:43,5.0,0.11,-10692.89,10693,6957,4604.5,4659.5,4659.5,4575.0,4608.39,-1.1782632957033017,-54.899999999999636
PGHH,21-JAN-2026 13:00:00,13:12:43,3.03,0.03,-2502.97,2503,1421,11946.0,11985.0,12051.0,11855.0,11943.75,-0.2838063439065108,-34.0
PGIL,21-JAN-2026 13:00:00,13:12:44,7.0,0.5,-41053.5,41054,19938,1429.2,1385.0,1434.8,1376.3,1400.56,1.9037433155080246,26.700000000000045
PNCINFRA,21-JAN-2026 13:00:00,13:12:44,7.5,3.38,-334523.62,334527,193884,222.3,225.0,226.0,219.5,221.91,-2.221244776775889,-5.049999999999983
PNGJL,21-JAN-2026 13:00:00,13:12:44,8.18,1.48,-144684.52,144686,65690,553.65,565.0,565.0,545.0,553.22,-1.3101604278074905,-7.350000000000023
POLYMED,21-JAN-2026 13:00:00,13:12:44,18.25,1.15,-110695.85,110697,55192,1582.8,1620.0,1633.0,1554.0,1586.93,-2.638863258903862,-42.90000000000009
POLYPLEX,21-JAN-2026 13:00:00,13:12:44,3.09,0.38,-36743.62,36744,14919,828.6,823.1,838.35,806.0,822.61,0.05433798224959796,0.4500000000000455
POONAWALLA,21-JAN-2026 13:00:00,13:12:44,37.98,8.67,-821226.33,821235,329094,437.95,448.0,448.2,430.7,437.81,-2.243303571428574,-10.050000000000011
POWERMECH,21-JAN-2026 13:00:00,13:12:45,9.88,0.47,-44128.53,44129,16513,2114.2,2121.0,2136.4,2063.1,2101.75,-0.3206034889203292,-6.800000000000182
PRAJIND,21-JAN-2026 13:00:00,13:12:45,21.7,7.53,-735470.47,735478,251183,291.15,289.95,292.8,283.2,288.04,0.17202821262687082,0.5
PREMIERENE,21-JAN-2026 13:00:00,13:12:45,71.43,9.85,-971781.15,971791,301469,721.45,732.6,740.15,711.1,725.17,-1.5286971951136195,-11.199999999999932
PRICOLLTD,21-JAN-2026 13:00:00,13:12:45,15.37,2.69,-261041.31,261044,103012,575.1,576.0,581.65,566.05,572.33,0.16546198728556047,0.9500000000000455
PRINCEPIPE,21-JAN-2026 13:00:00,13:12:45,2.83,1.21,-119889.79,119891,58874,238.0,237.0,238.55,230.2,234.43,-0.812669306105434,-1.9499999999999886
PRIVISCL,21-JAN-2026 13:00:00,13:12:45,32.79,1.25,-121645.75,121647,63340,2659.0,2622.6,2659.0,2570.8,2619.14,1.4614415995726402,38.30000000000018
PRSMJOHNSN,21-JAN-2026 13:00:00,13:12:46,1.89,1.55,-152908.45,152910,58551,122.1,124.38,124.88,119.53,122.12,-1.3891132288806323,-1.7199999999999989
PRUDENT,21-JAN-2026 13:00:00,13:12:46,4.7,0.2,-20317.8,20318,12454,2301.6,2346.0,2348.1,2281.1,2311.44,-2.0929045431342637,-49.20000000000027
PTC,21-JAN-2026 13:00:00,13:12:46,15.19,10.0,-986814.0,986824,473709,153.18,149.59,154.56,149.59,151.8,0.15692428403296005,0.2400000000000091
PTCIL,21-JAN-2026 13:00:00,13:12:46,12.95,0.07,-7099.93,7100,3461,17340.0,17600.0,17600.0,17165.0,17356.05,-2.562373567093729,-456.0
PURVA,21-JAN-2026 13:00:00,13:12:46,3.35,1.44,-142787.56,142789,49309,231.05,234.2,236.79,227.08,231.74,-1.5761448349307725,-3.6999999999999886
PVRINOX,21-JAN-2026 13:00:00,13:12:46,31.28,3.31,-324278.69,324282,176912,949.0,964.5,967.0,934.1,945.03,-1.34109574799875,-12.899999999999977
QUESS,21-JAN-2026 13:00:00,13:12:46,2.78,1.4,-138717.6,138719,63113,199.67,198.78,204.27,195.12,198.22,0.4477311600764595,0.8899999999999864
RADICO,21-JAN-2026 13:00:00,13:12:46,116.92,4.24,-417442.76,417447,247952,2801.3,2759.8,2825.0,2700.0,2760.7,1.7359723987652145,47.80000000000018
RAILTEL,21-JAN-2026 13:00:00,13:12:47,36.78,11.18,-1100013.82,1100025,254553,330.85,331.5,333.3,324.0,329.02,-0.21112954305534268,-0.6999999999999886
RAIN,21-JAN-2026 13:00:00,13:12:47,20.51,15.16,-1338617.84,1338633,718500,139.85,131.5,140.4,130.01,135.27,5.427817565020723,7.199999999999989
RAINBOW,21-JAN-2026 13:00:00,13:12:47,9.55,0.79,-77957.21,77958,48690,1204.1,1210.0,1225.0,1194.0,1204.79,-0.49582679117428313,-6.0
RAJESHEXPO,-,13:12:48,1.56,0.98,0.98,0,0,159.25,156.5,162.99,156.5,158.62,-2.5278491859468697,-4.1299999999999955
RALLIS,21-JAN-2026 13:00:00,13:12:47,25.28,10.91,-1072004.09,1072015,246331,233.7,226.9,236.0,221.5,231.77,1.5424723006734664,3.549999999999983
RAMCOCEM,21-JAN-2026 13:00:00,13:12:48,21.36,1.99,-180766.01,180768,93994,1079.6,1063.0,1087.0,1054.1,1073.8,1.6189759036144404,17.199999999999818
RATEGAIN,21-JAN-2026 13:00:00,13:12:48,12.36,1.94,-189910.06,189912,110405,640.0,642.0,649.85,626.8,636.32,-1.5308869913070304,-9.950000000000045
RATNAMANI,21-JAN-2026 13:00:00,13:12:51,1.86,0.09,-9012.91,9013,5056,2026.0,2046.0,2051.9,2002.0,2022.64,-1.286298967062955,-26.40000000000009
RAYMONDLSL,21-JAN-2026 13:00:00,13:12:48,7.13,0.81,-78739.19,78740,33470,883.3,892.5,896.2,865.3,881.62,-1.064068100358423,-9.5
RBA,21-JAN-2026 13:00:00,13:12:48,211.87,332.08,-29855792.92,29856125,20947825,63.0,65.74,66.0,61.92,63.8,-1.0678391959798992,-0.6799999999999997
RCF,21-JAN-2026 13:00:00,13:12:49,16.92,13.14,-1267823.86,1267837,479905,129.1,130.05,131.25,126.25,128.78,-1.4654251259349838,-1.920000000000016
REDINGTON,21-JAN-2026 13:00:00,13:12:49,58.05,22.1,-2188191.9,2188214,739391,262.5,259.2,267.85,256.5,262.67,1.3513513513513513,3.5
REFEX,21-JAN-2026 13:00:00,13:12:49,24.06,10.08,-995545.92,995556,314141,235.8,244.0,244.75,233.3,238.82,-3.082614056720099,-7.5
RELAXO,21-JAN-2026 13:00:00,13:12:49,3.16,0.87,-86194.13,86195,28328,361.25,370.0,372.4,355.15,363.47,-0.9867068658352809,-3.6000000000000227
RELIGARE,21-JAN-2026 13:00:00,13:12:49,17.19,7.53,-667847.47,667855,292359,233.35,226.5,233.8,222.98,228.4,3.0379299686492676,6.8799999999999955
RELINFRA,-,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,21-JAN-2026 13:00:00,13:12:50,8.25,35.53,-3510188.47,3510224,1385576,23.38,23.31,23.49,22.85,23.22,-1.4749262536873216,-0.3500000000000014
RHIM,21-JAN-2026 13:00:00,13:12:50,6.37,1.49,-146119.51,146121,80043,426.9,433.6,435.0,419.2,426.54,-1.5452029520295307,-6.7000000000000455
RITES,21-JAN-2026 13:00:00,13:12:50,11.63,5.3,-507635.7,507641,172823,220.01,220.0,222.39,216.05,219.29,-0.44345898004435413,-0.9800000000000182
RKFORGE,21-JAN-2026 13:00:00,13:12:50,18.35,3.81,-374231.19,374235,173432,483.35,485.0,490.35,474.3,482.04,-0.41207376120325534,-2.0
ROUTE,21-JAN-2026 13:00:00,13:12:50,5.1,0.84,-82434.16,82435,32228,609.5,613.6,616.55,600.65,608.9,-0.6681877444589346,-4.100000000000023
RPOWER,21-JAN-2026 13:00:00,13:12:50,120.34,401.39,-38932645.61,38933047,12465473,30.1,30.0,30.38,29.4,29.98,0.5679919812896816,0.1700000000000017
RRKABEL,21-JAN-2026 13:00:00,13:12:50,19.48,1.4,-136677.6,136679,67746,1417.7,1391.0,1419.2,1373.4,1395.01,0.4179062190111978,5.900000000000091
RTNINDIA,21-JAN-2026 13:00:00,13:12:51,6.51,18.62,-1750111.38,1750130,616036,35.16,35.38,35.77,34.1,34.95,-1.0970464135021114,-0.39000000000000057
RTNPOWER,21-JAN-2026 13:00:00,13:12:51,13.78,169.33,-16738706.67,16738876,6297517,8.14,8.23,8.28,8.01,8.14,-1.2135922330097044,-0.09999999999999964
SAFARI,21-JAN-2026 13:00:00,13:12:51,4.17,0.22,-21446.78,21447,10761,1923.9,1965.0,1969.0,1900.0,1923.6,-2.320268074735978,-45.69999999999982
SAGILITY,21-JAN-2026 13:00:00,13:12:51,100.58,193.13,-18994225.87,18994419,6789900,51.82,51.55,53.0,50.99,52.08,0.1933488012374351,0.10000000000000142
SAILIFE,21-JAN-2026 13:00:00,13:12:51,27.75,3.42,-330130.58,330134,209095,812.95,811.0,823.85,797.55,812.32,-1.0347556150709112,-8.5
SAMHI,21-JAN-2026 13:00:00,13:12:51,16.33,9.43,-927396.57,927406,464967,174.65,181.2,181.2,168.82,173.24,-3.726365690976237,-6.759999999999991
SANDUMA,21-JAN-2026 13:00:00,13:12:52,67.71,31.09,-3074260.91,3074292,944619,218.89,213.0,221.85,212.22,217.78,1.5966581573450904,3.4399999999999977
SANOFI,21-JAN-2026 13:00:00,13:12:52,4.29,0.11,-10435.89,10436,6107,4013.1,4051.0,4051.9,3976.0,4008.63,-0.9575754584269153,-38.80000000000018
SANOFICONR,21-JAN-2026 13:00:00,13:12:52,1.69,0.04,-4067.96,4068,2457,4039.3,4080.0,4080.0,3990.0,4031.6,-0.4043691594545858,-16.399999999999636
SANSERA,21-JAN-2026 13:00:00,13:12:52,25.66,1.48,-146067.52,146069,68036,1732.3,1750.0,1788.9,1701.0,1738.65,-1.5179079022171713,-26.700000000000045
SAPPHIRE,21-JAN-2026 13:00:00,13:12:52,9.6,4.75,-463751.25,463756,207358,203.4,205.0,206.95,197.45,202.21,-0.8530343650987083,-1.75
SARDAEN,21-JAN-2026 13:00:00,13:12:53,10.99,2.38,-234283.62,234286,97336,466.25,462.4,467.0,453.1,460.78,0.8326124567474098,3.8500000000000227
SAREGAMA,21-JAN-2026 13:00:00,13:12:53,7.34,2.25,-221218.75,221221,76065,327.45,330.0,332.1,322.05,326.64,-1.5927873779113484,-5.300000000000011
SBFC,21-JAN-2026 13:00:00,13:12:52,11.85,11.7,-1154475.3,1154487,452188,101.05,103.0,103.7,99.13,101.22,-2.3860123647604317,-2.469999999999999
SCHAEFFLER,21-JAN-2026 13:00:00,13:12:53,8.18,0.23,-22205.77,22206,9877,3596.4,3613.0,3614.7,3520.0,3568.54,-0.5392848253546835,-19.5
SCHNEIDER,21-JAN-2026 13:00:00,13:12:53,9.48,1.63,-158364.37,158366,75546,580.4,585.45,590.4,571.85,581.06,-0.862584336834925,-5.050000000000068
SCI,21-JAN-2026 13:00:00,13:12:53,27.24,13.41,-1319225.59,1319239,409101,204.3,203.45,205.9,199.33,203.07,0.5166051660516661,1.0500000000000114
SENCO,21-JAN-2026 13:00:00,13:12:53,23.89,7.68,-740606.32,740614,241117,313.35,309.05,315.6,306.1,311.13,1.3913606212586997,4.300000000000011
SEQUENT,21-JAN-2026 13:00:00,13:12:53,10.5,5.34,-529477.66,529483,219104,197.0,198.91,199.89,192.62,196.57,-1.218472647044079,-2.430000000000007
SFL,21-JAN-2026 13:00:00,13:12:54,2.74,0.53,-50432.47,50433,23638,526.7,520.95,529.25,512.0,521.51,0.3907366815972683,2.050000000000068
SHAILY,21-JAN-2026 13:00:00,13:12:54,47.09,2.38,-235040.62,235043,114017,1966.8,1964.3,2042.0,1935.0,1978.28,-3.3798388681469818,-68.79999999999995
SHAKTIPUMP,21-JAN-2026 13:00:00,13:12:54,70.15,10.81,-1039404.19,1039415,232591,652.0,657.1,662.7,636.05,648.71,-1.2121212121212122,-8.0
SHARDACROP,21-JAN-2026 13:00:00,13:12:54,10.08,1.28,-125358.72,125360,48654,805.5,781.5,807.95,775.9,789.54,2.3246951219512137,18.299999999999955
SHARDAMOTR,21-JAN-2026 13:00:00,13:12:54,2.21,0.26,-26085.74,26086,14998,844.65,844.95,853.05,830.0,840.69,0.1779042874933286,1.5
SHAREINDIA,21-JAN-2026 13:00:00,13:12:54,3.59,2.53,-251727.47,251730,108913,142.78,141.0,144.09,140.0,141.92,-0.16780869808419038,-0.2400000000000091
SHILPAMED,21-JAN-2026 13:00:00,13:12:54,4.44,1.6,-153266.4,153268,72628,277.0,275.0,280.65,271.9,276.39,-0.7879656160458413,-2.1999999999999886
SHRIPISTON,21-JAN-2026 13:00:00,13:12:55,13.6,0.49,-48936.51,48937,15540,2753.7,2700.0,2793.2,2700.0,2748.84,0.5477051155657794,15.0
SHYAMMETL,21-JAN-2026 13:00:00,13:12:55,13.23,1.65,-162375.35,162377,106210,803.6,793.3,806.6,790.8,799.74,0.3245942571785297,2.6000000000000227
SIGNATURE,21-JAN-2026 13:00:00,13:12:55,26.14,2.97,-294651.03,294654,37041,889.8,889.1,892.5,869.6,878.84,0.4175600947974192,3.699999999999932
SJVN,21-JAN-2026 13:00:00,13:12:55,40.62,56.81,-5526100.19,5526157,1295252,71.98,71.81,72.43,70.59,71.5,0.23673583066425524,0.1700000000000017
SKFINDIA,21-JAN-2026 13:00:00,13:12:55,6.43,0.36,-35683.64,35684,16052,1756.0,1785.1,1809.3,1742.0,1772.21,-3.3412230968239136,-60.700000000000045
SKIPPER,21-JAN-2026 13:00:00,13:12:55,11.28,3.25,-318714.75,318718,139839,349.0,353.0,354.6,340.15,347.0,-1.3009049773755719,-4.600000000000023
SKYGOLD,21-JAN-2026 13:00:00,13:12:55,16.26,5.0,-478235.0,478240,226046,324.8,326.05,330.45,320.15,325.35,-0.5206738131699812,-1.6999999999999886
SOBHA,21-JAN-2026 13:00:00,13:12:56,29.18,2.17,-215432.83,215435,85550,1337.8,1342.0,1365.4,1322.1,1343.79,-1.9639454785285033,-26.799999999999955
SONATSOFTW,21-JAN-2026 13:00:00,13:12:56,13.98,4.49,-432634.51,432639,131579,311.4,312.9,318.45,305.3,311.24,-0.4793863854266539,-1.5
SOUTHBANK,21-JAN-2026 13:00:00,13:12:56,113.75,258.88,-24461442.12,24461701,7877782,44.45,43.44,44.6,43.02,43.94,2.3250460405156654,1.0100000000000051
SPARC,21-JAN-2026 13:00:00,13:12:56,5.22,4.09,-403476.91,403481,120138,128.67,127.4,129.64,126.01,127.82,0.5312915071489903,0.6799999999999926
STAR,21-JAN-2026 13:00:00,13:12:56,22.84,2.75,-271539.25,271542,126940,825.05,858.9,858.9,812.75,829.58,-4.024893852149133,-34.60000000000002
STARCEMENT,21-JAN-2026 13:00:00,13:12:56,2.25,1.07,-106684.93,106686,52481,212.75,210.0,213.28,208.5,210.31,0.5910165484633569,1.25
STARHEALTH,21-JAN-2026 13:00:00,13:12:56,9.64,2.22,-218189.78,218192,116130,437.5,433.0,439.0,430.9,435.12,0.5747126436781609,2.5
STLTECH,21-JAN-2026 13:00:00,13:12:57,10.93,11.78,-1164102.22,1164114,465657,92.41,91.56,94.13,90.2,92.84,0.9283529925731698,0.8499999999999943
STYRENIX,21-JAN-2026 13:00:00,13:12:57,1.94,0.1,-10221.9,10222,7224,1884.6,1866.6,1891.9,1866.6,1877.8,0.0,0.0
SUBROS,21-JAN-2026 13:00:00,13:12:57,3.38,0.44,-42869.56,42870,21637,777.15,783.0,797.0,756.05,773.58,-0.7344488440413847,-5.75
SUDARSCHEM,21-JAN-2026 13:00:00,13:12:57,3.93,0.45,-40798.55,40799,13308,883.9,880.0,888.0,857.65,874.78,-0.6016305875738007,-5.350000000000023
SUMICHEM,21-JAN-2026 13:00:00,13:12:57,5.25,1.26,-125726.74,125728,52950,415.65,422.6,422.95,410.45,415.28,-1.6445811642214967,-6.9500000000000455
SUNDARMFIN,21-JAN-2026 13:00:00,13:12:57,19.51,0.39,-35998.61,35999,20262,5100.0,5012.5,5109.5,4940.5,5032.34,0.8104368452263293,41.0
SUNDRMFAST,21-JAN-2026 13:00:00,13:12:57,3.88,0.42,-39979.58,39980,24835,930.45,910.1,932.7,907.1,920.73,1.1688594106773946,10.75
SUNFLAG,21-JAN-2026 13:00:00,13:12:58,3.79,1.55,-154614.45,154616,101634,242.55,249.05,250.95,239.3,244.06,-2.2763900080580086,-5.649999999999977
SUNTECK,21-JAN-2026 13:00:00,13:12:58,5.94,1.5,-145910.5,145912,80340,396.05,395.0,404.0,390.0,396.24,-1.7123712619431635,-6.899999999999977
SUNTV,21-JAN-2026 13:00:00,13:12:58,8.81,1.61,-160073.39,160075,68485,548.4,550.05,553.2,543.2,548.52,-0.553087315259782,-3.050000000000068
SUPRIYA,21-JAN-2026 13:00:00,13:12:58,11.85,1.63,-161629.37,161631,68102,732.7,722.2,736.5,712.85,724.91,1.2296214423874126,8.900000000000091
SURYAROSNI,21-JAN-2026 13:00:00,13:12:58,5.52,2.26,-221037.74,221040,113854,243.65,245.25,250.55,239.4,244.45,-2.5205041008201574,-6.299999999999983
SWANCORP,21-JAN-2026 13:00:00,13:12:58,34.25,8.49,-822889.51,822898,364591,407.6,401.0,409.7,396.45,403.21,0.036814333047008006,0.1500000000000341
SWIGGY,21-JAN-2026 13:00:00,13:12:59,475.43,144.73,-13942171.27,13942316,7909720,334.3,325.75,339.4,318.4,328.48,2.5145660840233024,8.199999999999989
SWSOLAR,21-JAN-2026 13:00:00,13:12:59,37.41,19.74,-1915458.26,1915478,552551,188.64,191.99,193.8,185.5,189.53,-1.770464486565302,-3.4000000000000057
