Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,11-MAR-2026 11:00:00,11:12:57,6.75,0.97,-77455.03,77456,42980,697.4,692.5,699.9,691.6,695.62,0.7730655299472614,5.350000000000023
TATACOMM,11-MAR-2026 11:00:00,11:12:57,14.74,0.99,-96517.01,96518,46069,1495.4,1479.0,1496.0,1466.0,1488.28,1.273195178111891,18.800000000000182
TATAINVEST,11-MAR-2026 11:00:00,11:12:57,10.9,1.73,-168949.27,168951,102782,627.0,632.0,633.7,625.5,629.22,-0.4050512270669454,-2.5499999999999545
TBOTEK,11-MAR-2026 11:00:00,11:12:57,2.61,0.21,-18313.79,18314,10512,1199.0,1214.6,1233.7,1199.0,1217.79,-1.7615731257681277,-21.5
TDPOWERSYS,11-MAR-2026 11:00:00,11:12:58,21.33,2.57,-247424.43,247427,126126,820.6,817.0,842.5,817.0,831.28,0.6438952597044214,5.25
TEAMLEASE,11-MAR-2026 11:00:00,11:12:58,0.86,0.08,-6526.92,6527,4354,1135.5,1135.0,1152.7,1127.2,1143.62,0.8168338808488009,9.200000000000045
TECHNOE,11-MAR-2026 11:00:00,11:12:58,7.71,0.68,-65284.32,65285,28818,1126.8,1109.0,1137.8,1103.4,1126.65,2.7539668064928002,30.200000000000045
TEGA,11-MAR-2026 11:00:00,11:12:58,3.95,0.23,-21896.77,21897,15302,1760.0,1744.9,1769.6,1721.3,1752.42,1.1959521619135207,20.799999999999955
TEJASNET,11-MAR-2026 11:00:00,11:12:58,740.08,153.18,-14698445.82,14698599,2680599,477.55,473.7,492.0,472.2,483.15,2.8316106804478975,13.150000000000034
TEXRAIL,11-MAR-2026 11:00:00,11:12:58,5.7,5.71,-557210.29,557216,294512,99.0,98.04,100.8,98.04,99.7,1.1235955056179716,1.0999999999999943
THANGAMAYL,11-MAR-2026 11:00:00,11:12:58,14.58,0.4,-36983.6,36984,17006,3610.8,3740.0,3774.0,3603.6,3685.9,-2.9459197935705816,-109.59999999999991
THELEELA,11-MAR-2026 11:00:00,11:12:58,5.84,1.33,-126910.67,126912,86848,438.5,432.0,440.95,430.85,438.48,2.5611039644486,10.949999999999989
THERMAX,11-MAR-2026 11:00:00,11:12:59,8.82,0.28,-23504.72,23505,12837,3197.9,3171.7,3227.0,3159.7,3207.48,0.7879227205395695,25.0
THOMASCOOK,11-MAR-2026 11:00:00,11:12:59,6.03,6.37,-556303.63,556310,324398,93.88,93.89,96.8,93.09,94.67,-0.010650761529454805,-0.010000000000005116
THYROCARE,11-MAR-2026 11:00:00,11:12:59,1.87,0.5,-45608.5,45609,29477,372.45,375.0,377.85,371.0,373.25,-0.494255944429608,-1.8500000000000227
TI,11-MAR-2026 11:00:00,11:12:59,12.97,2.83,-260708.17,260711,139220,457.4,458.95,464.7,453.2,458.71,0.2081279439149937,0.9499999999999886
TIMETECHNO,11-MAR-2026 11:00:00,11:12:59,22.46,12.61,-1160989.39,1161002,545125,177.6,171.86,180.7,171.5,178.11,3.8717978710960375,6.6200000000000045
TIMKEN,11-MAR-2026 11:00:00,11:12:59,8.48,0.25,-24295.75,24296,13688,3407.3,3316.0,3420.6,3313.1,3377.32,2.4320586820586847,80.90000000000009
TIPSMUSIC,11-MAR-2026 11:00:00,11:13:00,1.18,0.23,-20229.77,20230,10800,514.2,510.0,522.15,510.0,514.81,0.2241496930123947,1.150000000000091
TRANSRAILL,11-MAR-2026 11:00:00,11:13:00,9.34,1.77,-156871.23,156873,81269,522.4,525.0,534.0,521.8,527.91,-0.1624462494027755,-0.8500000000000227
TRIDENT,11-MAR-2026 11:00:00,11:13:00,5.6,23.91,-2303448.09,2303472,1293819,23.27,23.34,23.6,23.23,23.42,0.12908777969019425,0.030000000000001137
TRITURBINE,11-MAR-2026 11:00:00,11:13:00,4.21,0.89,-88477.11,88478,39712,470.4,472.9,474.45,467.2,472.09,0.4591564335290928,2.1499999999999773
TRIVENI,11-MAR-2026 11:00:00,11:13:00,2.96,0.79,-72288.21,72289,40057,375.8,372.8,381.0,371.9,376.12,0.8588298443370876,3.1999999999999886
TSFINV,11-MAR-2026 11:00:00,11:13:00,1.53,0.39,-38342.61,38343,28272,389.8,390.3,397.1,389.6,394.35,-0.6625891946992778,-2.599999999999966
TTML,11-MAR-2026 11:00:00,11:13:00,2.43,6.11,-595602.89,595609,436600,39.54,39.7,39.98,39.39,39.74,0.5595116988809737,0.21999999999999886
TVSSCS,-,11:13:01,4.23,3.84,3.84,0,0,110.0,107.49,111.37,107.49,110.11,3.695324283559579,3.9200000000000017
UBL,11-MAR-2026 11:00:00,11:13:01,2.65,0.16,-13344.84,13345,6071,1687.7,1697.6,1699.0,1676.5,1686.85,-0.5831762488218581,-9.899999999999864
UCOBANK,11-MAR-2026 11:00:00,11:13:01,6.22,23.17,-2226232.83,2226256,1242641,26.75,26.85,26.99,26.71,26.83,-0.33532041728762985,-0.08999999999999986
UJJIVANSFB,11-MAR-2026 11:00:00,11:13:01,14.81,26.55,-2219054.45,2219081,1075926,54.85,56.0,56.88,54.71,55.76,-2.140945584299725,-1.1999999999999957
UNIMECH,11-MAR-2026 11:00:00,11:13:01,2.51,0.28,-25359.72,25360,15014,869.9,893.85,895.95,868.0,881.06,-1.198250894428993,-10.550000000000068
USHAMART,11-MAR-2026 11:00:00,11:13:01,12.07,2.86,-279014.14,279017,182674,428.2,421.5,429.0,414.7,421.55,1.8432631704126532,7.75
UTIAMC,11-MAR-2026 11:00:00,11:13:02,2.33,0.23,-21616.77,21617,9871,982.15,984.05,997.0,976.85,990.58,0.1784985720114239,1.75
V2RETAIL,11-MAR-2026 11:00:00,11:13:02,5.1,0.26,-23181.74,23182,13326,1972.7,1966.2,1995.0,1957.8,1974.72,0.8383172315084645,16.40000000000009
VAIBHAVGBL,11-MAR-2026 11:00:00,11:13:02,3.5,1.58,-147260.42,147262,57131,221.61,218.1,224.71,216.55,221.47,1.5627864344638063,3.410000000000025
VARROC,11-MAR-2026 11:00:00,11:13:02,1.52,0.3,-30111.7,30112,16190,498.65,497.95,505.65,492.2,501.07,0.14057636308866125,0.6999999999999886
VENTIVE,11-MAR-2026 11:00:00,11:13:02,0.68,0.1,-9762.9,9763,6688,676.0,681.4,682.45,673.55,677.99,-0.7633587786259608,-5.2000000000000455
VESUVIUS,11-MAR-2026 11:00:00,11:13:02,1.35,0.27,-25506.73,25507,14522,507.5,503.35,509.4,499.6,506.16,1.6524787180771157,8.25
VGUARD,11-MAR-2026 11:00:00,11:13:03,3.72,1.15,-113116.85,113118,69065,321.35,317.8,326.6,316.3,322.59,1.6447888660446135,5.2000000000000455
VIJAYA,11-MAR-2026 11:00:00,11:13:03,3.4,0.36,-35227.64,35228,27162,957.0,950.0,959.0,943.1,951.27,1.2591260184107478,11.899999999999977
VINATIORGA,11-MAR-2026 11:00:00,11:13:03,1.46,0.1,-4844.9,4845,3391,1424.4,1423.9,1428.3,1405.0,1419.09,1.0141124742926162,14.300000000000182
VIPIND,11-MAR-2026 11:00:00,11:13:03,1.39,0.38,-37149.62,37150,21535,357.85,360.0,366.45,356.9,361.87,-1.5678723696877976,-5.699999999999989
VMART,11-MAR-2026 11:00:00,11:13:03,2.96,0.55,-52347.45,52348,39080,539.0,525.0,541.5,520.15,535.12,3.7236601558741507,19.350000000000023
VMM,11-MAR-2026 11:00:00,11:13:03,42.61,38.83,-3292251.17,3292290,2106528,108.91,111.5,111.67,108.71,109.73,-2.1649299317283477,-2.4099999999999966
VOLTAMP,11-MAR-2026 11:00:00,11:13:04,9.66,0.11,-10456.89,10457,5177,8725.0,8706.0,8850.0,8706.0,8774.88,0.23551036820035615,20.5
VSTIND,11-MAR-2026 11:00:00,11:13:04,1.03,0.46,-42401.54,42402,28399,224.17,224.21,227.07,223.71,225.59,-0.017840417465777827,-0.040000000000020464
VTL,11-MAR-2026 11:00:00,11:13:04,2.47,0.46,-43561.54,43562,19612,541.6,541.8,546.85,539.25,542.58,0.055422131904686533,0.3000000000000682
WAAREEENER,11-MAR-2026 11:00:00,11:13:04,204.98,7.57,-736009.43,736017,247404,2700.4,2676.2,2726.9,2670.4,2706.55,1.6831720450352177,44.70000000000027
WAAREERTL,11-MAR-2026 11:00:00,11:13:04,40.56,4.84,-472149.16,472154,130154,829.0,817.1,852.85,817.1,837.19,3.982439636249608,31.75
WABAG,11-MAR-2026 11:00:00,11:13:04,183.58,14.28,-1375444.72,1375459,356074,1273.7,1290.0,1318.8,1257.0,1285.3,6.292247350413092,75.40000000000009
WEBELSOLAR,11-MAR-2026 11:00:00,11:13:04,21.49,37.31,-3579069.69,3579107,1529090,57.71,55.33,58.44,55.07,57.6,5.483458234326449,3.0
WELCORP,11-MAR-2026 11:00:00,11:13:04,72.29,8.54,-829305.46,829314,360160,844.35,820.5,855.55,815.0,846.11,4.073708862319743,33.05000000000007
WELENT,11-MAR-2026 11:00:00,11:13:05,3.76,0.79,-78900.21,78901,39902,473.7,468.7,486.0,468.55,474.89,2.6769264116180698,12.349999999999966
WELSPUNLIV,11-MAR-2026 11:00:00,11:13:05,10.95,9.12,-872527.88,872537,444152,120.02,118.3,120.99,117.65,120.06,2.607506198170469,3.049999999999997
WESTLIFE,11-MAR-2026 11:00:00,11:13:05,1.88,0.4,-38324.6,38325,24107,465.3,474.0,474.55,454.65,465.54,-1.7836411609498657,-8.449999999999989
WHIRLPOOL,11-MAR-2026 11:00:00,11:13:05,12.51,1.4,-125408.6,125410,65669,901.6,887.65,904.35,872.2,890.47,2.7230260909194457,23.899999999999977
WOCKPHARMA,11-MAR-2026 11:00:00,11:13:05,11.21,0.84,-80653.16,80654,44217,1328.0,1327.4,1342.0,1323.5,1331.38,0.0452011450956689,0.599999999999909
YATHARTH,11-MAR-2026 11:00:00,11:13:06,11.84,1.71,-115743.29,115745,62134,699.6,681.4,704.5,680.0,694.09,2.6709715292045857,18.200000000000045
ZAGGLE,11-MAR-2026 11:00:00,11:13:06,14.33,6.25,-615145.75,615152,292442,226.95,226.9,233.27,224.66,229.47,1.1543947227669704,2.589999999999975
ZEEL,11-MAR-2026 11:00:00,11:13:06,54.84,66.49,-6469389.51,6469456,3826734,82.54,80.4,83.88,80.4,82.47,2.661691542288558,2.1400000000000006
ZENSARTECH,11-MAR-2026 11:00:00,11:13:06,4.82,0.85,-74216.15,74217,36606,566.45,561.35,571.8,561.0,566.49,0.899536872105463,5.050000000000068
ZENTEC,11-MAR-2026 11:00:00,11:13:06,32.2,2.24,-218744.76,218747,106522,1426.0,1445.0,1469.6,1423.0,1438.2,-0.7861963403603949,-11.299999999999955
ZFCVINDIA,11-MAR-2026 11:00:00,11:13:07,2.32,0.02,-1338.98,1339,982,13977.0,14001.0,14002.0,13906.0,13959.64,-0.12861736334405144,-18.0
ZYDUSWELL,11-MAR-2026 11:00:00,11:13:07,1.11,0.29,-28502.71,28503,17727,386.0,378.65,389.0,378.65,384.97,1.9411065627888615,7.350000000000023
