Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,26-FEB-2026 14:00:00,14:12:56,64.7,7.63,-754543.37,754551,210059,837.85,835.8,861.1,833.25,847.88,0.47367789902866597,3.9500000000000455
TANLA,26-FEB-2026 14:00:00,14:12:56,53.97,11.54,-1138466.46,1138478,310399,469.9,444.0,477.55,443.0,467.65,6.192090395480221,27.399999999999977
TARC,26-FEB-2026 14:00:00,14:12:56,3.16,2.11,-205294.89,205297,125698,148.51,152.0,152.89,147.28,149.87,-1.6424928803232122,-2.480000000000018
TARIL,26-FEB-2026 14:00:00,14:12:57,303.27,97.41,-9644137.59,9644235,2250595,312.26,297.0,318.0,297.0,311.34,5.464739259659554,16.180000000000007
TATACHEM,26-FEB-2026 14:00:00,14:12:57,12.69,1.76,-170761.24,170763,92891,715.1,720.0,726.9,714.45,721.03,-0.5908111489539167,-4.25
TATACOMM,26-FEB-2026 14:00:00,14:12:57,12.64,0.77,-73513.23,73514,41012,1656.8,1632.0,1660.0,1622.3,1641.94,1.6691212567501255,27.200000000000045
TATAINVEST,26-FEB-2026 14:00:00,14:12:57,14.39,2.19,-212769.81,212772,84332,654.2,660.9,665.0,652.4,658.54,-0.7208437665983762,-4.75
TBOTEK,26-FEB-2026 14:00:00,14:12:57,8.17,0.64,-63115.36,63116,43864,1252.3,1285.4,1290.1,1251.2,1269.72,-2.575073906955044,-33.100000000000136
TDPOWERSYS,26-FEB-2026 14:00:00,14:12:57,32.0,3.62,-359851.38,359855,200930,883.55,880.05,889.75,876.0,883.1,0.5290704289452699,4.649999999999977
TEAMLEASE,26-FEB-2026 14:00:00,14:12:58,13.38,1.07,-106274.93,106276,94120,1223.5,1269.9,1269.9,1213.2,1255.67,-3.4714003944773175,-44.0
TECHNOE,26-FEB-2026 14:00:00,14:12:58,40.34,3.38,-336268.62,336272,158729,1181.5,1160.5,1215.7,1160.15,1192.74,1.9237405106970287,22.299999999999955
TEGA,26-FEB-2026 14:00:00,14:12:58,22.07,1.2,-115921.8,115923,88347,1844.6,1825.0,1855.0,1805.0,1833.76,1.1404759293782187,20.799999999999955
TEJASNET,26-FEB-2026 14:00:00,14:12:58,1738.9,492.36,-48358037.64,48358530,5553027,360.25,323.55,365.3,323.55,353.18,13.357457520453112,42.44999999999999
TEXRAIL,26-FEB-2026 14:00:00,14:12:58,9.67,9.1,-885678.9,885688,451992,105.45,106.2,107.71,105.01,106.23,-0.5938914027149278,-0.6299999999999955
THANGAMAYL,26-FEB-2026 14:00:00,14:12:59,36.71,0.95,-92151.05,92152,26409,3910.2,3835.0,3919.0,3785.0,3860.4,2.0300594927460525,77.79999999999973
THELEELA,26-FEB-2026 14:00:00,14:12:59,1.84,0.42,-40590.58,40591,23567,441.8,442.0,445.45,440.25,443.23,0.4319163446237859,1.900000000000034
THERMAX,26-FEB-2026 14:00:00,14:12:59,36.16,1.13,-109608.87,109610,72394,3189.8,3210.0,3246.6,3133.6,3189.51,0.1004205108893577,3.200000000000273
THOMASCOOK,26-FEB-2026 14:00:00,14:12:59,3.44,3.28,-320725.72,320729,177315,104.22,103.87,106.0,103.43,104.74,0.43365134431917013,0.45000000000000284
THYROCARE,26-FEB-2026 14:00:00,14:12:59,4.52,1.13,-97762.87,97764,53335,401.7,405.25,406.05,395.6,399.39,-0.39672700223159507,-1.6000000000000227
TI,26-FEB-2026 14:00:00,14:12:59,12.84,2.85,-284307.15,284310,209884,450.5,443.0,453.0,443.0,449.72,1.8424324629817963,8.149999999999977
TIMETECHNO,26-FEB-2026 14:00:00,14:13:00,28.61,15.08,-1487734.92,1487750,390627,186.9,188.15,191.42,186.3,189.66,-1.1163430506322338,-2.109999999999985
TIMKEN,26-FEB-2026 14:00:00,14:13:00,5.18,0.15,-15315.85,15316,9620,3363.9,3350.0,3387.8,3303.3,3354.27,0.999819852278874,33.30000000000018
TIPSMUSIC,26-FEB-2026 14:00:00,14:13:00,3.54,0.64,-60004.36,60005,30981,535.15,558.8,564.9,535.15,550.51,-3.758654797230461,-20.899999999999977
TRANSRAILL,26-FEB-2026 14:00:00,14:13:00,15.14,2.7,-265401.3,265404,125282,556.85,552.9,566.4,552.9,559.88,0.9151866618340103,5.050000000000068
TRIDENT,26-FEB-2026 14:00:00,14:13:00,7.58,29.44,-2906064.56,2906094,1512085,25.63,25.98,26.05,25.62,25.75,-1.3471901462663642,-0.3500000000000014
TRITURBINE,26-FEB-2026 14:00:00,14:13:00,7.3,1.48,-147383.52,147385,85174,495.0,495.0,497.0,489.55,492.62,0.2633178043346185,1.3000000000000114
TRIVENI,26-FEB-2026 14:00:00,14:13:00,9.21,2.35,-229886.65,229889,130279,394.55,387.1,396.9,383.45,391.69,2.453908075824458,9.449999999999989
TSFINV,26-FEB-2026 14:00:00,14:13:00,0.89,0.22,-21392.78,21393,11504,411.6,409.3,414.9,407.1,410.86,0.06077549532028686,0.25
TTML,26-FEB-2026 14:00:00,14:13:00,3.85,9.2,-913799.8,913809,480102,41.64,42.0,42.39,41.5,41.88,-0.7153075822603652,-0.29999999999999716
TVSSCS,-,14:13:01,2.44,2.13,2.13,0,0,114.25,113.22,116.0,113.0,114.67,0.9989391796322449,1.1299999999999955
UBL,26-FEB-2026 14:00:00,14:13:01,4.64,0.29,-27985.71,27986,16991,1586.1,1587.4,1598.4,1579.9,1587.6,-0.08189492251481553,-1.300000000000182
UCOBANK,26-FEB-2026 14:00:00,14:13:01,25.89,87.1,-8619667.9,8619755,3538127,29.49,29.55,30.12,29.36,29.72,-0.16926201760325224,-0.05000000000000071
UJJIVANSFB,26-FEB-2026 14:00:00,14:13:01,43.51,70.05,-6774625.95,6774696,3200623,60.97,61.69,63.05,60.89,62.11,-0.4083632799738648,-0.25
UNIMECH,26-FEB-2026 14:00:00,14:13:06,2.51,0.28,-27521.72,27522,11492,893.0,885.2,912.0,885.0,900.08,0.9952499434517025,8.799999999999955
USHAMART,26-FEB-2026 14:00:00,14:13:01,14.97,3.51,-336603.49,336607,135304,425.25,428.5,431.95,423.25,426.91,-0.11743981209630064,-0.5
UTIAMC,26-FEB-2026 14:00:00,14:13:02,3.18,0.31,-30351.69,30352,17421,1027.0,1047.0,1052.8,1025.25,1038.75,-1.8023617153511413,-18.84999999999991
V2RETAIL,26-FEB-2026 14:00:00,14:13:02,4.32,0.22,-19277.78,19278,9668,1972.6,1960.0,1999.0,1960.0,1984.47,0.32039871840512407,6.2999999999999545
VAIBHAVGBL,26-FEB-2026 14:00:00,14:13:02,5.28,2.3,-223737.7,223740,116816,229.97,228.75,233.38,227.49,230.08,0.5904995188522414,1.3499999999999943
VARROC,26-FEB-2026 14:00:00,14:13:02,2.3,0.42,-39959.58,39960,22655,549.85,552.55,556.7,547.0,552.11,-0.2449201741654613,-1.3500000000000227
VENTIVE,26-FEB-2026 14:00:00,14:13:04,1.42,0.2,-20078.8,20079,14058,703.5,706.5,712.9,701.0,705.95,-0.9154929577464789,-6.5
VESUVIUS,26-FEB-2026 14:00:00,14:13:03,14.19,2.67,-260703.33,260706,101699,534.2,521.9,537.95,518.35,530.33,2.7505289478746047,14.300000000000068
VGUARD,26-FEB-2026 14:00:00,14:13:03,1.64,0.52,-47019.48,47020,25930,315.95,312.9,317.7,312.05,316.04,0.9586195877935774,3.0
VIJAYA,26-FEB-2026 14:00:00,14:13:03,2.78,0.28,-27800.72,27801,16371,987.5,999.0,999.8,984.25,991.4,-0.27267218743688604,-2.7000000000000455
VINATIORGA,26-FEB-2026 14:00:00,14:13:03,1.0,0.07,-6250.93,6251,4406,1492.0,1519.5,1519.5,1490.0,1500.77,-1.1855089741042513,-17.90000000000009
VIPIND,26-FEB-2026 14:00:00,14:13:04,3.25,0.91,-88811.09,88812,57636,356.85,360.1,365.45,354.4,358.3,-1.1769592910551094,-4.25
VMART,26-FEB-2026 14:00:00,14:13:04,1.81,0.32,-31177.68,31178,18535,572.7,571.0,579.9,570.5,575.43,0.2801610926282652,1.6000000000000227
VMM,26-FEB-2026 14:00:00,14:13:04,419.24,329.36,-32445329.64,32445659,18343094,125.17,123.0,129.5,123.0,127.29,1.7890542408717596,2.200000000000003
VOLTAMP,26-FEB-2026 14:00:00,14:13:04,51.31,0.58,-53251.42,53252,22961,8970.0,8738.0,8975.0,8730.0,8905.55,2.8198074277854195,246.0
VSTIND,26-FEB-2026 14:00:00,14:13:04,1.36,0.58,-57486.42,57487,37604,235.15,236.18,237.39,234.8,235.6,-0.5203485912513706,-1.2299999999999898
VTL,26-FEB-2026 14:00:00,14:13:04,39.18,7.27,-722827.73,722835,429013,546.1,545.0,549.9,531.3,539.2,0.14670823399964575,0.8000000000000682
WAAREEENER,26-FEB-2026 14:00:00,14:13:05,885.25,32.39,-3198943.61,3198976,865751,2719.0,2755.0,2764.5,2705.0,2733.23,0.38766845117223553,10.5
WAAREERTL,26-FEB-2026 14:00:00,14:13:05,11.2,1.33,-131285.67,131287,67490,839.35,838.05,851.05,835.6,842.31,0.005957345406894818,0.05000000000006821
WABAG,26-FEB-2026 14:00:00,14:13:05,13.76,1.09,-106961.91,106963,54346,1262.1,1264.5,1275.0,1252.0,1265.48,0.4217059197963045,5.2999999999999545
WEBELSOLAR,26-FEB-2026 14:00:00,14:13:05,36.23,62.55,-6166068.45,6166131,2268674,56.52,57.0,59.5,56.42,57.92,-0.685292567211375,-0.38999999999999346
WELCORP,26-FEB-2026 14:00:00,14:13:06,64.72,7.87,-777210.13,777218,286545,825.0,801.6,831.0,801.6,822.45,3.4807149576669802,27.75
WELENT,26-FEB-2026 14:00:00,14:13:06,2.03,0.41,-41032.59,41033,34444,491.2,497.25,498.75,490.3,492.68,-1.117262204328135,-5.550000000000011
WELSPUNLIV,26-FEB-2026 14:00:00,14:13:06,11.18,8.83,-872814.17,872823,512383,125.6,127.2,127.99,125.25,126.62,-1.1723975135730655,-1.490000000000009
WESTLIFE,26-FEB-2026 14:00:00,14:13:06,3.37,0.67,-59552.33,59553,29676,492.55,500.0,507.75,492.55,499.2,-1.6277211903335285,-8.149999999999977
WHIRLPOOL,26-FEB-2026 14:00:00,14:13:06,18.8,2.07,-196447.93,196450,98126,906.0,920.0,936.75,891.25,909.79,-1.5056802739577129,-13.850000000000023
WOCKPHARMA,26-FEB-2026 14:00:00,14:13:06,22.6,1.63,-160662.37,160664,78900,1372.2,1373.2,1404.7,1367.1,1383.54,-0.3558202018734924,-4.899999999999864
YATHARTH,26-FEB-2026 14:00:00,14:13:06,7.16,1.02,-99791.98,99793,48060,700.0,695.0,704.7,693.15,699.73,0.430416068866571,3.0
ZAGGLE,26-FEB-2026 14:00:00,14:13:07,59.9,26.18,-2578912.82,2578939,944912,230.6,218.6,234.35,217.1,228.82,6.316274781005066,13.699999999999989
ZEEL,26-FEB-2026 14:00:00,14:13:07,21.69,24.72,-2382389.28,2382414,1469912,87.24,88.38,88.44,87.1,87.75,-1.2898845892735922,-1.1400000000000006
ZENSARTECH,26-FEB-2026 14:00:00,14:13:07,57.54,10.27,-1019665.73,1019676,363132,554.5,545.25,568.9,542.2,560.44,2.155490051584386,11.700000000000045
ZENTEC,26-FEB-2026 14:00:00,14:13:07,26.53,1.96,-192975.04,192977,92144,1349.2,1339.0,1366.6,1337.0,1353.44,0.6565204416592028,8.799999999999955
ZFCVINDIA,26-FEB-2026 14:00:00,14:13:07,7.3,0.05,-4660.95,4661,2088,15500.0,15535.0,15649.0,15270.0,15443.1,-0.10311936065996391,-16.0
ZYDUSWELL,26-FEB-2026 14:00:00,14:13:07,4.29,1.1,-103704.9,103706,62685,386.0,393.95,396.5,382.35,388.66,-1.9558039116078205,-7.699999999999989
