Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-FEB-2026 14:00:00,14:12:53,7.2,0.44,-42078.56,42079,19911,1652.5,1611.0,1653.4,1611.0,1633.98,1.9055254070054324,30.90000000000009
TATAINVEST,17-FEB-2026 14:00:00,14:12:54,12.79,2.02,-199513.98,199516,72058,637.0,630.4,641.25,627.25,633.85,1.0469543147208158,6.600000000000023
TBOTEK,17-FEB-2026 14:00:00,14:12:54,4.62,0.32,-32304.68,32305,11461,1433.4,1430.0,1439.4,1410.2,1424.7,-0.6170699577064317,-8.899999999999864
TDPOWERSYS,17-FEB-2026 14:00:00,14:12:54,31.1,3.63,-344004.37,344008,122673,867.55,857.05,869.0,842.2,855.9,0.9835874752648041,8.449999999999932
TEAMLEASE,17-FEB-2026 14:00:00,14:12:54,0.75,0.06,-5442.94,5443,3162,1345.1,1365.9,1375.0,1341.1,1349.55,0.47807574512585815,6.399999999999864
TECHNOE,17-FEB-2026 14:00:00,14:12:54,14.02,1.31,-128862.69,128864,63299,1076.1,1050.45,1083.65,1046.6,1071.83,2.4418106525774537,25.649999999999864
TEGA,17-FEB-2026 14:00:00,14:12:54,5.74,0.35,-34333.65,34334,19041,1636.4,1600.0,1662.4,1600.0,1643.02,1.0934700685735494,17.700000000000045
TEJASNET,17-FEB-2026 14:00:00,14:12:55,38.77,11.38,-1106261.62,1106273,338333,337.45,333.4,346.55,330.8,340.64,1.902461120338219,6.300000000000011
TEXRAIL,17-FEB-2026 14:00:00,14:12:56,389.27,324.42,-31878196.58,31878521,3683648,117.93,116.9,123.47,115.09,119.99,6.033087574177314,6.710000000000008
THANGAMAYL,17-FEB-2026 14:00:00,14:12:55,23.38,0.63,-60644.37,60645,22566,3669.8,3715.0,3790.0,3634.1,3716.5,-1.4765893470790377,-55.0
THELEELA,17-FEB-2026 14:00:00,14:12:55,1.03,0.24,-20171.76,20172,12125,442.6,437.75,443.0,434.15,439.2,1.1079383209594569,4.850000000000023
THERMAX,17-FEB-2026 14:00:00,14:12:55,29.75,0.99,-96402.01,96403,57058,3037.3,2915.6,3061.0,2915.6,3002.82,3.867724505847766,113.10000000000036
THOMASCOOK,17-FEB-2026 14:00:00,14:12:56,3.92,3.5,-325273.5,325277,182088,111.75,111.05,112.98,110.75,111.96,0.15235705323534837,0.1700000000000017
THYROCARE,17-FEB-2026 14:00:00,14:12:56,7.7,1.86,-179329.14,179331,101369,422.15,406.0,422.5,403.75,414.7,3.7605997296300737,15.299999999999955
TI,17-FEB-2026 14:00:00,14:12:56,10.29,2.28,-222529.72,222532,165787,450.45,447.8,453.0,446.0,450.45,0.28943560057887374,1.3000000000000114
TIMETECHNO,17-FEB-2026 14:00:00,14:12:56,41.92,21.06,-2090534.94,2090556,373171,198.79,200.0,201.62,196.97,199.06,0.8318539183362852,1.6399999999999864
TIMKEN,17-FEB-2026 14:00:00,14:12:56,6.79,0.22,-21077.78,21078,11251,3159.9,3041.5,3176.4,3028.1,3119.86,3.8791544758210326,118.0
TIPSMUSIC,17-FEB-2026 14:00:00,14:12:56,5.57,0.97,-95421.03,95422,51058,567.4,590.0,595.0,566.1,574.06,-0.40372125680183746,-2.300000000000068
TRANSRAILL,17-FEB-2026 14:00:00,14:12:56,63.12,10.8,-1008986.2,1008997,424611,595.0,560.1,595.9,560.1,584.47,5.375011068803688,30.350000000000023
TRIDENT,17-FEB-2026 14:00:00,14:12:56,6.64,25.13,-2462100.87,2462126,1073079,26.43,26.4,26.62,26.24,26.44,0.11363636363636795,0.030000000000001137
TRITURBINE,17-FEB-2026 14:00:00,14:12:57,4.59,0.94,-80714.06,80715,51674,491.65,488.0,493.95,487.95,490.92,0.3162619873495112,1.5499999999999545
TRIVENI,17-FEB-2026 14:00:00,14:12:57,5.77,1.46,-142141.54,142143,75607,396.2,396.0,400.45,393.0,396.01,0.5201065584168493,2.0500000000000114
TSFINV,17-FEB-2026 14:00:00,14:12:57,1.86,0.43,-42835.57,42836,8692,438.3,431.55,441.5,426.15,432.86,2.2512539367782654,9.650000000000034
TTML,17-FEB-2026 14:00:00,14:12:57,6.09,13.84,-1361304.16,1361318,565314,43.67,43.34,44.89,43.24,44.03,1.4166279609846713,0.6099999999999994
TVSSCS,17-FEB-2026 14:00:00,14:12:57,101.73,78.09,-7713629.91,7713708,2154633,126.34,131.99,133.9,126.21,130.26,0.7496012759170635,0.9399999999999977
UBL,17-FEB-2026 14:00:00,14:12:57,5.88,0.37,-34550.63,34551,23428,1600.0,1605.0,1606.0,1594.1,1600.24,-0.7505737857452957,-12.099999999999909
UCOBANK,17-FEB-2026 14:00:00,14:12:58,25.12,86.51,-8483284.49,8483371,3438728,29.01,28.41,29.55,28.29,29.04,2.4002823861630898,0.6800000000000033
UJJIVANSFB,17-FEB-2026 14:00:00,14:12:58,37.88,60.43,-5894093.57,5894154,2807022,62.65,61.75,63.2,61.4,62.68,1.4574898785425079,0.8999999999999986
UNIMECH,17-FEB-2026 14:00:00,14:12:58,3.79,0.41,-40295.59,40296,19863,942.2,905.8,950.0,901.0,934.56,4.110497237569065,37.200000000000045
USHAMART,17-FEB-2026 14:00:00,14:12:58,11.78,2.78,-273880.22,273883,133717,422.35,414.6,429.0,414.4,423.28,1.7833473912519664,7.400000000000034
UTIAMC,17-FEB-2026 14:00:00,14:12:58,2.04,0.19,-18648.81,18649,9810,1082.5,1060.0,1085.5,1060.0,1078.63,1.1634970328489365,12.450000000000045
V2RETAIL,17-FEB-2026 14:00:00,14:12:59,4.35,0.22,-21089.78,21090,11295,2031.5,1985.2,2040.0,1985.2,2021.04,2.332258714487203,46.299999999999955
VAIBHAVGBL,17-FEB-2026 14:00:00,14:12:58,6.98,2.79,-256078.21,256081,118920,251.91,245.5,252.48,244.39,250.23,2.3441943609328066,5.77000000000001
VARROC,17-FEB-2026 14:00:00,14:12:59,2.63,0.47,-46448.53,46449,31447,559.3,562.0,568.0,554.65,560.46,-0.5335230304108127,-3.0
VENTIVE,17-FEB-2026 14:00:00,14:12:59,1.55,0.21,-20923.79,20924,14400,731.4,730.2,737.3,726.55,730.6,-0.7665694321959131,-5.649999999999977
VESUVIUS,17-FEB-2026 14:00:00,14:12:59,1.61,0.31,-30337.69,30338,15234,520.25,520.0,532.6,517.05,525.52,-0.2683791814434922,-1.3999999999999773
VGUARD,17-FEB-2026 14:00:00,14:12:59,2.59,0.79,-77458.21,77459,30061,330.3,327.25,331.55,322.5,328.17,1.8344381069831934,5.949999999999989
VIJAYA,17-FEB-2026 14:00:00,14:12:59,8.23,0.81,-76738.19,76739,37608,1024.05,1009.0,1037.0,993.6,1021.41,1.50163544454356,15.149999999999977
VINATIORGA,17-FEB-2026 14:00:00,14:13:00,0.72,0.05,-4750.95,4751,3189,1500.2,1490.7,1508.6,1490.7,1502.63,0.6372844972160729,9.5
VIPIND,17-FEB-2026 14:00:00,14:13:00,9.05,2.39,-237854.61,237857,179206,383.4,378.0,383.7,371.15,378.16,0.8814629653992805,3.349999999999966
VMART,17-FEB-2026 14:00:00,14:13:00,4.96,0.81,-80178.19,80179,47218,613.9,608.4,621.0,606.2,613.38,0.9040105193951348,5.5
VMM,17-FEB-2026 14:00:00,14:13:00,24.36,20.3,-1970904.7,1970925,1333573,119.97,120.0,120.64,119.51,120.03,-0.08328475056216735,-0.09999999999999432
VOLTAMP,17-FEB-2026 14:00:00,14:13:00,19.89,0.24,-20992.76,20993,10494,8272.0,8189.5,8293.0,8141.0,8225.99,1.0073875083948958,82.5
VSTIND,17-FEB-2026 14:00:00,14:13:00,2.96,1.23,-122822.77,122824,60984,239.36,237.0,242.7,236.36,239.95,0.6306230555789119,1.5
VTL,17-FEB-2026 14:00:00,14:13:00,10.14,1.99,-189653.01,189655,90958,511.4,509.0,513.75,506.0,509.67,0.6098760574463833,3.099999999999966
WAAREEENER,17-FEB-2026 14:00:00,14:13:00,129.99,4.21,-396898.79,396903,159858,3065.1,3113.9,3127.0,3058.0,3089.46,-1.6461301501732826,-51.30000000000018
WAAREERTL,17-FEB-2026 14:00:00,14:13:00,8.14,0.92,-84483.08,84484,46505,884.6,883.8,896.95,881.6,889.3,-0.16928111951247038,-1.5
WABAG,17-FEB-2026 14:00:00,14:13:01,22.29,1.71,-168873.29,168875,75049,1311.0,1285.3,1317.5,1281.0,1304.55,1.9836639439906651,25.5
WEBELSOLAR,17-FEB-2026 14:00:00,14:13:01,22.25,34.12,-3368290.88,3368325,1085566,66.51,66.12,66.81,63.6,65.22,0.5290205562273406,0.3500000000000085
WELCORP,17-FEB-2026 14:00:00,14:13:01,17.55,2.18,-216062.82,216065,172184,806.5,808.0,813.15,801.35,804.43,-0.6345099488695839,-5.149999999999977
WELENT,17-FEB-2026 14:00:00,14:13:01,2.71,0.54,-51894.46,51895,40166,506.45,493.45,506.45,493.45,500.03,1.2191465973818258,6.099999999999966
WELSPUNLIV,17-FEB-2026 14:00:00,14:13:02,13.43,9.67,-952137.33,952147,396106,139.32,138.35,140.52,137.55,138.92,0.7011203469461502,0.9699999999999989
WESTLIFE,17-FEB-2026 14:00:00,14:13:02,1.72,0.33,-32286.67,32287,10366,523.7,514.8,524.55,514.8,519.45,1.7288267288267465,8.900000000000091
WHIRLPOOL,17-FEB-2026 14:00:00,14:13:02,32.38,3.52,-339620.48,339624,187239,930.5,896.95,933.45,896.0,920.44,3.596081050990865,32.299999999999955
WOCKPHARMA,17-FEB-2026 14:00:00,14:13:02,27.73,1.98,-193393.02,193395,106632,1395.0,1383.0,1407.1,1381.0,1398.78,0.3524926264297598,4.900000000000091
YATHARTH,17-FEB-2026 14:00:00,14:13:02,10.06,1.46,-141533.54,141535,69623,692.15,682.0,697.6,678.05,691.1,1.637298091042581,11.149999999999977
ZAGGLE,17-FEB-2026 14:00:00,14:13:02,66.35,25.24,-2451136.76,2451162,1008628,260.0,272.0,272.95,258.05,262.88,-4.059040590405904,-11.0
ZEEL,17-FEB-2026 14:00:00,14:13:03,81.65,85.5,-8483484.5,8483570,4188731,94.95,94.23,96.94,93.64,95.5,0.23223899503852938,0.21999999999999886
ZENSARTECH,17-FEB-2026 14:00:00,14:13:03,30.57,5.19,-502122.81,502128,171725,585.2,580.15,596.55,574.35,589.12,1.5619576535925024,9.0
ZENTEC,17-FEB-2026 14:00:00,14:13:03,23.73,1.76,-174018.24,174020,73568,1345.3,1330.2,1358.5,1322.6,1345.46,1.1199639206253655,14.899999999999864
ZFCVINDIA,17-FEB-2026 14:00:00,14:13:03,7.61,0.05,-4692.95,4693,2440,15818.0,16100.0,16140.0,15759.0,15885.8,-0.9765869537999249,-156.0
ZYDUSWELL,17-FEB-2026 14:00:00,14:13:03,2.28,0.56,-54343.44,54344,31350,406.3,402.0,407.05,399.25,404.34,1.372255489021956,5.5
