Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,27-FEB-2026 13:00:00,13:13:04,34.18,4.12,-408066.88,408071,204224,828.3,832.0,843.85,824.7,830.41,-0.6238752249550145,-5.2000000000000455
TANLA,27-FEB-2026 13:00:00,13:13:04,8.82,1.91,-190131.09,190133,116084,460.55,465.0,465.0,458.0,460.74,-1.8017057569296353,-8.449999999999989
TARC,27-FEB-2026 13:00:00,13:13:04,1.96,1.32,-129765.68,129767,65896,148.0,151.0,151.01,147.35,148.39,-1.2213842354668707,-1.8300000000000125
TARIL,27-FEB-2026 13:00:00,13:13:04,93.55,29.77,-2929594.23,2929624,973144,313.09,312.0,318.92,310.0,314.24,0.3879697319481787,1.2099999999999795
TATACHEM,27-FEB-2026 13:00:00,13:13:04,11.99,1.69,-166586.31,166588,87973,714.45,716.8,718.0,706.0,711.08,-0.22344808323439833,-1.599999999999909
TATACOMM,27-FEB-2026 13:00:00,13:13:06,54.21,3.39,-326964.61,326968,208106,1582.6,1660.6,1661.0,1580.5,1598.17,-4.679877130639044,-77.70000000000005
TATAINVEST,27-FEB-2026 13:00:00,13:13:06,43.45,6.63,-595248.37,595255,214060,656.4,654.75,674.95,645.4,655.71,0.22904260192395787,1.5
TBOTEK,27-FEB-2026 13:00:00,13:13:06,16.14,1.3,-122615.7,122617,76463,1249.1,1251.0,1259.0,1224.1,1243.41,-0.5810251512257387,-7.300000000000182
TDPOWERSYS,27-FEB-2026 13:00:00,13:13:06,89.49,9.82,-944101.18,944111,345383,908.0,880.0,922.0,875.6,911.4,3.0003970279621175,26.450000000000045
TEAMLEASE,27-FEB-2026 13:00:00,13:13:06,10.89,0.9,-89548.1,89549,80033,1215.2,1219.0,1242.2,1202.0,1215.38,-0.3035523832964185,-3.7000000000000455
TECHNOE,27-FEB-2026 13:00:00,13:13:06,19.6,1.66,-158975.34,158977,99377,1177.55,1184.35,1190.05,1170.1,1181.15,-0.0806109461179504,-0.9500000000000455
TEGA,27-FEB-2026 13:00:00,13:13:06,10.33,0.56,-54785.44,54786,43631,1836.0,1844.9,1857.8,1835.1,1847.75,-0.5794119239724939,-10.700000000000045
TEJASNET,27-FEB-2026 13:00:00,13:13:06,3580.39,869.72,-85151445.28,85152315,8517036,424.65,387.8,429.45,387.8,411.67,14.445492521223546,53.599999999999966
TEXRAIL,27-FEB-2026 13:00:00,13:13:06,6.74,6.44,-600481.56,600488,342892,104.5,105.6,105.6,104.2,104.71,-1.0697718451197535,-1.1299999999999955
THANGAMAYL,27-FEB-2026 13:00:00,13:13:07,25.99,0.66,-61431.34,61432,15977,3958.1,3912.9,3995.0,3870.0,3926.49,1.2612566516577908,49.29999999999973
THELEELA,27-FEB-2026 13:00:00,13:13:07,3.4,0.78,-76606.22,76607,47112,441.1,450.0,450.0,430.2,437.7,0.022675736961456402,0.10000000000002274
THERMAX,27-FEB-2026 13:00:00,13:13:07,17.55,0.56,-55976.44,55977,32140,3104.9,3147.6,3148.0,3076.0,3107.0,-2.4352689793866267,-77.5
THOMASCOOK,27-FEB-2026 13:00:00,13:13:07,3.1,3.01,-278929.99,278933,132504,102.0,105.8,105.8,101.95,102.9,-2.764537654909443,-2.9000000000000057
THYROCARE,27-FEB-2026 13:00:00,13:13:07,5.28,1.32,-128881.68,128883,78466,396.55,396.75,406.4,396.1,400.99,-0.6140350877192954,-2.4499999999999886
TI,27-FEB-2026 13:00:00,13:13:08,9.55,2.11,-207384.89,207387,139267,452.8,449.05,454.0,447.05,452.67,0.35460992907801925,1.6000000000000227
TIMETECHNO,27-FEB-2026 13:00:00,13:13:07,8.51,4.58,-445125.42,445130,285677,183.9,190.85,190.85,183.4,185.82,-1.9984012789768184,-3.75
TIMKEN,27-FEB-2026 13:00:00,13:13:07,33.1,0.97,-96202.03,96203,73808,3416.5,3379.0,3431.0,3328.0,3407.26,1.7360490739086472,58.30000000000018
TIPSMUSIC,27-FEB-2026 13:00:00,13:13:08,1.77,0.33,-31818.67,31819,21414,541.1,541.95,546.9,539.0,543.07,0.29657089898054173,1.6000000000000227
TRANSRAILL,27-FEB-2026 13:00:00,13:13:08,7.13,1.29,-128152.71,128154,81193,548.75,558.0,558.45,547.55,551.11,-1.7545430131590645,-9.799999999999955
TRIDENT,27-FEB-2026 13:00:00,13:13:08,5.47,21.48,-2111548.52,2111570,1015233,25.47,25.62,25.62,25.35,25.48,-0.5854800936768233,-0.15000000000000213
TRITURBINE,27-FEB-2026 13:00:00,13:13:08,5.31,1.09,-94293.91,94295,57610,486.5,493.4,495.1,484.3,488.75,-1.8955434563419997,-9.399999999999977
TRIVENI,27-FEB-2026 13:00:00,13:13:09,10.22,2.57,-254601.43,254604,135116,398.4,399.9,401.15,393.4,398.49,0.7205157375805754,2.849999999999966
TSFINV,27-FEB-2026 13:00:00,13:13:09,1.84,0.45,-38958.55,38959,27187,408.0,411.85,413.6,400.25,406.85,-1.4254650881855466,-5.899999999999977
TTML,27-FEB-2026 13:00:00,13:13:09,2.5,6.04,-592750.96,592757,310926,41.53,41.89,41.99,41.14,41.41,-0.8593936500358067,-0.35999999999999943
TVSSCS,-,13:13:09,1.45,1.29,1.29,0,0,113.06,114.0,114.95,112.5,113.14,-1.0588955981447394,-1.2099999999999937
UBL,27-FEB-2026 13:00:00,13:13:09,2.18,0.14,-12271.86,12272,7512,1595.0,1594.2,1598.5,1586.6,1590.83,0.050181909421650635,0.7999999999999545
UCOBANK,27-FEB-2026 13:00:00,13:13:09,18.21,61.1,-5698640.9,5698702,2170845,29.88,29.8,30.15,29.6,29.8,0.16761649346295915,0.05000000000000071
UJJIVANSFB,27-FEB-2026 13:00:00,13:13:10,94.57,159.55,-15322159.45,15322319,9213783,58.77,61.56,61.56,57.93,59.27,-4.594155844155842,-2.8299999999999983
UNIMECH,27-FEB-2026 13:00:00,13:13:10,1.24,0.14,-14008.86,14009,8982,887.5,909.8,909.8,879.75,886.19,-1.2901790679568483,-11.600000000000023
USHAMART,27-FEB-2026 13:00:00,13:13:10,9.29,2.22,-221137.78,221140,146422,419.8,423.6,423.6,415.75,418.38,-1.374368612709965,-5.849999999999966
UTIAMC,27-FEB-2026 13:00:00,13:13:10,3.45,0.34,-33600.66,33601,21971,1009.2,1028.95,1028.95,1006.2,1011.9,-1.9432568985619898,-20.0
V2RETAIL,27-FEB-2026 13:00:00,13:13:10,3.34,0.17,-16055.83,16056,9849,1958.3,1956.0,1975.9,1949.8,1958.88,-0.8355276483694551,-16.5
VAIBHAVGBL,27-FEB-2026 13:00:00,13:13:10,4.15,1.82,-178051.18,178053,104218,226.85,230.3,231.29,225.63,227.33,-1.9239083441418146,-4.450000000000017
VARROC,27-FEB-2026 13:00:00,13:13:11,9.99,1.86,-185194.14,185196,144654,541.1,550.0,554.7,532.8,537.33,-1.5644897216663674,-8.600000000000023
VENTIVE,27-FEB-2026 13:00:00,13:13:10,1.13,0.16,-16152.84,16153,12298,696.25,701.0,702.5,694.1,697.98,-1.0586897825778094,-7.4500000000000455
VESUVIUS,27-FEB-2026 13:00:00,13:13:11,20.83,4.05,-399621.95,399626,146741,513.0,530.0,536.0,503.35,514.57,-4.433681073025327,-23.799999999999955
VGUARD,27-FEB-2026 13:00:00,13:13:11,1.74,0.55,-52430.45,52431,30977,316.6,318.1,318.1,313.0,315.66,0.03159557661928049,0.10000000000002274
VIJAYA,27-FEB-2026 13:00:00,13:13:11,1.78,0.18,-16024.82,16025,10205,980.7,984.0,985.0,971.85,977.29,-0.4618117229129616,-4.5499999999999545
VINATIORGA,27-FEB-2026 13:00:00,13:13:11,1.23,0.08,-8229.92,8230,6416,1476.2,1492.6,1499.3,1470.7,1478.6,-1.6915290356952495,-25.399999999999864
VIPIND,27-FEB-2026 13:00:00,13:13:11,2.3,0.64,-62806.36,62807,44269,358.0,360.55,363.7,357.65,360.0,-0.472616068946341,-1.6999999999999886
VMART,27-FEB-2026 13:00:00,13:13:12,1.5,0.26,-20616.74,20617,15439,559.55,577.95,577.95,559.5,566.36,-2.6869565217391385,-15.450000000000045
VMM,27-FEB-2026 13:00:00,13:13:12,8892.33,7578.91,-757171724.09,757179303,669387854,118.85,118.83,121.25,117.0,117.33,-6.806241668626995,-8.680000000000007
VOLTAMP,27-FEB-2026 13:00:00,13:13:12,68.39,0.75,-73334.25,73335,38458,9138.5,9050.0,9294.0,9019.5,9173.83,1.4937805419813417,134.5
VSTIND,27-FEB-2026 13:00:00,13:13:12,1.38,0.59,-53807.41,53808,39494,234.89,234.51,235.75,233.0,233.95,-0.059566863804626974,-0.14000000000001478
VTL,27-FEB-2026 13:00:00,13:13:12,9.64,1.78,-171218.22,171220,94385,543.25,548.0,548.0,536.65,541.78,-1.1014017840888322,-6.0499999999999545
WAAREEENER,27-FEB-2026 13:00:00,13:13:12,491.0,17.95,-1778330.05,1778348,536745,2729.6,2717.7,2764.0,2687.0,2735.11,0.4378702579387016,11.900000000000091
WAAREERTL,27-FEB-2026 13:00:00,13:13:12,12.86,1.53,-151750.47,151752,58861,846.05,841.8,850.55,827.0,840.63,0.5048705155618912,4.25
WABAG,27-FEB-2026 13:00:00,13:13:12,12.36,0.98,-93040.02,93041,57238,1275.5,1260.0,1278.0,1250.0,1264.98,1.0297029702970297,13.0
WEBELSOLAR,27-FEB-2026 13:00:00,13:13:13,17.97,32.29,-3171778.71,3171811,1396266,55.9,56.19,56.7,54.8,55.66,-1.5671773199506966,-0.8900000000000006
WELCORP,27-FEB-2026 13:00:00,13:13:13,31.02,3.75,-372474.25,372478,238794,825.3,828.0,830.0,818.8,826.16,0.04849072614862132,0.39999999999997726
WELENT,27-FEB-2026 13:00:00,13:13:13,1.62,0.33,-32641.67,32642,19215,490.7,491.15,493.7,483.05,489.84,-0.2236681577877232,-1.1000000000000227
WELSPUNLIV,27-FEB-2026 13:00:00,13:13:13,10.04,8.1,-782487.9,782496,444458,123.61,126.43,126.43,123.21,123.97,-2.2382157545080656,-2.8299999999999983
WESTLIFE,27-FEB-2026 13:00:00,13:13:13,1.72,0.34,-33944.66,33945,23409,497.55,500.8,503.55,495.15,499.97,-0.6489616613418531,-3.25
WHIRLPOOL,27-FEB-2026 13:00:00,13:13:13,9.88,1.09,-100601.91,100603,46009,913.75,910.05,916.65,901.3,910.58,1.1736699330122375,10.600000000000023
WOCKPHARMA,27-FEB-2026 13:00:00,13:13:14,11.98,0.88,-86776.12,86777,46901,1365.0,1366.7,1379.0,1359.0,1367.86,0.10266940451746048,1.400000000000091
YATHARTH,27-FEB-2026 13:00:00,13:13:14,32.2,4.49,-438427.51,438432,185650,714.95,695.0,724.45,695.0,717.22,2.479753458037708,17.300000000000068
ZAGGLE,27-FEB-2026 13:00:00,13:13:15,30.37,13.0,-1283231.0,1283244,603155,232.35,232.5,239.0,230.3,233.5,-0.15040825096690774,-0.3499999999999943
ZEEL,27-FEB-2026 13:00:00,13:13:14,44.27,51.02,-4789360.98,4789412,2922852,86.86,87.59,87.8,86.22,86.77,-0.6178489702517234,-0.5400000000000063
ZENSARTECH,27-FEB-2026 13:00:00,13:13:15,19.58,3.51,-347108.49,347112,160556,561.9,558.85,564.9,550.0,558.52,1.3985383019038167,7.75
ZENTEC,27-FEB-2026 13:00:00,13:13:15,15.96,1.18,-117033.82,117035,50958,1350.5,1356.0,1361.6,1340.0,1351.84,-0.5083247384706122,-6.900000000000091
ZFCVINDIA,27-FEB-2026 13:00:00,13:13:15,16.1,0.11,-10620.89,10621,7422,15162.0,15565.0,15566.0,14968.0,15108.3,-2.218496066038953,-344.0
ZYDUSWELL,27-FEB-2026 13:00:00,13:13:15,4.8,1.25,-124895.75,124897,83699,382.45,386.7,388.25,380.1,382.78,-0.6236195920488591,-2.400000000000034
