Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,04-FEB-2026 12:00:00,12:12:29,1.27,0.34,-33691.66,33692,20782,371.8,372.95,375.55,369.0,372.34,-0.3217158176943669,-1.1999999999999886
MAHSCOOTER,04-FEB-2026 12:00:00,12:12:28,1.32,0.01,-976.99,977,562,13450.0,13500.0,13538.0,13282.0,13449.91,0.6058792729448725,81.0
MAHSEAMLES,04-FEB-2026 12:00:00,12:12:28,5.35,1.01,-80410.99,80412,54462,537.0,525.15,539.8,522.65,531.87,2.2564981433876077,11.850000000000023
MANINFRA,04-FEB-2026 12:00:00,12:12:29,5.45,4.74,-464877.26,464882,223724,116.36,109.55,117.37,109.55,114.97,5.389004619146819,5.950000000000003
MANORAMA,04-FEB-2026 12:00:00,12:12:29,10.55,0.76,-70423.24,70424,41500,1378.6,1375.0,1395.7,1372.0,1383.32,2.292795132447864,30.899999999999864
MANYAVAR,04-FEB-2026 12:00:00,12:12:29,2.91,0.6,-59401.4,59402,36220,480.2,488.55,488.75,479.0,483.06,-1.2239020878329712,-5.949999999999989
MAPMYINDIA,04-FEB-2026 12:00:00,12:12:29,6.7,0.52,-40377.48,40378,23004,1283.6,1293.3,1328.7,1269.2,1297.87,-0.7500193303951168,-9.700000000000045
MARKSANS,04-FEB-2026 12:00:00,12:12:29,7.01,3.97,-386958.03,386962,222596,174.67,181.44,181.44,173.88,176.53,-2.9826705176627444,-5.3700000000000045
MASTEK,04-FEB-2026 12:00:00,12:12:29,6.22,0.3,-28834.7,28835,18643,2075.9,2078.0,2079.9,2052.1,2064.77,-1.3167902643087954,-27.699999999999818
MAXESTATES,04-FEB-2026 12:00:00,12:12:30,1.48,0.38,-35545.62,35546,18636,382.15,379.3,394.0,377.75,384.52,0.7513841286580453,2.849999999999966
MEDANTA,04-FEB-2026 12:00:00,12:12:30,12.4,1.11,-104587.89,104589,53862,1123.9,1113.2,1125.8,1097.3,1114.25,0.9611929572403921,10.700000000000045
MEDPLUS,04-FEB-2026 12:00:00,12:12:30,9.11,1.04,-102332.96,102334,51805,888.0,865.0,893.55,853.1,879.95,2.968460111317257,25.600000000000023
METROPOLIS,04-FEB-2026 12:00:00,12:12:30,2.42,0.13,-11664.87,11665,7077,1860.0,1900.0,1918.3,1855.0,1875.81,-2.326314131176808,-44.299999999999955
MGL,04-FEB-2026 12:00:00,12:12:30,6.22,0.59,-55985.41,55986,29185,1070.0,1053.4,1071.1,1046.9,1058.63,1.5758496297702589,16.59999999999991
MIDHANI,04-FEB-2026 12:00:00,12:12:30,15.84,4.35,-409795.65,409800,166222,362.7,362.25,370.6,359.05,364.18,0.15187077177965247,0.5500000000000114
MINDACORP,04-FEB-2026 12:00:00,12:12:31,3.53,0.61,-58809.39,58810,32481,584.05,579.9,584.95,574.35,581.36,0.4298856504169891,2.5
MMTC,04-FEB-2026 12:00:00,12:12:31,13.89,21.26,-2069960.74,2069982,708210,65.15,64.0,66.24,63.32,65.34,1.8764659890539528,1.2000000000000028
MOIL,04-FEB-2026 12:00:00,12:12:31,18.78,5.66,-548696.34,548702,332228,331.05,329.8,334.65,327.15,331.62,0.39423805913571236,1.3000000000000114
MOTILALOFS,04-FEB-2026 12:00:00,12:12:31,35.92,4.58,-431577.42,431582,168935,791.7,791.1,793.8,777.95,784.48,0.07584376185059066,0.6000000000000227
MRF,04-FEB-2026 12:00:00,12:12:31,46.0,0.03,-3229.97,3230,1285,138090.0,137000.0,139800.0,136010.0,138628.62,1.0537870472008781,1440.0
MRPL,04-FEB-2026 12:00:00,12:12:31,392.01,209.94,-19975643.06,19975853,4541488,184.26,178.1,190.67,176.9,186.72,2.7663134411600554,4.9599999999999795
MSTCLTD,04-FEB-2026 12:00:00,12:12:32,3.75,0.8,-79071.2,79072,40582,470.3,458.2,472.0,458.2,467.7,2.6407682234832004,12.100000000000023
MSUMI,04-FEB-2026 12:00:00,12:12:31,14.15,31.63,-3078748.37,3078780,1531213,45.16,44.93,45.25,43.72,44.75,0.48954161103693566,0.21999999999999886
MTARTECH,04-FEB-2026 12:00:00,12:12:32,217.71,6.48,-613006.52,613013,196626,3411.0,3221.8,3448.9,3179.3,3360.09,5.310280950910775,172.0
NAM-INDIA,04-FEB-2026 12:00:00,12:12:32,29.51,3.16,-305100.84,305104,174611,930.2,928.0,938.6,917.55,932.9,0.12917115177610825,1.2000000000000455
NATCOPHARM,04-FEB-2026 12:00:00,12:12:32,33.97,3.97,-311701.03,311705,146516,858.9,860.0,864.3,847.8,855.29,0.6091132716410836,5.199999999999932
NAVA,04-FEB-2026 12:00:00,12:12:32,5.38,0.94,-90789.06,90790,49441,572.6,571.95,580.0,567.7,574.89,0.3505082369435682,2.0
NAVINFLUOR,04-FEB-2026 12:00:00,12:12:32,117.82,1.84,-152148.16,152150,89854,6416.5,6300.0,6435.0,6251.0,6386.68,2.165432688480217,136.0
NAZARA,04-FEB-2026 12:00:00,12:12:33,83.02,29.77,-2963119.23,2963149,2093156,277.45,283.0,283.9,275.7,278.84,-2.5122979620520147,-7.150000000000034
NEOGEN,04-FEB-2026 12:00:00,12:12:33,4.39,0.33,-32151.67,32152,15444,1334.4,1344.5,1350.0,1319.2,1335.04,0.04498425551058153,0.6000000000001364
NESCO,04-FEB-2026 12:00:00,12:12:33,2.18,0.19,-17525.81,17526,10398,1151.0,1156.1,1167.1,1142.3,1156.19,-1.1847527472527435,-13.799999999999955
NETWEB,04-FEB-2026 12:00:00,12:12:33,185.13,5.78,-571529.22,571535,148482,3208.8,3184.7,3246.4,3144.0,3202.06,0.04053000779423794,1.300000000000182
NETWORK18,04-FEB-2026 12:00:00,12:12:33,4.61,12.21,-1197963.79,1197976,605970,37.89,37.45,38.17,37.15,37.78,0.9861407249466883,0.36999999999999744
NEULANDLAB,04-FEB-2026 12:00:00,12:12:33,12.51,0.09,-9059.91,9060,3806,13365.0,13403.0,13600.0,13300.0,13428.6,-0.037397157816005985,-5.0
NEWGEN,04-FEB-2026 12:00:00,12:12:33,24.34,4.42,-367404.58,367409,190943,546.35,560.0,561.95,542.55,551.14,-3.6589666725445245,-20.75
NFL,04-FEB-2026 12:00:00,12:12:33,3.8,4.72,-440783.28,440788,187293,80.89,79.7,81.29,79.02,80.39,1.4549103223378859,1.1599999999999966
NH,04-FEB-2026 12:00:00,12:12:34,15.79,0.9,-85867.1,85868,52339,1760.0,1763.1,1767.3,1747.2,1756.4,0.3191974464204234,5.599999999999909
NIACL,04-FEB-2026 12:00:00,12:12:34,2.38,1.61,-158655.39,158657,72186,147.95,147.7,149.2,145.92,147.62,0.20318320352183064,0.29999999999998295
NIFTY TOTAL MARKET,0,12:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 12:00:00,12:12:34,2.09,2.65,-254493.35,254496,146413,78.44,79.56,79.56,77.5,78.78,-0.38100076200152044,-0.29999999999999716
NLCINDIA,04-FEB-2026 12:00:00,12:12:34,54.92,21.08,-1995625.92,1995647,1158425,261.8,254.0,265.5,252.0,260.52,4.095427435387679,10.300000000000011
NSLNISP,04-FEB-2026 12:00:00,12:12:34,14.19,34.59,-3408153.41,3408188,2147483,40.61,41.33,41.56,40.41,41.04,-1.7420759738688576,-0.7199999999999989
NTPCGREEN,04-FEB-2026 12:00:00,12:12:35,21.65,24.87,-2410229.13,2410254,1168818,87.48,87.21,87.5,86.61,87.05,0.6558508802209267,0.5700000000000074
NUVOCO,04-FEB-2026 12:00:00,12:12:35,1.52,0.44,-43883.56,43884,24184,344.4,349.0,349.0,341.05,344.12,-1.0202615318292891,-3.5500000000000114
OLAELEC,04-FEB-2026 12:00:00,12:12:35,90.66,286.99,-27202367.01,27202654,10798205,31.83,31.0,32.07,30.75,31.59,2.5781501772478155,0.7999999999999972
OLECTRA,04-FEB-2026 12:00:00,12:12:35,45.83,4.29,-421104.71,421109,191732,1057.0,1060.0,1084.0,1049.1,1067.43,-0.1605742892226358,-1.7000000000000455
ONESOURCE,04-FEB-2026 12:00:00,12:12:35,10.3,0.88,-84720.12,84721,45171,1182.2,1177.0,1194.9,1160.0,1173.45,0.3906250000000116,4.600000000000136
OPTIEMUS,04-FEB-2026 12:00:00,12:12:35,3.55,0.85,-83297.15,83298,39831,423.65,405.5,426.25,404.05,418.71,4.295913343180696,17.44999999999999
ORCHPHARMA,04-FEB-2026 12:00:00,12:12:35,0.97,0.14,-13582.86,13583,6486,708.2,700.05,719.8,696.5,710.32,1.1642025569602301,8.150000000000091
ORIENTCEM,04-FEB-2026 12:00:00,12:12:36,3.33,2.04,-186370.96,186373,121878,164.5,162.02,164.72,160.9,163.4,1.5306752252808231,2.4799999999999898
OSWALPUMPS,04-FEB-2026 12:00:00,12:12:36,11.96,3.08,-294424.92,294428,166613,382.65,387.8,391.85,381.1,388.21,-1.034527350316824,-4.0
PARADEEP,04-FEB-2026 12:00:00,12:12:36,39.06,29.68,-2892152.32,2892182,1150134,131.2,129.76,133.53,128.7,131.62,0.7757892311237352,1.009999999999991
PARAS,04-FEB-2026 12:00:00,12:12:36,12.05,1.83,-177620.17,177622,91292,657.0,656.0,664.15,653.0,657.69,-0.42437102152166634,-2.7999999999999545
PARKHOTELS,04-FEB-2026 12:00:00,12:12:36,1.13,0.89,-87669.11,87670,69194,127.53,127.55,128.89,126.98,127.78,-0.49933681828820037,-0.6399999999999864
PATELENG,04-FEB-2026 12:00:00,12:12:36,6.66,23.04,-2263665.96,2263689,1384433,28.95,28.4,29.29,28.26,28.91,1.2591815320041952,0.35999999999999943
PCBL,04-FEB-2026 12:00:00,12:12:37,93.34,33.06,-3187719.94,3187753,1106061,283.35,292.0,292.0,277.35,282.31,-5.471226021684729,-16.399999999999977
PCJEWELLER,04-FEB-2026 12:00:00,12:12:37,16.78,161.94,-15189507.06,15189669,8208595,10.29,10.41,10.48,10.26,10.36,-1.1527377521613928,-0.120000000000001
PFIZER,04-FEB-2026 12:00:00,12:12:37,2.22,0.05,-4724.95,4725,2690,4697.0,4700.0,4710.0,4629.1,4678.24,0.6298740251949532,29.399999999999636
PGHH,04-FEB-2026 12:00:00,12:12:37,2.7,0.02,-2195.98,2196,1441,11989.0,12000.0,12038.0,11890.0,11974.6,0.5029759409841562,60.0
PGIL,04-FEB-2026 12:00:00,12:12:37,60.53,3.24,-316333.76,316337,109824,1885.9,1794.7,1924.0,1782.4,1866.34,6.421759494385203,113.80000000000018
PNCINFRA,04-FEB-2026 12:00:00,12:12:37,2.25,0.99,-96967.01,96968,46290,225.11,225.7,228.89,223.16,226.49,-0.26582783217402606,-0.5999999999999943
PNGJL,04-FEB-2026 12:00:00,12:12:37,3.68,0.66,-42041.34,42042,21918,553.95,554.9,561.0,545.1,554.31,0.6815703380588877,3.75
POLYMED,04-FEB-2026 12:00:00,12:12:38,13.48,0.87,-83355.13,83356,39087,1548.8,1580.1,1586.9,1528.0,1552.94,-2.400907429579692,-38.100000000000136
POLYPLEX,04-FEB-2026 12:00:00,12:12:38,1.84,0.22,-21490.78,21491,13038,851.25,856.0,866.7,844.9,853.55,-0.7520111927247342,-6.4500000000000455
POONAWALLA,04-FEB-2026 12:00:00,12:12:38,18.14,4.47,-433794.53,433799,255243,408.25,411.0,411.0,403.75,406.19,-0.28089887640448885,-1.1499999999999773
POWERMECH,04-FEB-2026 12:00:00,12:12:38,9.82,0.46,-43418.54,43419,20752,2111.5,2109.8,2163.6,2079.9,2119.6,1.0867483722711517,22.699999999999818
PRAJIND,04-FEB-2026 12:00:00,12:12:38,12.43,4.24,-388005.76,388010,194086,289.45,292.7,298.8,289.0,293.02,-1.110351896139392,-3.25
PREMIERENE,04-FEB-2026 12:00:00,12:12:38,83.96,10.78,-1054834.22,1054845,345364,788.8,783.95,790.65,765.1,778.83,-0.34741961973343444,-2.75
PRICOLLTD,04-FEB-2026 12:00:00,12:12:38,8.27,1.42,-134630.58,134632,77368,578.85,578.95,588.0,570.15,581.79,0.008638562543204598,0.05000000000006821
PRINCEPIPE,04-FEB-2026 12:00:00,12:12:39,1.33,0.54,-53124.46,53125,30474,245.84,240.4,247.33,238.66,245.38,1.8603687590636044,4.490000000000009
PRIVISCL,04-FEB-2026 12:00:00,12:12:39,8.02,0.28,-27753.72,27754,15948,2838.7,2847.9,2847.9,2767.9,2820.36,0.6452756603439043,18.199999999999818
PRSMJOHNSN,04-FEB-2026 12:00:00,12:12:40,5.65,4.54,-428414.46,428419,336808,126.27,125.65,127.0,123.41,124.42,0.49343414245920436,0.6199999999999903
PRUDENT,04-FEB-2026 12:00:00,12:12:39,8.09,0.32,-31189.68,31190,25491,2585.3,2542.6,2599.1,2504.6,2561.43,1.679383308424458,42.70000000000027
PTC,04-FEB-2026 12:00:00,12:12:39,33.39,18.46,-1819313.54,1819332,1165649,182.17,174.0,183.9,173.3,180.94,3.6824132043255546,6.469999999999999
PTCIL,04-FEB-2026 12:00:00,12:12:39,7.35,0.04,-4040.96,4041,3078,17789.0,17864.0,17969.0,17650.0,17809.65,-0.4254128183599216,-76.0
PURVA,04-FEB-2026 12:00:00,12:12:40,0.49,0.21,-19663.79,19664,13319,234.09,235.98,237.69,232.41,235.23,-0.7336103807989101,-1.7299999999999898
PVRINOX,04-FEB-2026 12:00:00,12:12:40,11.47,1.15,-111384.85,111386,70641,1000.0,990.85,1010.0,986.1,999.39,1.4507456629806184,14.299999999999955
QUESS,04-FEB-2026 12:00:00,12:12:40,2.31,1.09,-105907.91,105909,57282,213.17,211.44,213.9,207.99,212.17,0.8181990162693861,1.7299999999999898
RADICO,04-FEB-2026 12:00:00,12:12:40,24.47,0.87,-81516.13,81517,43016,2820.0,2769.9,2846.0,2769.9,2826.73,1.8859744201170536,52.19999999999982
RAILTEL,04-FEB-2026 12:00:00,12:12:40,16.25,4.87,-478804.13,478809,165877,334.55,334.8,336.2,330.4,333.51,-0.10450880859957179,-0.3499999999999659
RAIN,04-FEB-2026 12:00:00,12:12:41,61.74,37.18,-3640435.82,3640473,1683014,166.7,163.4,168.34,160.66,166.05,2.806043786617319,4.549999999999983
RAINBOW,04-FEB-2026 12:00:00,12:12:41,26.43,2.37,-235657.63,235660,175670,1127.0,1114.6,1128.1,1090.0,1113.55,1.1215791834903546,12.5
RAJESHEXPO,-,12:12:41,2.88,1.63,1.63,0,0,177.21,177.77,177.9,175.0,176.54,4.548672566371685,7.710000000000008
RALLIS,04-FEB-2026 12:00:00,12:12:41,46.07,16.31,-1614208.69,1614225,533790,277.45,270.45,288.0,269.4,282.51,2.58827879460159,7.0
RAMCOCEM,04-FEB-2026 12:00:00,12:12:41,9.01,0.79,-68942.21,68943,43899,1149.6,1115.0,1156.5,1115.0,1143.8,1.3399153737658513,15.199999999999818
RATEGAIN,04-FEB-2026 12:00:00,12:12:41,10.76,1.68,-150373.32,150375,87448,639.6,639.45,649.0,630.25,639.38,-1.1666537896932636,-7.5499999999999545
RATNAMANI,04-FEB-2026 12:00:00,12:12:41,0.86,0.04,-3887.96,3888,2720,2097.8,2080.0,2126.1,2080.0,2107.69,-0.028593213877235464,-0.599999999999909
RAYMONDLSL,04-FEB-2026 12:00:00,12:12:41,5.5,0.54,-53158.46,53159,24347,1022.0,1016.0,1041.3,1001.3,1025.81,0.3436426116838488,3.5
RBA,04-FEB-2026 12:00:00,12:12:42,20.77,32.8,-3250406.2,3250439,2279366,63.58,63.92,63.95,62.72,63.32,0.41061276058117185,0.259999999999998
RCF,04-FEB-2026 12:00:00,12:12:42,7.48,5.51,-538298.49,538304,229919,135.79,134.96,136.97,134.31,135.79,0.3176713947990384,0.4299999999999784
REDINGTON,04-FEB-2026 12:00:00,12:12:42,19.19,6.9,-660754.1,660761,324150,279.0,276.0,280.5,274.5,278.24,0.8494487619736212,2.3500000000000227
REFEX,04-FEB-2026 12:00:00,12:12:42,15.36,6.46,-637066.54,637073,175783,236.71,228.5,243.75,228.0,237.87,3.6066004289403466,8.240000000000009
RELAXO,04-FEB-2026 12:00:00,12:12:42,1.82,0.49,-47595.51,47596,34559,375.25,381.75,381.75,372.8,375.07,-1.599580437917929,-6.100000000000023
RELIGARE,04-FEB-2026 12:00:00,12:12:42,20.64,8.16,-805701.84,805710,508431,256.45,249.02,256.5,247.0,253.05,1.4277804144913722,3.609999999999985
RELINFRA,-,12:12:42,20.05,15.48,15.48,0,0,132.66,123.05,132.66,121.15,129.53,4.994064107637517,6.310000000000002
RENUKA,04-FEB-2026 12:00:00,12:12:43,4.93,19.56,-1900207.44,1900227,920142,25.21,24.99,25.5,24.84,25.21,0.8803521408563523,0.22000000000000242
RHIM,04-FEB-2026 12:00:00,12:12:43,3.34,0.76,-72917.24,72918,41944,442.5,434.45,444.95,433.0,440.49,1.8529174818736358,8.050000000000011
RITES,04-FEB-2026 12:00:00,12:12:43,5.75,2.57,-251764.43,251767,137375,224.1,223.8,226.25,221.98,223.97,0.12957419239533177,0.28999999999999204
RKFORGE,04-FEB-2026 12:00:00,12:12:43,14.56,2.58,-252742.42,252745,120816,563.25,562.5,568.0,555.0,563.14,0.13333333333333333,0.75
ROUTE,04-FEB-2026 12:00:00,12:12:43,3.44,0.59,-58536.41,58537,36637,582.55,591.9,591.9,577.8,582.55,-1.5796587261361756,-9.350000000000023
RPOWER,04-FEB-2026 12:00:00,12:12:43,528.28,1740.63,-161669069.37,161670810,35071594,29.53,27.96,31.9,27.68,30.35,4.827831025914091,1.3599999999999994
RRKABEL,04-FEB-2026 12:00:00,12:12:43,36.12,2.44,-221662.56,221665,108908,1468.0,1422.1,1498.0,1419.0,1479.3,3.0826486904009616,43.90000000000009
RTNINDIA,04-FEB-2026 12:00:00,12:12:44,2.6,6.94,-687448.06,687455,275617,37.36,37.44,38.1,36.86,37.49,0.0,0.0
RTNPOWER,04-FEB-2026 12:00:00,12:12:44,8.64,95.81,-9328805.19,9328901,4913938,9.09,8.99,9.12,8.88,9.02,1.3377926421404593,0.11999999999999922
SAFARI,04-FEB-2026 12:00:00,12:12:44,2.12,0.1,-10067.9,10068,3659,2074.4,2080.0,2115.4,2060.0,2091.94,-0.4558760017275301,-9.5
SAGILITY,04-FEB-2026 12:00:00,12:12:44,113.14,234.92,-22583813.08,22584048,13552499,47.85,49.5,49.5,47.52,48.16,-3.8770590598633983,-1.9299999999999997
SAILIFE,04-FEB-2026 12:00:00,12:12:44,13.84,1.61,-155623.39,155625,75438,850.4,840.0,880.0,840.0,860.18,-3.2702041744867203,-28.75
SAMHI,04-FEB-2026 12:00:00,12:12:44,5.87,3.43,-324868.57,324872,200337,171.98,170.0,172.11,167.77,171.04,1.2540476891374714,2.1299999999999955
SANDUMA,04-FEB-2026 12:00:00,12:12:44,44.83,19.56,-1590671.44,1590691,703234,230.27,222.1,232.0,222.1,229.2,3.0060389174681275,6.719999999999999
SANOFI,04-FEB-2026 12:00:00,12:12:44,1.96,0.05,-4685.95,4686,3286,4029.4,4020.0,4049.9,4012.5,4028.42,0.3536561067941889,14.200000000000273
SANOFICONR,04-FEB-2026 12:00:00,12:12:45,0.69,0.02,-1559.98,1560,1185,4306.5,4350.0,4361.4,4245.6,4287.66,-1.877463601357963,-82.39999999999964
SANSERA,04-FEB-2026 12:00:00,12:12:45,11.82,0.64,-62681.36,62682,34458,1849.7,1852.0,1875.0,1801.0,1850.5,-0.12419006479481395,-2.2999999999999545
SAPPHIRE,04-FEB-2026 12:00:00,12:12:45,1.89,0.99,-86560.01,86561,43210,194.9,188.85,194.9,187.45,191.05,3.4446154662703723,6.490000000000009
SARDAEN,04-FEB-2026 12:00:00,12:12:45,8.96,1.75,-161543.25,161545,87200,514.35,501.05,515.95,498.95,511.23,1.9524281466798858,9.850000000000023
SAREGAMA,04-FEB-2026 12:00:00,12:12:45,6.17,1.92,-183787.08,183789,109480,319.65,329.45,329.5,318.15,321.68,-2.396946564885503,-7.850000000000023
SBFC,04-FEB-2026 12:00:00,12:12:46,5.8,6.48,-620545.52,620552,323847,88.9,89.54,90.42,88.64,89.48,-1.2002667259390956,-1.0799999999999983
SCHAEFFLER,04-FEB-2026 12:00:00,12:12:46,7.37,0.19,-18052.81,18053,9513,3860.9,3890.0,3937.6,3826.5,3892.98,-0.5076534556511832,-19.699999999999818
SCHNEIDER,04-FEB-2026 12:00:00,12:12:46,11.0,1.48,-147361.52,147363,77355,742.9,736.0,751.95,728.5,741.95,0.786867453534114,5.7999999999999545
SCI,04-FEB-2026 12:00:00,12:12:46,22.84,10.19,-962477.81,962488,423246,224.78,222.35,225.49,222.35,224.1,1.595480225988701,3.530000000000001
SENCO,04-FEB-2026 12:00:00,12:12:46,6.76,2.2,-213931.8,213934,103990,311.15,305.75,311.5,302.2,307.49,2.1503611293499523,6.5499999999999545
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 12:00:00,12:12:46,172.64,28.3,-2756468.7,2756497,469729,606.75,575.0,628.3,561.0,610.09,15.880443086325435,83.14999999999998
SHAILY,04-FEB-2026 12:00:00,12:12:47,42.91,2.1,-183007.9,183010,86455,2024.1,1947.0,2119.0,1930.1,2040.61,3.3917351994687572,66.39999999999986
SHAKTIPUMP,04-FEB-2026 12:00:00,12:12:47,22.37,3.5,-343209.5,343213,128603,635.1,638.35,645.5,628.5,639.1,-0.8972458453616291,-5.75
SHARDACROP,04-FEB-2026 12:00:00,12:12:47,45.11,3.96,-374505.04,374509,134432,1151.2,1113.7,1158.0,1105.4,1138.41,3.3671545299452275,37.5
SHARDAMOTR,04-FEB-2026 12:00:00,12:12:47,1.57,0.17,-16286.83,16287,10021,906.0,891.0,916.0,885.85,907.07,1.9696117051209903,17.5
SHAREINDIA,04-FEB-2026 12:00:00,12:12:47,4.64,3.19,-259742.81,259746,65389,146.33,146.45,146.63,143.56,145.17,-0.25221540558962247,-0.3699999999999761
SHILPAMED,04-FEB-2026 12:00:00,12:12:47,5.06,1.65,-158250.35,158252,69672,311.9,301.0,312.1,296.4,306.17,3.983997332888811,11.949999999999989
SHRIPISTON,04-FEB-2026 12:00:00,12:12:47,44.57,1.47,-137817.53,137819,63143,3103.0,2850.0,3114.3,2850.0,3035.87,9.241330751628235,262.5
SHYAMMETL,04-FEB-2026 12:00:00,12:12:48,3.54,0.42,-40587.58,40588,20589,848.2,854.85,860.0,845.2,852.49,-0.41094282024186923,-3.5
SIGNATURE,04-FEB-2026 12:00:00,12:12:48,66.12,7.8,-776952.2,776960,566175,845.6,865.0,871.65,842.05,847.69,-3.4703196347031935,-30.399999999999977
SJVN,04-FEB-2026 12:00:00,12:12:48,17.04,23.35,-2281918.65,2281942,1049285,73.13,72.07,73.75,71.42,73.0,1.3863856924996536,1.0
SKFINDIA,04-FEB-2026 12:00:00,12:12:48,21.59,1.25,-121866.75,121868,101362,1754.2,1719.8,1761.1,1702.2,1726.44,2.602795812130783,44.5
SKIPPER,04-FEB-2026 12:00:00,12:12:48,6.81,1.75,-141490.25,141492,68305,398.0,385.0,398.85,375.5,388.08,3.8893239363090513,14.899999999999977
SKYGOLD,04-FEB-2026 12:00:00,12:12:49,4.87,1.51,-147199.49,147201,77391,322.5,324.6,326.7,320.45,323.1,-0.6622516556291321,-2.1499999999999773
SOBHA,04-FEB-2026 12:00:00,12:12:49,4.67,0.32,-30599.68,30600,17367,1474.3,1498.0,1498.0,1467.8,1479.78,-2.117912627805078,-31.90000000000009
SONATSOFTW,04-FEB-2026 12:00:00,12:12:49,16.65,5.27,-519859.73,519865,326678,313.7,321.0,323.0,311.5,315.76,-4.155209288114886,-13.600000000000023
SOUTHBANK,04-FEB-2026 12:00:00,12:12:49,76.39,189.84,-18638735.16,18638925,9124177,40.7,39.23,40.78,38.9,40.24,3.562340966921134,1.4000000000000057
SPARC,04-FEB-2026 12:00:00,12:12:49,8.45,5.96,-580358.04,580364,276876,141.7,139.61,143.79,137.07,141.73,1.497027433564913,2.089999999999975
STAR,04-FEB-2026 12:00:00,12:12:49,22.07,2.59,-244888.41,244891,129344,860.5,864.0,867.95,839.85,853.16,-1.7133066818960592,-15.0
STARCEMENT,04-FEB-2026 12:00:00,12:12:49,1.48,0.68,-67202.32,67203,48190,220.17,218.35,221.34,215.02,219.44,0.3372373877774145,0.7399999999999807
STARHEALTH,04-FEB-2026 12:00:00,12:12:50,6.9,1.46,-141341.54,141343,84364,470.0,470.0,476.45,465.3,472.42,-0.0425350914504442,-0.19999999999998863
STLTECH,04-FEB-2026 12:00:00,12:12:50,71.13,56.55,-5391220.45,5391277,2051005,127.34,125.0,128.2,120.0,125.77,2.2318561335902385,2.780000000000001
STYRENIX,04-FEB-2026 12:00:00,12:12:50,1.9,0.1,-9450.9,9451,6387,1936.9,1939.0,1967.8,1920.2,1939.34,0.2795754594874497,5.400000000000091
SUBROS,04-FEB-2026 12:00:00,12:12:50,3.89,0.48,-47140.52,47141,22408,811.4,782.0,815.0,770.0,803.28,3.9124031504130055,30.549999999999955
SUDARSCHEM,04-FEB-2026 12:00:00,12:12:50,5.34,0.57,-57051.43,57052,43026,924.4,926.0,943.0,922.75,931.97,-1.1072479272532787,-10.350000000000023
SUMICHEM,04-FEB-2026 12:00:00,12:12:50,2.9,0.68,-66231.32,66232,39854,430.6,422.25,432.05,422.25,429.06,1.9412878787878896,8.200000000000045
SUNDARMFIN,04-FEB-2026 12:00:00,12:12:50,20.24,0.38,-37386.62,37387,25604,5360.0,5381.0,5421.0,5326.0,5362.14,-0.19551252211153525,-10.5
SUNDRMFAST,04-FEB-2026 12:00:00,12:12:51,45.13,4.69,-468616.31,468621,442256,943.8,979.8,979.8,941.0,961.43,-3.6742192284139623,-36.0
SUNFLAG,04-FEB-2026 12:00:00,12:12:51,8.02,3.14,-305478.86,305482,122669,250.51,244.9,263.8,244.9,255.64,3.894326476443259,9.389999999999986
SUNTECK,04-FEB-2026 12:00:00,12:12:51,1.98,0.49,-40483.51,40484,26734,408.7,403.1,409.2,403.1,406.12,0.11022657685241607,0.44999999999998863
SUNTV,04-FEB-2026 12:00:00,12:12:51,2.64,0.48,-47726.52,47727,29618,543.15,545.75,548.5,542.1,544.65,-0.38514442916093955,-2.1000000000000227
SUPRIYA,04-FEB-2026 12:00:00,12:12:51,3.98,0.58,-56601.42,56602,37868,678.85,692.75,698.45,678.0,685.88,-2.077172737107822,-14.399999999999977
SURYAROSNI,04-FEB-2026 12:00:00,12:12:51,3.29,1.3,-124168.7,124170,80024,253.1,256.0,257.79,250.82,253.8,-0.8073365731305857,-2.0600000000000023
SWANCORP,04-FEB-2026 12:00:00,12:12:52,11.51,2.7,-268640.3,268643,148632,425.05,423.85,429.0,419.45,425.65,-0.19957736557876635,-0.8499999999999659
SWIGGY,04-FEB-2026 12:00:00,12:12:52,73.17,23.14,-2243910.86,2243934,917965,318.0,319.5,319.5,314.05,316.17,0.07867820613690008,0.25
SWSOLAR,04-FEB-2026 12:00:00,12:12:52,26.76,13.57,-1292411.43,1292425,629753,198.8,193.01,199.5,193.0,197.14,3.015856565447208,5.820000000000022
SYMPHONY,04-FEB-2026 12:00:00,12:12:52,2.51,0.27,-26219.73,26220,16370,936.15,925.0,944.4,918.5,934.75,0.7533767421837163,7.0
SYRMA,04-FEB-2026 12:00:00,12:12:52,122.06,14.63,-1367254.37,1367269,646363,843.1,818.0,844.4,808.7,834.33,2.7982686094007247,22.950000000000045
TANLA,04-FEB-2026 12:00:00,12:12:52,9.54,1.93,-189108.07,189110,88629,497.65,493.0,500.85,488.8,495.25,0.09050683829444663,0.44999999999998863
TARC,04-FEB-2026 12:00:00,12:12:52,2.87,1.87,-177360.13,177362,92907,154.27,153.8,155.0,152.07,153.69,0.6064953697665364,0.9300000000000068
