Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,02-APR-2026 10:00:00,10:13:16,1.01,0.09,-8578.91,8579,3812,1068.5,1087.8,1087.8,1057.4,1070.61,-2.3219672730597027,-25.40000000000009
TDPOWERSYS,02-APR-2026 10:00:00,10:13:17,12.09,1.44,-126999.56,127001,90201,828.9,850.1,852.0,826.2,838.03,-3.906793415256207,-33.700000000000045
TEAMLEASE,02-APR-2026 10:00:00,10:13:17,0.33,0.03,-2624.97,2625,2253,1114.2,1150.2,1150.2,1112.0,1117.82,-3.1298904538341157,-36.0
TECHNOE,02-APR-2026 10:00:00,10:13:17,3.58,0.36,-33639.64,33640,20613,999.85,1018.55,1018.55,993.85,1000.43,-3.054249284917815,-31.499999999999886
TEGA,02-APR-2026 10:00:00,10:13:17,1.87,0.11,-8963.89,8964,5550,1663.2,1688.4,1688.4,1655.0,1668.0,-1.7601890135853486,-29.799999999999955
TEJASNET,02-APR-2026 10:00:00,10:13:17,66.44,16.22,-1369278.78,1369295,451295,405.6,406.65,414.65,404.45,409.63,-3.440066658731101,-14.449999999999989
TEXRAIL,02-APR-2026 10:00:00,10:13:18,8.84,10.42,-940201.58,940212,393041,84.2,85.0,85.73,83.73,84.84,-4.751131221719461,-4.200000000000003
THANGAMAYL,02-APR-2026 10:00:00,10:13:18,4.57,0.13,-8346.87,8347,3965,3424.5,3499.7,3499.9,3420.7,3456.86,-3.6003828397702984,-127.90000000000009
THELEELA,02-APR-2026 10:00:00,10:13:18,0.65,0.16,-11542.84,11543,6361,413.0,411.05,414.4,407.0,411.63,-0.9948459786647434,-4.149999999999977
THERMAX,02-APR-2026 10:00:00,10:13:18,5.86,0.18,-14768.82,14769,7373,3302.2,3268.1,3337.5,3252.1,3298.78,-1.2913254020446068,-43.20000000000027
THOMASCOOK,02-APR-2026 10:00:00,10:13:18,2.24,2.43,-223109.57,223112,128644,91.2,93.5,93.5,90.89,92.25,-4.781791605763205,-4.579999999999998
THYROCARE,02-APR-2026 10:00:00,10:13:19,1.19,0.33,-28596.67,28597,15585,354.3,355.1,359.85,352.9,355.26,-2.1270718232044166,-7.699999999999989
TI,02-APR-2026 10:00:00,10:13:19,3.63,0.87,-67649.13,67650,35349,417.85,420.5,420.5,413.75,417.04,-1.855549031121545,-7.899999999999977
TIMETECHNO,02-APR-2026 10:00:00,10:13:19,12.93,7.97,-587617.03,587625,155652,162.19,165.1,165.3,161.28,162.21,-3.187488807974693,-5.340000000000003
TIMKEN,02-APR-2026 10:00:00,10:13:19,1.23,0.04,-3524.96,3525,2279,3226.5,3309.9,3310.5,3225.0,3247.65,-3.386633129716131,-113.09999999999991
TIPSMUSIC,02-APR-2026 10:00:00,10:13:19,2.66,0.52,-45548.48,45549,23693,513.15,509.0,519.8,504.3,514.89,-0.28177225029149733,-1.4500000000000455
TRANSRAILL,02-APR-2026 10:00:00,10:13:19,5.45,1.17,-98231.83,98233,46842,465.75,469.35,474.0,463.0,467.53,-3.710977878850525,-17.94999999999999
TRIDENT,02-APR-2026 10:00:00,10:13:19,4.44,19.16,-1663371.84,1663391,809253,23.12,23.07,23.39,23.01,23.15,-3.2231059020510653,-0.7699999999999996
TRITURBINE,02-APR-2026 10:00:00,10:13:19,1.31,0.3,-27042.7,27043,14095,444.1,453.1,453.7,440.8,444.35,-2.1913886135888094,-9.949999999999989
TRIVENI,02-APR-2026 10:00:00,10:13:20,4.31,1.13,-95324.87,95326,53337,378.75,389.5,389.5,378.1,381.86,-3.5523300229182557,-13.949999999999989
TSFINV,02-APR-2026 10:00:00,10:13:20,0.7,0.2,-17073.8,17074,10654,342.2,355.0,355.0,341.0,346.78,-4.266330955378375,-15.25
TTML,02-APR-2026 10:00:00,10:13:20,9.78,28.84,-2091342.16,2091371,943840,34.06,34.43,34.58,33.17,33.93,-3.2111395282750657,-1.1299999999999955
TVSSCS,-,10:13:20,0.49,0.51,0.51,0,0,95.83,93.9,96.49,92.8,94.33,0.3350434509475376,0.3199999999999932
UBL,02-APR-2026 10:00:00,10:13:20,5.2,0.34,-28757.66,28758,15289,1491.1,1565.0,1565.0,1487.5,1511.45,-5.876783234440104,-93.10000000000014
UCOBANK,02-APR-2026 10:00:00,10:13:20,4.32,18.82,-1719312.18,1719331,792418,23.04,23.2,23.28,22.83,22.96,-2.7027027027027053,-0.6400000000000006
UJJIVANSFB,02-APR-2026 10:00:00,10:13:20,12.35,24.02,-2235247.98,2235272,1305815,51.27,51.92,52.1,51.0,51.41,-4.382693024990664,-2.3499999999999943
UNIMECH,02-APR-2026 10:00:00,10:13:21,1.08,0.15,-13718.85,13719,9169,713.7,720.0,720.0,701.7,711.5,-1.3817880337156279,-10.0
USHAMART,02-APR-2026 10:00:00,10:13:21,2.16,0.55,-45022.45,45023,31387,390.55,404.0,404.0,390.0,394.67,-3.959178654862896,-16.099999999999966
UTIAMC,02-APR-2026 10:00:00,10:13:21,1.48,0.16,-13593.84,13594,7253,927.45,942.2,944.0,926.5,932.41,-2.425039452919511,-23.049999999999955
V2RETAIL,02-APR-2026 10:00:00,10:13:21,7.92,4.3,-402344.7,402349,194608,184.36,187.2,187.2,180.0,184.2,-2.671312427409975,-5.059999999999974
VAIBHAVGBL,02-APR-2026 10:00:00,10:13:21,1.2,0.67,-53797.33,53798,27578,178.0,181.1,181.94,177.58,179.04,-3.955107106242924,-7.3300000000000125
VARROC,02-APR-2026 10:00:00,10:13:21,0.91,0.2,-18004.8,18005,9307,466.75,470.05,472.1,464.3,467.22,-2.4250026131493723,-11.600000000000023
VENTIVE,02-APR-2026 10:00:00,10:13:21,0.52,0.09,-6581.91,6582,3997,550.0,565.0,567.8,550.0,555.92,-4.7124047124047195,-27.200000000000045
VESUVIUS,02-APR-2026 10:00:00,10:13:22,2.66,0.59,-48886.41,48887,24404,447.25,441.3,454.9,436.15,447.41,0.8114504677110387,3.6000000000000227
VGUARD,02-APR-2026 10:00:00,10:13:22,1.85,0.59,-52488.41,52489,24407,316.15,312.0,318.45,309.0,314.84,0.14254038644282185,0.44999999999998863
VIJAYA,02-APR-2026 10:00:00,10:13:22,1.38,0.16,-13214.84,13215,8827,873.2,879.0,879.0,852.6,871.93,-1.2831383189192143,-11.349999999999909
VINATIORGA,02-APR-2026 10:00:00,10:13:22,0.7,0.05,-4488.95,4489,3619,1313.7,1339.9,1339.9,1311.8,1318.04,-2.123379526151095,-28.5
VIPIND,02-APR-2026 10:00:00,10:13:22,0.74,0.24,-22053.76,22054,9981,305.85,308.25,311.5,305.4,307.52,-3.2885375494071076,-10.399999999999977
VMART,02-APR-2026 10:00:00,10:13:22,437.24,82.09,-6332842.91,6332925,1250341,523.5,505.0,547.0,500.0,532.6,8.340231788079473,40.30000000000001
VMM,02-APR-2026 10:00:00,10:13:22,22.16,21.65,-1898505.35,1898527,1200589,101.65,104.0,104.24,101.52,102.36,-3.2917895538007746,-3.4599999999999937
VOLTAMP,02-APR-2026 10:00:00,10:13:23,8.57,0.1,-8808.9,8809,4970,8834.5,8880.0,8980.0,8820.0,8900.73,-2.4351187189398122,-220.5
VSTIND,02-APR-2026 10:00:00,10:13:23,0.84,0.41,-35850.59,35851,24744,205.21,209.0,209.0,204.18,205.79,-2.8039596457159037,-5.9199999999999875
VTL,02-APR-2026 10:00:00,10:13:23,18.61,3.54,-349644.46,349648,318294,526.4,528.0,529.0,520.5,525.88,-0.6417516043790067,-3.3999999999999773
WAAREEENER,02-APR-2026 10:00:00,10:13:23,90.77,2.97,-243502.03,243505,105394,3037.0,3066.0,3075.0,3022.7,3051.31,-1.6897578661141985,-52.19999999999982
WAAREERTL,02-APR-2026 10:00:00,10:13:23,8.4,1.02,-82201.98,82203,43926,827.65,815.0,834.0,810.1,822.36,-1.2998628585057512,-10.899999999999977
WABAG,02-APR-2026 10:00:00,10:13:23,6.84,0.57,-51736.43,51737,26964,1199.7,1211.2,1211.3,1193.0,1200.57,-2.952596667205954,-36.5
WEBELSOLAR,02-APR-2026 10:00:00,10:13:23,62.48,84.75,-7774593.25,7774678,2368737,73.18,70.4,76.94,69.68,73.72,2.579198205775166,1.8400000000000034
WELCORP,02-APR-2026 10:00:00,10:13:24,5.5,0.68,-58077.32,58078,29411,810.0,819.9,819.9,805.45,813.66,-2.1502778448900646,-17.799999999999955
WELENT,02-APR-2026 10:00:00,10:13:24,0.2,0.05,-4443.95,4444,3169,429.85,431.9,433.5,428.85,431.02,-2.061973114604683,-9.049999999999955
WELSPUNLIV,02-APR-2026 10:00:00,10:13:24,3.48,3.12,-299239.88,299243,139250,111.3,112.63,112.78,111.15,111.81,-3.8112522686025376,-4.409999999999997
WESTLIFE,02-APR-2026 10:00:00,10:13:24,0.77,0.17,-15771.83,15772,9204,448.05,461.35,461.4,445.2,452.31,-2.8828438278963935,-13.300000000000011
WHIRLPOOL,02-APR-2026 10:00:00,10:13:24,2.65,0.33,-28318.67,28319,17891,802.15,819.55,819.55,801.35,806.49,-3.3845227341162327,-28.100000000000023
WOCKPHARMA,02-APR-2026 10:00:00,10:13:24,15.07,1.21,-107610.79,107612,63899,1243.9,1234.0,1249.4,1225.1,1240.99,-1.869674976333214,-23.699999999999818
YATHARTH,02-APR-2026 10:00:00,10:13:24,7.72,1.19,-101640.81,101642,56693,642.9,655.0,657.0,641.4,648.52,-3.5625890647266187,-23.75
ZAGGLE,02-APR-2026 10:00:00,10:13:24,203.35,89.5,-7901714.5,7901804,1855097,220.16,212.0,234.5,212.0,227.27,1.2276426502367868,2.6699999999999875
ZEEL,02-APR-2026 10:00:00,10:13:25,20.31,27.81,-2369994.19,2370022,1395789,72.63,74.24,74.65,72.38,73.03,-4.522150650716443,-3.4399999999999977
ZENSARTECH,02-APR-2026 10:00:00,10:13:25,4.91,0.94,-84704.06,84705,41985,520.15,527.0,536.55,519.25,525.01,-3.353771832032714,-18.050000000000068
ZENTEC,02-APR-2026 10:00:00,10:13:25,10.4,0.8,-74433.2,74434,40866,1307.5,1314.1,1323.6,1295.0,1304.86,-2.8170060948416893,-37.90000000000009
ZFCVINDIA,02-APR-2026 10:00:00,10:13:25,11.24,0.08,-7283.92,7284,1698,14316.0,14797.0,14797.0,14125.0,14408.75,-0.4104347826086956,-59.0
ZYDUSWELL,02-APR-2026 10:00:00,10:13:25,1.46,0.34,-25431.66,25432,13182,421.55,430.0,432.0,421.2,425.04,-3.258749282845666,-14.199999999999989
