Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-FEB-2026 14:00:00,14:12:51,8.83,1.9,-183492.1,183494,86862,462.0,465.0,469.7,460.6,464.41,-1.239846088071828,-5.800000000000011
TARC,16-FEB-2026 14:00:00,14:12:51,7.39,4.86,-471918.14,471923,143136,153.23,153.6,153.9,149.38,152.01,0.557815986349911,0.8499999999999943
TARIL,16-FEB-2026 14:00:00,14:12:51,74.57,27.85,-2701343.15,2701371,615709,269.64,269.77,275.0,261.18,267.8,-0.5422153369481123,-1.4700000000000273
TATACHEM,16-FEB-2026 14:00:00,14:12:51,32.44,4.73,-465970.27,465975,367275,686.5,688.0,694.75,684.25,686.48,-1.2585400934915498,-8.75
TATACOMM,16-FEB-2026 14:00:00,14:12:52,11.38,0.7,-69316.3,69317,39807,1621.0,1625.1,1645.8,1615.0,1629.08,-2.166696843502933,-35.90000000000009
TATAINVEST,16-FEB-2026 14:00:00,14:12:52,9.71,1.54,-145292.46,145294,55286,630.0,628.9,637.4,622.65,630.47,-0.023803856224704795,-0.14999999999997726
TBOTEK,16-FEB-2026 14:00:00,14:12:52,14.42,0.99,-90485.01,90486,55639,1446.0,1473.1,1488.6,1437.2,1456.86,-4.899704044722131,-74.5
TDPOWERSYS,16-FEB-2026 14:00:00,14:12:52,63.24,7.35,-709454.65,709462,305593,860.0,833.15,876.0,828.0,860.08,3.0618970579423515,25.549999999999955
TEAMLEASE,16-FEB-2026 14:00:00,14:12:52,1.3,0.1,-9657.9,9658,5475,1343.8,1358.5,1358.5,1330.4,1339.82,-1.0820758189179274,-14.700000000000045
TECHNOE,16-FEB-2026 14:00:00,14:12:52,7.52,0.72,-70460.28,70461,39743,1026.55,1047.45,1052.0,1026.05,1037.36,-2.1214721586575136,-22.25
TEGA,16-FEB-2026 14:00:00,14:12:52,8.56,0.53,-49879.47,49880,29116,1620.6,1640.0,1640.4,1582.4,1606.4,-1.0622710622710678,-17.40000000000009
TEJASNET,16-FEB-2026 14:00:00,14:12:53,13.26,4.01,-384569.99,384574,131269,331.2,328.7,333.45,325.65,330.37,0.7759014148790542,2.5500000000000114
TEXRAIL,16-FEB-2026 14:00:00,14:12:53,10.46,9.36,-925578.64,925588,515668,111.45,113.5,113.5,111.32,111.77,-1.8061674008810549,-2.049999999999997
THANGAMAYL,16-FEB-2026 14:00:00,14:12:53,43.15,1.17,-114751.83,114753,29725,3740.7,3580.0,3794.0,3532.0,3698.02,4.442148760330576,159.0999999999999
THELEELA,16-FEB-2026 14:00:00,14:12:53,1.31,0.3,-29329.7,29330,16197,435.75,445.25,447.9,435.05,440.54,-2.133632790567097,-9.5
THERMAX,16-FEB-2026 14:00:00,14:12:54,12.3,0.43,-38184.57,38185,22280,2897.7,2886.1,2918.1,2845.4,2886.99,0.3810579554508609,11.0
THOMASCOOK,16-FEB-2026 14:00:00,14:12:53,3.22,2.86,-273514.14,273517,136586,112.0,113.4,114.0,111.6,112.61,-0.8937262189186843,-1.0100000000000051
THYROCARE,16-FEB-2026 14:00:00,14:12:55,4.98,1.23,-121015.77,121017,66689,407.95,400.4,409.8,399.5,404.06,1.2031753907218967,4.849999999999966
TI,16-FEB-2026 14:00:00,14:12:53,26.35,5.96,-582153.04,582159,241035,450.9,440.1,455.75,431.25,442.05,0.04437541601952266,0.19999999999998863
TIMETECHNO,16-FEB-2026 14:00:00,14:12:54,43.68,21.98,-2180677.02,2180699,558092,197.8,201.23,203.0,195.28,198.68,-1.7045172191025089,-3.4299999999999784
TIMKEN,16-FEB-2026 14:00:00,14:12:54,7.68,0.25,-25074.75,25075,15892,3041.0,3079.5,3082.8,3000.0,3024.06,-0.7117670105785615,-21.800000000000182
TIPSMUSIC,16-FEB-2026 14:00:00,14:12:54,3.67,0.65,-64693.35,64694,29249,561.4,576.5,577.85,557.65,563.88,-2.619254119687775,-15.100000000000023
TRANSRAILL,16-FEB-2026 14:00:00,14:12:54,24.47,4.39,-417281.61,417286,167463,565.2,557.4,567.9,546.0,556.8,1.828664084316745,10.150000000000091
TRIDENT,16-FEB-2026 14:00:00,14:12:55,8.23,31.16,-3030726.84,3030758,1492614,26.5,26.75,26.75,26.31,26.42,-0.674662668665666,-0.17999999999999972
TRITURBINE,16-FEB-2026 14:00:00,14:12:55,3.06,0.62,-61835.38,61836,29793,490.45,488.4,491.95,485.6,489.8,-0.05094762584063583,-0.25
TRIVENI,16-FEB-2026 14:00:00,14:12:55,15.13,3.84,-383381.16,383385,189868,392.4,384.0,401.2,384.0,393.52,1.86915887850467,7.199999999999989
TSFINV,16-FEB-2026 14:00:00,14:12:55,0.94,0.22,-21632.78,21633,14451,432.0,441.5,441.8,429.0,432.49,-1.661734577737312,-7.300000000000011
TTML,16-FEB-2026 14:00:00,14:12:55,2.21,5.1,-489652.9,489658,262054,43.41,43.3,43.54,43.0,43.27,-0.2985760220486967,-0.13000000000000256
TVSSCS,16-FEB-2026 14:00:00,14:12:55,39.92,31.2,-3092839.8,3092871,731469,125.98,130.71,130.71,125.6,127.93,-3.927400289788753,-5.1499999999999915
UBL,16-FEB-2026 14:00:00,14:12:56,5.44,0.34,-33109.66,33110,14205,1611.1,1622.1,1622.1,1584.5,1599.26,-1.086689587426329,-17.700000000000045
UCOBANK,16-FEB-2026 14:00:00,14:12:56,7.95,28.29,-2726280.71,2726309,1287291,28.3,28.13,28.39,27.92,28.12,0.6043370067543609,0.1700000000000017
UJJIVANSFB,16-FEB-2026 14:00:00,14:12:56,38.77,63.26,-6008399.74,6008463,3224467,61.62,61.0,62.14,60.25,61.29,0.6205094709340225,0.37999999999999545
UNIMECH,16-FEB-2026 14:00:00,14:12:56,4.36,0.48,-47641.52,47642,29710,904.0,930.0,935.35,900.0,909.96,-3.5218783351120595,-33.0
USHAMART,16-FEB-2026 14:00:00,14:12:56,14.1,3.37,-326556.63,326560,135723,418.1,408.9,424.45,406.45,419.03,2.2499388603570667,9.200000000000045
UTIAMC,16-FEB-2026 14:00:00,14:12:56,2.29,0.22,-21211.78,21212,12478,1062.05,1054.0,1067.7,1054.0,1060.41,-0.6826576892504751,-7.2999999999999545
V2RETAIL,16-FEB-2026 14:00:00,14:12:57,9.04,0.45,-39723.55,39724,23189,1993.5,2005.0,2040.4,1985.0,2009.04,-1.8560456872784583,-37.700000000000045
VAIBHAVGBL,16-FEB-2026 14:00:00,14:12:56,18.44,7.31,-730090.69,730098,271033,246.0,255.48,261.69,244.7,252.08,-2.851275570650027,-7.219999999999999
VARROC,16-FEB-2026 14:00:00,14:12:56,4.51,0.8,-79743.2,79744,40650,563.75,556.3,570.5,552.0,564.24,1.0757507844016136,6.0
VENTIVE,16-FEB-2026 14:00:00,14:12:57,1.38,0.19,-18534.81,18535,11424,739.5,756.5,756.5,736.4,741.34,-1.1958046629701444,-8.950000000000045
VESUVIUS,16-FEB-2026 14:00:00,14:12:57,3.3,0.64,-62360.36,62361,34511,520.55,506.8,526.0,488.75,518.7,2.7131018153117488,13.749999999999943
VGUARD,16-FEB-2026 14:00:00,14:12:57,1.42,0.44,-43432.56,43433,27585,324.9,321.35,326.55,321.0,324.49,0.15413070283600494,0.5
VIJAYA,16-FEB-2026 14:00:00,14:12:57,13.44,1.33,-127184.67,127186,59881,1012.6,987.9,1025.95,986.6,1012.46,2.484692070239367,24.550000000000068
VINATIORGA,16-FEB-2026 14:00:00,14:12:58,6.59,0.44,-43541.56,43542,40197,1493.6,1505.0,1514.9,1485.0,1499.64,-0.3402949222659729,-5.100000000000136
VIPIND,16-FEB-2026 14:00:00,14:12:58,5.37,1.41,-138789.59,138791,69538,381.2,387.0,387.6,378.3,382.1,-2.306509482316761,-9.0
VMART,16-FEB-2026 14:00:00,14:12:58,1.35,0.22,-20798.78,20799,10670,608.65,616.05,616.4,607.1,611.92,-1.3293345221690922,-8.200000000000045
VMM,16-FEB-2026 14:00:00,14:12:58,25.46,21.18,-2042099.82,2042121,1256256,120.0,121.01,121.1,119.67,120.18,-1.5667295545894484,-1.9099999999999966
VOLTAMP,16-FEB-2026 14:00:00,14:12:58,14.16,0.18,-17258.82,17259,8670,8154.0,7900.0,8175.0,7836.0,8069.55,2.501571338780641,199.0
VSTIND,16-FEB-2026 14:00:00,14:12:58,2.07,0.87,-83745.13,83746,44453,238.0,237.0,239.49,236.55,238.05,-0.6511938554015705,-1.5600000000000023
VTL,16-FEB-2026 14:00:00,14:12:58,14.59,2.88,-285147.12,285150,128763,506.9,510.8,511.15,501.65,506.18,-0.7149152874351257,-3.650000000000034
WAAREEENER,16-FEB-2026 14:00:00,14:12:58,104.03,3.36,-307691.64,307695,120084,3118.4,3080.0,3120.6,3061.2,3093.25,0.7170079452231857,22.200000000000273
WAAREERTL,16-FEB-2026 14:00:00,14:12:59,9.09,1.03,-97897.97,97899,50347,887.45,888.95,888.95,880.2,884.28,-0.14627285513360952,-1.2999999999999545
WABAG,16-FEB-2026 14:00:00,14:12:59,13.5,1.05,-101026.95,101028,62017,1284.7,1280.5,1291.8,1268.3,1283.94,0.05451713395638984,0.7000000000000455
WEBELSOLAR,16-FEB-2026 14:00:00,14:12:59,16.16,24.62,-2434091.38,2434116,915737,65.89,65.64,66.79,63.57,65.61,0.3808653260207191,0.25
WELCORP,16-FEB-2026 14:00:00,14:12:59,23.23,2.88,-283265.12,283268,146976,808.85,802.6,817.85,790.0,806.96,0.7724412882327347,6.2000000000000455
WELENT,16-FEB-2026 14:00:00,14:12:59,2.42,0.49,-46564.51,46565,37029,494.75,492.35,497.45,487.85,494.52,-0.0908723747980591,-0.44999999999998863
WELSPUNLIV,16-FEB-2026 14:00:00,14:12:59,15.62,11.17,-1099126.83,1099138,532672,138.73,141.19,142.03,138.5,139.83,-1.7214508359308636,-2.430000000000007
WESTLIFE,16-FEB-2026 14:00:00,14:13:00,2.05,0.4,-39590.6,39591,12721,521.75,521.8,523.6,513.2,517.66,-0.009582215408193663,-0.049999999999954525
WHIRLPOOL,16-FEB-2026 14:00:00,14:13:00,9.93,1.12,-109133.88,109135,52995,893.05,898.5,899.2,881.0,888.16,-0.5955031166518281,-5.350000000000023
WOCKPHARMA,16-FEB-2026 14:00:00,14:13:00,20.59,1.47,-143817.53,143819,69848,1394.9,1394.7,1411.9,1385.5,1398.77,0.007169486664764584,0.10000000000013642
YATHARTH,16-FEB-2026 14:00:00,14:13:00,13.11,1.93,-188678.07,188680,108025,684.8,685.95,689.95,671.05,680.79,-0.06566946369938642,-0.4500000000000455
ZAGGLE,16-FEB-2026 14:00:00,14:13:00,30.91,11.28,-1097191.72,1097203,587567,271.5,285.8,285.8,270.75,274.03,-5.053331001923409,-14.449999999999989
ZEEL,16-FEB-2026 14:00:00,14:13:00,40.41,42.29,-4147801.71,4147844,2064317,94.87,96.2,98.82,94.53,95.57,-1.3825363825363808,-1.3299999999999983
ZENSARTECH,16-FEB-2026 14:00:00,14:13:01,33.63,5.83,-572959.17,572965,314271,571.55,589.0,591.95,568.2,576.97,-2.8554431885782385,-16.800000000000068
ZENTEC,16-FEB-2026 14:00:00,14:13:01,19.26,1.48,-146134.52,146136,61581,1314.2,1306.0,1319.7,1288.8,1305.6,-0.007608612949852321,-0.09999999999990905
ZFCVINDIA,16-FEB-2026 14:00:00,14:13:01,45.87,0.28,-27760.72,27761,15486,16259.0,16132.0,16665.0,15834.0,16321.32,2.5286921427670577,401.0
ZYDUSWELL,16-FEB-2026 14:00:00,14:13:01,2.29,0.57,-54133.43,54134,28501,399.35,407.3,407.3,397.2,399.61,-1.9518782224404587,-7.949999999999989
