Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,06-FEB-2026 13:00:00,13:12:55,135.04,15.65,-1518503.35,1518519,512736,859.2,852.5,877.2,846.0,862.73,-0.1626772019521238,-1.3999999999999773
TANLA,06-FEB-2026 13:00:00,13:12:55,8.74,1.82,-175495.18,175497,112257,478.45,489.95,489.95,475.5,480.05,-2.4964336661911557,-12.25
TARC,06-FEB-2026 13:00:00,13:12:55,9.17,6.12,-587030.88,587037,378673,147.27,157.3,157.51,146.71,149.78,-6.137667304015293,-9.629999999999995
TARIL,06-FEB-2026 13:00:00,13:12:55,33.43,13.42,-1329283.58,1329297,430210,248.0,250.95,252.65,244.29,249.02,-1.7043202536662745,-4.300000000000011
TATACHEM,06-FEB-2026 13:00:00,13:12:55,11.47,1.62,-160112.38,160114,97347,704.9,709.0,714.8,702.0,706.37,-0.6833392039450542,-4.850000000000023
TATACOMM,06-FEB-2026 13:00:00,13:12:55,6.89,0.44,-42693.56,42694,22653,1554.0,1550.0,1559.5,1535.0,1548.18,0.25806451612903225,4.0
TATAINVEST,06-FEB-2026 13:00:00,13:12:56,8.17,1.33,-130402.67,130404,55895,614.95,622.65,623.0,610.1,615.23,-1.2366498032602475,-7.699999999999932
TBOTEK,06-FEB-2026 13:00:00,13:12:56,4.12,0.29,-27967.71,27968,12130,1463.0,1460.0,1468.9,1430.0,1447.19,0.281033655493859,4.099999999999909
TDPOWERSYS,06-FEB-2026 13:00:00,13:12:56,58.48,7.39,-642410.61,642418,472890,789.35,809.5,809.5,781.3,791.64,-2.5012351778656123,-20.25
TEAMLEASE,06-FEB-2026 13:00:00,13:12:56,1.43,0.1,-9711.9,9712,7470,1424.9,1451.1,1451.1,1417.4,1432.04,-1.3773532668881412,-19.899999999999864
TECHNOE,06-FEB-2026 13:00:00,13:12:56,7.11,0.7,-67461.3,67462,31740,1021.6,1022.9,1034.8,1005.95,1017.82,-0.7094955778015422,-7.300000000000068
TEGA,06-FEB-2026 13:00:00,13:12:56,3.38,0.19,-18758.81,18759,11093,1781.0,1792.5,1792.6,1760.0,1773.99,-1.6293841480254072,-29.5
TEJASNET,06-FEB-2026 13:00:00,13:12:56,19.85,5.99,-590377.01,590383,218912,331.6,339.0,339.0,327.4,331.36,-2.197316030084055,-7.449999999999989
TEXRAIL,06-FEB-2026 13:00:00,13:12:56,7.37,6.21,-615103.79,615110,357471,118.4,120.14,120.16,117.9,118.83,-1.4483103046445769,-1.7399999999999949
THANGAMAYL,06-FEB-2026 13:00:00,13:12:57,43.2,1.29,-97738.71,97740,28402,3450.1,3196.0,3492.0,3182.8,3341.91,8.64745709337112,274.5999999999999
THELEELA,06-FEB-2026 13:00:00,13:12:57,4.22,0.98,-97622.02,97623,52445,432.35,430.2,435.35,423.5,429.17,-0.8030285648732362,-3.5
THERMAX,06-FEB-2026 13:00:00,13:12:57,11.95,0.42,-41403.58,41404,22706,2854.0,2908.5,2915.0,2847.0,2869.18,-1.873818119305484,-54.5
THOMASCOOK,06-FEB-2026 13:00:00,13:12:57,9.99,8.95,-825805.05,825814,567226,110.21,115.47,116.3,109.15,111.6,-4.588347329235574,-5.300000000000011
THYROCARE,06-FEB-2026 13:00:00,13:12:57,5.38,1.34,-131830.66,131832,65601,402.75,400.2,404.95,396.0,400.46,0.6371814092953552,2.5500000000000114
TI,06-FEB-2026 13:00:00,13:12:57,11.79,2.59,-254001.41,254004,129671,457.05,448.0,460.3,445.55,455.47,0.9832081307998206,4.449999999999989
TIMETECHNO,06-FEB-2026 13:00:00,13:12:58,24.31,12.82,-1272135.18,1272148,402723,189.02,188.35,191.93,186.6,189.63,-0.7716940521812162,-1.4699999999999989
TIMKEN,06-FEB-2026 13:00:00,13:12:58,7.43,0.23,-22894.77,22895,12542,3217.8,3181.1,3243.0,3160.0,3207.62,1.153688975511624,36.70000000000027
TIPSMUSIC,06-FEB-2026 13:00:00,13:12:58,2.53,0.46,-44905.54,44906,27712,561.4,556.0,562.45,550.35,556.35,0.5912918831750501,3.2999999999999545
TRANSRAILL,06-FEB-2026 13:00:00,13:12:58,19.87,3.67,-362591.33,362595,166640,538.1,552.0,552.95,532.3,540.61,-3.618126455310753,-20.199999999999932
TRIDENT,06-FEB-2026 13:00:00,13:12:58,14.14,51.36,-5040914.64,5040966,2549748,27.47,28.15,28.15,27.27,27.54,-2.5886524822695054,-0.7300000000000004
TRITURBINE,06-FEB-2026 13:00:00,13:12:59,7.44,1.51,-149475.49,149477,90709,493.6,497.25,498.05,490.95,493.86,-1.2108475933153116,-6.0499999999999545
TRIVENI,06-FEB-2026 13:00:00,13:12:59,1.87,0.5,-49833.5,49834,33229,372.2,372.9,374.85,371.0,372.65,-0.05370569280343412,-0.19999999999998863
TSFINV,06-FEB-2026 13:00:00,13:12:59,1.4,0.31,-30823.69,30824,18475,446.5,446.0,458.2,442.55,450.1,-0.2011622708985197,-0.8999999999999773
TTML,06-FEB-2026 13:00:00,13:12:59,3.78,8.74,-860413.26,860422,607001,43.09,43.98,44.28,43.0,43.23,-1.9567690557451636,-0.8599999999999994
TVSSCS,06-FEB-2026 13:00:00,13:12:59,1.56,1.54,-147837.46,147839,81635,100.3,101.23,101.73,100.22,100.93,-1.4734774066797642,-1.5
UBL,06-FEB-2026 13:00:00,13:12:59,12.64,0.84,-78146.16,78147,36896,1524.0,1480.0,1525.0,1473.7,1511.26,2.7092600080873463,40.200000000000045
UCOBANK,06-FEB-2026 13:00:00,13:12:59,8.68,30.49,-3036280.51,3036311,1221238,28.41,28.5,28.7,28.28,28.46,-0.5948215535339334,-0.16999999999999815
UJJIVANSFB,06-FEB-2026 13:00:00,13:13:00,32.59,52.24,-5133010.76,5133063,2529991,62.15,63.19,63.34,61.8,62.38,-1.4743183259353199,-0.9299999999999997
UNIMECH,06-FEB-2026 13:00:00,13:13:00,4.12,0.44,-43993.56,43994,17343,946.6,950.0,955.15,919.5,934.37,-0.5515574933025161,-5.25
USHAMART,06-FEB-2026 13:00:00,13:13:00,5.07,1.24,-122984.76,122986,48588,412.2,413.45,413.6,405.1,409.91,-0.6507592190889344,-2.6999999999999886
UTIAMC,06-FEB-2026 13:00:00,13:13:00,6.48,0.62,-61892.38,61893,36733,1054.4,1065.75,1067.05,1025.5,1044.28,-1.4072654168030254,-15.049999999999955
V2RETAIL,06-FEB-2026 13:00:00,13:13:00,8.6,0.43,-42796.57,42797,23763,1990.5,2033.0,2033.0,1974.0,1994.95,-2.8265963678968995,-57.90000000000009
VAIBHAVGBL,06-FEB-2026 13:00:00,13:13:00,9.96,4.44,-410083.56,410088,265552,224.72,228.79,230.97,221.42,224.18,-3.0208872777490074,-7.0
VARROC,06-FEB-2026 13:00:00,13:13:00,9.88,1.72,-169761.28,169763,73615,580.35,576.0,590.55,563.7,575.6,-0.30063562961690427,-1.75
VENTIVE,06-FEB-2026 13:00:00,13:13:00,12.04,1.55,-151614.45,151616,84692,779.55,780.0,790.0,766.0,778.22,0.05133799653468232,0.39999999999997726
VESUVIUS,06-FEB-2026 13:00:00,13:13:00,1.36,0.28,-27611.72,27612,14720,490.05,486.6,496.0,476.55,489.14,0.2762430939226566,1.3500000000000227
VGUARD,06-FEB-2026 13:00:00,13:13:01,1.27,0.38,-37947.62,37948,24356,334.25,340.0,340.35,332.4,334.82,-1.2992765391997572,-4.399999999999977
VIJAYA,06-FEB-2026 13:00:00,13:13:01,4.17,0.43,-41097.57,41098,20778,961.95,971.45,977.95,951.9,961.53,-0.9779196047146018,-9.5
VINATIORGA,06-FEB-2026 13:00:00,13:13:01,1.4,0.09,-9218.91,9219,5211,1513.8,1532.7,1537.0,1508.0,1520.12,-1.1363636363636422,-17.40000000000009
VIPIND,06-FEB-2026 13:00:00,13:13:01,1.63,0.43,-39455.57,39456,18970,387.0,382.7,387.75,377.0,381.22,0.2201217143597107,0.8500000000000227
VMART,06-FEB-2026 13:00:00,13:13:01,2.7,0.46,-44462.54,44463,26929,585.5,595.65,600.5,584.05,589.94,-2.057544329207085,-12.299999999999955
VMM,06-FEB-2026 13:00:00,13:13:01,23.82,19.63,-1922983.37,1923003,1117650,121.35,122.1,122.69,120.62,121.32,-1.3815522145469346,-1.7000000000000028
VOLTAMP,06-FEB-2026 13:00:00,13:13:02,24.4,0.31,-30305.69,30306,12233,7969.5,7973.5,8098.0,7854.5,7975.08,0.15709438230488876,12.5
VSTIND,06-FEB-2026 13:00:00,13:13:02,22.36,9.42,-913120.58,913130,335007,239.46,229.0,242.99,226.05,237.41,4.540295119182749,10.400000000000006
VTL,06-FEB-2026 13:00:00,13:13:02,8.59,1.76,-169282.24,169284,58848,481.8,485.35,496.85,480.0,486.66,-0.7314309261357805,-3.5500000000000114
WAAREEENER,06-FEB-2026 13:00:00,13:13:02,185.18,6.02,-593121.98,593128,196931,3054.3,3066.0,3112.0,3042.6,3075.26,-0.5632243781742325,-17.299999999999727
WAAREERTL,06-FEB-2026 13:00:00,13:13:02,11.06,1.24,-123279.76,123281,60569,892.1,900.0,904.0,885.1,891.36,-0.7012466607301819,-6.2999999999999545
WABAG,06-FEB-2026 13:00:00,13:13:03,102.55,8.4,-832300.6,832309,262901,1231.9,1212.4,1248.0,1190.1,1220.54,3.8701517706576802,45.90000000000009
WEBELSOLAR,06-FEB-2026 13:00:00,13:13:03,32.59,49.6,-4932966.4,4933016,2226469,64.87,67.9,68.05,64.41,65.69,-4.1093865484109395,-2.780000000000001
WELCORP,06-FEB-2026 13:00:00,13:13:03,13.33,1.61,-158630.39,158632,76165,826.0,838.65,838.65,818.55,826.09,-1.508376557562747,-12.649999999999977
WELENT,06-FEB-2026 13:00:00,13:13:03,9.48,1.94,-181643.06,181645,93205,489.6,470.55,499.0,470.55,487.81,4.048453936882375,19.05000000000001
WELSPUNLIV,06-FEB-2026 13:00:00,13:13:03,24.93,17.92,-1773903.08,1773921,823457,139.16,141.75,141.8,137.0,139.09,-2.0000000000000027,-2.8400000000000034
WESTLIFE,06-FEB-2026 13:00:00,13:13:03,146.64,26.95,-2586789.05,2586816,410997,549.45,535.2,554.85,525.45,544.12,2.662556053811659,14.25
WHIRLPOOL,06-FEB-2026 13:00:00,13:13:03,31.62,3.77,-369236.23,369240,159953,841.35,830.0,845.0,825.2,838.67,1.081275905568571,9.0
WOCKPHARMA,06-FEB-2026 13:00:00,13:13:04,20.92,1.51,-150409.49,150411,56687,1392.2,1388.0,1399.0,1366.5,1380.7,-0.25077022282725514,-3.5
YATHARTH,06-FEB-2026 13:00:00,13:13:04,76.29,11.63,-1142510.37,1142522,336376,637.7,650.0,678.0,634.65,656.09,-1.498300895891247,-9.699999999999932
ZAGGLE,06-FEB-2026 13:00:00,13:13:04,13.42,4.75,-463027.25,463032,274190,280.6,285.0,288.2,277.8,282.32,-2.2980501392757544,-6.599999999999966
ZEEL,06-FEB-2026 13:00:00,13:13:04,58.22,67.19,-6577144.81,6577212,3425206,86.4,86.0,87.89,85.55,86.65,0.5118659841787017,0.44000000000001194
ZENSARTECH,06-FEB-2026 13:00:00,13:13:04,13.84,2.17,-215154.83,215157,114328,634.4,641.2,644.0,630.65,636.47,-1.0605115408608965,-6.800000000000068
ZENTEC,06-FEB-2026 13:00:00,13:13:04,12.13,0.92,-86543.08,86544,39735,1320.6,1329.9,1335.9,1317.0,1323.27,-0.8707401291097535,-11.600000000000136
ZFCVINDIA,06-FEB-2026 13:00:00,13:13:05,2.63,0.02,-1711.98,1712,650,15036.0,15041.0,15196.0,14913.0,15065.06,-0.5292405398253507,-80.0
ZYDUSWELL,06-FEB-2026 13:00:00,13:13:04,3.18,0.82,-80972.18,80973,51309,387.05,392.45,395.05,386.0,388.98,-1.3759714613326481,-5.399999999999977
