Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,24-MAR-2026 12:00:00,12:13:23,11.54,1.11,-105394.89,105396,43394,1068.6,1050.0,1073.3,1014.0,1044.04,4.970530451866396,50.59999999999991
TDPOWERSYS,24-MAR-2026 12:00:00,12:13:23,28.72,3.41,-331065.59,331069,147793,845.8,839.0,857.5,834.4,843.51,3.184091740880799,26.09999999999991
TEAMLEASE,24-MAR-2026 12:00:00,12:13:23,4.99,0.42,-40273.58,40274,17939,1205.0,1159.0,1225.4,1154.4,1196.54,4.3832293832293745,50.59999999999991
TECHNOE,24-MAR-2026 12:00:00,12:13:23,10.39,1.01,-98789.99,98791,49115,1035.4,1050.0,1050.0,1019.0,1032.45,1.8693427784336987,19.000000000000114
TEGA,24-MAR-2026 12:00:00,12:13:24,8.37,0.52,-51042.48,51043,28974,1576.3,1628.2,1628.2,1572.2,1597.4,-0.5802585935036295,-9.200000000000045
TEJASNET,24-MAR-2026 12:00:00,12:13:24,494.14,115.69,-11450766.31,11450882,1561971,421.5,418.5,435.95,412.5,427.12,5.164670658682632,20.69999999999999
TEXRAIL,24-MAR-2026 12:00:00,12:13:24,11.78,13.64,-1330547.36,1330561,548517,87.26,85.8,87.52,85.3,86.38,3.413131073714162,2.8800000000000097
THANGAMAYL,24-MAR-2026 12:00:00,12:13:24,21.44,0.67,-63476.33,63477,22342,3253.8,3295.0,3295.0,3120.4,3191.49,3.0074711915917436,95.0
THELEELA,24-MAR-2026 12:00:00,12:13:24,7.65,1.93,-191961.07,191963,146367,396.05,415.0,415.0,392.55,396.4,0.584126984126987,2.3000000000000114
THERMAX,24-MAR-2026 12:00:00,12:13:25,16.72,0.54,-51239.46,51240,37444,3153.6,3125.0,3170.0,3073.8,3099.77,1.6929476637322243,52.5
THOMASCOOK,24-MAR-2026 12:00:00,12:13:25,6.1,6.41,-612325.59,612332,317455,95.9,95.9,96.8,93.45,95.05,2.490114352890897,2.3300000000000125
THYROCARE,24-MAR-2026 12:00:00,12:13:25,8.29,2.23,-216745.77,216748,105264,368.7,374.9,378.95,364.8,372.06,-1.2322528797214098,-4.600000000000023
TI,24-MAR-2026 12:00:00,12:13:25,8.55,1.99,-195563.01,195565,102328,434.0,425.0,435.9,424.35,429.26,4.07673860911271,17.0
TIMETECHNO,24-MAR-2026 12:00:00,12:13:25,30.03,18.88,-1799152.12,1799171,591052,160.3,160.5,160.89,157.0,159.04,3.2395182585174216,5.030000000000001
TIMKEN,24-MAR-2026 12:00:00,12:13:25,5.98,0.19,-18272.81,18273,10766,3164.9,3158.0,3166.6,3065.2,3111.79,2.337838711763571,72.30000000000018
TIPSMUSIC,24-MAR-2026 12:00:00,12:13:26,3.06,0.61,-57084.39,57085,33536,494.7,505.95,510.9,493.1,497.85,0.3855519480519434,1.8999999999999773
TRANSRAILL,24-MAR-2026 12:00:00,12:13:26,13.09,2.65,-258734.35,258737,129499,491.55,498.0,505.95,485.7,494.55,1.0068837973903286,4.900000000000034
TRIDENT,24-MAR-2026 12:00:00,12:13:26,22.74,92.69,-9038506.31,9038599,2641814,24.6,25.2,25.3,24.25,24.53,-1.7964071856287396,-0.4499999999999993
TRITURBINE,24-MAR-2026 12:00:00,12:13:26,3.79,0.86,-82228.14,82229,42112,441.55,444.9,445.2,433.8,440.58,1.4474439977024725,6.300000000000011
TRIVENI,24-MAR-2026 12:00:00,12:13:26,5.86,1.68,-162068.32,162070,72381,352.15,355.0,355.0,343.6,349.26,1.2798389416163327,4.449999999999989
TSFINV,24-MAR-2026 12:00:00,12:13:26,1.8,0.51,-48702.49,48703,28344,353.35,348.8,356.85,348.35,351.56,2.479698375870073,8.550000000000011
TTML,24-MAR-2026 12:00:00,12:13:26,6.55,19.2,-1815784.8,1815804,1010912,34.04,35.02,35.2,33.5,34.1,1.3396844298898354,0.44999999999999574
TVSSCS,-,12:13:26,2.65,2.74,2.74,0,0,96.49,97.1,97.87,95.0,96.39,1.0895756940806622,1.039999999999992
UBL,24-MAR-2026 12:00:00,12:13:27,16.44,1.06,-85645.94,85647,62859,1561.5,1569.5,1572.8,1545.0,1554.82,0.23108030040438465,3.599999999999909
UCOBANK,24-MAR-2026 12:00:00,12:13:27,11.48,48.12,-4709551.88,4709600,1713920,23.78,24.17,24.23,23.6,23.85,1.6239316239316348,0.38000000000000256
UJJIVANSFB,24-MAR-2026 12:00:00,12:13:27,26.83,51.74,-5082321.26,5082373,2685555,51.43,52.85,52.85,51.22,51.86,1.021410331958364,0.5200000000000031
UNIMECH,24-MAR-2026 12:00:00,12:13:27,4.82,0.64,-61244.36,61245,32778,736.9,776.0,784.55,730.0,747.98,-3.7486938349007377,-28.700000000000045
USHAMART,24-MAR-2026 12:00:00,12:13:28,5.9,1.5,-148196.5,148198,89857,395.45,392.1,399.2,390.0,393.74,2.0911320511165523,8.099999999999966
UTIAMC,24-MAR-2026 12:00:00,12:13:28,2.73,0.3,-28128.7,28129,14678,921.4,924.25,924.25,907.0,915.14,1.6268681409584733,14.75
V2RETAIL,24-MAR-2026 12:00:00,12:13:27,7.04,0.38,-35240.62,35241,21202,1872.9,1841.0,1894.0,1839.1,1859.47,2.461841457410143,45.0
VAIBHAVGBL,24-MAR-2026 12:00:00,12:13:28,5.04,2.57,-250627.43,250630,163312,197.53,198.1,198.93,194.54,196.45,2.251785899161401,4.349999999999994
VARROC,24-MAR-2026 12:00:00,12:13:28,2.95,0.61,-59495.39,59496,28253,484.15,485.0,491.6,475.45,483.28,1.840555321834245,8.75
VENTIVE,24-MAR-2026 12:00:00,12:13:28,3.25,0.52,-51196.48,51197,41487,617.85,627.85,627.85,613.65,619.43,-0.8186852877438033,-5.100000000000023
VESUVIUS,24-MAR-2026 12:00:00,12:13:28,1.15,0.25,-24542.75,24543,13811,461.15,467.9,468.75,457.9,462.33,0.08681497558328317,0.39999999999997726
VGUARD,24-MAR-2026 12:00:00,12:13:28,4.65,1.47,-141926.53,141928,56019,320.0,325.0,325.0,311.8,316.78,-0.15600624024961,-0.5
VIJAYA,24-MAR-2026 12:00:00,12:13:28,1.78,0.2,-18997.8,18998,9585,888.3,898.3,899.8,875.0,889.73,0.5774456521739026,5.099999999999909
VINATIORGA,24-MAR-2026 12:00:00,12:13:29,2.52,0.18,-17981.82,17982,12273,1374.3,1365.5,1384.0,1359.0,1373.46,1.6343736133707962,22.09999999999991
VIPIND,24-MAR-2026 12:00:00,12:13:29,4.06,1.28,-124269.72,124271,82192,321.85,322.95,322.95,314.8,318.05,0.8617988091507365,2.75
VMART,24-MAR-2026 12:00:00,12:13:29,2.01,0.4,-35304.6,35305,19501,498.05,505.6,514.55,491.75,497.79,-0.2303685897435852,-1.1499999999999773
VMM,24-MAR-2026 12:00:00,12:13:29,90.54,87.82,-7597740.18,7597828,3704259,105.28,102.4,105.36,100.8,103.09,5.617977528089881,5.599999999999994
VOLTAMP,24-MAR-2026 12:00:00,12:13:29,6.56,0.08,-7380.92,7381,3972,8414.0,8520.0,8520.0,8357.0,8426.8,1.3612817732803277,113.0
VSTIND,24-MAR-2026 12:00:00,12:13:29,3.97,1.84,-172842.16,172844,96168,216.36,216.9,218.4,212.0,215.63,2.143329241809093,4.5400000000000205
VTL,24-MAR-2026 12:00:00,12:13:30,11.66,2.18,-211012.82,211015,87225,533.65,543.2,543.9,529.3,534.71,-0.9558277654045986,-5.149999999999977
WAAREEENER,24-MAR-2026 12:00:00,12:13:30,362.75,11.78,-1142209.22,1142221,259207,3067.2,3135.0,3137.0,3016.3,3078.43,0.08483978333224268,2.599999999999909
WAAREERTL,24-MAR-2026 12:00:00,12:13:30,10.88,1.32,-129632.68,129634,57353,822.1,841.3,841.3,812.0,822.92,1.782840163427012,14.399999999999977
WABAG,24-MAR-2026 12:00:00,12:13:30,24.11,2.03,-172792.97,172795,81122,1189.2,1198.0,1205.2,1168.0,1189.68,1.3378781423093349,15.700000000000045
WEBELSOLAR,24-MAR-2026 12:00:00,12:13:30,71.89,95.05,-7851625.95,7851721,2530646,78.15,77.0,78.5,73.35,75.63,2.076802507836995,1.5900000000000034
WELCORP,24-MAR-2026 12:00:00,12:13:30,19.01,2.42,-228079.58,228082,112657,796.75,795.0,799.2,771.0,784.09,3.346520526622992,25.799999999999955
WELENT,24-MAR-2026 12:00:00,12:13:30,2.48,0.56,-56146.44,56147,35811,442.35,440.0,445.4,434.35,440.44,2.1711514031643455,9.400000000000034
WELSPUNLIV,24-MAR-2026 12:00:00,12:13:31,9.85,8.79,-860158.21,860167,457508,111.25,113.5,113.66,110.84,112.11,1.1823556161891742,1.2999999999999972
WESTLIFE,24-MAR-2026 12:00:00,12:13:30,1.85,0.45,-44191.55,44192,17947,410.85,419.5,423.5,404.0,411.12,-1.439366678661389,-6.0
WHIRLPOOL,24-MAR-2026 12:00:00,12:13:31,12.84,1.63,-155292.37,155294,82448,784.15,791.3,796.7,776.5,786.56,-0.01275103602167966,-0.10000000000002274
WOCKPHARMA,24-MAR-2026 12:00:00,12:13:31,79.56,7.01,-561760.99,561768,301826,1140.1,1130.0,1156.9,1114.0,1135.59,3.6171953103698953,39.799999999999955
YATHARTH,24-MAR-2026 12:00:00,12:13:31,8.9,1.4,-126678.6,126680,65503,639.7,639.0,641.8,626.4,636.16,3.344103392568667,20.700000000000045
ZAGGLE,24-MAR-2026 12:00:00,12:13:32,21.23,10.61,-1001825.39,1001836,402028,205.66,199.2,205.95,196.0,200.19,5.759539236861045,11.199999999999989
ZEEL,24-MAR-2026 12:00:00,12:13:32,43.43,62.3,-6069211.7,6069274,3194588,69.38,69.28,70.63,69.0,69.71,1.4475800555636713,0.9899999999999949
ZENSARTECH,24-MAR-2026 12:00:00,12:13:32,8.88,1.64,-157680.36,157682,78866,541.55,550.0,554.95,535.85,541.69,-0.6694790902421297,-3.650000000000091
ZENTEC,24-MAR-2026 12:00:00,12:13:32,18.35,1.34,-130759.66,130761,57503,1366.3,1370.0,1398.0,1356.1,1366.6,0.6260126675504493,8.5
ZFCVINDIA,24-MAR-2026 12:00:00,12:13:32,7.97,0.06,-5383.94,5384,2230,13333.0,13690.0,13699.0,13179.0,13344.71,0.07505817008181341,10.0
ZYDUSWELL,24-MAR-2026 12:00:00,12:13:32,13.04,3.04,-270988.96,270992,96466,435.95,421.0,437.1,417.25,429.03,5.187598021474243,21.5
