Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,25-MAR-2026 13:00:00,13:13:01,48.21,5.47,-529506.53,529512,263311,869.55,864.7,896.9,863.5,881.98,1.104586942619615,9.5
TEAMLEASE,25-MAR-2026 13:00:00,13:13:01,4.08,0.33,-32725.67,32726,27393,1216.0,1210.5,1234.0,1183.6,1225.39,1.4263074484944456,17.09999999999991
TECHNOE,25-MAR-2026 13:00:00,13:13:01,15.5,1.44,-141417.56,141419,76395,1086.0,1060.0,1093.2,1054.9,1077.33,3.458130894541293,36.299999999999955
TEGA,25-MAR-2026 13:00:00,13:13:01,10.32,0.63,-62373.37,62374,35268,1664.8,1610.9,1667.8,1610.9,1646.22,3.9915047785620503,63.899999999999864
TEJASNET,25-MAR-2026 13:00:00,13:13:01,100.72,23.51,-2313686.49,2313710,699940,425.75,425.05,433.0,423.2,428.46,1.1883541295306002,5.0
TEXRAIL,25-MAR-2026 13:00:00,13:13:02,11.08,12.26,-1185223.74,1185236,638819,89.65,89.05,91.29,88.98,90.42,1.2536706573300196,1.1099999999999994
THANGAMAYL,25-MAR-2026 13:00:00,13:13:02,30.19,0.87,-82289.13,82290,28300,3551.8,3347.9,3569.4,3316.3,3462.51,7.324590560222399,242.4000000000001
THELEELA,25-MAR-2026 13:00:00,13:13:02,27.98,6.78,-664941.22,664948,514019,412.0,399.8,416.35,398.45,412.65,1.690731827718135,6.850000000000023
THERMAX,25-MAR-2026 13:00:00,13:13:03,37.7,1.15,-114255.85,114257,78779,3259.8,3205.5,3301.8,3203.5,3265.78,2.1368592555458163,68.20000000000027
THOMASCOOK,25-MAR-2026 13:00:00,13:13:03,9.64,9.83,-976111.17,976121,417081,96.64,96.0,99.84,95.35,98.04,1.9731982694945707,1.8700000000000045
THYROCARE,25-MAR-2026 13:00:00,13:13:03,8.5,2.25,-201926.75,201929,129163,377.7,369.95,383.85,366.6,377.24,3.0699959066721245,11.25
TI,25-MAR-2026 13:00:00,13:13:03,27.64,6.2,-591855.8,591862,330450,449.45,437.3,452.4,437.3,445.9,2.778412988794872,12.149999999999977
TIMETECHNO,25-MAR-2026 13:00:00,13:13:03,35.35,21.19,-2093886.81,2093908,481791,166.79,163.39,168.9,162.6,166.87,3.0904258606836024,5.0
TIMKEN,25-MAR-2026 13:00:00,13:13:03,9.53,0.29,-23516.71,23517,13012,3346.3,3200.0,3357.2,3154.3,3268.38,6.6821819109255065,209.60000000000036
TIPSMUSIC,25-MAR-2026 13:00:00,13:13:03,6.88,1.31,-129248.69,129250,63629,522.55,518.0,536.85,513.95,524.87,1.3774371908041338,7.099999999999909
TRANSRAILL,25-MAR-2026 13:00:00,13:13:04,37.11,7.32,-400642.68,400650,242652,491.3,509.0,515.5,490.65,506.93,-1.3552856138941871,-6.75
TRIDENT,25-MAR-2026 13:00:00,13:13:04,28.13,111.67,-10085340.33,10085452,3984963,24.95,25.39,25.58,24.76,25.19,-1.8103109012199956,-0.46000000000000085
TRITURBINE,25-MAR-2026 13:00:00,13:13:04,4.95,1.09,-106026.91,106028,58906,454.25,452.95,456.85,446.3,454.09,2.2970386217768244,10.199999999999989
TRIVENI,25-MAR-2026 13:00:00,13:13:04,38.29,9.74,-800162.26,800172,386624,401.45,373.1,404.5,372.05,393.01,8.412098298676742,31.149999999999977
TSFINV,25-MAR-2026 13:00:00,13:13:04,1.95,0.52,-52249.48,52250,27099,375.85,358.0,380.0,358.0,371.93,5.828523159228508,20.700000000000045
TTML,25-MAR-2026 13:00:00,13:13:04,11.01,31.21,-2995541.79,2995573,1792006,35.15,35.0,35.87,34.68,35.29,1.4722863741339434,0.509999999999998
TVSSCS,-,13:13:04,7.96,7.97,7.97,0,0,100.02,97.99,100.79,97.99,99.96,2.595137962867988,2.530000000000001
UBL,25-MAR-2026 13:00:00,13:13:04,7.14,0.44,-43192.56,43193,14099,1620.8,1599.0,1631.7,1599.0,1615.65,2.3296925310941257,36.899999999999864
UCOBANK,25-MAR-2026 13:00:00,13:13:05,10.45,42.57,-4109136.43,4109179,2260171,24.6,24.25,24.74,24.1,24.55,2.585487906588828,0.620000000000001
UJJIVANSFB,25-MAR-2026 13:00:00,13:13:06,40.12,74.8,-7149937.2,7150012,3647754,53.95,52.63,54.09,51.87,53.63,5.083755356447213,2.6099999999999994
UNIMECH,25-MAR-2026 13:00:00,13:13:06,9.6,1.25,-112742.75,112744,67188,790.55,743.5,791.45,739.05,765.11,7.382504754142884,54.34999999999991
USHAMART,25-MAR-2026 13:00:00,13:13:06,9.54,2.33,-223850.67,223853,133340,413.85,399.9,414.7,395.55,409.33,5.211643574424812,20.5
UTIAMC,25-MAR-2026 13:00:00,13:13:06,6.65,0.69,-64238.31,64239,31363,969.9,931.0,977.0,931.0,964.46,4.43630881877893,41.19999999999993
V2RETAIL,25-MAR-2026 13:00:00,13:13:06,30.53,14.67,-1444330.33,1444345,358540,200.8,195.0,218.0,195.0,208.11,4.203425012973546,8.100000000000023
VAIBHAVGBL,25-MAR-2026 13:00:00,13:13:06,7.6,3.82,-378471.18,378475,242620,197.95,200.13,202.09,197.0,198.91,0.7892057026476492,1.549999999999983
VARROC,25-MAR-2026 13:00:00,13:13:06,12.74,2.56,-136882.44,136885,82844,493.0,491.65,509.0,489.55,498.04,0.7767784137367153,3.8000000000000114
VENTIVE,25-MAR-2026 13:00:00,13:13:06,4.38,0.7,-65669.3,65670,45565,621.15,638.8,639.5,621.05,627.99,-0.9646045918367455,-6.050000000000068
VESUVIUS,25-MAR-2026 13:00:00,13:13:06,3.96,0.84,-81928.16,81929,37130,469.0,460.2,483.5,457.9,471.72,2.96377607025247,13.5
VGUARD,25-MAR-2026 13:00:00,13:13:07,2.78,0.85,-82630.15,82631,51508,330.25,324.8,331.35,324.15,328.5,1.677955665024627,5.449999999999989
VIJAYA,25-MAR-2026 13:00:00,13:13:07,3.28,0.36,-31733.64,31734,18648,896.2,890.0,909.0,885.2,899.85,0.8325832583258429,7.400000000000091
VINATIORGA,25-MAR-2026 13:00:00,13:13:07,5.71,0.42,-41104.58,41105,25798,1366.6,1380.0,1394.0,1352.0,1370.43,-0.3572730586948663,-4.900000000000091
VIPIND,25-MAR-2026 13:00:00,13:13:07,14.26,4.4,-434917.6,434922,379433,326.45,321.3,330.0,319.5,323.83,2.0315674324113147,6.5
VMART,25-MAR-2026 13:00:00,13:13:07,7.98,1.56,-155515.44,155517,135185,508.6,503.0,514.95,494.9,510.83,2.190074341973083,10.900000000000034
VMM,25-MAR-2026 13:00:00,13:13:08,68.72,63.13,-6160252.87,6160316,3052096,107.72,108.2,110.27,107.46,108.87,0.7388010848218386,0.789999999999992
VOLTAMP,25-MAR-2026 13:00:00,13:13:07,9.98,0.12,-11354.88,11355,5978,8655.0,8500.0,8730.0,8480.0,8651.72,2.510955821390501,212.0
VSTIND,25-MAR-2026 13:00:00,13:13:07,3.77,1.72,-167536.28,167538,81942,218.63,216.1,220.5,216.0,218.46,1.3630673652000547,2.9399999999999977
VTL,25-MAR-2026 13:00:00,13:13:07,6.1,1.13,-112648.87,112650,50684,536.05,534.0,540.6,534.0,537.49,0.27123082678636956,1.4499999999999318
WAAREEENER,25-MAR-2026 13:00:00,13:13:09,334.0,10.57,-994167.43,994178,378278,3187.1,3142.0,3193.8,3128.1,3159.24,3.2526646580490524,100.40000000000009
WAAREERTL,25-MAR-2026 13:00:00,13:13:09,22.68,2.64,-240138.36,240141,116526,860.0,841.05,867.45,841.05,857.98,3.6331867204916524,30.149999999999977
WABAG,25-MAR-2026 13:00:00,13:13:09,39.66,3.14,-308999.86,309003,147147,1261.0,1221.9,1278.0,1216.6,1262.87,4.326962852651605,52.299999999999955
WEBELSOLAR,25-MAR-2026 13:00:00,13:13:09,42.28,55.49,-5066836.51,5066892,1854977,75.34,77.0,77.44,74.8,76.18,-0.8553757073299006,-0.6499999999999915
WELCORP,25-MAR-2026 13:00:00,13:13:09,30.51,3.68,-359348.32,359352,193409,833.15,815.0,840.0,806.0,829.98,3.8581401146846086,30.949999999999932
WELENT,25-MAR-2026 13:00:00,13:13:09,4.98,1.09,-97507.91,97509,82101,458.75,445.0,458.75,445.0,456.89,3.2639279684862124,14.5
WELSPUNLIV,25-MAR-2026 13:00:00,13:13:09,12.69,11.03,-1084174.97,1084186,603448,114.82,113.99,115.9,113.63,115.13,1.5387336399009506,1.7399999999999949
WESTLIFE,25-MAR-2026 13:00:00,13:13:09,2.83,0.66,-62617.34,62618,36675,434.0,425.9,434.5,420.85,428.53,2.1657250470809766,9.199999999999989
WHIRLPOOL,25-MAR-2026 13:00:00,13:13:09,16.45,2.04,-202288.96,202291,113399,805.4,807.45,813.75,796.45,805.7,0.8704364706618988,6.949999999999932
WOCKPHARMA,25-MAR-2026 13:00:00,13:13:10,205.57,16.88,-1674861.12,1674878,372647,1204.5,1155.9,1246.5,1144.7,1218.12,5.769230769230774,65.70000000000005
YATHARTH,25-MAR-2026 13:00:00,13:13:10,19.79,2.98,-288034.02,288037,161161,658.8,656.0,672.0,651.15,664.47,1.7687495172626757,11.449999999999932
ZAGGLE,25-MAR-2026 13:00:00,13:13:10,20.79,9.89,-920179.11,920189,456283,209.9,208.0,213.86,206.5,210.22,1.9030973880959396,3.920000000000016
ZEEL,25-MAR-2026 13:00:00,13:13:10,140.07,184.66,-18257654.34,18257839,7153277,75.95,72.01,77.28,71.72,75.85,6.208921829114805,4.439999999999998
ZENSARTECH,25-MAR-2026 13:00:00,13:13:10,18.47,3.37,-278702.63,278706,168897,540.3,545.0,555.4,539.1,547.53,-0.7895703268454035,-4.300000000000068
ZENTEC,25-MAR-2026 13:00:00,13:13:10,28.17,2.05,-197751.95,197754,85467,1380.5,1370.0,1388.5,1365.0,1376.32,1.2022578989810198,16.40000000000009
ZFCVINDIA,25-MAR-2026 13:00:00,13:13:10,8.73,0.06,-5725.94,5726,3135,13674.0,13191.0,13768.0,13191.0,13579.92,3.6615874459858997,483.0
ZYDUSWELL,25-MAR-2026 13:00:00,13:13:10,9.37,2.11,-184677.89,184680,62536,450.15,440.0,451.5,428.8,445.14,2.179094313925767,9.599999999999966
