Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,12-MAR-2026 15:00:00,15:12:41,80.54,120.5,-11626529.5,11626650,3472359,67.08,65.56,68.02,65.45,66.84,0.059665871121706494,0.03999999999999204
MAHLIFE,12-MAR-2026 15:00:00,15:12:41,2.11,0.59,-55940.41,55941,27892,354.6,353.75,359.3,350.5,354.83,-0.8111888111888048,-2.8999999999999773
MAHSCOOTER,12-MAR-2026 15:00:00,15:12:41,4.01,0.03,-3015.97,3016,1672,12849.0,12552.0,12900.0,12552.0,12770.7,0.7369658957271658,94.0
MAHSEAMLES,12-MAR-2026 15:00:00,15:12:42,9.29,1.68,-157951.32,157953,76984,561.6,557.45,563.5,545.0,553.77,0.843957622553429,4.7000000000000455
MANINFRA,12-MAR-2026 15:00:00,15:12:42,4.75,4.82,-479899.18,479904,285156,98.36,97.7,100.61,96.07,98.59,-0.13199309574575638,-0.12999999999999545
MANORAMA,12-MAR-2026 15:00:00,15:12:42,5.84,0.44,-43790.56,43791,20704,1322.5,1321.0,1338.4,1294.0,1316.3,-1.099311995213883,-14.700000000000045
MANYAVAR,12-MAR-2026 15:00:00,15:12:42,31.4,8.79,-840516.21,840525,557120,353.7,364.0,364.75,352.2,357.15,-2.9363336992316107,-10.699999999999989
MAPMYINDIA,12-MAR-2026 15:00:00,15:12:43,19.49,2.0,-191477.0,191479,106328,965.4,981.0,991.6,950.2,973.43,-2.4848484848484875,-24.600000000000023
MARKSANS,12-MAR-2026 15:00:00,15:12:43,6.83,3.96,-378485.04,378489,205590,173.25,171.82,174.35,169.48,172.39,0.17346053772767353,0.30000000000001137
MASTEK,12-MAR-2026 15:00:00,15:12:43,4.6,0.29,-26454.71,26455,11688,1559.4,1570.4,1578.9,1544.1,1561.4,-1.2537993920972614,-19.799999999999955
MAXESTATES,12-MAR-2026 15:00:00,15:12:43,1.63,0.43,-41904.57,41905,24717,374.6,377.9,389.45,368.45,378.78,-0.22639499267544705,-0.8499999999999659
MEDANTA,12-MAR-2026 15:00:00,15:12:43,9.61,0.88,-85975.12,85976,48322,1105.4,1090.0,1106.1,1066.1,1092.0,0.381402106792594,4.2000000000000455
MEDPLUS,12-MAR-2026 15:00:00,15:12:43,16.74,1.99,-195344.01,195346,146047,841.8,822.6,845.6,815.0,839.04,1.3789365930029422,11.449999999999932
METROPOLIS,12-MAR-2026 15:00:00,15:12:43,4.83,0.26,-24530.74,24531,12452,1820.2,1844.9,1849.0,1800.0,1827.2,-0.9145345672291756,-16.799999999999955
MGL,12-MAR-2026 15:00:00,15:12:43,172.05,16.28,-1534562.72,1534579,782719,1048.5,1050.9,1086.0,1010.1,1056.72,-0.07624130372628939,-0.7999999999999545
MIDHANI,12-MAR-2026 15:00:00,15:12:44,13.91,4.21,-411652.79,411657,136764,332.25,335.0,335.7,325.3,330.11,-1.130784109507517,-3.8000000000000114
MINDACORP,12-MAR-2026 15:00:00,15:12:45,20.52,4.29,-413601.71,413606,224337,480.65,495.05,495.1,468.5,478.12,-2.7516439049064285,-13.600000000000023
MMTC,12-MAR-2026 15:00:00,15:12:45,6.92,12.49,-1225021.51,1225034,393651,55.7,55.25,56.83,53.76,55.39,0.4508566275924256,0.25
MOIL,12-MAR-2026 15:00:00,15:12:45,32.93,12.11,-1173898.89,1173911,586073,271.5,276.9,276.9,269.0,271.96,-2.2678185745140427,-6.300000000000011
MOTILALOFS,12-MAR-2026 15:00:00,15:12:44,74.93,10.68,-1025645.32,1025656,595914,696.25,695.0,713.2,682.55,701.57,-0.4005435948787575,-2.7999999999999545
MRF,12-MAR-2026 15:00:00,15:12:45,65.37,0.05,-4439.95,4440,1421,137975.0,135795.0,138240.0,134435.0,136630.12,1.2623389967340648,1720.0
MRPL,12-MAR-2026 15:00:00,15:12:45,230.66,123.1,-12061216.9,12061340,2353715,191.05,186.0,194.0,177.37,187.37,2.2095013909694114,4.130000000000024
MSTCLTD,12-MAR-2026 15:00:00,15:12:45,5.65,1.33,-127531.67,127533,59677,428.4,425.0,435.25,417.2,426.08,1.2765957446808456,5.399999999999977
MSUMI,12-MAR-2026 15:00:00,15:12:45,10.11,25.34,-2384212.66,2384238,1059728,40.06,40.2,40.33,39.27,39.89,-0.2986560477849613,-0.11999999999999744
MTARTECH,12-MAR-2026 15:00:00,15:12:46,100.2,2.86,-275348.14,275351,83840,3518.5,3564.5,3570.0,3404.7,3499.54,-1.588677873185472,-56.80000000000018
NAM-INDIA,12-MAR-2026 15:00:00,15:12:46,24.41,2.89,-270122.11,270125,110227,846.15,854.0,856.2,830.4,843.74,-1.3005948909366591,-11.149999999999977
NATCOPHARM,12-MAR-2026 15:00:00,15:12:46,54.51,5.39,-512023.61,512029,206472,1015.3,1010.0,1024.0,996.05,1011.21,-0.08364906755892562,-0.8500000000000227
NAVA,12-MAR-2026 15:00:00,15:12:46,16.0,2.78,-273601.22,273604,130113,575.9,560.0,582.5,553.6,574.75,1.5159527586814778,8.600000000000023
NAVINFLUOR,12-MAR-2026 15:00:00,15:12:46,82.29,1.32,-126476.68,126478,60192,6215.0,6315.0,6345.5,6158.5,6218.41,-1.583531274742676,-100.0
NAZARA,12-MAR-2026 15:00:00,15:12:47,22.56,9.4,-816005.6,816015,359625,240.8,243.55,245.3,234.35,240.15,-1.2305168170631664,-3.0
NEOGEN,12-MAR-2026 15:00:00,15:12:47,9.09,0.63,-61797.37,61798,23363,1438.9,1419.0,1480.0,1410.0,1454.38,0.24383447122753235,3.5
NESCO,12-MAR-2026 15:00:00,15:12:47,2.27,0.21,-21157.79,21158,10585,1068.1,1055.0,1084.0,1043.7,1065.85,0.0655799138092391,0.6999999999998181
NETWEB,12-MAR-2026 15:00:00,15:12:47,402.21,12.55,-1210267.45,1210280,226997,3210.0,3215.0,3254.1,3165.9,3205.5,-2.092356493625325,-68.59999999999991
NETWORK18,12-MAR-2026 15:00:00,15:12:47,12.91,39.66,-3877744.34,3877784,2422921,32.9,32.2,33.45,31.76,32.55,1.3242993532491523,0.4299999999999997
NEULANDLAB,12-MAR-2026 15:00:00,15:12:48,38.15,0.3,-28884.7,28885,10622,12559.0,12691.0,12748.0,12471.0,12597.4,-2.0969753663860304,-269.0
NEWGEN,12-MAR-2026 15:00:00,15:12:49,43.02,9.53,-921138.47,921148,237375,451.5,455.0,457.75,446.35,451.52,-1.3330419580419628,-6.100000000000023
NFL,12-MAR-2026 15:00:00,15:12:49,26.24,35.96,-3525618.04,3525654,951797,72.88,74.49,74.5,71.8,72.96,-3.1880977683315694,-2.4000000000000057
NH,12-MAR-2026 15:00:00,15:12:48,45.19,2.65,-256609.35,256612,157256,1696.2,1750.0,1751.0,1695.0,1705.48,-2.3038820412394885,-40.0
NIACL,12-MAR-2026 15:00:00,15:12:49,6.02,4.4,-407906.6,407911,177162,138.12,135.76,139.59,133.12,136.84,1.009214567792888,1.3799999999999955
NIFTY TOTAL MARKET,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 15:00:00,15:12:48,18.99,27.12,-2593239.88,2593267,1925212,70.06,71.0,71.0,69.73,70.05,-2.0413870246084924,-1.4599999999999937
NLCINDIA,12-MAR-2026 15:00:00,15:12:48,317.39,119.84,-11472425.16,11472545,2845831,265.6,247.55,271.4,242.8,264.85,6.9027973435299,17.150000000000034
NSLNISP,12-MAR-2026 15:00:00,15:12:49,11.94,31.8,-2906187.2,2906219,1114729,37.94,37.89,38.44,36.81,37.55,0.5299417064122833,0.19999999999999574
NTPCGREEN,12-MAR-2026 15:00:00,15:12:50,1551.45,1578.92,-153021467.08,153023046,20101297,97.77,86.5,103.2,85.23,98.26,12.729159460394317,11.039999999999992
NUVOCO,12-MAR-2026 15:00:00,15:12:50,6.15,2.11,-204677.89,204680,79025,294.7,294.0,297.0,287.45,292.16,-0.9910969259197007,-2.9499999999999886
OLAELEC,12-MAR-2026 15:00:00,15:12:50,92.6,391.38,-37720890.62,37721282,11978513,23.66,23.89,24.05,23.28,23.66,-1.0869565217391368,-0.26000000000000156
OLECTRA,12-MAR-2026 15:00:00,15:12:50,38.17,4.25,-398339.75,398344,160058,901.95,895.0,916.0,875.2,897.24,0.1554605518849693,1.400000000000091
ONESOURCE,12-MAR-2026 15:00:00,15:12:50,21.64,1.49,-135696.51,135698,64507,1476.0,1494.9,1494.9,1420.0,1453.49,0.16286644951140683,2.400000000000091
OPTIEMUS,12-MAR-2026 15:00:00,15:12:51,20.49,5.77,-569803.23,569809,224717,356.95,347.95,375.0,336.6,354.9,2.5865785313981893,9.0
ORCHPHARMA,12-MAR-2026 15:00:00,15:12:51,5.38,1.01,-99519.99,99521,49180,543.9,521.4,548.2,508.15,530.88,3.797709923664118,19.899999999999977
ORIENTCEM,12-MAR-2026 15:00:00,15:12:51,6.08,4.31,-410889.69,410894,287911,140.0,142.65,142.74,139.23,141.16,-2.3164945576332636,-3.319999999999993
OSWALPUMPS,12-MAR-2026 15:00:00,15:12:52,47.73,15.7,-1535262.3,1535278,473667,306.5,316.9,316.9,296.5,304.09,-3.767660910518053,-12.0
PARADEEP,12-MAR-2026 15:00:00,15:12:52,64.39,57.16,-5511478.84,5511536,1714470,112.22,111.55,114.86,110.74,112.66,-0.26661926768574223,-0.29999999999999716
PARAS,12-MAR-2026 15:00:00,15:12:52,72.22,10.83,-1060525.17,1060536,321440,667.85,678.35,678.7,659.75,666.6,-1.9021739130434683,-12.949999999999932
PARKHOTELS,12-MAR-2026 15:00:00,15:12:52,5.43,4.7,-467528.3,467533,353884,116.2,115.0,116.99,114.1,115.74,0.5190311418685195,0.6000000000000085
PATELENG,12-MAR-2026 15:00:00,15:12:52,16.18,64.78,-6265699.22,6265764,2513049,25.19,25.0,25.69,24.23,24.97,-0.27711797307996944,-0.07000000000000028
PCBL,12-MAR-2026 15:00:00,15:12:53,24.87,9.2,-893471.8,893481,296721,271.95,273.0,275.75,265.1,270.19,-0.4393190554640266,-1.1999999999999886
PCJEWELLER,12-MAR-2026 15:00:00,15:12:53,26.57,303.02,-29203539.98,29203843,12853013,8.78,8.85,8.9,8.64,8.77,-0.5662514156285471,-0.05000000000000071
PFIZER,12-MAR-2026 15:00:00,15:12:53,15.01,0.32,-29843.68,29844,19784,4701.0,4685.0,4753.0,4627.5,4706.78,-0.07439685407588478,-3.5
PGHH,12-MAR-2026 15:00:00,15:12:54,17.96,0.17,-16379.83,16380,9461,10827.0,10726.0,10950.0,10555.0,10759.84,-0.11071132023249376,-12.0
PGIL,12-MAR-2026 15:00:00,15:12:54,5.88,0.4,-38897.6,38898,19659,1510.1,1480.0,1525.0,1442.0,1486.34,1.4511252939200476,21.59999999999991
PNCINFRA,12-MAR-2026 15:00:00,15:12:54,9.19,4.56,-435642.44,435647,280220,203.0,200.75,205.81,195.97,201.49,0.4652083539542699,0.9399999999999977
PNGJL,12-MAR-2026 15:00:00,15:12:54,10.81,1.92,-174942.08,174944,93818,568.0,558.0,573.4,543.05,562.26,-0.10552233556103108,-0.6000000000000227
POLYMED,12-MAR-2026 15:00:00,15:12:54,16.34,1.25,-120667.75,120669,60100,1312.3,1330.0,1341.0,1285.0,1311.27,-1.5824208789560625,-21.100000000000136
POLYPLEX,12-MAR-2026 15:00:00,15:12:55,3.39,0.41,-35126.59,35127,19480,821.7,828.0,832.15,813.85,820.3,-1.6575908084495135,-13.849999999999909
POONAWALLA,12-MAR-2026 15:00:00,15:12:55,27.06,6.57,-592488.43,592495,260906,413.3,411.0,415.8,407.3,411.84,-1.053387598755082,-4.399999999999977
POWERMECH,12-MAR-2026 15:00:00,15:12:55,14.32,0.73,-71313.27,71314,21932,1982.0,1960.0,2005.0,1920.3,1960.69,0.35951187401893303,7.099999999999909
PRAJIND,12-MAR-2026 15:00:00,15:12:55,63.29,20.13,-1933910.87,1933931,470139,313.85,313.9,320.0,306.55,314.34,-0.03185220576523838,-0.0999999999999659
PREMIERENE,12-MAR-2026 15:00:00,15:12:56,117.91,15.04,-1402054.96,1402070,425713,789.6,781.05,794.35,767.25,783.95,0.1903311762466692,1.5
PRICOLLTD,12-MAR-2026 15:00:00,15:12:56,17.54,3.24,-308404.76,308408,179322,541.05,545.0,550.0,531.7,540.54,-1.8592417921276982,-10.25
PRINCEPIPE,12-MAR-2026 15:00:00,15:12:56,5.74,2.26,-218086.74,218089,74128,253.45,259.9,259.9,250.1,254.05,-3.281816447242901,-8.600000000000023
PRIVISCL,12-MAR-2026 15:00:00,15:12:56,7.48,0.26,-24271.74,24272,11515,2869.9,2906.9,2906.9,2827.0,2866.43,-1.0345184316700575,-30.0
PRSMJOHNSN,12-MAR-2026 15:00:00,15:12:58,1.73,1.38,-111461.62,111463,48209,125.12,126.0,127.17,124.74,125.86,-0.39009632991003496,-0.4899999999999949
PRUDENT,12-MAR-2026 15:00:00,15:12:57,6.56,0.29,-28155.71,28156,16836,2281.9,2199.0,2310.0,2198.0,2272.13,2.1121403320356325,47.20000000000027
PTC,12-MAR-2026 15:00:00,15:12:57,20.94,13.05,-1263725.95,1263739,693921,161.1,155.48,164.3,154.26,160.53,2.27922036696083,3.5900000000000034
PTCIL,12-MAR-2026 15:00:00,15:12:57,11.44,0.06,-5134.94,5135,1829,17962.0,17981.0,18050.0,17640.0,17878.8,-0.10011123470522804,-18.0
PURVA,12-MAR-2026 15:00:00,15:12:57,2.32,1.23,-117975.77,117977,39120,187.84,193.75,193.75,186.37,189.03,-2.9601694477449967,-5.72999999999999
PVRINOX,12-MAR-2026 15:00:00,15:12:58,32.98,3.28,-302688.72,302692,186331,991.5,1020.0,1020.6,991.5,1004.42,-3.578722162792955,-36.799999999999955
QUESS,12-MAR-2026 15:00:00,15:12:58,3.79,1.98,-163063.02,163065,115092,190.97,193.19,194.46,187.0,191.15,-1.1235373304338758,-2.1699999999999875
RADICO,12-MAR-2026 15:00:00,15:12:58,131.66,4.64,-406747.36,406752,213128,2851.2,2880.0,2880.0,2781.2,2840.1,-1.4789219073946158,-42.80000000000018
RAILTEL,12-MAR-2026 15:00:00,15:12:58,25.91,9.12,-882073.88,882083,251844,286.95,281.0,291.25,275.1,284.0,1.2169312169312128,3.4499999999999886
RAIN,12-MAR-2026 15:00:00,15:12:59,37.99,32.46,-3136455.54,3136488,1346061,118.87,118.0,120.3,112.98,117.04,0.008413259296655828,0.010000000000005116
RAINBOW,12-MAR-2026 15:00:00,15:12:59,16.31,1.39,-125643.61,125645,89102,1178.3,1203.0,1203.0,1166.4,1171.35,-2.1264224603372486,-25.600000000000136
RAJESHEXPO,-,15:12:59,4.46,4.06,4.06,0,0,113.02,111.64,113.1,108.85,109.89,-1.3528846993104628,-1.5499999999999972
RALLIS,12-MAR-2026 15:00:00,15:12:59,3.32,1.35,-123511.65,123513,42608,247.4,248.5,250.6,242.35,246.65,-0.4827031375703897,-1.1999999999999886
RAMCOCEM,12-MAR-2026 15:00:00,15:12:59,26.75,2.7,-264891.3,264894,194173,985.1,980.2,1002.9,975.1,989.75,-1.0049241282283188,-10.0
RATEGAIN,12-MAR-2026 15:00:00,15:12:59,13.76,2.74,-263450.26,263453,99866,510.15,510.0,511.0,494.0,502.93,-0.14679976512037582,-0.75
RATNAMANI,12-MAR-2026 15:00:00,15:12:59,4.47,0.19,-18541.81,18542,7462,2355.1,2368.9,2389.9,2314.6,2357.18,-0.7124789207419937,-16.90000000000009
RAYMONDLSL,12-MAR-2026 15:00:00,15:13:00,6.71,0.85,-84001.15,84002,37499,789.95,795.0,803.55,776.0,788.24,-1.1141015209363432,-8.899999999999977
RBA,12-MAR-2026 15:00:00,15:13:00,30.08,49.11,-4727114.89,4727164,3366638,61.25,62.04,62.04,60.85,61.25,-1.2733720180528678,-0.7899999999999991
RCF,12-MAR-2026 15:00:00,15:13:00,55.41,46.27,-4501555.73,4501602,781283,120.56,120.8,122.25,117.56,119.75,-1.9996748496179433,-2.4599999999999937
REDINGTON,12-MAR-2026 15:00:00,15:13:00,143.3,58.83,-5761097.17,5761156,1120800,245.4,246.0,249.85,236.1,243.57,-0.7682976142337264,-1.9000000000000057
REFEX,12-MAR-2026 15:00:00,15:13:01,17.47,8.32,-760748.68,760757,339746,208.35,208.5,217.7,203.0,210.11,-0.823495811119582,-1.7300000000000182
RELAXO,12-MAR-2026 15:00:00,15:13:01,4.27,1.41,-134779.59,134781,68497,302.95,304.65,308.0,298.55,302.87,-0.5580173970129619,-1.6999999999999886
RELIGARE,12-MAR-2026 15:00:00,15:13:01,25.83,11.9,-1149700.1,1149712,787970,210.46,220.0,220.45,210.2,216.98,-4.236246985484826,-9.310000000000002
RELINFRA,-,15:13:01,15.04,16.58,16.58,0,0,90.3,89.5,93.02,86.1,90.72,-0.011072970878092255,-0.010000000000005116
RENUKA,12-MAR-2026 15:00:00,15:13:01,11.29,45.75,-4446464.25,4446510,1231883,24.65,24.55,25.1,24.22,24.69,-0.08107012565870743,-0.020000000000003126
RHIM,12-MAR-2026 15:00:00,15:13:01,19.56,5.22,-515376.78,515382,273354,378.05,380.6,381.7,361.9,374.53,-0.5654918463966273,-2.1499999999999773
RITES,12-MAR-2026 15:00:00,15:13:02,9.26,4.66,-446851.34,446856,168039,199.9,198.0,202.75,194.65,198.79,0.09513795002753879,0.18999999999999773
RKFORGE,12-MAR-2026 15:00:00,15:13:02,24.04,4.32,-422696.68,422701,305840,561.65,555.0,564.0,548.0,555.93,1.2164353937646424,6.75
ROUTE,12-MAR-2026 15:00:00,15:13:02,6.01,1.26,-122381.74,122383,61987,476.1,484.5,484.5,471.15,476.73,-1.162549304546391,-5.599999999999966
RPOWER,12-MAR-2026 15:00:00,15:13:02,169.9,725.46,-69405934.54,69406660,18827296,23.61,22.65,24.28,22.28,23.42,3.2808398950131235,0.75
RRKABEL,12-MAR-2026 15:00:00,15:13:03,16.94,1.2,-114213.8,114215,53479,1435.7,1412.1,1446.3,1385.8,1414.23,0.7791660817071555,11.100000000000136
RTNINDIA,12-MAR-2026 15:00:00,15:13:02,9.62,36.19,-3446013.81,3446050,1256738,26.72,26.5,27.34,25.62,26.59,0.07490636704119691,0.019999999999999574
RTNPOWER,12-MAR-2026 15:00:00,15:13:03,22.4,268.64,-26133462.36,26133731,11084103,8.45,8.01,8.58,7.85,8.34,4.5792079207920695,0.3699999999999992
SAFARI,12-MAR-2026 15:00:00,15:13:03,2.03,0.12,-11602.88,11603,4640,1638.1,1634.9,1668.9,1615.3,1643.69,-0.9313577260356873,-15.400000000000091
SAGILITY,12-MAR-2026 15:00:00,15:13:03,56.31,142.38,-13776149.62,13776292,5146173,39.44,39.5,40.3,38.81,39.55,-0.8796179944709761,-0.3500000000000014
SAILIFE,12-MAR-2026 15:00:00,15:13:03,62.41,6.21,-608907.79,608914,310565,1011.0,1030.05,1034.2,991.0,1004.92,-0.2958579881656805,-3.0
SAMHI,12-MAR-2026 15:00:00,15:13:03,27.16,18.37,-1786097.63,1786116,1220275,146.64,150.84,151.5,145.75,147.85,-2.7844073190135354,-4.200000000000017
SANDUMA,12-MAR-2026 15:00:00,15:13:04,24.25,12.22,-1199215.78,1199228,472450,199.81,199.0,202.9,194.67,198.43,-0.5227521656875492,-1.0500000000000114
SANOFI,12-MAR-2026 15:00:00,15:13:04,6.4,0.18,-17425.82,17426,9489,3601.0,3670.0,3670.0,3590.0,3604.05,-1.3235415011098066,-48.30000000000018
SANOFICONR,12-MAR-2026 15:00:00,15:13:04,2.24,0.05,-4945.95,4946,2236,4352.5,4396.0,4396.0,4310.0,4352.0,-2.041321570039607,-90.69999999999982
SANSERA,12-MAR-2026 15:00:00,15:13:04,31.6,1.51,-146017.49,146019,86878,2080.2,2150.7,2150.7,2072.1,2088.4,-4.477200716352115,-97.5
SAPPHIRE,12-MAR-2026 15:00:00,15:13:04,24.85,14.75,-1424420.25,1424435,712781,169.45,169.55,173.41,164.31,168.46,-0.9122273551254327,-1.5600000000000023
SARDAEN,12-MAR-2026 15:00:00,15:13:04,20.03,3.66,-354054.34,354058,140770,551.85,541.95,555.0,530.0,546.87,1.3777900248002204,7.5
SAREGAMA,12-MAR-2026 15:00:00,15:13:04,15.11,4.48,-371436.52,371441,194156,347.25,327.85,351.1,319.8,337.38,5.450956574552077,17.94999999999999
SBFC,12-MAR-2026 15:00:00,15:13:05,5.13,5.53,-532337.47,532343,255301,92.88,92.34,94.5,90.96,92.7,0.5847953216374183,0.539999999999992
SCHAEFFLER,12-MAR-2026 15:00:00,15:13:05,15.62,0.39,-36026.61,36027,18906,3985.0,4050.4,4050.4,3974.3,3997.17,-1.6146553426822066,-65.40000000000009
SCHNEIDER,-,15:13:05,4.48,0.5,0.5,0,0,905.1,877.0,912.4,877.0,897.44,-0.37424325811777404,-3.3999999999999773
SCI,12-MAR-2026 15:00:00,15:13:06,173.78,69.62,-6788455.38,6788525,1530174,250.8,240.0,258.0,237.1,249.62,4.478233701312226,10.75
SENCO,12-MAR-2026 15:00:00,15:13:05,11.12,3.76,-348124.24,348128,149650,297.6,297.35,304.3,289.6,295.85,0.08407600470825626,0.25
SEQUENT,0,15:13:10,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 15:00:00,15:13:06,8.1,1.54,-152285.46,152287,91863,526.1,520.1,539.0,509.0,525.94,0.23816328474802326,1.25
SHAILY,12-MAR-2026 15:00:00,15:13:06,187.67,9.93,-972654.07,972664,779540,1911.2,1887.6,1931.0,1858.2,1890.76,0.1414723604925358,2.7000000000000455
SHAKTIPUMP,12-MAR-2026 15:00:00,15:13:06,140.64,26.68,-2614479.32,2614506,456175,526.9,526.5,542.75,510.35,527.2,-0.24611889435821052,-1.3000000000000682
SHARDACROP,12-MAR-2026 15:00:00,15:13:06,19.88,1.94,-178180.06,178182,75724,1031.5,1033.9,1047.3,1002.5,1025.44,-0.5015915886949016,-5.2000000000000455
SHARDAMOTR,12-MAR-2026 15:00:00,15:13:07,3.09,0.38,-34982.62,34983,20185,814.05,810.0,821.8,801.0,813.58,-0.683218446898069,-5.600000000000023
SHAREINDIA,12-MAR-2026 15:00:00,15:13:07,5.9,4.46,-407233.54,407238,145717,132.83,131.0,133.83,130.72,132.48,-1.1313732787495212,-1.5199999999999818
SHILPAMED,12-MAR-2026 15:00:00,15:13:07,14.73,4.39,-370049.61,370054,204458,332.05,335.25,341.45,328.3,335.43,-1.1755952380952348,-3.9499999999999886
SHRIPISTON,12-MAR-2026 15:00:00,15:13:07,11.72,0.39,-36818.61,36819,14531,2982.1,3047.0,3047.0,2966.0,3007.81,-1.8949238411685336,-57.59999999999991
SHYAMMETL,12-MAR-2026 15:00:00,15:13:07,7.86,1.01,-98796.99,98798,34607,781.15,786.0,793.4,766.8,780.37,-0.5601171153968528,-4.399999999999977
SIGNATURE,12-MAR-2026 15:00:00,15:13:07,28.29,3.44,-339903.56,339907,72445,812.75,845.0,845.0,811.0,821.56,-3.5254317763665552,-29.700000000000045
SJVN,12-MAR-2026 15:00:00,15:13:07,59.85,83.29,-8131650.71,8131734,2250664,72.31,70.53,73.35,69.15,71.86,2.523748759393168,1.7800000000000011
SKFINDIA,12-MAR-2026 15:00:00,15:13:08,6.75,0.42,-38061.58,38062,17637,1603.9,1600.6,1625.0,1574.2,1604.27,-0.0934346580291516,-1.5
SKIPPER,12-MAR-2026 15:00:00,15:13:08,79.09,22.53,-2239068.47,2239091,1280510,353.95,338.5,369.7,330.2,351.08,3.950073421439057,13.449999999999989
SKYGOLD,12-MAR-2026 15:00:00,15:13:08,10.76,3.14,-309312.86,309316,130886,346.2,341.45,348.6,332.0,342.43,1.4059753954305834,4.800000000000011
SOBHA,12-MAR-2026 15:00:00,15:13:09,10.82,0.81,-74378.19,74379,35257,1341.4,1351.0,1358.9,1313.0,1335.18,-0.9963834969370432,-13.5
SONATSOFTW,12-MAR-2026 15:00:00,15:13:09,17.56,7.23,-679216.77,679224,208806,242.6,243.0,247.05,237.3,242.67,-0.8986928104575233,-2.200000000000017
SOUTHBANK,12-MAR-2026 15:00:00,15:13:09,40.81,105.07,-9108417.93,9108523,3784276,38.96,39.0,39.48,38.16,38.84,-1.1919857976160255,-0.46999999999999886
SPARC,12-MAR-2026 15:00:00,15:13:09,20.52,16.7,-1645860.3,1645877,1202597,122.6,125.55,125.55,120.99,122.86,-2.349661489446438,-2.950000000000003
STAR,12-MAR-2026 15:00:00,15:13:09,11.37,1.27,-114575.73,114577,58925,902.15,887.0,904.65,878.1,897.23,0.9172772526427576,8.199999999999932
STARCEMENT,12-MAR-2026 15:00:00,15:13:09,5.74,2.84,-175823.16,175826,105069,203.59,200.0,204.48,197.75,201.98,0.8120821985640083,1.6400000000000148
STARHEALTH,12-MAR-2026 15:00:00,15:13:10,32.56,7.08,-277906.92,277914,146464,461.65,450.5,464.65,443.05,459.87,1.2612415003290196,5.75
STLTECH,12-MAR-2026 15:00:00,15:13:10,325.89,163.81,-15895809.19,15895973,3837519,200.8,194.0,205.73,186.01,198.94,5.3625773953195495,10.219999999999999
STYRENIX,12-MAR-2026 15:00:00,15:13:10,10.3,0.5,-47888.5,47889,33257,2075.0,2038.0,2079.5,1999.3,2051.71,1.815505397448479,37.0
SUBROS,12-MAR-2026 15:00:00,15:13:10,4.85,0.71,-69537.29,69538,28942,687.1,697.0,698.85,676.9,684.32,-1.5898023488971673,-11.100000000000023
SUDARSCHEM,12-MAR-2026 15:00:00,15:13:10,27.72,3.25,-320613.75,320617,253510,854.05,857.45,869.0,841.15,852.84,-1.4709275496077527,-12.75
SUMICHEM,12-MAR-2026 15:00:00,15:13:10,4.63,1.19,-110336.81,110338,56877,388.85,383.55,393.65,383.55,388.34,-1.2193572970913134,-4.7999999999999545
SUNDARMFIN,12-MAR-2026 15:00:00,15:13:10,24.83,0.47,-36919.53,36920,15429,5350.5,5251.0,5365.0,5160.5,5295.78,0.4883087613860457,26.0
SUNDRMFAST,12-MAR-2026 15:00:00,15:13:10,4.61,0.56,-52724.44,52725,31067,830.7,833.1,837.4,815.65,828.71,-0.6874290154820969,-5.75
SUNFLAG,12-MAR-2026 15:00:00,15:13:11,5.49,2.43,-236064.57,236067,161049,225.05,225.04,231.4,221.41,225.91,-1.3457829212695043,-3.069999999999993
SUNTECK,12-MAR-2026 15:00:00,15:13:11,4.87,1.45,-142804.55,142806,74449,334.2,341.0,341.6,331.25,335.23,-2.380604644369807,-8.150000000000034
SUNTV,12-MAR-2026 15:00:00,15:13:11,11.68,1.98,-183734.02,183736,72437,594.05,572.0,597.8,565.6,589.87,2.9995665366276474,17.299999999999955
SUPRIYA,12-MAR-2026 15:00:00,15:13:11,12.02,2.03,-158704.97,158707,126120,584.5,596.55,603.9,581.9,592.94,-2.0199480345318843,-12.049999999999955
SURYAROSNI,12-MAR-2026 15:00:00,15:13:11,12.05,5.55,-499027.45,499033,299807,222.0,211.99,222.9,206.32,217.17,4.657740901376577,9.879999999999995
SWANCORP,12-MAR-2026 15:00:00,15:13:11,31.48,8.75,-857956.25,857965,416876,362.95,349.2,368.95,346.0,359.84,2.760475651189128,9.75
SWIGGY,12-MAR-2026 15:00:00,15:13:11,322.7,115.39,-10324527.61,10324643,3679610,280.8,281.0,285.6,271.1,279.66,-1.3352073085031664,-3.8000000000000114
SWSOLAR,12-MAR-2026 15:00:00,15:13:11,32.67,18.38,-1759658.62,1759677,668952,179.3,175.9,182.49,172.9,177.77,0.4088032704261736,0.7300000000000182
SYMPHONY,12-MAR-2026 15:00:00,15:13:12,15.44,1.89,-181999.11,182001,86306,815.9,824.3,834.45,799.0,818.65,-0.6393472568958168,-5.25
