Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,01-FEB-2026 10:00:00,10:12:54,2.6,0.35,-31664.65,31665,20274,746.0,745.0,750.0,735.05,742.58,0.04693891235834812,0.35000000000002274
TATACOMM,01-FEB-2026 10:00:00,10:12:55,1.64,0.1,-9409.9,9410,5801,1574.3,1571.9,1576.5,1561.9,1567.96,0.24196115886660008,3.7999999999999545
TATAINVEST,01-FEB-2026 10:00:00,10:12:55,4.93,0.79,-57147.21,57148,34846,617.95,626.0,627.4,616.7,621.37,-0.7946700915074542,-4.949999999999932
TBOTEK,01-FEB-2026 10:00:00,10:12:55,1.1,0.08,-7270.92,7271,4221,1399.0,1395.1,1401.0,1371.9,1382.13,0.4884355696020654,6.7999999999999545
TDPOWERSYS,01-FEB-2026 10:00:00,10:12:55,22.16,2.99,-255216.01,255219,96967,740.0,729.5,763.1,717.15,741.28,1.439342015078821,10.5
TEAMLEASE,01-FEB-2026 10:00:00,10:12:55,0.14,0.01,-428.99,429,284,1380.0,1375.0,1389.0,1375.0,1381.43,-0.3250270855904659,-4.5
TECHNOE,01-FEB-2026 10:00:00,10:12:55,15.32,1.49,-55599.51,55601,32614,1037.5,988.95,1043.3,977.6,1026.92,6.4648537711647,63.0
TEGA,01-FEB-2026 10:00:00,10:12:56,0.47,0.03,-2729.97,2730,2141,1683.0,1720.0,1720.0,1676.7,1687.41,-1.145374449339207,-19.5
TEJASNET,01-FEB-2026 10:00:00,10:12:56,16.77,4.88,-457560.12,457565,180823,345.0,344.0,349.0,339.5,343.78,1.2323943661971797,4.199999999999989
TEXRAIL,01-FEB-2026 10:00:00,10:12:56,9.5,7.42,-667352.58,667360,339676,128.49,127.99,129.46,126.7,128.16,0.5871301080319511,0.7500000000000142
THANGAMAYL,01-FEB-2026 10:00:00,10:12:56,18.15,0.58,-50973.42,50974,13377,3170.0,3276.0,3283.8,3057.0,3140.8,-4.53532494127567,-150.5999999999999
THELEELA,01-FEB-2026 10:00:00,10:12:56,0.88,0.21,-16919.79,16920,10357,429.2,415.0,429.85,413.4,424.59,1.9477434679334888,8.199999999999989
THERMAX,01-FEB-2026 10:00:00,10:12:56,0.66,0.02,-2099.98,2100,1367,2882.1,2865.0,2892.5,2863.3,2877.62,0.1424600416956188,4.099999999999909
THOMASCOOK,01-FEB-2026 10:00:00,10:12:56,1.08,0.88,-77567.12,77568,54717,122.78,122.97,124.77,122.57,123.29,0.17133066818961243,0.21000000000000796
THYROCARE,01-FEB-2026 10:00:00,10:12:57,2.39,0.57,-53802.43,53803,35574,417.4,420.0,420.0,408.65,416.75,-0.6190476190476244,-2.6000000000000227
TI,01-FEB-2026 10:00:00,10:12:57,1.81,0.42,-37507.58,37508,24179,425.45,431.95,431.95,422.1,425.58,-1.5048037967357333,-6.5
TIMETECHNO,01-FEB-2026 10:00:00,10:12:57,5.12,2.84,-275980.16,275983,35470,182.0,179.0,182.0,177.57,179.98,1.127965772073124,2.030000000000001
TIMKEN,01-FEB-2026 10:00:00,10:12:57,0.63,0.02,-1475.98,1476,849,2954.0,2925.0,2981.4,2925.0,2954.14,0.421539298341042,12.400000000000091
TIPSMUSIC,01-FEB-2026 10:00:00,10:12:57,1.88,0.36,-34915.64,34916,25591,530.0,542.0,542.7,524.55,528.37,-2.54665808586927,-13.850000000000023
TRANSRAILL,01-FEB-2026 10:00:00,10:12:57,12.76,2.5,-135886.5,135889,81385,520.45,500.15,522.5,496.4,511.36,4.5605223505776085,22.700000000000045
TRIDENT,01-FEB-2026 10:00:00,10:12:58,4.45,17.0,-1336307.0,1336324,791177,26.38,26.26,26.43,25.93,26.17,1.4225297962322085,0.36999999999999744
TRITURBINE,01-FEB-2026 10:00:00,10:12:58,0.93,0.19,-17572.81,17573,10559,499.1,502.45,504.75,494.55,497.81,-0.6667330082595215,-3.349999999999966
TRIVENI,01-FEB-2026 10:00:00,10:12:58,4.81,1.27,-122014.73,122016,58054,383.3,377.0,388.7,365.3,377.73,2.1044219499200945,7.900000000000034
TSFINV,01-FEB-2026 10:00:00,10:12:58,0.27,0.06,-5644.94,5645,3835,423.35,437.0,437.1,416.65,424.16,-2.5773788977102723,-11.199999999999989
TTML,01-FEB-2026 10:00:00,10:12:58,2.7,5.97,-532145.03,532151,275892,45.44,45.9,45.95,44.85,45.23,-0.48182216381953324,-0.21999999999999886
TVSSCS,01-FEB-2026 10:00:00,10:12:59,0.33,0.33,-29873.67,29874,24069,97.5,97.5,97.84,96.9,97.42,1.025800435188058,0.9899999999999949
UBL,01-FEB-2026 10:00:00,10:12:59,0.37,0.03,-2408.97,2409,1509,1463.1,1451.0,1468.5,1451.0,1463.67,-0.36772216547498066,-5.400000000000091
UCOBANK,01-FEB-2026 10:00:00,10:12:59,3.99,13.87,-1301221.13,1301235,892758,28.86,28.56,29.01,28.56,28.74,-1.1643835616438352,-0.33999999999999986
UJJIVANSFB,01-FEB-2026 10:00:00,10:12:59,10.96,17.04,-1633144.96,1633162,961185,64.3,65.38,65.5,63.71,64.3,-1.6368364693284492,-1.0700000000000074
UNIMECH,01-FEB-2026 10:00:00,10:12:59,6.08,0.65,-54055.35,54056,22647,934.7,899.0,950.0,889.7,929.05,6.113413180450703,53.85000000000002
USHAMART,01-FEB-2026 10:00:00,10:12:59,0.77,0.19,-17604.81,17605,10603,407.35,409.25,410.05,402.0,405.64,-0.4642638973732382,-1.8999999999999773
UTIAMC,01-FEB-2026 10:00:00,10:12:59,1.09,0.11,-4555.89,4556,2942,967.8,972.95,977.0,961.9,970.47,-0.503752441657252,-4.900000000000091
V2RETAIL,01-FEB-2026 10:00:00,10:12:59,4.06,0.2,-17816.8,17817,12218,2076.1,2019.9,2082.2,1990.0,2041.09,4.033874523952696,80.5
VAIBHAVGBL,01-FEB-2026 10:00:00,10:13:00,1.44,0.64,-59719.36,59720,39994,225.37,224.99,226.6,221.01,223.93,0.6925207756232737,1.5500000000000114
VARROC,01-FEB-2026 10:00:00,10:13:00,0.27,0.05,-4103.95,4104,2951,570.0,571.9,571.95,563.95,567.66,-1.1960478419136726,-6.899999999999977
VENTIVE,01-FEB-2026 10:00:00,10:13:00,0.47,0.06,-6333.94,6334,3759,737.55,735.05,746.35,734.85,739.1,-1.1393338248106697,-8.5
VESUVIUS,01-FEB-2026 10:00:00,10:13:00,0.3,0.06,-4661.94,4662,3155,488.1,495.35,495.65,484.1,488.24,-1.463611587766226,-7.25
VGUARD,01-FEB-2026 10:00:00,10:13:00,1.3,0.38,-26371.62,26372,15438,341.55,353.0,354.85,341.1,346.58,-2.9549651939195845,-10.399999999999977
VIJAYA,01-FEB-2026 10:00:00,10:13:00,0.37,0.04,-2797.96,2798,1373,952.7,968.0,968.0,945.5,951.72,-0.6258475018253885,-6.0
VINATIORGA,01-FEB-2026 10:00:00,10:13:00,1.95,0.13,-9311.87,9312,6921,1484.1,1536.5,1536.5,1469.6,1487.68,-2.783964365256125,-42.5
VIPIND,01-FEB-2026 10:00:00,10:13:01,0.72,0.19,-18991.81,18992,10147,374.1,374.9,375.9,370.0,372.0,-0.2931769722814408,-1.099999999999966
VMART,01-FEB-2026 10:00:00,10:13:01,0.81,0.13,-12502.87,12503,6783,628.0,627.4,632.85,614.8,624.28,-0.6722024515618822,-4.25
VMM,01-FEB-2026 10:00:00,10:13:01,8.01,6.39,-424265.61,424272,242131,126.25,126.0,126.4,124.56,125.32,0.23818975784041058,0.29999999999999716
VOLTAMP,01-FEB-2026 10:00:00,10:13:01,1.22,0.02,-1414.98,1415,860,7400.0,7410.0,7410.0,7305.0,7363.12,0.34578615499355886,25.5
VSTIND,01-FEB-2026 10:00:00,10:13:01,0.48,0.21,-14049.79,14050,6867,232.45,234.9,234.9,230.5,232.34,-0.9164535379369164,-2.1500000000000057
VTL,01-FEB-2026 10:00:00,10:13:01,24.67,5.44,-486266.56,486272,127981,448.9,439.05,463.95,434.5,453.76,3.8279171967156134,16.549999999999955
WAAREEENER,01-FEB-2026 10:00:00,10:13:01,57.75,2.04,-192451.96,192454,90619,2823.0,2800.0,2849.3,2795.8,2827.46,1.2735426008968609,35.5
WAAREERTL,01-FEB-2026 10:00:00,10:13:02,5.27,0.57,-53031.43,53032,34043,916.7,914.9,922.75,910.15,917.0,1.2480671526397247,11.300000000000068
WABAG,01-FEB-2026 10:00:00,10:13:02,5.61,0.51,-46002.49,46003,22308,1104.8,1077.7,1106.1,1076.0,1095.19,2.514614456713362,27.09999999999991
WEBELSOLAR,01-FEB-2026 10:00:00,10:13:02,4.28,5.31,-509860.69,509866,265823,80.74,81.4,82.59,79.36,80.53,-0.8108108108108241,-0.6600000000000108
WELCORP,01-FEB-2026 10:00:00,10:13:02,4.83,0.66,-49268.34,49269,28376,733.65,725.0,736.95,725.0,731.71,0.6033596160438776,4.399999999999977
WELENT,01-FEB-2026 10:00:00,10:13:04,0.05,0.01,-1032.99,1033,633,471.4,471.55,473.85,469.9,471.48,-0.031809988336344845,-0.1500000000000341
WELSPUNLIV,01-FEB-2026 10:00:00,10:13:03,5.13,4.08,-322566.92,322571,161280,125.58,125.0,126.98,124.04,125.76,1.3313967562333506,1.6499999999999915
WESTLIFE,01-FEB-2026 10:00:00,10:13:03,0.09,0.02,-1691.98,1692,1103,488.55,492.85,492.85,485.25,488.11,-0.9327790733042616,-4.599999999999966
WHIRLPOOL,01-FEB-2026 10:00:00,10:13:03,11.59,1.46,-129334.54,129336,66192,796.5,790.05,809.95,785.75,795.18,2.4108003857280615,18.75
WOCKPHARMA,01-FEB-2026 10:00:00,10:13:03,9.11,0.66,-26333.34,26334,16632,1374.0,1371.0,1383.7,1363.3,1373.23,-0.5932571263203621,-8.200000000000045
YATHARTH,01-FEB-2026 10:00:00,10:13:03,3.36,0.57,-40085.43,40086,24099,601.6,591.8,603.0,586.15,594.85,2.4523160762942737,14.399999999999977
ZAGGLE,01-FEB-2026 10:00:00,10:13:03,1.5,0.53,-47755.47,47756,31327,285.6,283.4,287.75,282.0,283.6,0.7762879322512511,2.2000000000000455
ZEEL,01-FEB-2026 10:00:00,10:13:03,7.84,9.37,-462963.63,462973,272246,84.12,84.1,84.2,83.0,83.67,-0.30812988859918333,-0.2599999999999909
ZENSARTECH,01-FEB-2026 10:00:00,10:13:04,4.94,0.75,-45110.25,45111,22630,671.0,654.3,674.45,649.1,660.62,3.1990156874807676,20.799999999999955
ZENTEC,01-FEB-2026 10:00:00,10:13:04,66.62,4.62,-433817.38,433822,180690,1437.0,1442.0,1462.5,1417.2,1441.49,1.5117264764057707,21.40000000000009
ZFCVINDIA,01-FEB-2026 10:00:00,10:13:04,1.11,0.01,-741.99,742,440,14821.0,15002.0,15062.0,14766.0,14874.6,-1.1208219360864633,-168.0
ZYDUSWELL,01-FEB-2026 10:00:00,10:13:04,0.5,0.11,-10197.89,10198,5842,447.7,451.9,451.9,444.15,446.81,-0.13383894713362096,-0.6000000000000227
