Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,03-FEB-2026 12:00:00,12:16:06,22.59,1.72,-164330.28,164332,79324,1310.6,1374.0,1394.9,1278.0,1314.93,0.7533825338253348,9.799999999999955
MANYAVAR,03-FEB-2026 12:00:00,12:16:07,6.19,1.26,-115245.74,115247,58227,488.25,505.0,520.0,486.15,492.86,1.9204675921093806,9.199999999999989
MAPMYINDIA,03-FEB-2026 12:00:00,12:16:08,4.0,0.31,-30476.69,30477,17653,1287.9,1283.9,1314.3,1265.0,1284.5,3.7374144180426976,46.40000000000009
MARKSANS,03-FEB-2026 12:00:00,12:16:17,41.72,22.74,-2192676.26,2192699,847269,180.98,180.59,187.0,178.61,183.47,9.958077647487688,16.389999999999986
MASTEK,03-FEB-2026 12:00:00,12:16:09,12.11,0.58,-56829.42,56830,23789,2074.9,2174.8,2174.8,2061.0,2085.03,0.22703120471453353,4.700000000000273
MAXESTATES,03-FEB-2026 12:00:00,12:16:11,2.69,0.71,-64768.29,64769,35110,382.4,394.8,394.8,372.05,381.68,1.946147693948268,7.2999999999999545
MEDANTA,03-FEB-2026 12:00:00,12:16:21,15.95,1.43,-137258.57,137260,77579,1108.8,1151.0,1160.0,1104.0,1118.81,-2.753902824065961,-31.40000000000009
MEDPLUS,03-FEB-2026 12:00:00,12:16:15,8.81,1.05,-93301.95,93303,58196,848.2,826.95,856.95,814.05,841.16,3.3382066276803233,27.40000000000009
METROPOLIS,03-FEB-2026 12:00:00,12:16:16,5.35,0.28,-27423.72,27424,17729,1906.5,1941.0,1941.0,1876.1,1902.48,-0.020976453930467823,-0.40000000000009095
MGL,03-FEB-2026 12:00:00,12:16:16,7.11,0.67,-65554.33,65555,39157,1060.6,1075.0,1075.0,1054.0,1059.53,0.9902875642734587,10.399999999999864
MIDHANI,03-FEB-2026 12:00:00,12:16:17,21.82,6.05,-586289.95,586296,220877,363.55,369.0,372.3,353.25,360.84,2.049122807017547,7.300000000000011
MINDACORP,03-FEB-2026 12:00:00,12:16:17,6.53,1.13,-107653.87,107655,60576,575.85,594.4,594.4,573.1,577.46,2.1644637629734844,12.200000000000045
MMTC,03-FEB-2026 12:00:00,12:16:18,9.18,14.38,-1377596.62,1377611,570263,63.71,65.31,65.48,63.13,63.84,1.336090345156678,0.8400000000000034
MOIL,03-FEB-2026 12:00:00,12:17:30,34.86,10.61,-1011846.39,1011857,564900,328.4,338.0,338.95,324.05,328.63,0.01522765341859434,0.049999999999954525
MOTILALOFS,03-FEB-2026 12:00:00,12:16:19,78.5,10.01,-954448.99,954459,436414,793.8,800.0,818.0,770.0,784.27,6.507446665772172,48.5
MRF,03-FEB-2026 12:00:00,12:16:29,39.69,0.03,-2752.97,2753,1329,136710.0,137645.0,137645.0,135010.0,135912.2,2.20162224797219,2945.0
MRPL,03-FEB-2026 12:00:00,12:16:19,184.67,105.05,-9670973.95,9671079,2312848,176.87,184.0,184.0,171.7,175.8,-0.33246928885382815,-0.5900000000000034
MSTCLTD,03-FEB-2026 12:00:00,12:16:20,3.71,0.81,-74750.19,74751,46123,457.2,467.0,468.95,451.1,458.98,2.5227043390514634,11.25
MSUMI,03-FEB-2026 12:00:00,12:16:20,23.62,52.87,-4984226.13,4984279,2492086,44.93,46.5,46.5,43.73,44.68,3.239889705882345,1.4099999999999966
MTARTECH,03-FEB-2026 12:00:00,12:16:21,111.12,3.53,-320393.47,320397,128933,3176.4,3249.0,3249.0,3069.0,3151.02,4.721086641171049,143.20000000000027
NAM-INDIA,03-FEB-2026 12:00:00,12:16:22,259.84,27.4,-2704074.6,2704102,1494923,929.0,1009.0,1009.0,914.0,948.4,7.716389355904685,66.54999999999995
NATCOPHARM,03-FEB-2026 12:00:00,12:16:51,33.4,3.91,-383780.09,383784,181697,852.9,880.0,880.5,845.05,854.99,3.519844641339968,29.0
NAVA,03-FEB-2026 12:00:00,12:16:23,9.23,1.62,-160266.38,160268,88201,568.0,578.5,579.55,561.9,570.23,2.898550724637681,16.0
NAVINFLUOR,03-FEB-2026 12:00:00,12:16:23,153.99,2.43,-232691.57,232694,119333,6273.5,6400.0,6443.0,6244.0,6345.15,6.312489408574818,372.5
NAZARA,03-FEB-2026 12:00:00,12:16:24,43.75,15.12,-1472647.88,1472663,833338,288.5,294.0,295.2,284.15,289.34,2.9254370317516902,8.199999999999989
NEOGEN,03-FEB-2026 12:00:00,12:16:24,24.38,1.81,-175342.19,175344,96690,1334.6,1400.0,1440.0,1308.8,1346.98,5.020459553037453,63.799999999999955
NESCO,03-FEB-2026 12:00:00,12:16:25,2.91,0.25,-24316.75,24317,15529,1156.4,1165.0,1165.0,1141.8,1152.47,1.6347336966075001,18.600000000000136
NETWEB,03-FEB-2026 12:00:00,12:16:34,231.36,7.11,-695556.89,695564,259185,3245.3,3340.0,3344.9,3200.3,3253.17,1.6093177619837844,51.40000000000009
NETWORK18,03-FEB-2026 12:00:00,12:16:27,7.01,18.53,-1738196.47,1738215,858205,37.7,39.0,39.28,37.26,37.82,3.828146516111265,1.3900000000000006
NEULANDLAB,03-FEB-2026 12:00:00,12:16:28,26.34,0.19,-18546.81,18547,9026,13427.0,13800.0,13893.0,13400.0,13593.3,2.363345277121293,310.0
NEWGEN,03-FEB-2026 12:00:00,12:16:29,23.96,4.19,-395697.81,395702,201759,570.55,594.65,594.95,561.1,571.8,2.30410615025998,12.849999999999909
NFL,03-FEB-2026 12:00:00,12:16:31,4.29,5.33,-494861.67,494867,282409,79.86,82.6,83.0,79.6,80.48,0.9735744089012467,0.769999999999996
NH,03-FEB-2026 12:00:00,12:16:40,33.89,1.92,-166652.08,166654,106485,1747.1,1800.0,1809.9,1745.8,1761.76,-0.9748908915717308,-17.200000000000045
NIACL,03-FEB-2026 12:00:00,12:16:32,3.56,2.41,-225257.59,225260,128131,147.96,150.5,151.9,146.3,147.58,0.9828009828009812,1.4399999999999977
NIFTY TOTAL MARKET,0,12:16:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 12:00:00,12:16:35,9.6,12.06,-1172234.94,1172247,738830,79.27,80.5,80.51,78.9,79.6,-0.2893081761006339,-0.23000000000000398
NLCINDIA,03-FEB-2026 11:00:00,12:17:52,15.44,6.11,-478285.89,478292,312983,250.95,261.5,261.5,249.25,252.49,1.1691191292078118,2.8999999999999773
NSLNISP,03-FEB-2026 12:00:00,12:16:42,12.69,29.48,-2857087.52,2857117,1416562,42.91,43.5,43.53,42.26,43.04,1.5621301775147847,0.6599999999999966
NTPCGREEN,03-FEB-2026 12:00:00,12:16:42,28.74,33.15,-3219115.85,3219149,1800595,86.6,88.9,88.9,85.91,86.68,1.6670579948344533,1.4199999999999875
NUVOCO,03-FEB-2026 12:00:00,12:16:43,4.02,1.18,-112655.82,112657,62066,346.0,349.4,351.95,335.1,340.38,1.9295919870378586,6.550000000000011
OLAELEC,03-FEB-2026 12:00:00,12:16:44,106.17,334.09,-31989151.91,31989486,16442589,31.39,33.55,33.55,31.23,31.78,-1.3513513513513504,-0.4299999999999997
OLECTRA,03-FEB-2026 12:00:00,12:16:44,46.06,4.29,-418602.71,418607,189785,1068.3,1133.0,1133.0,1051.9,1073.87,-0.8446259513644083,-9.100000000000136
ONESOURCE,03-FEB-2026 12:00:00,12:16:45,18.43,1.52,-149688.48,149690,77458,1196.4,1247.0,1254.5,1172.2,1208.59,1.8819722387805617,22.100000000000136
OPTIEMUS,03-FEB-2026 12:00:00,12:16:46,5.57,1.36,-107893.64,107895,60117,415.85,420.0,422.75,400.4,410.15,7.191648408300047,27.900000000000034
ORCHPHARMA,03-FEB-2026 12:00:00,12:16:46,2.28,0.33,-32976.67,32977,21824,684.0,700.0,707.0,673.5,682.27,1.4460511679644048,9.75
ORIENTCEM,03-FEB-2026 12:00:00,12:16:47,8.26,5.1,-496286.9,496292,293902,163.72,160.99,164.89,159.57,161.96,4.3134756291812755,6.77000000000001
OSWALPUMPS,03-FEB-2026 12:00:00,12:16:48,28.97,7.56,-686912.44,686920,370528,382.35,394.2,395.0,378.8,383.07,0.8572935900817726,3.25
PARADEEP,03-FEB-2026 12:00:00,12:16:48,105.04,81.58,-7952757.42,7952839,2517036,129.77,134.43,136.0,125.0,128.75,-1.5327414826617969,-2.019999999999982
PARAS,03-FEB-2026 12:00:00,12:16:49,28.63,4.32,-405006.68,405011,151066,657.9,687.95,688.0,651.05,663.0,0.15223017202009437,1.0
PARKHOTELS,03-FEB-2026 12:00:00,12:16:50,1.8,1.43,-134402.57,134404,79843,125.35,126.0,128.0,123.5,125.35,2.4184982433205273,2.9599999999999937
PATELENG,03-FEB-2026 12:00:00,12:16:50,9.36,32.8,-3195143.2,3195176,1719820,28.43,29.13,29.5,28.2,28.55,0.6728045325779083,0.19000000000000128
PCBL,03-FEB-2026 12:00:00,12:16:51,461.61,150.03,-14558007.97,14558158,2805767,317.2,287.0,318.0,286.25,307.68,18.557279013268538,49.64999999999998
PCJEWELLER,03-FEB-2026 12:00:00,12:16:52,27.27,257.75,-24953184.25,24953442,14979837,10.5,10.85,10.86,10.45,10.58,1.156069364161842,0.11999999999999922
PFIZER,03-FEB-2026 12:00:00,12:16:52,3.1,0.07,-6139.93,6140,3572,4635.2,4700.0,4700.0,4560.6,4606.38,1.8501428257525778,84.19999999999982
PGHH,03-FEB-2026 12:00:00,12:16:53,8.79,0.07,-7146.93,7147,2719,11913.0,11930.0,11984.0,11710.0,11834.87,1.068974293713413,126.0
PGIL,03-FEB-2026 12:00:00,12:16:53,104.85,5.72,-553338.28,553344,273383,1784.4,1920.1,1920.1,1760.0,1832.44,11.518030123117317,184.30000000000018
PNCINFRA,03-FEB-2026 12:00:00,12:16:54,6.74,2.96,-247032.04,247035,150588,225.62,225.65,233.2,223.2,227.93,3.051064218507357,6.680000000000007
PNGJL,03-FEB-2026 12:00:00,12:16:54,5.85,1.06,-102954.94,102956,60338,551.7,574.65,575.0,545.1,553.74,1.6864805087088917,9.150000000000091
POLYMED,03-FEB-2026 12:00:00,12:16:54,35.87,2.3,-215713.7,215716,116245,1567.3,1524.9,1584.6,1524.0,1562.88,8.04494691851648,116.70000000000005
POLYPLEX,03-FEB-2026 12:00:00,12:16:55,2.74,0.32,-29277.68,29278,19212,861.0,855.2,867.85,851.2,861.36,3.585178055822901,29.799999999999955
POONAWALLA,03-FEB-2026 12:00:00,12:16:55,39.98,9.86,-965899.14,965909,465108,411.0,409.05,415.0,400.0,405.42,4.2485732403297405,16.75
POWERMECH,03-FEB-2026 12:00:00,12:16:56,6.39,0.31,-30311.69,30312,16016,2070.9,2100.1,2101.0,2025.1,2051.67,4.707250480331688,93.10000000000014
PRAJIND,03-FEB-2026 12:00:00,12:16:56,21.37,7.38,-714252.62,714260,324920,291.25,300.0,300.2,285.1,289.51,3.980721171010345,11.149999999999977
PREMIERENE,03-FEB-2026 12:00:00,12:16:57,366.09,45.91,-4511075.09,4511121,1388977,802.0,800.0,807.6,781.5,797.37,9.234540997003535,67.79999999999995
PRICOLLTD,03-FEB-2026 12:00:00,12:16:57,33.29,5.78,-567652.22,567658,275068,576.2,580.5,582.45,561.2,575.74,4.15762834417932,23.0
PRINCEPIPE,03-FEB-2026 12:00:00,12:16:58,1.08,0.45,-44676.55,44677,26461,239.84,240.0,243.54,237.52,239.3,1.8991375281471718,4.469999999999999
PRIVISCL,03-FEB-2026 12:00:00,12:16:58,26.32,0.92,-91032.08,91033,57109,2835.7,2870.0,2915.0,2825.1,2861.64,0.9505161979352018,26.699999999999818
PRSMJOHNSN,03-FEB-2026 12:00:00,12:16:58,3.09,2.47,-229018.53,229021,166448,124.5,127.55,129.0,123.3,125.07,-0.535272030039148,-0.6700000000000017
PRUDENT,03-FEB-2026 12:00:00,12:17:14,19.9,0.76,-75364.24,75365,48833,2483.5,2428.0,2847.7,2428.0,2630.96,4.652142766845059,110.40000000000009
PTC,03-FEB-2026 12:00:00,12:16:59,18.9,10.96,-905226.04,905237,519117,173.54,174.7,175.9,169.53,172.54,2.2206514696353783,3.769999999999982
PTCIL,03-FEB-2026 12:00:00,12:17:00,18.02,0.1,-9303.9,9304,4975,17899.0,18600.0,18600.0,17875.0,18185.99,-0.4505005561735261,-81.0
PURVA,03-FEB-2026 12:00:00,12:17:01,1.33,0.56,-55576.44,55577,27688,236.87,241.0,242.64,233.29,236.44,1.980453782236188,4.599999999999994
PVRINOX,03-FEB-2026 12:00:00,12:17:01,10.0,1.02,-100228.98,100230,62386,983.4,994.0,994.0,972.7,981.52,1.7012255028698413,16.449999999999932
QUESS,03-FEB-2026 12:00:00,12:17:02,2.5,1.18,-113363.82,113365,69220,211.43,214.9,214.99,208.99,211.39,1.1578393378307335,2.420000000000016
RADICO,03-FEB-2026 12:00:00,12:17:02,152.11,5.51,-141246.49,141252,87797,2760.6,2910.0,2920.0,2745.0,2761.78,0.268778149062912,7.400000000000091
RAILTEL,03-FEB-2026 12:00:00,12:17:04,39.03,11.55,-1111557.45,1111569,499044,336.5,340.0,347.85,334.1,338.03,-0.08907363420427891,-0.30000000000001137
RAIN,03-FEB-2026 12:00:00,12:17:04,69.21,43.49,-3946486.51,3946530,1857467,159.0,160.0,162.9,153.51,159.16,1.8969495001281775,2.960000000000008
RAINBOW,03-FEB-2026 12:00:00,12:17:05,9.96,0.87,-72318.13,72319,40482,1141.1,1172.0,1172.0,1132.0,1148.67,-0.7480212229277321,-8.600000000000136
RAJESHEXPO,-,12:17:05,1.93,1.14,1.14,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 12:00:00,12:17:06,16.24,6.06,-601196.94,601203,264687,269.45,269.45,273.75,262.6,268.18,1.4686499717567227,3.8999999999999773
RAMCOCEM,03-FEB-2026 12:00:00,12:17:06,16.64,1.46,-142216.54,142218,82617,1140.0,1129.0,1151.9,1120.1,1141.19,2.481121898597618,27.59999999999991
RATEGAIN,03-FEB-2026 12:00:00,12:17:08,8.24,1.29,-124499.71,124501,63317,649.2,659.85,659.85,624.0,638.94,1.723597618301473,11.0
RATNAMANI,03-FEB-2026 12:00:00,12:17:08,4.28,0.2,-19584.8,19585,12543,2100.2,2151.0,2175.6,2094.9,2115.39,1.2242143821091014,25.399999999999636
RAYMONDLSL,03-FEB-2026 12:00:00,12:17:08,22.5,2.13,-207043.87,207046,83500,1041.6,1078.0,1081.0,1036.0,1055.97,5.628232430787941,55.499999999999886
RBA,03-FEB-2026 12:00:00,12:17:09,19.01,29.81,-2890096.19,2890126,2360171,63.34,63.71,64.41,63.31,63.77,-0.03156565656565029,-0.01999999999999602
RCF,03-FEB-2026 12:00:00,12:17:09,8.84,6.46,-625065.54,625072,363620,135.7,139.45,139.89,135.33,136.83,0.48130322102923156,0.6499999999999773
REDINGTON,03-FEB-2026 12:00:00,12:17:09,24.83,8.98,-882014.02,882023,436719,276.1,280.0,282.0,272.6,276.42,2.7157738095238138,7.300000000000011
REFEX,03-FEB-2026 12:00:00,12:17:10,6.61,2.92,-272181.08,272184,106631,227.45,230.0,233.89,221.85,226.01,3.617147282583936,7.939999999999998
RELAXO,03-FEB-2026 12:00:00,12:17:10,2.83,0.73,-69488.27,69489,38738,387.5,401.0,404.5,384.0,390.61,1.4530697735305698,5.550000000000011
RELIGARE,03-FEB-2026 12:00:00,12:17:10,32.84,13.35,-1008862.65,1008876,566951,251.7,247.5,253.0,239.5,245.93,6.743002544529252,15.899999999999977
RELINFRA,-,12:17:12,72.42,61.52,61.52,0,0,119.9,115.2,124.7,114.94,117.72,-0.8927095387667369,-1.0799999999999983
RENUKA,03-FEB-2026 12:00:00,12:17:12,4.45,17.95,-1746237.05,1746255,1071592,24.85,24.95,25.1,24.51,24.8,2.516501650165029,0.610000000000003
RHIM,03-FEB-2026 12:00:00,12:17:12,4.5,1.03,-100514.97,100516,50265,437.5,439.9,443.6,430.0,435.98,2.8685633670350312,12.199999999999989
RITES,03-FEB-2026 12:00:00,12:17:13,9.53,4.25,-392338.75,392343,218567,224.18,225.39,228.5,221.95,224.27,1.6274536470374918,3.5900000000000034
RKFORGE,03-FEB-2026 12:00:00,12:17:13,78.02,14.03,-1329488.97,1329503,688397,565.5,560.0,575.0,542.0,556.25,10.762902751934186,54.94999999999999
ROUTE,03-FEB-2026 12:00:00,12:17:13,4.76,0.8,-74199.2,74200,43880,592.4,604.0,607.0,588.9,596.13,0.9457271875266173,5.5499999999999545
RPOWER,03-FEB-2026 12:00:00,12:17:14,82.13,295.97,-28023799.03,28024095,10237351,27.98,28.2,28.4,27.14,27.75,4.325130499627145,1.1600000000000001
RRKABEL,03-FEB-2026 12:00:00,12:17:14,29.24,2.03,-200993.97,200996,100376,1421.3,1430.0,1470.0,1401.4,1441.81,4.8542973072666875,65.79999999999995
RTNINDIA,03-FEB-2026 12:00:00,12:17:14,4.35,11.73,-1110677.27,1110689,470496,37.22,37.5,37.65,36.4,37.07,4.024594745667964,1.4399999999999977
RTNPOWER,03-FEB-2026 12:00:00,12:17:28,8.8,99.28,-9211245.72,9211345,5185017,8.92,8.95,9.14,8.71,8.86,2.883506343713956,0.25
SAFARI,03-FEB-2026 12:00:00,12:17:16,5.21,0.26,-25377.74,25378,17667,2059.6,2014.5,2090.1,1997.8,2029.6,3.160530929125966,63.09999999999991
SAGILITY,03-FEB-2026 11:00:00,12:18:34,125.47,249.0,-20445995.0,20446244,9778038,50.3,52.0,52.0,49.37,50.39,3.116031160311595,1.519999999999996
SAILIFE,03-FEB-2026 12:00:00,12:17:16,16.41,1.88,-179012.12,179014,104781,875.0,865.0,886.0,864.95,872.19,4.172867432585267,35.049999999999955
SAMHI,03-FEB-2026 12:00:00,12:17:16,13.86,7.94,-775103.06,775111,491401,169.84,176.0,180.59,169.7,174.52,0.43761088113542823,0.7400000000000091
SANDUMA,03-FEB-2026 12:00:00,12:17:26,17.81,8.05,-764142.95,764151,364986,222.95,227.0,228.0,218.45,221.24,2.8746770025839745,6.22999999999999
SANOFI,03-FEB-2026 12:00:00,12:17:16,5.83,0.14,-11680.86,11681,7928,4035.6,4084.0,4104.0,4015.6,4045.2,0.014869888475834177,0.599999999999909
SANOFICONR,03-FEB-2026 12:00:00,12:17:17,0.82,0.02,-1826.98,1827,1092,4382.6,4267.0,4433.9,4229.5,4313.11,3.31690987529175,140.70000000000073
SANSERA,03-FEB-2026 12:00:00,12:17:50,65.81,3.56,-349418.44,349422,182107,1849.8,2092.6,2092.6,1805.0,1848.83,6.072595905728531,105.89999999999986
SAPPHIRE,03-FEB-2026 12:00:00,12:17:17,2.44,1.29,-118348.71,118350,57869,190.02,194.0,194.0,186.25,188.46,1.8109729961423189,3.380000000000024
SARDAEN,03-FEB-2026 12:00:00,12:17:18,10.31,2.07,-193377.93,193380,94143,500.65,495.0,503.95,489.15,497.8,2.7712203633377808,13.5
SAREGAMA,03-FEB-2026 12:00:00,12:17:18,7.27,2.21,-214669.79,214672,116957,327.25,340.05,340.05,326.5,329.77,-0.6225326450045585,-2.0500000000000114
SBFC,03-FEB-2026 12:00:00,12:17:19,14.0,15.78,-1551571.22,1551587,686323,89.29,89.04,92.6,87.61,88.72,3.7411409317997135,3.220000000000013
SCHAEFFLER,03-FEB-2026 12:00:00,12:17:19,13.13,0.34,-31677.66,31678,17536,3851.0,3743.6,3873.9,3700.6,3824.21,5.221454138091202,191.0999999999999
SCHNEIDER,03-FEB-2026 12:00:00,12:17:29,12.02,1.68,-161219.32,161221,83825,719.55,738.65,738.65,705.4,713.97,3.1317185036548527,21.84999999999991
SCI,03-FEB-2026 12:00:00,12:17:38,21.31,9.64,-947081.36,947091,454592,221.48,226.0,226.0,219.06,221.15,2.5465320863042877,5.5
SENCO,03-FEB-2026 12:00:00,12:17:20,15.6,4.95,-487705.05,487710,251752,310.35,325.0,326.95,308.0,315.3,1.6374652038644177,5.0
SEQUENT,0,12:17:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 12:00:00,12:17:40,2.71,0.51,-38503.49,38504,22877,523.0,542.0,542.0,519.45,528.1,1.0335168550178737,5.350000000000023
SHAILY,03-FEB-2026 12:00:00,12:17:40,23.43,1.19,-114471.81,114473,58462,1933.8,1989.0,2040.3,1930.0,1972.84,3.3123196922748157,62.0
SHAKTIPUMP,03-FEB-2026 12:00:00,12:17:30,30.56,4.86,-470075.14,470080,194697,635.0,641.0,641.7,618.3,628.17,5.3592168574746895,32.299999999999955
SHARDACROP,03-FEB-2026 12:00:00,12:19:31,128.32,11.36,-1095908.64,1095920,315396,1099.0,1150.0,1200.5,1094.5,1129.96,-2.475818617446099,-27.90000000000009
SHARDAMOTR,03-FEB-2026 12:00:00,12:17:47,5.54,0.61,-60881.39,60882,34579,885.65,868.0,1016.7,859.0,902.18,4.5323104160519305,38.39999999999998
SHAREINDIA,03-FEB-2026 12:00:00,12:17:48,5.6,3.91,-382473.09,382477,86741,145.38,141.2,145.9,140.75,143.17,6.818515797207936,9.280000000000001
SHILPAMED,03-FEB-2026 12:00:00,12:17:39,7.84,2.62,-254788.38,254791,128543,300.05,310.0,310.0,294.75,299.6,4.383371021047147,12.600000000000023
SHRIPISTON,03-FEB-2026 12:00:00,12:17:40,28.97,1.04,-100784.96,100786,43009,2841.0,2810.0,2918.8,2679.1,2794.18,6.193697903038904,165.69999999999982
SHYAMMETL,03-FEB-2026 12:00:00,12:17:55,4.73,0.56,-54035.44,54036,31094,851.65,867.0,867.0,836.5,846.86,1.987904915873304,16.600000000000023
SIGNATURE,03-FEB-2026 12:00:00,12:17:41,32.53,3.6,-317819.4,317823,93872,885.3,958.1,958.1,884.7,903.01,-0.6731740154830024,-6.0
SJVN,03-FEB-2026 12:00:00,12:17:42,20.93,28.99,-2694130.01,2694159,1356492,71.99,73.45,73.88,71.5,72.19,1.9399603511752905,1.3699999999999903
SKFINDIA,03-FEB-2026 12:00:00,12:18:46,7.17,0.42,-38010.58,38011,21819,1709.5,1730.0,1769.0,1696.2,1727.9,2.2672888250777756,37.90000000000009
SKIPPER,03-FEB-2026 12:00:00,12:17:43,37.22,9.67,-932611.33,932621,338243,383.0,370.0,393.0,370.0,384.84,7.282913165266107,26.0
SKYGOLD,03-FEB-2026 12:00:00,12:17:45,11.91,3.76,-345680.24,345684,180997,318.65,318.0,324.85,310.8,316.49,4.888084265964439,14.849999999999966
SOBHA,03-FEB-2026 12:00:00,12:17:46,21.29,1.41,-131930.59,131932,63471,1488.0,1445.0,1554.2,1445.0,1505.03,4.6560697707131835,66.20000000000005
SONATSOFTW,03-FEB-2026 12:00:00,12:17:55,16.21,5.03,-480583.97,480589,206797,325.45,319.8,326.85,316.0,321.97,4.916183107672469,15.25
SOUTHBANK,03-FEB-2026 12:00:00,12:17:53,94.19,245.55,-22584590.45,22584836,10883426,38.91,38.3,39.19,37.75,38.36,3.64944059669685,1.3699999999999974
SPARC,03-FEB-2026 12:00:00,12:17:49,48.04,33.46,-3283118.54,3283152,1224941,144.0,143.0,148.3,137.6,143.56,7.865168539325842,10.5
STAR,03-FEB-2026 12:00:00,12:17:50,14.41,1.68,-153698.32,153700,91682,857.6,870.0,871.45,850.0,858.86,2.5162871316717554,21.050000000000068
STARCEMENT,03-FEB-2026 12:00:00,12:18:35,1.14,0.52,-45484.48,45485,26313,217.16,220.8,221.38,215.1,217.78,-0.18385732671447216,-0.4000000000000057
STARHEALTH,03-FEB-2026 12:00:00,12:17:57,11.74,2.48,-174286.52,174289,90476,477.15,472.0,478.2,468.65,473.44,1.9224607497596926,9.0
STLTECH,03-FEB-2026 12:00:00,12:17:53,185.29,148.33,-14530932.67,14531081,5713591,124.93,126.0,129.99,120.0,124.92,13.233028188162793,14.600000000000009
STYRENIX,03-FEB-2026 12:00:00,12:17:54,3.39,0.17,-16238.83,16239,10312,1960.0,1925.0,1981.2,1925.0,1959.27,3.98429624913788,75.09999999999991
SUBROS,03-FEB-2026 12:00:00,12:17:54,4.23,0.54,-52583.46,52584,26478,786.15,787.0,820.05,776.0,787.6,3.101639344262292,23.649999999999977
SUDARSCHEM,03-FEB-2026 12:00:00,12:18:01,4.43,0.47,-46284.53,46285,24250,945.55,945.0,964.9,932.5,945.12,6.027136129176946,53.75
SUMICHEM,03-FEB-2026 12:00:00,12:17:56,3.16,0.75,-69790.25,69791,38589,424.8,440.0,440.0,419.75,423.74,2.7079303675048325,11.199999999999989
SUNDARMFIN,03-FEB-2026 12:00:00,12:17:56,24.99,0.47,-46126.53,46127,16675,5332.5,5400.0,5450.0,5249.0,5346.46,-0.4852104133619483,-26.0
SUNDRMFAST,03-FEB-2026 12:00:00,12:18:22,8.03,0.82,-80796.18,80797,52745,972.75,989.75,1010.15,950.25,981.61,3.5115722266560256,33.0
SUNFLAG,03-FEB-2026 12:00:00,12:18:35,0.84,0.35,-32485.65,32486,22355,243.0,242.0,247.5,239.51,241.9,2.057958840823186,4.900000000000006
SUNTECK,03-FEB-2026 12:00:00,12:17:58,3.55,0.88,-79889.12,79890,36872,410.75,402.0,411.5,400.5,405.11,4.397000889566657,17.30000000000001
SUNTV,03-FEB-2026 12:00:00,12:18:04,3.01,0.55,-50113.45,50114,28056,550.95,552.0,558.0,547.25,550.76,0.16362148895556605,0.900000000000091
SUPRIYA,03-FEB-2026 12:00:00,12:17:59,7.91,1.15,-105475.85,105477,51670,692.75,691.75,699.95,673.4,687.94,4.094665664913599,27.25
SURYAROSNI,03-FEB-2026 12:00:00,12:18:01,4.61,1.84,-180147.16,180149,103691,253.3,249.0,254.5,245.5,250.0,3.539895356442129,8.660000000000025
SWANCORP,03-FEB-2026 12:00:00,12:18:03,26.58,6.23,-607127.77,607134,326128,430.0,434.0,437.2,418.6,426.93,4.255061219541766,17.55000000000001
SWIGGY,03-FEB-2026 12:00:00,12:18:03,354.7,110.49,-10658713.51,10658824,5762055,320.5,319.0,328.35,314.85,321.01,4.601827676240217,14.100000000000023
SWSOLAR,03-FEB-2026 12:00:00,12:18:05,34.15,17.85,-1644447.15,1644465,738776,192.68,197.99,199.01,187.6,191.33,4.3826859526518245,8.090000000000003
SYMPHONY,03-FEB-2026 12:00:00,12:18:05,5.47,0.58,-57282.42,57283,27195,925.4,945.0,970.45,922.2,937.43,-1.327504398357951,-12.450000000000045
SYRMA,03-FEB-2026 12:00:00,12:18:12,240.94,29.43,-2875951.57,2875981,1025590,819.65,850.0,850.0,803.35,818.8,6.537986612075122,50.299999999999955
TANLA,03-FEB-2026 12:00:00,12:18:34,19.28,3.82,-350591.18,350595,161469,501.85,507.95,517.4,498.05,504.02,2.1577608142493685,10.600000000000023
TARC,03-FEB-2026 12:00:00,12:18:07,4.95,3.2,-312206.8,312210,165047,156.03,160.0,161.89,152.14,154.83,5.03534163581285,7.47999999999999
TARIL,03-FEB-2026 12:00:00,12:18:44,133.33,53.89,-5321428.11,5321482,1629580,247.02,247.01,254.4,239.12,247.43,7.596480529662861,17.439999999999998
TATACHEM,03-FEB-2026 12:00:00,12:18:13,37.04,5.08,-493958.92,493964,215726,727.05,757.0,764.9,721.5,729.39,0.06193228736580399,0.4499999999999318
TATACOMM,03-FEB-2026 12:00:00,12:18:14,29.44,1.84,-177357.16,177359,108202,1611.9,1620.0,1620.2,1581.0,1603.99,2.6557126480703124,41.700000000000045
TATAINVEST,03-FEB-2026 12:00:00,12:18:16,21.0,3.37,-290603.63,290607,132533,625.3,624.95,631.8,616.1,623.25,3.9308568104379584,23.649999999999977
TBOTEK,03-FEB-2026 12:00:00,12:18:17,4.55,0.32,-31154.68,31155,14131,1458.8,1429.9,1462.0,1394.8,1438.14,4.371467410746219,61.09999999999991
