Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-FEB-2026 13:00:00,13:13:28,7.98,1.72,-169577.28,169579,78846,462.5,465.0,469.7,460.6,464.61,-1.1329628046173603,-5.300000000000011
TARC,16-FEB-2026 13:00:00,13:13:28,4.53,2.99,-292843.01,292846,136318,152.02,153.6,153.9,149.38,151.74,-0.23625147657171888,-0.3599999999999852
TARIL,16-FEB-2026 13:00:00,13:13:28,60.16,22.54,-1838350.46,1838373,553182,273.54,269.77,275.0,261.18,266.92,0.8963151488325797,2.430000000000007
TATACHEM,16-FEB-2026 13:00:00,13:13:29,11.86,1.72,-152573.28,152575,100264,684.7,688.0,694.75,684.5,688.83,-1.5174397698669477,-10.549999999999955
TATACOMM,16-FEB-2026 13:00:00,13:13:29,9.19,0.56,-55076.44,55077,31168,1622.6,1625.1,1645.8,1617.0,1630.86,-2.0701309674693813,-34.30000000000018
TATAINVEST,16-FEB-2026 13:00:00,13:13:29,8.87,1.41,-138378.59,138380,52588,630.3,628.9,637.4,622.65,630.51,0.023803856224704795,0.14999999999997726
TBOTEK,16-FEB-2026 13:00:00,13:13:29,11.74,0.81,-75215.19,75216,44821,1463.9,1473.1,1488.6,1437.2,1456.61,-3.7224597171982845,-56.59999999999991
TDPOWERSYS,16-FEB-2026 13:00:00,13:13:29,57.41,6.67,-656345.33,656352,274241,859.95,833.15,876.0,828.0,860.19,3.055905087183174,25.5
TEAMLEASE,16-FEB-2026 13:00:00,13:13:29,1.21,0.09,-8869.91,8870,5184,1337.7,1358.5,1358.5,1330.4,1339.54,-1.5311004784688962,-20.799999999999955
TECHNOE,16-FEB-2026 13:00:00,13:13:30,6.42,0.62,-58872.38,58873,32068,1029.5,1047.45,1052.0,1028.9,1038.73,-1.8401983218916815,-19.299999999999955
TEGA,16-FEB-2026 13:00:00,13:13:30,6.99,0.44,-43128.56,43129,27902,1595.4,1640.0,1640.4,1582.4,1605.38,-2.6007326007325955,-42.59999999999991
TEJASNET,16-FEB-2026 13:00:00,13:13:30,11.99,3.63,-357654.37,357658,130561,331.7,328.7,333.45,325.65,330.26,0.9280389472082798,3.0500000000000114
TEXRAIL,16-FEB-2026 13:00:00,13:13:30,9.74,8.71,-805872.29,805881,435370,111.33,113.5,113.5,111.32,111.79,-1.9118942731277548,-2.1700000000000017
THANGAMAYL,16-FEB-2026 13:00:00,13:13:30,40.51,1.1,-108080.9,108082,28753,3744.3,3580.0,3794.0,3532.0,3695.2,4.542662497207959,162.70000000000027
THELEELA,16-FEB-2026 13:00:00,13:13:31,1.12,0.25,-24876.75,24877,14219,436.3,445.25,447.9,436.3,441.22,-2.0101066816395257,-8.949999999999989
THERMAX,16-FEB-2026 13:00:00,13:13:31,8.8,0.31,-29108.69,29109,17257,2907.4,2886.1,2913.3,2845.4,2878.13,0.7170817888939022,20.700000000000273
THOMASCOOK,16-FEB-2026 13:00:00,13:13:31,2.83,2.52,-228531.48,228534,117016,112.21,113.4,114.0,111.6,112.69,-0.7079019555791624,-0.8000000000000114
THYROCARE,16-FEB-2026 13:00:00,13:13:31,4.05,1.0,-98588.0,98589,54368,407.0,400.4,407.6,399.5,403.06,0.9675018605804954,3.8999999999999773
TI,16-FEB-2026 13:00:00,13:13:31,22.77,5.17,-511108.83,511114,218615,451.35,440.1,451.95,431.25,440.38,0.14422010206346442,0.6500000000000341
TIMETECHNO,16-FEB-2026 13:00:00,13:13:31,39.57,19.9,-1965598.1,1965618,498861,196.09,201.23,203.0,195.28,198.8,-2.5542911096754892,-5.139999999999986
TIMKEN,16-FEB-2026 13:00:00,13:13:31,5.55,0.18,-18256.82,18257,11207,3009.4,3079.5,3082.8,3000.0,3019.5,-1.7435026772887583,-53.40000000000009
TIPSMUSIC,16-FEB-2026 13:00:00,13:13:31,3.09,0.55,-47174.45,47175,21604,562.8,576.5,577.85,557.65,564.09,-2.376409366869045,-13.700000000000045
TRANSRAILL,16-FEB-2026 13:00:00,13:13:32,22.22,4.0,-395232.0,395236,159649,562.5,557.4,567.9,546.0,556.17,1.3422214214935675,7.4500000000000455
TRIDENT,16-FEB-2026 13:00:00,13:13:32,7.39,27.98,-2769516.02,2769544,1421019,26.49,26.75,26.75,26.31,26.42,-0.7121439280359868,-0.19000000000000128
TRITURBINE,16-FEB-2026 13:00:00,13:13:32,2.72,0.55,-54580.45,54581,26891,490.6,488.4,491.95,485.6,489.69,-0.02037905033624738,-0.0999999999999659
TRIVENI,16-FEB-2026 13:00:00,13:13:32,12.57,3.19,-267141.81,267145,124493,392.4,384.0,401.2,384.0,393.57,1.86915887850467,7.199999999999989
TSFINV,16-FEB-2026 13:00:00,13:13:32,0.77,0.18,-17167.82,17168,11999,430.5,441.5,441.8,429.0,432.55,-2.0031868882312795,-8.800000000000011
TTML,16-FEB-2026 13:00:00,13:13:32,1.82,4.2,-414356.8,414361,214467,43.35,43.3,43.54,43.0,43.25,-0.4363803399173122,-0.18999999999999773
TVSSCS,16-FEB-2026 13:00:00,13:13:32,37.95,29.64,-2934837.36,2934867,719168,126.6,130.71,130.71,125.6,128.03,-3.4545870510180743,-4.530000000000001
UBL,16-FEB-2026 13:00:00,13:13:33,4.93,0.31,-29977.69,29978,13129,1603.3,1622.1,1622.1,1584.5,1598.65,-1.5655697445972494,-25.5
UCOBANK,16-FEB-2026 13:00:00,13:13:33,6.34,22.59,-2198872.41,2198895,1095940,28.23,28.13,28.25,27.92,28.07,0.35549235691433145,0.10000000000000142
UJJIVANSFB,16-FEB-2026 13:00:00,13:13:33,31.09,50.82,-4789877.18,4789928,2678373,61.36,61.0,61.66,60.25,61.17,0.19595035924232107,0.11999999999999744
UNIMECH,16-FEB-2026 13:00:00,13:13:33,4.22,0.46,-45694.54,45695,28808,905.9,930.0,935.35,900.0,910.11,-3.3191035218783376,-31.100000000000023
USHAMART,16-FEB-2026 13:00:00,13:13:33,12.55,2.99,-294292.01,294295,124075,420.5,408.9,424.45,406.45,419.09,2.8368794326241193,11.600000000000023
UTIAMC,16-FEB-2026 13:00:00,13:13:34,1.78,0.17,-16539.83,16540,9052,1063.55,1054.0,1067.7,1054.0,1059.83,-0.5423855613222944,-5.7999999999999545
V2RETAIL,16-FEB-2026 13:00:00,13:13:34,6.45,0.32,-20016.68,20017,10733,2002.2,2005.0,2040.4,1999.0,2014.75,-1.4277274517526586,-29.0
VAIBHAVGBL,16-FEB-2026 13:00:00,13:13:34,17.63,6.99,-676954.01,676961,274149,247.85,255.48,261.69,244.7,252.32,-2.1206855698602025,-5.3700000000000045
VARROC,16-FEB-2026 13:00:00,13:13:34,3.98,0.71,-70464.29,70465,38317,563.7,556.3,570.5,552.0,564.32,1.0667861945316084,5.9500000000000455
VENTIVE,16-FEB-2026 13:00:00,13:13:34,1.26,0.17,-16606.83,16607,11143,738.15,756.5,756.5,736.4,741.35,-1.3761774333622911,-10.300000000000068
VESUVIUS,16-FEB-2026 13:00:00,13:13:34,2.88,0.55,-50246.45,50247,25328,521.8,506.8,526.0,488.75,518.5,2.959747434885545,14.999999999999943
VGUARD,16-FEB-2026 13:00:00,13:13:34,1.32,0.41,-40003.59,40004,25638,325.4,321.35,326.55,321.0,324.43,0.3082614056720099,1.0
VIJAYA,16-FEB-2026 13:00:00,13:13:34,11.89,1.17,-114138.83,114140,54700,1019.5,987.9,1025.95,986.6,1012.14,3.183037295683422,31.450000000000045
VINATIORGA,16-FEB-2026 13:00:00,13:13:35,6.45,0.43,-42937.57,42938,39881,1492.6,1505.0,1514.9,1485.0,1499.81,-0.40701941682792664,-6.100000000000136
VIPIND,16-FEB-2026 13:00:00,13:13:35,4.81,1.26,-108357.74,108359,49483,382.1,387.0,387.6,378.3,382.15,-2.075858534085076,-8.099999999999966
VMART,16-FEB-2026 13:00:00,13:13:35,1.18,0.19,-18992.81,18993,9730,609.75,616.05,616.4,607.5,612.27,-1.1510091594390892,-7.100000000000023
VMM,16-FEB-2026 13:00:00,13:13:35,19.79,16.47,-1620932.53,1620949,928911,120.24,121.01,121.1,119.67,120.18,-1.3698630136986316,-1.6700000000000017
VOLTAMP,16-FEB-2026 13:00:00,13:13:35,13.14,0.16,-14936.84,14937,7999,8166.5,7900.0,8175.0,7836.0,8062.79,2.658705216844752,211.5
VSTIND,16-FEB-2026 13:00:00,13:13:35,1.89,0.79,-78082.21,78083,41124,237.82,237.0,239.49,236.55,238.08,-0.7263316079479083,-1.740000000000009
VTL,16-FEB-2026 13:00:00,13:13:35,13.63,2.69,-264850.31,264853,119240,505.45,510.8,511.15,501.65,506.14,-0.9989227303888009,-5.100000000000023
WAAREEENER,16-FEB-2026 13:00:00,13:13:36,86.6,2.8,-273229.2,273232,112430,3102.5,3080.0,3114.0,3061.2,3090.21,0.20347522769847498,6.300000000000182
WAAREERTL,16-FEB-2026 13:00:00,13:13:36,8.03,0.91,-88598.09,88599,46414,887.25,888.95,888.95,880.2,883.94,-0.16877637130801687,-1.5
WABAG,16-FEB-2026 13:00:00,13:13:36,11.64,0.91,-88250.09,88251,54856,1286.8,1280.5,1291.4,1268.3,1283.47,0.21806853582554162,2.7999999999999545
WEBELSOLAR,16-FEB-2026 13:00:00,13:13:36,15.26,23.26,-2302032.74,2302056,876171,66.04,65.64,66.79,63.57,65.59,0.6093845216331593,0.4000000000000057
WELCORP,16-FEB-2026 13:00:00,13:13:36,22.18,2.75,-264181.25,264184,143249,810.95,802.6,817.85,790.0,806.81,1.0340746277954362,8.300000000000068
WELENT,16-FEB-2026 13:00:00,13:13:36,1.6,0.32,-32331.68,32332,23856,495.5,492.35,497.45,487.85,494.29,0.06058158319870989,0.30000000000001137
WELSPUNLIV,16-FEB-2026 13:00:00,13:13:37,14.56,10.4,-1022239.6,1022250,510384,139.05,141.19,142.03,138.5,139.9,-1.4947577217341919,-2.109999999999985
WESTLIFE,16-FEB-2026 13:00:00,13:13:37,1.83,0.35,-34597.65,34598,12154,521.65,521.8,522.0,513.2,517.11,-0.028746646224602775,-0.14999999999997726
WHIRLPOOL,16-FEB-2026 13:00:00,13:13:37,8.5,0.96,-95237.04,95238,46506,890.55,898.5,899.2,881.0,887.22,-0.873775601068569,-7.850000000000023
WOCKPHARMA,16-FEB-2026 13:00:00,13:13:37,19.1,1.36,-135653.64,135655,66937,1396.7,1394.7,1411.9,1385.5,1399.12,0.1362202466303478,1.900000000000091
YATHARTH,16-FEB-2026 13:00:00,13:13:37,12.11,1.78,-175024.22,175026,103206,683.5,685.95,689.95,671.05,680.55,-0.2553812477198103,-1.75
ZAGGLE,16-FEB-2026 13:00:00,13:13:37,28.26,10.31,-1021293.69,1021304,551442,273.55,285.8,285.8,270.75,274.16,-4.336422451477523,-12.399999999999977
ZEEL,16-FEB-2026 13:00:00,13:13:38,34.88,36.46,-3541956.54,3541993,1847175,95.53,96.2,98.82,94.9,95.66,-0.6964656964656982,-0.6700000000000017
ZENSARTECH,16-FEB-2026 13:00:00,13:13:38,31.44,5.45,-540804.55,540810,295571,572.55,589.0,591.95,568.2,577.34,-2.685476332115249,-15.800000000000068
ZENTEC,16-FEB-2026 13:00:00,13:13:38,16.97,1.3,-128031.7,128033,54015,1314.3,1306.0,1319.7,1288.8,1304.73,0.0,0.0
ZFCVINDIA,16-FEB-2026 13:00:00,13:13:38,34.68,0.21,-20683.79,20684,9324,16352.0,16132.0,16665.0,15834.0,16324.87,3.1151469289948293,494.0
ZYDUSWELL,16-FEB-2026 13:00:00,13:13:38,1.86,0.46,-45614.54,45615,22683,398.1,407.3,407.3,397.2,399.85,-2.2587773140191474,-9.199999999999989
