Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,20-FEB-2026 10:00:00,10:12:53,14.43,1.72,-158040.28,158042,58371,839.45,834.0,845.0,828.35,837.71,-0.20210426202222337,-1.6999999999999318
TANLA,20-FEB-2026 10:00:00,10:12:54,4.88,1.07,-97045.93,97047,54635,457.5,459.95,460.55,452.65,456.24,-0.09826400262037092,-0.44999999999998863
TARC,20-FEB-2026 10:00:00,10:12:54,1.31,0.83,-82633.17,82634,53128,157.25,159.39,159.51,155.85,157.04,-0.1460502921005777,-0.22999999999998977
TARIL,20-FEB-2026 10:00:00,10:12:54,133.93,43.34,-3841067.66,3841111,1364938,311.16,300.25,313.7,299.0,309.01,2.281243836697126,6.939999999999998
TATACHEM,20-FEB-2026 10:00:00,10:12:54,6.21,0.88,-80780.12,80781,44405,699.35,705.0,706.95,698.35,702.62,-0.815487164941143,-5.75
TATACOMM,20-FEB-2026 10:00:00,10:12:54,11.2,0.67,-62569.33,62570,35664,1675.3,1655.0,1689.5,1646.7,1676.97,1.1349230304859617,18.799999999999955
TATAINVEST,20-FEB-2026 10:00:00,10:12:54,698.03,95.92,-8428012.08,8428108,1664720,721.1,690.0,741.7,683.0,727.71,4.160046222735819,28.800000000000068
TBOTEK,20-FEB-2026 10:00:00,10:12:55,2.84,0.21,-18154.79,18155,8137,1348.9,1378.6,1379.7,1340.1,1351.48,-1.6621710286505762,-22.799999999999955
TDPOWERSYS,20-FEB-2026 10:00:00,10:12:55,12.43,1.41,-131423.59,131425,71592,880.5,880.0,887.8,870.0,882.05,-0.40719375636240496,-3.6000000000000227
TEAMLEASE,20-FEB-2026 10:00:00,10:12:55,0.49,0.04,-3673.96,3674,2280,1327.9,1325.9,1329.8,1310.0,1319.16,0.1508409382306358,2.0
TECHNOE,20-FEB-2026 10:00:00,10:12:55,9.81,0.87,-80574.13,80575,50588,1123.85,1131.0,1143.05,1119.0,1128.12,-1.1435105774728418,-13.0
TEGA,20-FEB-2026 10:00:00,10:12:55,0.95,0.06,-4660.94,4661,2602,1633.0,1643.9,1643.9,1619.6,1630.37,-0.16506694381610598,-2.7000000000000455
TEJASNET,20-FEB-2026 10:00:00,10:12:55,8.4,2.57,-217985.43,217988,96122,326.85,331.0,331.0,324.25,326.72,-1.0894235133908203,-3.599999999999966
TEXRAIL,20-FEB-2026 10:00:00,10:12:55,11.85,10.57,-994381.43,994392,527280,111.2,112.6,113.9,111.01,112.13,-0.8028545941123921,-0.8999999999999915
THANGAMAYL,20-FEB-2026 10:00:00,10:12:55,4.21,0.12,-10046.88,10047,3607,3491.8,3496.0,3520.1,3447.5,3488.32,-0.0744047619047593,-2.599999999999909
THELEELA,20-FEB-2026 10:00:00,10:12:55,0.86,0.2,-19330.8,19331,10601,435.85,434.85,436.9,430.0,432.4,0.22996435552489364,1.0
THERMAX,20-FEB-2026 10:00:00,10:12:56,3.56,0.12,-10582.88,10583,7027,3000.0,3000.0,3008.7,2975.0,2995.4,-0.2327901563019621,-7.0
THOMASCOOK,20-FEB-2026 10:00:00,10:12:56,2.01,1.84,-162042.16,162044,108221,109.0,109.92,110.33,108.65,109.35,-0.41114664230242376,-0.45000000000000284
THYROCARE,20-FEB-2026 10:00:00,10:12:56,13.81,3.54,-317971.46,317975,161738,392.7,399.45,399.45,382.6,389.51,-3.679175864606328,-15.0
TI,20-FEB-2026 10:00:00,10:12:56,2.39,0.53,-48321.47,48322,32817,450.05,447.45,451.5,446.4,448.78,0.8063612946578615,3.6000000000000227
TIMETECHNO,20-FEB-2026 10:00:00,10:12:56,12.76,6.56,-570274.44,570281,237926,194.6,193.6,195.8,191.5,194.47,1.0017127731354165,1.9300000000000068
TIMKEN,20-FEB-2026 10:00:00,10:12:57,0.46,0.01,-849.99,850,473,3148.1,3150.0,3154.6,3127.6,3145.75,-0.0634900479349862,-2.0
TIPSMUSIC,20-FEB-2026 10:00:00,10:12:57,1.49,0.28,-25148.72,25149,14334,544.4,539.45,548.95,535.9,540.47,0.9176012605431331,4.949999999999932
TRANSRAILL,20-FEB-2026 10:00:00,10:12:57,6.44,1.13,-92871.87,92873,45210,570.65,568.0,574.7,565.4,570.24,0.4488646365076491,2.5499999999999545
TRIDENT,20-FEB-2026 10:00:00,10:12:57,3.94,15.34,-1392832.66,1392848,741213,25.63,25.94,26.0,25.49,25.66,-1.0806638363566234,-0.28000000000000114
TRITURBINE,20-FEB-2026 10:00:00,10:12:57,0.84,0.17,-15325.83,15326,7833,486.25,485.95,488.5,483.25,486.09,-0.1949917898193737,-0.9499999999999886
TRIVENI,20-FEB-2026 10:00:00,10:12:57,4.79,1.27,-114013.73,114015,80076,382.15,380.1,382.95,371.2,377.74,0.47324832391217414,1.7999999999999545
TSFINV,20-FEB-2026 10:00:00,10:12:57,1.19,0.28,-14451.72,14452,8741,413.55,425.3,427.8,411.2,418.55,-2.2686990428925835,-9.599999999999966
TTML,20-FEB-2026 10:00:00,10:12:58,1.34,3.15,-290972.85,290976,208799,42.6,42.91,42.91,42.27,42.59,-0.7224423211372528,-0.30999999999999517
TVSSCS,20-FEB-2026 10:00:00,10:12:58,3.23,2.64,-217904.36,217907,115121,121.92,122.6,123.31,120.1,122.32,-0.837738918259456,-1.0300000000000011
UBL,20-FEB-2026 10:00:00,10:12:58,0.66,0.04,-3432.96,3433,2356,1606.9,1607.6,1611.9,1600.0,1606.22,-0.04354316994276052,-0.6999999999998181
UCOBANK,20-FEB-2026 10:00:00,10:12:58,7.11,24.58,-2207645.42,2207670,909331,29.01,28.99,29.17,28.69,28.92,0.8342022940563156,0.240000000000002
UJJIVANSFB,20-FEB-2026 10:00:00,10:12:58,7.95,12.7,-1132482.3,1132495,508478,62.64,62.0,63.11,62.0,62.55,0.67502410800386,0.4200000000000017
UNIMECH,20-FEB-2026 10:00:00,10:12:58,0.8,0.09,-6537.91,6538,3942,904.25,910.0,915.75,900.3,907.99,0.3050471436494731,2.75
USHAMART,20-FEB-2026 10:00:00,10:12:59,2.14,0.53,-46465.47,46466,27441,404.45,405.0,409.8,402.5,404.64,-0.14812986051105365,-0.6000000000000227
UTIAMC,20-FEB-2026 10:00:00,10:12:59,0.95,0.09,-8300.91,8301,3717,1062.45,1045.05,1064.45,1033.0,1050.46,0.5251206358217385,5.5499999999999545
V2RETAIL,20-FEB-2026 10:00:00,10:12:59,4.08,0.21,-19143.79,19144,12169,1964.0,1980.3,2000.6,1952.5,1968.09,-1.8294511646506004,-36.59999999999991
VAIBHAVGBL,20-FEB-2026 10:00:00,10:12:59,3.29,1.38,-120082.62,120084,61567,238.78,236.0,240.6,235.21,238.3,0.3825619035607671,0.9099999999999966
VARROC,20-FEB-2026 10:00:00,10:13:00,1.38,0.25,-21990.75,21991,15849,551.9,556.65,556.65,549.0,551.8,-0.8533189616455583,-4.75
VENTIVE,20-FEB-2026 10:00:00,10:13:00,0.77,0.11,-10462.89,10463,7947,717.45,721.3,724.9,711.35,716.09,-0.533758491612354,-3.849999999999909
VESUVIUS,20-FEB-2026 10:00:00,10:12:59,0.71,0.14,-11140.86,11141,8401,521.0,514.0,522.45,514.0,520.35,0.734725444702234,3.7999999999999545
VGUARD,20-FEB-2026 10:00:00,10:13:00,0.39,0.12,-11029.88,11030,6512,321.6,320.0,322.8,319.65,321.23,-0.35631293570874584,-1.1499999999999773
VIJAYA,20-FEB-2026 10:00:00,10:13:00,0.46,0.05,-3558.95,3559,2385,1009.5,1010.05,1010.7,1001.0,1006.69,0.0,0.0
VINATIORGA,20-FEB-2026 10:00:00,10:13:00,0.99,0.07,-6124.93,6125,4007,1484.6,1480.0,1499.9,1468.0,1486.94,0.13489815189531906,2.0
VIPIND,20-FEB-2026 10:00:00,10:13:00,3.08,0.85,-49101.15,49102,25920,361.0,356.0,365.0,354.8,360.86,1.5042879235203215,5.350000000000023
VMART,20-FEB-2026 10:00:00,10:13:00,1.3,0.23,-20922.77,20923,11370,572.0,580.85,580.95,570.05,574.86,-2.1302078877577286,-12.450000000000045
VMM,20-FEB-2026 10:00:00,10:13:00,18.74,16.09,-1449321.91,1449338,806251,116.4,117.8,117.94,115.57,116.48,-1.8715225088517946,-2.219999999999999
VOLTAMP,20-FEB-2026 10:00:00,10:13:01,8.96,0.11,-9899.89,9900,6338,8181.0,8250.5,8256.0,8162.5,8206.15,-0.9144310543208382,-75.5
VSTIND,20-FEB-2026 10:00:00,10:13:01,1.27,0.53,-39752.47,39753,25131,240.13,239.47,240.64,237.5,238.91,-0.4848736013261566,-1.170000000000016
VTL,20-FEB-2026 10:00:00,10:13:01,3.23,0.63,-58445.37,58446,26621,512.65,515.0,519.0,511.0,514.38,-1.9320899091343897,-10.100000000000023
WAAREEENER,20-FEB-2026 10:00:00,10:13:02,100.76,3.47,-280637.53,280641,107146,2913.4,2879.0,2924.7,2869.0,2901.18,1.3603312110774766,39.09999999999991
WAAREERTL,20-FEB-2026 10:00:00,10:13:02,3.52,0.4,-35326.6,35327,17750,877.4,878.0,883.2,872.95,879.05,-0.6285746644770449,-5.550000000000068
WABAG,20-FEB-2026 10:00:00,10:13:02,5.64,0.44,-37033.56,37034,18124,1274.1,1268.6,1283.9,1262.2,1274.06,-0.0940955069395472,-1.2000000000000455
WEBELSOLAR,20-FEB-2026 10:00:00,10:13:02,5.91,9.15,-825877.85,825887,373563,64.34,64.82,65.33,62.82,64.64,-0.7405121875964051,-0.47999999999998977
WELCORP,20-FEB-2026 10:00:00,10:13:02,4.28,0.55,-37286.45,37287,23428,782.8,785.2,792.0,777.3,782.99,-0.1339542004210076,-1.0500000000000682
WELENT,20-FEB-2026 10:00:00,10:13:02,1.87,0.37,-32875.63,32876,18990,500.15,497.65,502.5,491.6,497.88,0.5023610971566362,2.5
WELSPUNLIV,20-FEB-2026 10:00:00,10:13:02,4.62,3.36,-295823.64,295827,154965,137.2,137.1,138.44,136.4,137.42,-0.39927404718694115,-0.5500000000000114
WESTLIFE,20-FEB-2026 10:00:00,10:13:02,0.58,0.11,-9517.89,9518,6568,505.95,509.85,509.85,502.3,506.15,-0.7649308620182472,-3.900000000000034
WHIRLPOOL,20-FEB-2026 10:00:00,10:13:02,3.43,0.37,-31635.63,31636,17948,916.25,913.6,922.0,909.55,916.23,0.2900612959719765,2.6499999999999773
WOCKPHARMA,20-FEB-2026 10:00:00,10:13:03,8.6,0.62,-49140.38,49141,29935,1384.0,1382.4,1390.0,1375.2,1383.55,-0.6032749209997192,-8.400000000000091
YATHARTH,20-FEB-2026 10:00:00,10:13:03,43.23,6.03,-517918.97,517925,231917,711.4,695.0,725.75,693.0,716.51,2.3818090235302516,16.549999999999955
ZAGGLE,20-FEB-2026 10:00:00,10:13:03,30.7,13.08,-1036535.92,1036549,508852,231.2,243.15,243.45,229.2,234.68,-4.284827157938325,-10.350000000000023
ZEEL,20-FEB-2026 10:00:00,10:13:03,16.87,18.4,-1677966.6,1677985,731185,91.84,91.75,92.39,90.71,91.71,-0.927723840345199,-0.8599999999999994
ZENSARTECH,20-FEB-2026 10:00:00,10:13:03,3.57,0.63,-53374.37,53375,28009,565.85,571.35,571.35,561.85,565.74,-0.5885453267744243,-3.3500000000000227
ZENTEC,20-FEB-2026 10:00:00,10:13:03,20.25,1.5,-125081.5,125083,64344,1346.7,1330.0,1369.0,1315.0,1348.91,1.4769045286715499,19.600000000000136
ZFCVINDIA,20-FEB-2026 10:00:00,10:13:04,1.78,0.01,-941.99,942,558,15248.0,15101.0,15399.0,15101.0,15271.29,-0.05898931637936685,-9.0
ZYDUSWELL,20-FEB-2026 10:00:00,10:13:04,0.76,0.19,-17030.81,17031,10411,396.45,400.3,400.3,394.05,396.43,-0.9617786660005052,-3.8500000000000227
