Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,18-MAR-2026 10:00:00,10:12:34,2.53,0.19,-17991.81,17992,12212,1312.9,1298.8,1320.3,1290.5,1306.75,0.7134090211721527,9.300000000000182
MANYAVAR,18-MAR-2026 10:00:00,10:12:34,4.22,1.21,-99282.79,99284,53194,351.2,341.45,354.7,341.45,349.0,2.855469322009079,9.75
MAPMYINDIA,18-MAR-2026 10:00:00,10:12:34,5.78,0.65,-58287.35,58288,28948,878.3,870.0,906.0,869.0,887.96,1.11673958093483,9.699999999999932
MARKSANS,18-MAR-2026 10:00:00,10:12:34,2.04,1.22,-101224.78,101226,64780,166.79,164.9,168.44,164.59,167.29,1.71982679758492,2.819999999999993
MASTEK,18-MAR-2026 10:00:00,10:12:34,4.83,0.32,-29388.68,29389,17169,1516.6,1461.0,1529.9,1459.2,1506.12,3.855372183797847,56.299999999999955
MAXESTATES,18-MAR-2026 10:00:00,10:12:34,0.26,0.07,-6539.93,6540,4723,372.8,363.65,374.5,363.1,370.23,2.136986301369866,7.800000000000011
MEDANTA,18-MAR-2026 10:00:00,10:12:35,2.81,0.26,-25347.74,25348,14100,1058.3,1042.0,1071.5,1038.8,1062.06,2.063844150834204,21.399999999999864
MEDPLUS,18-MAR-2026 10:00:00,10:12:35,1.22,0.15,-14444.85,14445,11212,822.05,813.8,826.15,813.8,822.92,0.24388756783122983,2.0
METROPOLIS,18-MAR-2026 10:00:00,10:12:35,3.24,0.17,-16552.83,16553,11432,1876.1,1872.0,1894.0,1863.0,1877.98,0.9741657696447744,18.09999999999991
MGL,18-MAR-2026 10:00:00,10:12:35,15.92,1.58,-128477.42,128479,93011,995.6,1016.1,1019.8,988.0,1004.51,-2.017517960830627,-20.5
MIDHANI,18-MAR-2026 10:00:00,10:12:35,3.61,1.13,-97797.87,97799,66482,317.15,323.0,323.0,317.0,319.44,-0.8286429018136442,-2.650000000000034
MINDACORP,18-MAR-2026 10:00:00,10:12:36,2.07,0.41,-38817.59,38818,20896,499.35,495.8,503.65,491.75,499.2,2.043527127822622,10.0
MMTC,18-MAR-2026 10:00:00,10:12:36,221.09,368.72,-31349108.28,31349477,6481816,60.17,53.2,61.3,53.2,59.96,13.18660647103086,7.010000000000005
MOIL,18-MAR-2026 10:00:00,10:12:36,158.88,54.4,-4704745.6,4704800,1380608,285.75,302.0,305.4,283.7,292.06,-3.99798420964219,-11.899999999999977
MOTILALOFS,18-MAR-2026 10:00:00,10:12:36,17.53,2.54,-219475.46,219478,130413,688.8,685.95,696.5,682.75,691.27,1.189951520493596,8.099999999999909
MRF,18-MAR-2026 10:00:00,10:12:36,21.34,0.02,-1437.98,1438,624,134060.0,133580.0,134900.0,133155.0,134441.32,0.9868173258003767,1310.0
MRPL,18-MAR-2026 10:00:00,10:12:36,121.82,61.77,-5801647.23,5801709,2045598,195.67,199.85,202.0,195.1,197.23,-2.3407865841485456,-4.690000000000026
MSTCLTD,18-MAR-2026 10:00:00,10:12:36,3.52,0.83,-77227.17,77228,43412,424.8,417.0,432.0,414.0,425.14,3.0317729808391944,12.5
MSUMI,18-MAR-2026 10:00:00,10:12:36,4.24,10.78,-996432.22,996443,601801,39.27,39.05,39.53,38.84,39.29,1.4204545454545565,0.5500000000000043
MTARTECH,18-MAR-2026 10:00:00,10:12:37,56.66,1.54,-132982.46,132984,63802,3697.8,3626.0,3735.0,3595.2,3683.38,1.9942076954902823,72.30000000000018
NAM-INDIA,18-MAR-2026 10:00:00,10:12:37,8.96,1.04,-90089.96,90091,50251,871.15,848.35,874.2,847.7,865.11,2.6875699888017865,22.799999999999955
NATCOPHARM,18-MAR-2026 10:00:00,10:12:37,12.85,1.35,-124468.65,124470,74916,951.0,945.0,959.0,945.0,952.61,0.8590518612790352,8.100000000000023
NAVA,18-MAR-2026 10:00:00,10:12:37,4.72,0.84,-52007.16,52008,37391,561.4,551.25,569.0,551.25,562.78,1.832033375657541,10.100000000000023
NAVINFLUOR,18-MAR-2026 10:00:00,10:12:38,19.29,0.3,-25900.7,25901,13728,6419.5,6325.0,6461.0,6311.5,6400.74,2.1887933779051254,137.5
NAZARA,18-MAR-2026 10:00:00,10:12:38,20.11,8.11,-606941.89,606950,399195,251.15,240.0,253.7,238.4,248.01,4.951943167572083,11.849999999999994
NEOGEN,18-MAR-2026 10:00:00,10:12:38,0.83,0.06,-5561.94,5562,3415,1354.3,1359.0,1374.1,1347.1,1359.37,-0.3678363863753403,-5.0
NESCO,18-MAR-2026 10:00:00,10:12:38,1.22,0.12,-10766.88,10767,7645,1051.0,1025.0,1057.0,1025.0,1050.47,0.535680122441162,5.599999999999909
NETWEB,18-MAR-2026 10:00:00,10:12:38,157.88,4.71,-425915.29,425920,132623,3330.7,3321.0,3380.0,3306.0,3350.68,0.7959084856554813,26.299999999999727
NETWORK18,18-MAR-2026 10:00:00,10:12:38,3.56,11.38,-932530.62,932542,658715,31.2,30.7,31.69,30.7,31.28,1.8941868060091387,0.5799999999999983
NEULANDLAB,18-MAR-2026 10:00:00,10:12:39,5.67,0.05,-3869.95,3870,1522,12343.0,12350.0,12490.0,12294.0,12405.24,0.5703576957549091,70.0
NEWGEN,18-MAR-2026 10:00:00,10:12:38,60.73,13.12,-1113923.88,1113937,326249,461.15,449.0,469.85,447.8,462.99,3.6292134831460627,16.149999999999977
NFL,18-MAR-2026 10:00:00,10:12:39,4.61,6.63,-604014.37,604021,290260,69.35,69.5,70.25,69.03,69.6,0.5509641873278172,0.37999999999999545
NH,18-MAR-2026 10:00:00,10:12:39,14.33,0.85,-79198.15,79199,53173,1694.4,1660.0,1708.0,1648.7,1687.4,2.2570911285455697,37.40000000000009
NIACL,18-MAR-2026 10:00:00,10:12:39,4.39,3.25,-307729.75,307733,145099,134.42,134.0,136.8,133.23,135.1,0.8856199339537513,1.1799999999999784
NIFTY TOTAL MARKET,0,10:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 10:00:00,10:12:39,0.47,0.65,-64190.35,64191,53032,71.7,71.6,71.94,71.27,71.73,0.15365274479675853,0.10999999999999943
NLCINDIA,18-MAR-2026 10:00:00,10:12:39,5.1,1.93,-150892.07,150894,101678,262.65,263.95,265.7,261.9,263.95,0.15252621544327066,0.39999999999997726
NSLNISP,18-MAR-2026 10:00:00,10:12:39,2.56,6.94,-618345.06,618352,418897,36.7,37.07,37.35,36.58,36.8,-0.703463203463198,-0.259999999999998
NTPCGREEN,18-MAR-2026 10:00:00,10:12:40,45.61,46.75,-4297384.25,4297431,1282274,96.96,97.0,99.16,95.8,97.56,0.873907615480638,0.8399999999999892
NUVOCO,18-MAR-2026 10:00:00,10:12:40,2.72,0.91,-47813.09,47814,27642,303.0,292.95,305.95,291.05,299.91,3.962943901183741,11.550000000000011
OLAELEC,18-MAR-2026 10:00:00,10:12:40,60.76,249.13,-21633888.87,21634138,8753166,24.49,23.63,25.03,23.62,24.39,3.8592027141645473,0.9100000000000001
OLECTRA,18-MAR-2026 10:00:00,10:12:40,99.32,10.29,-726538.71,726549,249438,971.0,905.0,996.85,904.55,965.37,7.4649991699407945,67.45000000000005
ONESOURCE,18-MAR-2026 10:00:00,10:12:41,8.39,0.58,-50349.42,50350,39737,1437.0,1460.1,1470.1,1436.2,1447.32,-3.3169615824530685,-49.299999999999955
OPTIEMUS,18-MAR-2026 10:00:00,10:12:41,1.94,0.57,-49038.43,49039,38022,336.4,329.5,341.5,328.2,337.56,2.1871202916160355,7.199999999999989
ORCHPHARMA,18-MAR-2026 10:00:00,10:12:41,0.54,0.1,-9685.9,9686,4725,529.0,530.45,534.0,526.75,531.15,0.009452689290094437,0.049999999999954525
ORIENTCEM,18-MAR-2026 10:00:00,10:12:41,2.01,1.44,-130119.56,130121,92945,138.85,137.06,140.96,137.06,139.68,1.662029579733476,2.269999999999982
OSWALPUMPS,18-MAR-2026 10:00:00,10:12:41,17.08,5.43,-467416.57,467422,239022,314.75,308.0,323.8,303.0,314.8,3.9121822383625036,11.850000000000023
PARADEEP,18-MAR-2026 10:00:00,10:12:41,14.1,12.41,-1116123.59,1116136,495516,113.5,112.5,115.17,111.54,113.56,1.0685663401602876,1.2000000000000028
PARAS,18-MAR-2026 10:00:00,10:12:41,13.05,2.02,-178466.98,178469,96582,646.5,650.0,653.0,641.05,647.22,0.31810070602838925,2.0499999999999545
PARKHOTELS,18-MAR-2026 10:00:00,10:12:42,1.13,1.02,-77613.98,77615,63809,112.63,108.62,112.96,108.62,111.32,3.07495195387572,3.3599999999999994
PATELENG,18-MAR-2026 10:00:00,10:12:42,4.02,16.22,-1376826.78,1376843,917295,24.69,24.49,24.98,24.37,24.8,1.4796547472256596,0.360000000000003
PCBL,18-MAR-2026 10:00:00,10:12:42,11.97,4.69,-419854.31,419859,198399,255.25,250.05,259.4,249.45,255.46,2.9233870967741935,7.25
PCJEWELLER,18-MAR-2026 10:00:00,10:12:42,7.96,94.56,-8358414.44,8358509,5396680,8.36,8.39,8.5,8.35,8.42,0.7228915662650447,0.05999999999999872
PFIZER,18-MAR-2026 10:00:00,10:12:42,1.31,0.03,-2233.97,2234,1499,4783.0,4738.0,4814.5,4710.0,4779.54,1.2168024547666914,57.5
PGHH,18-MAR-2026 10:00:00,10:12:43,5.26,0.05,-4194.95,4195,2697,10027.0,10077.0,10079.0,9960.0,10022.23,0.27,27.0
PGIL,18-MAR-2026 10:00:00,10:12:43,7.84,0.5,-46570.5,46571,21116,1554.0,1495.8,1577.9,1486.0,1554.93,5.563480741797439,81.90000000000009
PNCINFRA,18-MAR-2026 10:00:00,10:12:43,1.81,0.95,-92103.05,92104,56412,190.75,185.0,192.9,185.0,190.0,3.2588101553618856,6.02000000000001
PNGJL,18-MAR-2026 10:00:00,10:12:43,2.74,0.49,-14687.51,14688,9914,561.15,555.0,562.9,553.0,558.84,1.9253473798928389,10.600000000000023
POLYMED,18-MAR-2026 10:00:00,10:12:43,3.32,0.26,-23413.74,23414,13419,1262.0,1248.7,1277.9,1242.0,1264.61,1.6594167874979786,20.59999999999991
POLYPLEX,18-MAR-2026 10:00:00,10:12:43,7.82,0.91,-74681.09,74682,47076,863.7,830.0,875.0,828.85,863.67,4.488265182676025,37.10000000000002
POONAWALLA,18-MAR-2026 10:00:00,10:12:43,20.01,4.85,-394701.15,394706,233940,413.5,408.0,415.6,407.2,412.53,1.8472906403940887,7.5
POWERMECH,18-MAR-2026 10:00:00,10:12:44,23.8,1.2,-108532.8,108534,48442,2009.4,1920.0,2029.9,1911.1,1985.25,5.364165486864883,102.30000000000018
PRAJIND,18-MAR-2026 10:00:00,10:12:44,16.23,5.29,-459473.71,459479,217178,306.75,305.85,309.05,304.3,306.97,0.6893156080748475,2.1000000000000227
PREMIERENE,18-MAR-2026 10:00:00,10:12:44,62.65,7.53,-676397.47,676405,261352,833.25,818.8,843.3,813.3,831.89,2.7181952662721836,22.049999999999955
PRICOLLTD,18-MAR-2026 10:00:00,10:12:44,2.71,0.51,-44760.49,44761,27420,534.0,526.0,539.1,526.0,534.61,1.6271767056808364,8.549999999999955
PRINCEPIPE,18-MAR-2026 10:00:00,10:12:45,1.12,0.46,-42669.54,42670,26011,245.7,239.05,246.7,238.9,243.62,2.8463792381749613,6.799999999999983
PRIVISCL,18-MAR-2026 10:00:00,10:12:45,2.99,0.1,-9143.9,9144,5494,2955.2,2934.0,2978.0,2929.9,2963.16,0.7259961143869841,21.299999999999727
PRSMJOHNSN,18-MAR-2026 10:00:00,10:12:45,0.34,0.27,-20991.73,20992,14480,126.83,125.1,127.15,125.1,126.51,1.2533929426792216,1.5699999999999932
PRUDENT,18-MAR-2026 10:00:00,10:12:45,7.2,0.31,-30536.69,30537,29180,2344.8,2294.0,2358.0,2273.6,2334.4,2.869176098973418,65.40000000000009
PTC,18-MAR-2026 10:00:00,10:12:45,3.57,2.21,-194565.79,194568,140595,162.12,160.5,163.25,159.1,161.98,1.8981772470144629,3.0200000000000102
PTCIL,18-MAR-2026 10:00:00,10:12:45,2.32,0.01,-1195.99,1196,750,17279.0,17200.0,17410.0,17160.0,17280.13,0.6934731934731935,119.0
PURVA,18-MAR-2026 10:00:00,10:12:45,2.79,1.47,-117929.53,117931,47269,190.7,183.0,192.77,183.0,189.59,5.063081923860943,9.189999999999998
PVRINOX,18-MAR-2026 10:00:00,10:12:45,10.54,1.03,-82649.97,82651,51176,1026.3,1010.0,1028.8,1008.7,1020.59,2.2924349646167648,23.0
QUESS,18-MAR-2026 10:00:00,10:12:46,1.48,0.82,-71746.18,71747,42642,181.99,176.0,183.37,175.6,180.84,3.8163148887621205,6.689999999999998
RADICO,18-MAR-2026 10:00:00,10:12:46,10.89,0.39,-35833.61,35834,18410,2763.1,2739.0,2788.6,2737.1,2771.45,0.8762002117483845,24.0
RAILTEL,18-MAR-2026 10:00:00,10:12:46,11.02,3.97,-372094.03,372098,163614,276.4,272.85,280.15,272.0,277.48,1.5243342516069707,4.149999999999977
RAIN,18-MAR-2026 10:00:00,10:12:46,7.66,6.66,-543306.34,543313,313880,114.49,114.08,116.29,113.98,115.02,0.8100730826802868,0.9200000000000017
RAINBOW,18-MAR-2026 10:00:00,10:12:46,3.18,0.28,-24638.72,24639,17483,1123.7,1132.0,1132.0,1120.4,1124.49,-0.33702882483369884,-3.7999999999999545
RAJESHEXPO,-,10:12:46,0.68,0.66,0.66,0,0,103.6,103.5,106.2,103.05,103.99,0.5337214944201817,0.5499999999999972
RALLIS,18-MAR-2026 10:00:00,10:12:46,0.93,0.38,-36817.62,36818,24920,241.5,238.7,243.8,238.7,242.4,1.3641133263378804,3.25
RAMCOCEM,18-MAR-2026 10:00:00,10:12:47,4.01,0.41,-38578.59,38579,27037,968.5,972.9,989.0,963.3,979.41,-0.12374961328246317,-1.2000000000000455
RATEGAIN,18-MAR-2026 10:00:00,10:12:47,5.27,1.05,-98449.95,98451,52903,501.0,481.0,508.0,479.1,499.57,3.8234379857009615,18.44999999999999
RATNAMANI,18-MAR-2026 10:00:00,10:12:47,1.4,0.06,-4976.94,4977,3038,2383.2,2398.0,2416.3,2377.5,2401.56,-1.0586623489849296,-25.5
RAYMONDLSL,18-MAR-2026 10:00:00,10:12:47,5.91,0.73,-63654.27,63655,35286,812.5,792.4,824.0,781.15,806.36,2.8285768524963646,22.350000000000023
RBA,18-MAR-2026 10:00:00,10:12:47,3.25,5.31,-490029.69,490035,429608,61.38,61.01,61.73,61.01,61.25,0.04889975550122434,0.030000000000001137
RCF,18-MAR-2026 10:00:00,10:12:48,8.52,7.14,-646083.86,646091,258607,119.52,118.0,120.57,117.45,119.31,1.8057921635434329,2.1199999999999903
REDINGTON,18-MAR-2026 10:00:00,10:12:48,27.97,12.19,-1138107.81,1138120,592286,228.7,229.8,231.45,226.3,229.34,0.28502521376890033,0.6499999999999773
REFEX,18-MAR-2026 10:00:00,10:12:48,19.24,9.19,-842821.81,842831,299105,205.64,198.2,214.5,197.8,209.41,4.656725533105998,9.149999999999977
RELAXO,18-MAR-2026 10:00:00,10:12:48,1.05,0.37,-30955.63,30956,17502,278.9,277.6,282.2,275.85,280.5,1.2157503175467124,3.349999999999966
RELIGARE,18-MAR-2026 10:00:00,10:12:48,3.37,1.48,-121996.52,121998,77069,227.77,226.3,228.99,225.45,227.1,0.6451327824665317,1.460000000000008
RELINFRA,-,10:12:49,7.51,9.48,9.48,0,0,79.15,77.88,81.45,76.55,79.27,1.6307139188495252,1.2700000000000102
RENUKA,18-MAR-2026 10:00:00,10:12:49,2.27,9.44,-890068.56,890078,500905,23.97,23.81,24.27,23.81,24.04,0.7566204287515752,0.17999999999999972
RHIM,18-MAR-2026 10:00:00,10:12:49,1.51,0.4,-32274.6,32275,21245,376.95,370.1,381.15,370.1,376.85,2.154471544715444,7.949999999999989
RITES,18-MAR-2026 10:00:00,10:12:49,2.38,1.22,-114628.78,114630,58385,194.71,192.07,196.36,191.81,195.04,1.5754603787365071,3.0200000000000102
RKFORGE,18-MAR-2026 10:00:00,10:12:49,2.86,0.53,-43611.47,43612,30273,539.8,541.95,546.45,539.2,543.44,-0.35994462390402315,-1.9500000000000455
ROUTE,18-MAR-2026 10:00:00,10:12:49,93.47,19.18,-1400797.82,1400817,301917,485.4,450.1,502.2,450.1,487.35,8.968458861825118,39.94999999999999
RPOWER,18-MAR-2026 10:00:00,10:12:49,24.58,110.18,-8939308.82,8939419,4435466,22.21,22.17,22.54,22.1,22.31,1.2306289881494965,0.2699999999999996
RRKABEL,18-MAR-2026 10:00:00,10:12:49,5.78,0.41,-37840.59,37841,22814,1414.8,1399.0,1427.0,1388.5,1411.28,1.5576771229631792,21.700000000000045
RTNINDIA,18-MAR-2026 10:00:00,10:12:49,2.63,9.85,-901170.15,901180,386639,26.81,26.36,27.24,26.27,26.74,2.484709480122319,0.6499999999999986
RTNPOWER,18-MAR-2026 10:00:00,10:12:50,3.07,37.18,-3016048.82,3016086,1642616,8.22,8.14,8.35,8.11,8.25,0.8588957055214758,0.07000000000000028
SAFARI,18-MAR-2026 10:00:00,10:12:50,2.84,0.19,-18212.81,18213,13327,1485.0,1490.0,1503.0,1478.0,1489.98,0.04716027757192249,0.7000000000000455
SAGILITY,18-MAR-2026 10:00:00,10:12:50,33.54,86.49,-7791408.51,7791495,4758025,38.65,37.79,39.18,37.79,38.78,2.7106032420940633,1.019999999999996
SAILIFE,18-MAR-2026 10:00:00,10:12:50,13.48,1.35,-113135.65,113137,78569,1002.9,990.0,1008.0,981.15,997.98,1.6985245652284136,16.75
SAMHI,18-MAR-2026 10:00:00,10:12:50,3.85,2.52,-163800.48,163803,104798,155.42,149.72,155.61,149.4,152.47,3.6824549699799745,5.519999999999982
SANDUMA,18-MAR-2026 10:00:00,10:12:50,7.42,3.93,-362689.07,362693,202968,188.16,190.0,190.84,187.0,188.85,-0.15388697267179202,-0.28999999999999204
SANOFI,18-MAR-2026 10:00:00,10:12:51,2.33,0.07,-5879.93,5880,4781,3472.8,3458.0,3489.2,3429.3,3459.92,0.7104950265348142,24.5
SANOFICONR,18-MAR-2026 10:00:00,10:12:51,0.44,0.01,-902.99,903,583,4224.7,4203.1,4268.2,4179.0,4224.55,0.5139064024172504,21.599999999999454
SANSERA,18-MAR-2026 10:00:00,10:12:51,28.86,1.35,-119830.65,119832,62263,2154.8,2106.9,2175.0,2071.6,2134.29,3.427090333109345,71.40000000000009
SAPPHIRE,18-MAR-2026 10:00:00,10:12:51,1.43,0.85,-82433.15,82434,47312,167.9,165.65,169.4,164.34,167.45,1.370524663406394,2.2700000000000102
SARDAEN,18-MAR-2026 10:00:00,10:12:51,10.69,2.02,-175306.98,175309,82365,525.1,528.0,534.6,523.45,529.33,0.5264669283047765,2.75
SAREGAMA,18-MAR-2026 10:00:00,10:12:51,1.4,0.4,-32241.6,32242,22922,351.8,351.0,353.85,350.7,351.76,-0.3540574989378275,-1.25
SBFC,18-MAR-2026 10:00:00,10:12:52,3.16,3.52,-281267.48,281271,172692,88.91,89.22,90.8,88.63,89.72,-0.8475521356083473,-0.7600000000000051
SCHAEFFLER,18-MAR-2026 10:00:00,10:12:52,2.21,0.06,-4318.94,4319,2588,3974.1,3917.0,3977.0,3906.9,3945.65,1.5277316506144067,59.79999999999973
SCHNEIDER,-,10:12:52,1.23,0.14,0.14,0,0,900.15,890.0,908.0,880.0,900.73,1.242829827915865,11.049999999999955
SCI,18-MAR-2026 10:00:00,10:12:52,23.45,9.73,-873923.27,873933,397780,241.2,238.05,243.6,236.55,241.14,1.9226706106063733,4.549999999999983
SENCO,18-MAR-2026 10:00:00,10:12:52,2.09,0.7,-56233.3,56234,38514,300.05,295.9,301.9,295.85,299.34,1.4025008448800387,4.150000000000034
SEQUENT,0,10:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 10:00:00,10:12:53,1.41,0.27,-24008.73,24009,15128,516.65,511.5,523.0,511.0,518.48,1.006842619745841,5.149999999999977
SHAILY,18-MAR-2026 10:00:00,10:12:53,162.52,7.12,-601161.88,601169,203734,2317.5,2291.8,2337.7,2219.8,2281.14,1.6491951401377214,37.59999999999991
SHAKTIPUMP,18-MAR-2026 10:00:00,10:12:53,22.4,4.41,-383837.59,383842,171783,507.5,499.0,517.0,496.0,507.85,2.4321324048844506,12.050000000000011
SHARDACROP,18-MAR-2026 10:00:00,10:12:53,9.93,0.98,-80529.02,80530,38548,1004.7,986.5,1025.0,985.4,1009.51,1.979293544457978,19.5
SHARDAMOTR,18-MAR-2026 10:00:00,10:12:53,1.65,0.21,-17987.79,17988,12553,811.35,775.85,819.95,775.0,806.86,4.575626731971386,35.5
SHAREINDIA,18-MAR-2026 10:00:00,10:12:53,2.66,2.11,-157589.89,157592,81992,124.9,123.8,126.6,123.8,125.66,0.8233774620600663,1.0200000000000102
SHILPAMED,18-MAR-2026 10:00:00,10:12:53,1.36,0.42,-33069.58,33070,22032,324.2,320.3,328.15,318.15,324.96,1.9817552689525044,6.300000000000011
SHRIPISTON,18-MAR-2026 10:00:00,10:12:53,3.18,0.1,-8445.9,8446,4665,3025.2,2999.0,3050.0,2985.0,3032.37,1.3535245242562195,40.399999999999636
SHYAMMETL,18-MAR-2026 10:00:00,10:12:54,4.85,0.62,-49018.38,49019,30169,782.0,775.0,786.2,772.0,779.92,0.5981861452370203,4.649999999999977
SIGNATURE,18-MAR-2026 10:00:00,10:12:54,6.17,0.78,-44092.22,44093,22363,793.05,795.0,800.0,778.4,792.45,-0.2766425652310652,-2.2000000000000455
SJVN,18-MAR-2026 10:00:00,10:12:54,9.12,13.06,-1114607.94,1114621,647830,69.75,69.5,70.4,69.14,69.89,1.0283893395133163,0.7099999999999937
SKFINDIA,18-MAR-2026 10:00:00,10:12:55,0.86,0.05,-4273.95,4274,2642,1580.8,1572.4,1596.0,1561.0,1584.9,0.790614639122664,12.399999999999864
SKIPPER,18-MAR-2026 10:00:00,10:12:54,5.41,1.52,-139842.48,139844,82512,354.25,344.0,361.55,343.5,355.49,2.621668597914256,9.050000000000011
SKYGOLD,18-MAR-2026 10:00:00,10:12:55,1.42,0.42,-35802.58,35803,21890,339.75,341.0,341.85,335.9,339.72,0.35445281346920354,1.1999999999999886
SOBHA,18-MAR-2026 10:00:00,10:12:55,1.41,0.11,-10430.89,10431,6128,1289.7,1287.3,1299.5,1274.7,1292.35,0.7814331483941549,10.0
SONATSOFTW,18-MAR-2026 10:00:00,10:12:55,5.96,2.5,-202904.5,202907,135417,239.85,232.15,240.6,231.75,238.05,3.4951456310679587,8.099999999999994
SOUTHBANK,18-MAR-2026 10:00:00,10:12:55,13.79,36.85,-3206289.15,3206326,1830026,37.31,37.01,37.77,36.95,37.43,0.9469696969697008,0.3500000000000014
SPARC,18-MAR-2026 10:00:00,10:12:56,1.34,1.15,-88050.85,88052,66446,116.01,115.94,117.25,115.59,116.52,1.0540069686411218,1.210000000000008
STAR,18-MAR-2026 10:00:00,10:12:56,10.71,1.2,-112140.8,112142,42309,899.0,888.6,905.0,881.2,894.62,2.6900451196527446,23.549999999999955
STARCEMENT,18-MAR-2026 10:00:00,10:12:56,0.95,0.46,-44239.54,44240,28322,207.0,205.05,208.75,205.05,207.62,0.8477053493130708,1.740000000000009
STARHEALTH,18-MAR-2026 10:00:00,10:12:56,2.78,0.6,-51248.4,51249,36598,463.4,453.5,465.0,453.25,462.14,1.356080489938755,6.199999999999989
STLTECH,18-MAR-2026 10:00:00,10:12:56,81.39,43.83,-3985939.17,3985983,1692229,188.55,176.16,191.0,175.06,185.67,7.033378746594014,12.390000000000015
STYRENIX,18-MAR-2026 10:00:00,10:12:56,2.6,0.13,-11953.87,11954,5740,1958.2,1914.9,1975.0,1890.0,1934.62,1.8463618869298382,35.5
SUBROS,18-MAR-2026 10:00:00,10:12:56,1.75,0.25,-22865.75,22866,13860,696.9,676.1,703.95,676.1,692.98,3.168023686158398,21.399999999999977
SUDARSCHEM,18-MAR-2026 10:00:00,10:12:57,1.51,0.19,-18714.81,18715,11653,810.8,794.0,818.0,785.95,802.01,2.8477199213547197,22.449999999999932
SUMICHEM,18-MAR-2026 10:00:00,10:12:57,2.21,0.56,-49041.44,49042,36683,393.8,385.5,395.7,384.05,392.42,2.2060731897222943,8.5
SUNDARMFIN,18-MAR-2026 10:00:00,10:12:57,8.84,0.18,-15258.82,15259,8359,4975.0,5005.0,5030.0,4938.5,4985.87,-0.8074967600438641,-40.5
SUNDRMFAST,18-MAR-2026 10:00:00,10:12:57,0.28,0.03,-2673.97,2674,1898,828.25,833.0,835.0,824.2,832.37,0.4670063076176641,3.8500000000000227
SUNFLAG,18-MAR-2026 10:00:00,10:12:57,1.25,0.58,-51273.42,51274,30075,220.08,214.31,221.97,213.0,217.59,3.4550839091806624,7.350000000000023
SUNTECK,18-MAR-2026 10:00:00,10:12:57,1.76,0.55,-42296.45,42297,33948,318.55,313.0,324.5,313.0,320.3,1.2394724296837867,3.900000000000034
SUNTV,18-MAR-2026 10:00:00,10:12:57,3.11,0.54,-38773.46,38774,22447,582.1,570.45,582.45,567.6,574.96,2.5726872246696075,14.600000000000023
SUPRIYA,18-MAR-2026 10:00:00,10:12:57,2.24,0.38,-31537.62,31538,21109,589.5,576.0,597.75,576.0,591.04,2.610966057441253,15.0
SURYAROSNI,18-MAR-2026 10:00:00,10:12:58,1.27,0.61,-52086.39,52087,31592,210.94,206.4,212.0,206.4,210.25,2.7271841823317393,5.599999999999994
SWANCORP,18-MAR-2026 10:00:00,10:12:58,12.38,3.66,-311256.34,311260,171470,341.0,331.0,343.0,328.0,338.13,3.9792651318798633,13.050000000000011
SWIGGY,18-MAR-2026 10:00:00,10:12:58,28.41,9.61,-776035.39,776045,317538,296.1,295.0,297.2,292.8,295.57,1.1097831654430594,3.25
SWSOLAR,18-MAR-2026 10:00:00,10:12:58,6.94,4.03,-361544.97,361549,240520,171.44,169.09,173.99,169.09,172.28,1.473808819177277,2.490000000000009
SYMPHONY,18-MAR-2026 10:00:00,10:12:58,5.99,0.74,-18297.26,18298,10084,804.5,784.8,816.95,784.1,807.12,2.5297903523864176,19.850000000000023
SYRMA,18-MAR-2026 10:00:00,10:12:59,34.37,4.54,-360322.46,360327,198281,753.1,768.05,768.8,750.75,757.23,-1.6327063740856844,-12.5
TANLA,18-MAR-2026 10:00:00,10:12:59,5.7,1.36,-112120.64,112122,65783,418.8,409.95,421.45,408.4,418.08,2.6344810684965076,10.75
TARC,18-MAR-2026 10:00:00,10:12:59,2.13,1.7,-127300.3,127302,80917,127.5,121.61,127.99,121.0,125.28,5.459057071960293,6.599999999999994
TARIL,18-MAR-2026 10:00:00,10:12:59,78.32,26.93,-2571967.07,2571994,804183,287.3,283.4,295.7,282.0,290.84,1.3761467889908379,3.900000000000034
TATACHEM,18-MAR-2026 10:00:00,10:13:00,9.08,1.38,-88100.62,88102,50118,654.6,657.95,662.8,652.25,658.16,-0.22862368541380884,-1.5
TATACOMM,18-MAR-2026 10:00:00,10:13:00,5.54,0.38,-31673.62,31674,18404,1471.1,1436.9,1476.0,1430.4,1461.58,2.5156794425087043,36.09999999999991
TATAINVEST,18-MAR-2026 10:00:00,10:13:00,6.09,0.97,-88172.03,88173,56997,623.0,625.0,629.4,621.25,625.93,0.5325157334193891,3.2999999999999545
TBOTEK,18-MAR-2026 10:00:00,10:13:00,1.21,0.1,-8764.9,8765,5112,1176.0,1173.5,1191.9,1173.5,1181.82,-0.27982701602645255,-3.2999999999999545
TDPOWERSYS,18-MAR-2026 10:00:00,10:13:00,12.17,1.47,-129819.53,129821,63398,827.05,822.0,836.45,819.35,828.68,1.1991434689507439,9.799999999999955
