Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,19-FEB-2026 10:00:00,10:12:58,3.16,1.95,-177817.05,177819,89380,162.72,162.99,163.5,160.8,162.38,0.736705255989598,1.1899999999999977
TARIL,19-FEB-2026 10:00:00,10:12:58,242.87,78.05,-7141681.95,7141760,2197843,311.1,298.35,316.0,296.2,311.17,3.7657182882492313,11.29000000000002
TATACHEM,19-FEB-2026 10:00:00,10:12:58,4.95,0.71,-64220.29,64221,39926,694.7,693.1,697.35,688.8,693.58,0.6811594202898617,4.7000000000000455
TATACOMM,19-FEB-2026 10:00:00,10:12:59,14.71,0.89,-74902.11,74903,30494,1664.8,1665.6,1677.9,1646.1,1661.64,0.43436293436293716,7.2000000000000455
TATAINVEST,19-FEB-2026 10:00:00,10:12:59,435.84,61.68,-4563902.32,4563964,1124563,719.3,646.3,725.9,642.1,706.66,11.692546583850923,75.29999999999995
TBOTEK,19-FEB-2026 10:00:00,10:12:59,1.55,0.11,-10516.89,10517,6832,1380.7,1380.0,1403.1,1371.1,1379.63,-0.611862942700835,-8.5
TDPOWERSYS,19-FEB-2026 10:00:00,10:12:59,76.18,8.47,-807590.53,807599,309114,886.85,879.0,919.9,879.0,899.47,1.8431327514928881,16.050000000000068
TEAMLEASE,19-FEB-2026 10:00:00,10:12:59,0.22,0.02,-1506.98,1507,1150,1336.0,1340.0,1345.0,1336.0,1341.75,-0.19423278051695125,-2.599999999999909
TECHNOE,19-FEB-2026 10:00:00,10:12:59,20.48,1.76,-159470.24,159472,71262,1155.0,1159.25,1175.5,1147.15,1161.27,0.2865329512893943,3.2999999999999545
TEGA,19-FEB-2026 10:00:00,10:13:00,3.13,0.19,-15101.81,15102,8688,1670.9,1629.6,1670.9,1608.6,1653.64,2.5406566431420736,41.40000000000009
TEJASNET,19-FEB-2026 10:00:00,10:13:00,10.81,3.18,-288916.82,288920,118348,337.65,341.8,343.75,337.05,339.82,0.2970444081390168,1.0
TEXRAIL,19-FEB-2026 10:00:00,10:13:00,6.63,5.86,-511278.14,511284,372306,112.85,113.4,114.09,112.51,113.17,-1.2080889433598963,-1.3800000000000097
THANGAMAYL,19-FEB-2026 10:00:00,10:13:00,6.08,0.17,-13567.83,13568,7025,3563.4,3663.9,3673.3,3550.0,3592.83,-1.9292692995734118,-70.09999999999991
THELEELA,19-FEB-2026 10:00:00,10:13:00,1.22,0.28,-25788.72,25789,18738,433.0,438.8,442.4,432.5,436.03,-2.0361990950226243,-9.0
THERMAX,19-FEB-2026 10:00:00,10:13:00,3.86,0.13,-11850.87,11851,7359,3075.2,3088.0,3100.0,3061.4,3075.76,-0.552986450215062,-17.100000000000364
THOMASCOOK,19-FEB-2026 10:00:00,10:13:01,4.0,3.56,-272094.44,272098,174153,111.74,111.28,114.49,111.13,112.55,0.5489066858634027,0.6099999999999994
THYROCARE,19-FEB-2026 10:00:00,10:13:01,1.66,0.4,-37940.6,37941,22640,417.0,422.9,423.0,415.1,418.59,-0.15563270681191843,-0.6499999999999773
TI,19-FEB-2026 10:00:00,10:13:01,4.1,0.91,-68092.09,68093,44833,451.7,447.65,453.0,446.0,450.34,0.6349559986632429,2.849999999999966
TIMETECHNO,19-FEB-2026 10:00:00,10:13:01,9.44,4.79,-443042.21,443047,76939,196.25,197.82,198.88,196.16,197.21,-0.7886355593751591,-1.5600000000000023
TIMKEN,19-FEB-2026 10:00:00,10:13:01,0.98,0.03,-2338.97,2339,1272,3159.8,3199.0,3199.0,3132.1,3155.38,-0.08537549407114049,-2.699999999999818
TIPSMUSIC,19-FEB-2026 10:00:00,10:13:01,0.79,0.14,-11742.86,11743,7756,550.35,551.0,553.7,547.35,549.81,-0.3801248981808349,-2.1000000000000227
TRANSRAILL,19-FEB-2026 10:00:00,10:13:02,8.17,1.4,-124199.6,124201,68753,582.65,591.4,592.65,579.0,583.58,-1.2708633398288571,-7.5
TRIDENT,19-FEB-2026 10:00:00,10:13:02,2.82,10.78,-1000562.22,1000573,634982,26.11,26.28,26.37,26.08,26.16,-0.646879756468804,-0.1700000000000017
TRITURBINE,19-FEB-2026 10:00:00,10:13:02,1.79,0.37,-34298.63,34299,20121,487.7,487.65,491.55,484.4,487.22,0.14373716632443298,0.6999999999999886
TRIVENI,19-FEB-2026 10:00:00,10:13:02,1.11,0.29,-23148.71,23149,14011,383.7,385.9,387.95,379.15,382.12,-0.6601941747572845,-2.5500000000000114
TSFINV,19-FEB-2026 10:00:00,10:13:03,0.24,0.06,-5303.94,5304,4643,432.3,436.5,437.0,431.55,434.34,-0.8940852819807376,-3.8999999999999773
TTML,19-FEB-2026 10:00:00,10:13:02,1.93,4.47,-421894.53,421899,341675,43.17,43.35,43.53,43.01,43.29,-0.09257116408238636,-0.03999999999999915
TVSSCS,19-FEB-2026 10:00:00,10:13:02,4.12,3.31,-282654.69,282658,156498,125.7,123.5,125.9,123.44,124.64,1.6086007598415724,1.990000000000009
UBL,19-FEB-2026 10:00:00,10:13:03,1.22,0.08,-6661.92,6662,4351,1602.0,1622.5,1624.5,1602.0,1608.12,-0.7803790412486009,-12.599999999999909
UCOBANK,19-FEB-2026 10:00:00,10:13:03,4.56,15.49,-1415657.51,1415673,886798,29.31,29.5,29.77,29.24,29.46,-0.6777363605557535,-0.20000000000000284
UJJIVANSFB,19-FEB-2026 10:00:00,10:13:03,11.54,18.11,-1277382.89,1277401,818404,63.65,63.11,64.17,63.04,63.76,0.8556488670575173,0.5399999999999991
UNIMECH,19-FEB-2026 10:00:00,10:13:03,0.71,0.08,-7445.92,7446,5099,915.0,913.05,926.55,910.05,917.0,-0.5921016893910636,-5.4500000000000455
USHAMART,19-FEB-2026 10:00:00,10:13:03,0.95,0.23,-21571.77,21572,15652,416.6,419.6,422.85,416.1,418.95,-0.3349282296650663,-1.3999999999999773
UTIAMC,19-FEB-2026 10:00:00,10:13:04,0.93,0.09,-8008.91,8009,3626,1079.1,1074.7,1090.85,1074.2,1081.09,0.545073375262046,5.849999999999909
V2RETAIL,19-FEB-2026 10:00:00,10:13:04,2.71,0.13,-11782.87,11783,6741,2025.1,2004.0,2031.0,1995.9,2012.59,0.4015865146256772,8.099999999999909
VAIBHAVGBL,19-FEB-2026 10:00:00,10:13:04,2.14,0.87,-70485.13,70486,42052,243.61,247.95,248.35,243.0,245.02,-1.404403432086773,-3.469999999999999
VARROC,19-FEB-2026 10:00:00,10:13:04,1.24,0.22,-19051.78,19052,11374,568.15,567.45,578.05,566.0,572.27,0.12335888624547214,0.6999999999999318
VENTIVE,19-FEB-2026 10:00:00,10:13:04,0.29,0.04,-3338.96,3339,2741,722.7,729.75,730.5,720.2,723.54,-0.7212033793529774,-5.25
VESUVIUS,19-FEB-2026 10:00:00,10:13:04,0.71,0.14,-8282.86,8283,7047,522.95,516.5,523.35,516.25,520.28,1.6818977250632103,8.650000000000091
VGUARD,19-FEB-2026 10:00:00,10:13:04,0.66,0.2,-17711.8,17712,12997,327.8,329.5,330.0,327.1,328.04,-0.515933232169951,-1.6999999999999886
VIJAYA,19-FEB-2026 10:00:00,10:13:05,0.52,0.05,-3987.95,3988,3063,1021.6,1016.0,1021.6,1010.8,1017.77,0.4078824512261023,4.149999999999977
VINATIORGA,19-FEB-2026 10:00:00,10:13:05,0.37,0.02,-2279.98,2280,1570,1490.8,1507.0,1510.0,1486.0,1499.08,-0.7192328183271148,-10.799999999999955
VIPIND,19-FEB-2026 10:00:00,10:13:05,0.58,0.16,-14842.84,14843,11389,370.7,370.3,372.3,368.0,370.09,-0.04044762033167968,-0.1500000000000341
VMART,19-FEB-2026 10:00:00,10:13:05,0.86,0.14,-13359.86,13360,9710,600.15,603.25,606.1,600.15,602.44,-0.5138831330294277,-3.1000000000000227
VMM,19-FEB-2026 10:00:00,10:13:05,5.47,4.56,-407616.44,407621,256090,120.19,120.0,120.44,119.51,119.89,0.07493755203996953,0.09000000000000341
VOLTAMP,19-FEB-2026 10:00:00,10:13:05,9.22,0.11,-9298.89,9299,6525,8555.0,8539.0,8568.5,8458.0,8533.72,1.1229314420803782,95.0
VSTIND,19-FEB-2026 10:00:00,10:13:05,2.6,1.05,-96329.95,96331,47946,247.07,248.5,249.0,244.7,246.76,0.23937033430704457,0.5900000000000034
VTL,19-FEB-2026 10:00:00,10:13:05,5.12,1.02,-95018.98,95020,50536,505.25,506.3,507.1,500.1,502.96,-0.8633375846168896,-4.399999999999977
WAAREEENER,19-FEB-2026 10:00:00,10:13:06,89.58,3.03,-242175.97,242179,112199,2922.0,2960.0,2988.4,2918.1,2951.64,-1.4036982048859465,-41.59999999999991
WAAREERTL,19-FEB-2026 10:00:00,10:13:06,2.52,0.28,-25500.72,25501,18143,887.7,892.1,897.55,887.0,890.96,-0.6658087618194967,-5.949999999999932
WABAG,19-FEB-2026 10:00:00,10:13:06,3.69,0.28,-26499.72,26500,17354,1303.9,1295.1,1308.7,1294.8,1302.46,0.2306095779844723,3.0
WEBELSOLAR,19-FEB-2026 10:00:00,10:13:06,4.03,6.05,-561191.95,561198,247320,66.2,66.33,67.59,66.06,66.64,-0.39121275955460566,-0.2599999999999909
WELCORP,19-FEB-2026 10:00:00,10:13:07,3.46,0.43,-40636.57,40637,31286,798.8,809.2,809.2,798.55,803.25,-0.7825114892560014,-6.300000000000068
WELENT,19-FEB-2026 10:00:00,10:13:07,1.46,0.29,-27716.71,27717,23452,501.6,502.9,503.85,500.0,500.45,0.08979347500749187,0.4500000000000455
WELSPUNLIV,19-FEB-2026 10:00:00,10:13:07,3.44,2.49,-216993.51,216996,130015,137.8,138.46,139.39,137.66,138.41,-0.47667196302180886,-0.6599999999999966
WESTLIFE,19-FEB-2026 10:00:00,10:13:07,2.44,0.48,-43053.52,43054,29874,506.7,515.85,515.85,503.7,507.68,-1.7737714451875612,-9.150000000000034
WHIRLPOOL,19-FEB-2026 10:00:00,10:13:07,4.85,0.52,-47438.48,47439,32886,921.05,939.95,939.95,921.05,929.45,-1.0315370977273972,-9.600000000000023
WOCKPHARMA,19-FEB-2026 10:00:00,10:13:07,11.25,0.79,-76752.21,76753,49952,1422.7,1433.5,1436.9,1421.8,1428.34,-0.7464769080507915,-10.700000000000045
YATHARTH,19-FEB-2026 10:00:00,10:13:07,6.11,0.87,-82946.13,82947,44991,692.95,695.15,706.25,687.9,698.68,-0.05769092089132144,-0.39999999999997726
ZAGGLE,19-FEB-2026 10:00:00,10:13:08,8.27,3.23,-293668.77,293672,171509,255.5,256.95,259.2,253.2,255.94,-0.2537575639273774,-0.6499999999999773
ZEEL,19-FEB-2026 10:00:00,10:13:08,9.85,10.49,-991931.51,991942,746413,93.89,95.0,95.05,93.5,93.96,-0.8867307083289384,-0.8400000000000034
ZENSARTECH,19-FEB-2026 10:00:00,10:13:08,6.34,1.09,-89191.91,89193,48605,581.8,582.0,589.4,575.2,581.7,0.5530591081921763,3.199999999999932
ZENTEC,19-FEB-2026 10:00:00,10:13:08,4.18,0.31,-30290.69,30291,21397,1328.3,1333.4,1347.0,1323.5,1330.58,-0.3824808759562124,-5.100000000000136
ZFCVINDIA,19-FEB-2026 10:00:00,10:13:08,4.72,0.03,-2884.97,2885,1190,15554.0,15970.0,15970.0,15526.0,15697.59,-0.019283923635662403,-3.0
ZYDUSWELL,19-FEB-2026 10:00:00,10:13:08,0.68,0.17,-14780.83,14781,10041,403.1,402.75,404.6,399.5,401.75,0.33602986932172313,1.3500000000000227
