Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,20-JAN-2026 14:00:00,14:12:53,5.31,0.61,-56821.39,56822,31535,862.95,891.1,892.05,858.45,872.74,-3.2404552335033894,-28.899999999999977
SYRMA,20-JAN-2026 14:00:00,14:12:53,44.4,6.68,-646180.32,646187,316064,652.0,688.05,689.85,651.35,664.88,-4.9077517683949505,-33.64999999999998
TANLA,20-JAN-2026 14:00:00,14:12:53,17.36,3.89,-372239.11,372243,188419,440.75,457.4,457.4,440.35,446.64,-3.333698870490183,-15.199999999999989
TARC,20-JAN-2026 14:00:00,14:12:53,11.09,6.84,-672523.16,672530,353283,158.51,166.5,169.95,158.51,162.21,-4.51204819277109,-7.490000000000009
TARIL,20-JAN-2026 14:00:00,14:12:53,72.94,29.27,-2844493.73,2844523,991724,243.95,254.0,254.8,243.5,249.19,-3.88100866824272,-9.850000000000023
TATACHEM,20-JAN-2026 14:00:00,14:12:53,20.28,2.75,-253380.25,253383,149346,735.45,746.2,746.3,732.5,738.41,-1.4406325381935137,-10.75
TATACOMM,20-JAN-2026 14:00:00,14:12:53,20.77,1.19,-109547.81,109549,74731,1727.9,1755.6,1762.0,1726.5,1745.15,-1.9353007945516407,-34.09999999999991
TATAINVEST,20-JAN-2026 14:00:00,14:12:54,23.82,3.71,-354236.29,354240,187412,635.5,652.4,653.1,634.1,642.73,-2.5979002222392586,-16.950000000000045
TBOTEK,20-JAN-2026 14:00:00,14:12:54,7.07,0.47,-42211.53,42212,22312,1516.9,1509.8,1518.1,1475.8,1499.98,0.4702609617167927,7.100000000000136
TDPOWERSYS,20-JAN-2026 14:00:00,14:12:54,39.72,6.11,-588356.89,588363,228793,644.3,657.5,663.9,636.85,650.21,-2.2232339327718478,-14.650000000000091
TEAMLEASE,20-JAN-2026 14:00:00,14:12:54,1.1,0.08,-7459.92,7460,4563,1457.9,1500.0,1500.0,1455.0,1471.07,-2.462032514885927,-36.799999999999955
TECHNOE,20-JAN-2026 14:00:00,14:12:55,12.48,1.33,-129188.67,129190,67200,926.0,955.1,960.4,924.7,940.52,-2.9044772989409715,-27.700000000000045
TEGA,20-JAN-2026 14:00:00,14:12:55,26.66,1.48,-139189.52,139191,98559,1799.8,1829.0,1829.0,1787.0,1804.52,-1.687878953405806,-30.90000000000009
TEJASNET,20-JAN-2026 14:00:00,14:12:55,81.91,24.14,-2330513.86,2330538,855560,329.3,348.0,350.6,328.5,339.3,-5.72573718866304,-20.0
TEXRAIL,20-JAN-2026 14:00:00,14:12:55,13.72,11.18,-1084208.82,1084220,407746,120.25,125.0,125.01,120.17,122.74,-3.560830860534123,-4.439999999999998
THANGAMAYL,20-JAN-2026 14:00:00,14:12:55,71.59,1.87,-177551.13,177553,54729,3891.2,3710.5,3915.0,3680.0,3825.77,4.878443210608593,181.0
THELEELA,20-JAN-2026 14:00:00,14:12:56,25.67,6.15,-603307.85,603314,311968,414.55,436.95,436.95,410.8,417.66,-5.666173626123559,-24.899999999999977
THERMAX,20-JAN-2026 14:00:00,14:12:55,15.24,0.52,-40283.48,40284,24599,2923.0,2925.0,2947.4,2895.4,2917.93,-0.5003914627089158,-14.699999999999818
THOMASCOOK,20-JAN-2026 14:00:00,14:12:55,3.02,2.33,-228536.67,228539,94350,127.2,131.23,131.89,127.1,129.48,-3.6071536829342263,-4.760000000000005
THYROCARE,20-JAN-2026 14:00:00,14:12:56,10.11,2.12,-205378.88,205381,101951,475.55,477.95,482.0,472.15,476.99,-0.12601071091042024,-0.5999999999999659
TI,20-JAN-2026 14:00:00,14:12:56,22.9,5.55,-536712.45,536718,203521,409.95,411.0,419.4,407.1,412.83,-0.10964912280701479,-0.44999999999998863
TIMETECHNO,20-JAN-2026 14:00:00,14:12:56,31.4,17.45,-1704093.55,1704111,676415,176.63,180.0,181.89,176.01,179.93,-2.3981875448969463,-4.340000000000003
TIMKEN,20-JAN-2026 14:00:00,14:12:56,5.85,0.2,-18448.8,18449,11103,2995.3,2986.6,2999.0,2940.0,2970.38,0.1571590985086696,4.700000000000273
TIPSMUSIC,20-JAN-2026 14:00:00,14:12:56,504.74,90.26,-8613692.74,8613783,743970,550.35,523.8,578.0,520.7,559.23,6.22466705269253,32.25
TRANSRAILL,20-JAN-2026 14:00:00,14:12:56,33.77,7.03,-677624.97,677632,187209,470.45,480.0,490.0,470.0,480.4,-1.9282885136543675,-9.25
TRIDENT,20-JAN-2026 14:00:00,14:12:57,8.76,35.17,-3426944.83,3426980,1352292,24.71,25.09,25.13,24.7,24.9,-1.8275725069527249,-0.46000000000000085
TRITURBINE,20-JAN-2026 14:00:00,14:12:57,43.93,9.42,-919980.58,919990,599551,470.0,481.1,481.75,461.1,466.43,-2.3072126377052635,-11.100000000000023
TRIVENI,20-JAN-2026 14:00:00,14:12:57,5.65,1.71,-169279.29,169281,102299,329.35,332.95,333.25,327.3,329.75,-1.1109443026572552,-3.6999999999999886
TSFINV,20-JAN-2026 14:00:00,14:12:57,3.09,0.76,-63572.24,63573,37005,395.0,417.1,421.9,395.0,408.06,-5.298489570846325,-22.100000000000023
TTML,20-JAN-2026 14:00:00,14:12:57,25.53,57.5,-5447105.5,5447163,1162686,42.86,45.0,45.44,42.78,44.4,-4.797867614393611,-2.1600000000000037
TVSSCS,20-JAN-2026 14:00:00,14:12:58,3.62,3.64,-345488.36,345492,182751,99.37,100.24,100.5,98.7,99.51,-0.8679169992019058,-0.8699999999999903
UBL,20-JAN-2026 14:00:00,14:12:58,6.22,0.42,-39776.58,39777,23725,1458.4,1497.6,1504.6,1455.1,1483.59,-3.1671203771329806,-47.69999999999982
UCOBANK,20-JAN-2026 14:00:00,14:12:58,18.18,62.1,-5783939.9,5784002,2510881,28.78,29.76,29.8,28.75,29.27,-2.8687141410732293,-0.8499999999999979
UJJIVANSFB,20-JAN-2026 14:00:00,14:12:58,58.7,99.37,-9151112.63,9151212,4169038,57.7,60.0,60.44,57.68,59.07,-4.248257550613998,-2.559999999999995
UNIMECH,20-JAN-2026 14:00:00,14:12:58,4.75,0.53,-51849.47,51850,16552,898.9,903.95,912.7,888.0,898.09,-0.5586592178771025,-5.050000000000068
USHAMART,20-JAN-2026 14:00:00,14:12:58,9.57,2.26,-214187.74,214190,130730,420.1,428.1,428.1,420.1,422.95,-2.006064847212495,-8.599999999999966
UTIAMC,20-JAN-2026 14:00:00,14:12:58,7.3,0.68,-66127.32,66128,44296,1075.4,1090.7,1090.7,1061.1,1077.08,-1.8706086321744684,-20.5
V2RETAIL,20-JAN-2026 14:00:00,14:12:58,19.31,1.0,-96378.0,96379,61051,1899.8,1990.0,1991.3,1890.2,1938.68,-4.594988198664189,-91.5
VAIBHAVGBL,20-JAN-2026 14:00:00,14:12:59,3.93,1.86,-178449.14,178451,83464,208.46,211.0,213.7,208.03,211.04,-1.9795927963511448,-4.2099999999999795
VARROC,20-JAN-2026 14:00:00,14:12:59,4.08,0.75,-70178.25,70179,31760,536.65,554.15,554.4,534.5,543.8,-3.088036117381494,-17.100000000000023
VENTIVE,20-JAN-2026 14:00:00,14:12:59,3.29,0.44,-40103.56,40104,25496,728.75,762.4,762.4,728.35,740.67,-3.865180397071428,-29.299999999999955
VESUVIUS,20-JAN-2026 14:00:00,14:12:59,5.17,1.17,-113739.83,113741,82464,443.75,447.7,447.7,438.35,443.54,-0.2921020110100014,-1.3000000000000114
VGUARD,20-JAN-2026 14:00:00,14:12:59,3.43,1.12,-105009.88,105011,37040,309.35,310.05,310.65,303.55,307.47,-0.20967741935483136,-0.6499999999999773
VIJAYA,20-JAN-2026 14:00:00,14:12:59,10.72,1.12,-108563.88,108565,50668,960.0,977.7,977.7,944.2,955.24,-1.8103712795336038,-17.700000000000045
VINATIORGA,20-JAN-2026 14:00:00,14:12:59,3.08,0.2,-17693.8,17694,10923,1551.6,1560.0,1574.5,1541.0,1553.44,-0.7991816380026853,-12.5
VIPIND,20-JAN-2026 14:00:00,14:12:59,6.02,1.69,-163680.31,163682,60101,354.0,359.05,362.45,352.55,357.08,-1.7894298793175167,-6.449999999999989
VMART,20-JAN-2026 14:00:00,14:13:00,4.65,0.78,-63630.22,63631,41199,600.5,600.5,603.5,592.0,598.85,-0.12474012474012475,-0.75
VMM,20-JAN-2026 14:00:00,14:13:00,108.25,87.55,-8309429.45,8309517,5144122,123.23,126.06,126.32,122.01,123.64,-2.4461684610512897,-3.089999999999989
VOLTAMP,20-JAN-2026 14:00:00,14:13:00,12.42,0.18,-17308.82,17309,8781,6884.5,7086.5,7099.0,6877.0,6979.59,-2.7544318101560843,-195.0
VSTIND,20-JAN-2026 14:00:00,14:13:00,3.79,1.62,-156822.38,156824,111370,232.0,236.1,236.85,231.65,234.28,-1.9234834073134692,-4.550000000000011
VTL,20-JAN-2026 14:00:00,14:13:00,2.82,0.69,-67741.31,67742,33152,402.1,407.0,411.75,401.6,406.38,-1.2281994595922376,-5.0
WAAREEENER,20-JAN-2026 14:00:00,14:13:00,301.89,11.85,-1131143.15,1131155,353455,2504.5,2602.0,2604.0,2496.3,2546.53,-2.1756112803687144,-55.69999999999982
WAAREERTL,20-JAN-2026 14:00:00,14:13:00,43.41,4.85,-462271.15,462276,170411,879.05,913.0,918.5,878.0,895.69,-3.2948294829483,-29.950000000000045
WABAG,20-JAN-2026 14:00:00,14:13:01,26.69,2.33,-228002.67,228005,126026,1126.9,1154.5,1163.0,1126.6,1145.97,-2.3906453009960944,-27.59999999999991
WEBELSOLAR,20-JAN-2026 14:00:00,14:13:01,26.67,33.51,-3226396.49,3226430,1298217,77.74,81.55,82.24,77.56,79.57,-4.671980380134889,-3.8100000000000023
WELCORP,20-JAN-2026 14:00:00,14:13:01,89.09,11.44,-1122652.56,1122664,538032,759.45,790.75,796.5,758.9,779.06,-3.592510314185967,-28.299999999999955
WELENT,20-JAN-2026 14:00:00,14:13:01,21.21,4.25,-410542.75,410547,196942,482.6,500.0,508.8,480.7,498.63,-3.3156365821897134,-16.549999999999955
WELSPUNLIV,20-JAN-2026 14:00:00,14:13:02,17.93,15.5,-1483858.5,1483874,641840,113.13,119.0,119.15,113.01,115.7,-4.924783595260106,-5.859999999999999
WESTLIFE,20-JAN-2026 14:00:00,14:13:02,2.19,0.45,-37353.55,37354,15478,488.8,481.2,490.0,477.0,482.32,1.5793848711554495,7.600000000000023
WHIRLPOOL,20-JAN-2026 14:00:00,14:13:02,22.75,2.87,-271455.13,271458,147728,791.0,791.0,797.95,786.25,791.75,-0.10734356254341387,-0.8500000000000227
WOCKPHARMA,20-JAN-2026 14:00:00,14:13:02,45.38,3.25,-320352.75,320356,156224,1366.6,1417.6,1417.7,1365.1,1396.18,-3.597629796839729,-51.0
YATHARTH,20-JAN-2026 14:00:00,14:13:02,24.71,4.12,-380291.88,380296,226977,596.2,611.35,611.35,596.0,600.01,-1.9569149810886328,-11.899999999999977
ZAGGLE,20-JAN-2026 14:00:00,14:13:02,22.7,7.69,-738144.31,738152,406567,287.05,305.8,305.8,286.05,295.17,-5.529043936152711,-16.80000000000001
ZEEL,20-JAN-2026 14:00:00,14:13:02,49.98,58.01,-5591314.99,5591373,2803412,84.46,88.0,88.15,84.4,86.16,-4.153427144802554,-3.660000000000011
ZENSARTECH,20-JAN-2026 14:00:00,14:13:02,15.38,2.15,-209613.85,209616,121581,702.95,716.7,723.55,702.15,715.22,-2.3273586216479085,-16.75
ZENTEC,20-JAN-2026 14:00:00,14:13:03,35.47,2.73,-264165.27,264168,102777,1275.2,1320.0,1331.1,1273.3,1298.69,-4.1923365890308,-55.799999999999955
ZFCVINDIA,20-JAN-2026 14:00:00,14:13:03,4.8,0.03,-3122.97,3123,1530,13791.0,13975.0,14040.0,13687.0,13818.06,-1.647411210954215,-231.0
ZYDUSWELL,20-JAN-2026 14:00:00,14:13:03,5.99,1.42,-139383.58,139385,63329,419.6,425.2,426.85,418.35,421.66,-1.3286302175191012,-5.649999999999977
