Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,17-FEB-2026 11:00:00,11:12:28,1.05,0.92,-88110.08,88111,55907,113.4,112.0,115.09,111.55,113.42,0.7552199022656674,0.8500000000000085
MANORAMA,17-FEB-2026 11:00:00,11:12:28,3.49,0.24,-23717.76,23718,12939,1417.2,1403.1,1444.1,1403.1,1430.75,-0.1338876752871442,-1.8999999999998636
MANYAVAR,17-FEB-2026 11:00:00,11:12:28,2.07,0.47,-45370.53,45371,23608,439.05,435.0,446.95,433.3,438.98,0.7341975450269562,3.1999999999999886
MAPMYINDIA,17-FEB-2026 11:00:00,11:12:28,9.33,0.81,-78952.19,78953,55932,1149.3,1145.0,1162.0,1142.0,1152.76,-0.2949596599288706,-3.400000000000091
MARKSANS,17-FEB-2026 11:00:00,11:12:28,2.2,1.21,-113840.79,113842,54250,180.88,179.3,181.9,178.0,180.78,1.2879381789673998,2.299999999999983
MASTEK,17-FEB-2026 11:00:00,11:12:29,9.95,0.57,-51036.43,51037,23261,1774.6,1712.8,1787.4,1708.6,1755.56,3.656542056074761,62.59999999999991
MAXESTATES,17-FEB-2026 11:00:00,11:12:29,1.24,0.3,-21709.7,21710,11199,409.55,403.35,417.85,403.35,411.53,1.5371265650179715,6.199999999999989
MEDANTA,17-FEB-2026 11:00:00,11:12:29,2.48,0.22,-21254.78,21255,10811,1154.2,1145.6,1158.5,1139.8,1150.42,0.7946904200506626,9.100000000000136
MEDPLUS,17-FEB-2026 11:00:00,11:12:29,2.28,0.27,-26327.73,26328,16653,847.75,850.5,857.55,846.15,851.94,-0.3057564532251453,-2.6000000000000227
METROPOLIS,17-FEB-2026 11:00:00,11:12:29,0.42,0.02,-2109.98,2110,1258,1932.0,1936.0,1948.9,1923.8,1934.79,-0.28901734104045773,-5.599999999999909
MGL,17-FEB-2026 11:00:00,11:12:30,2.72,0.25,-24078.75,24079,14373,1104.1,1105.1,1110.8,1099.1,1105.78,-0.09048954845715321,-1.0
MIDHANI,17-FEB-2026 11:00:00,11:12:30,5.6,1.53,-140799.47,140801,74411,363.95,359.9,368.9,359.75,365.89,0.6359740080188059,2.3000000000000114
MINDACORP,17-FEB-2026 11:00:00,11:12:30,2.16,0.37,-35549.63,35550,20105,590.6,595.0,595.0,587.0,590.82,-0.7645131479458883,-4.5499999999999545
MMTC,17-FEB-2026 11:00:00,11:12:30,3.64,5.69,-527117.31,527123,177754,63.41,63.5,64.45,63.4,63.91,0.12632243802305115,0.0799999999999983
MOIL,17-FEB-2026 11:00:00,11:12:30,6.28,2.05,-193672.95,193675,104847,305.25,304.0,308.5,303.85,306.11,-0.6994144437215282,-2.1499999999999773
MOTILALOFS,17-FEB-2026 11:00:00,11:12:30,7.81,1.0,-92255.0,92256,46944,780.9,784.8,788.9,776.45,783.62,-0.2554604674926555,-2.0
MRF,17-FEB-2026 11:00:00,11:12:30,40.66,0.03,-2640.97,2641,1042,147030.0,147690.0,148550.0,146565.0,147516.33,-0.030596634370219276,-45.0
MRPL,17-FEB-2026 11:00:00,11:12:31,33.12,17.72,-1657146.28,1657164,894310,185.19,186.0,188.35,185.0,186.88,-0.4354838709677431,-0.8100000000000023
MSTCLTD,17-FEB-2026 11:00:00,11:12:31,1.41,0.29,-28938.71,28939,21043,481.2,484.0,485.8,480.0,482.65,0.10401497815685459,0.5
MSUMI,17-FEB-2026 11:00:00,11:12:31,4.19,9.76,-937262.24,937272,577355,42.86,42.63,43.13,42.63,42.93,0.5395261552896947,0.22999999999999687
MTARTECH,17-FEB-2026 11:00:00,11:12:31,111.05,2.94,-252312.06,252315,86654,3696.4,3744.9,3822.0,3688.8,3780.48,-0.39879284328518344,-14.799999999999727
NAM-INDIA,17-FEB-2026 11:00:00,11:12:31,5.74,0.62,-59855.38,59856,37453,923.15,923.7,931.0,918.65,925.62,-0.05954314171268466,-0.5500000000000682
NATCOPHARM,17-FEB-2026 11:00:00,11:12:31,106.43,12.02,-1174828.98,1174841,308499,881.0,887.45,892.55,876.85,885.11,-0.05105224346248176,-0.4500000000000455
NAVA,17-FEB-2026 11:00:00,11:12:32,1.62,0.29,-26254.71,26255,15793,554.15,550.9,557.8,550.9,555.58,0.117434507678406,0.6499999999999773
NAVINFLUOR,17-FEB-2026 11:00:00,11:12:32,21.24,0.34,-32188.66,32189,15615,6276.0,6249.0,6319.5,6233.5,6262.67,0.4401056253500841,27.5
NAZARA,17-FEB-2026 11:00:00,11:12:32,5.1,1.84,-172190.16,172192,102239,275.25,278.5,278.5,275.1,276.77,-0.12699564586357862,-0.35000000000002274
NEOGEN,17-FEB-2026 11:00:00,11:12:32,1.99,0.15,-13700.85,13701,6826,1307.5,1285.5,1319.4,1276.3,1302.82,1.482458863706916,19.09999999999991
NESCO,17-FEB-2026 11:00:00,11:12:32,1.15,0.1,-9256.9,9257,5983,1189.0,1170.4,1195.7,1169.6,1185.4,1.0710642638558234,12.599999999999909
NETWEB,17-FEB-2026 11:00:00,11:12:32,88.5,2.86,-273669.14,273672,112575,3068.0,3088.1,3119.9,3060.8,3089.12,0.016299918500407497,0.5
NETWORK18,17-FEB-2026 11:00:00,11:12:33,4.01,10.77,-1048101.23,1048112,614411,37.41,36.71,37.71,36.55,37.2,1.3271939328277218,0.4899999999999949
NEULANDLAB,17-FEB-2026 11:00:00,11:12:33,66.25,0.48,-46380.52,46381,14847,13758.0,13296.0,14000.0,13201.0,13756.3,3.865317831798279,512.0
NEWGEN,17-FEB-2026 11:00:00,11:12:33,468.67,92.9,-7616595.1,7616688,1753591,517.75,463.05,519.0,458.65,504.58,11.812979159917933,54.69999999999999
NFL,17-FEB-2026 11:00:00,11:12:33,12.92,15.74,-1508776.26,1508792,552300,81.93,82.79,83.15,81.53,82.09,0.7873047115266337,0.6400000000000006
NH,17-FEB-2026 11:00:00,11:12:33,8.4,0.46,-44965.54,44966,22877,1837.0,1836.9,1843.9,1818.1,1830.42,0.0054439544885355245,0.09999999999990905
NIACL,17-FEB-2026 11:00:00,11:12:33,3.02,1.98,-188305.02,188307,128261,152.27,151.05,153.21,150.88,152.16,0.8076795762992379,1.2199999999999989
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 11:00:00,11:12:34,0.7,0.91,-90146.09,90147,52563,76.62,75.65,76.86,75.65,76.48,0.8025259834232331,0.6099999999999994
NLCINDIA,17-FEB-2026 11:00:00,11:12:34,8.28,3.22,-300358.78,300362,164912,255.35,256.5,258.95,254.85,256.83,-0.5839984426708306,-1.5000000000000284
NSLNISP,17-FEB-2026 11:00:00,11:12:34,5.13,12.78,-1105165.22,1105178,796597,40.05,40.4,40.41,39.92,40.12,-0.8663366336633699,-0.3500000000000014
NTPCGREEN,17-FEB-2026 11:00:00,11:12:34,10.43,11.6,-1077675.4,1077687,545519,89.3,89.5,90.45,89.2,89.91,-0.25689712945381876,-0.23000000000000398
NUVOCO,17-FEB-2026 11:00:00,11:12:34,1.25,0.37,-36452.63,36453,19292,335.25,336.0,337.05,332.4,335.16,-0.4602137767220936,-1.5500000000000114
OLAELEC,17-FEB-2026 11:00:00,11:12:34,243.39,872.38,-85707360.62,85708233,29098610,27.87,28.69,28.69,27.36,27.9,-3.329864724245568,-0.9599999999999973
OLECTRA,17-FEB-2026 11:00:00,11:12:34,5.79,0.56,-52364.44,52365,27667,1024.6,1022.4,1033.4,1020.0,1028.37,0.2151799687010888,2.199999999999932
ONESOURCE,17-FEB-2026 11:00:00,11:12:35,16.77,1.35,-125914.65,125916,59858,1256.4,1194.8,1260.0,1181.9,1237.83,4.909819639278572,58.80000000000018
OPTIEMUS,17-FEB-2026 11:00:00,11:12:35,2.1,0.49,-48326.51,48327,36061,424.15,407.05,429.7,407.05,425.63,2.7246306611770406,11.25
ORCHPHARMA,17-FEB-2026 11:00:00,11:12:35,0.6,0.09,-8254.91,8255,4517,666.6,670.0,673.9,660.65,667.32,0.4066877541798532,2.7000000000000455
ORIENTCEM,17-FEB-2026 11:00:00,11:12:35,1.34,0.83,-81800.17,81801,46205,161.82,161.56,163.14,159.72,161.88,0.07421150278293417,0.12000000000000455
OSWALPUMPS,17-FEB-2026 11:00:00,11:12:37,15.88,4.7,-445178.3,445183,234314,339.55,333.95,343.0,332.6,338.05,1.7073536019170252,5.699999999999989
PARADEEP,17-FEB-2026 11:00:00,11:12:36,22.29,18.15,-1663328.85,1663347,868433,124.0,121.6,124.1,121.25,122.83,1.9401512660309106,2.3599999999999994
PARAS,17-FEB-2026 11:00:00,11:12:36,11.13,1.72,-169342.28,169344,70132,640.25,633.3,653.7,633.3,646.31,1.0974261803252874,6.9500000000000455
PARKHOTELS,17-FEB-2026 11:00:00,11:12:36,0.79,0.62,-55843.38,55844,35493,127.02,125.9,128.19,125.11,126.89,1.3241863433312033,1.6599999999999966
PATELENG,17-FEB-2026 11:00:00,11:12:36,4.79,16.83,-1507158.17,1507175,861578,28.39,28.27,28.59,28.21,28.45,0.38896746817538697,0.10999999999999943
PCBL,17-FEB-2026 11:00:00,11:12:37,318.22,99.15,-9672065.85,9672165,1750926,319.5,300.0,326.0,300.0,320.93,6.234413965087282,18.75
PCJEWELLER,17-FEB-2026 11:00:00,11:12:37,9.87,99.07,-9592225.93,9592325,4936803,9.99,9.92,10.07,9.87,9.96,0.6042296072507604,0.0600000000000005
PFIZER,17-FEB-2026 11:00:00,11:12:37,2.22,0.04,-4198.96,4199,2550,5009.5,5000.0,5037.0,4979.3,5004.26,-0.15347205612691978,-7.699999999999818
PGHH,17-FEB-2026 11:00:00,11:12:37,1.12,0.01,-947.99,948,673,11561.0,11570.0,11600.0,11511.0,11574.81,-0.07778738115816768,-9.0
PGIL,17-FEB-2026 11:00:00,11:12:37,12.13,0.74,-72020.26,72021,31540,1619.4,1573.2,1664.0,1570.1,1633.93,2.4158866683531524,38.200000000000045
PNCINFRA,17-FEB-2026 11:00:00,11:12:37,1.38,0.64,-62028.36,62029,37677,217.63,215.2,218.44,213.83,217.09,0.6847096923432754,1.4799999999999898
PNGJL,17-FEB-2026 11:00:00,11:12:37,3.1,0.55,-53807.45,53808,36118,557.5,555.05,568.7,552.35,561.53,0.44140167552473575,2.4500000000000455
POLYMED,17-FEB-2026 11:00:00,11:12:38,3.35,0.26,-25141.74,25142,15719,1294.1,1300.0,1309.5,1291.0,1298.09,-0.5150676506765103,-6.7000000000000455
POLYPLEX,17-FEB-2026 11:00:00,11:12:38,1.67,0.2,-19576.8,19577,9870,831.5,825.0,845.95,825.0,834.37,0.192794312567782,1.6000000000000227
POONAWALLA,17-FEB-2026 11:00:00,11:12:38,27.92,5.97,-556675.03,556681,225450,469.95,460.75,473.35,459.1,467.27,2.0078141957890168,9.25
POWERMECH,17-FEB-2026 11:00:00,11:12:38,1.99,0.1,-9096.9,9097,5615,2084.8,2085.0,2098.0,2077.0,2088.68,-0.5912645432004404,-12.399999999999636
PRAJIND,17-FEB-2026 11:00:00,11:12:39,239.65,73.61,-7132547.39,7132621,1295819,322.9,303.15,329.85,303.15,325.57,6.726160965129719,20.349999999999966
PREMIERENE,17-FEB-2026 11:00:00,11:12:38,22.63,2.98,-291853.02,291856,114384,762.55,756.8,767.0,750.9,760.6,-0.052428075234299876,-0.40000000000009095
PRICOLLTD,17-FEB-2026 11:00:00,11:12:39,11.5,1.87,-163302.13,163304,73772,607.0,619.0,623.45,604.0,614.54,-1.9861133537865259,-12.299999999999955
PRINCEPIPE,17-FEB-2026 11:00:00,11:12:39,1.1,0.42,-38679.58,38680,22860,265.05,257.45,268.0,255.2,264.49,2.2056838776848138,5.720000000000027
PRIVISCL,17-FEB-2026 11:00:00,11:12:39,7.67,0.27,-26403.73,26404,18234,2828.7,2827.0,2837.7,2800.1,2827.35,0.6941478000854336,19.5
PRSMJOHNSN,17-FEB-2026 11:00:00,11:12:39,2.1,1.73,-150546.27,150548,87539,122.23,119.79,122.79,119.52,121.29,1.9517891400450442,2.3400000000000034
PRUDENT,17-FEB-2026 11:00:00,11:12:40,0.92,0.04,-3504.96,3505,2184,2607.1,2571.9,2615.2,2550.0,2589.33,-0.04217467985583579,-1.099999999999909
PTC,17-FEB-2026 11:00:00,11:12:40,8.1,4.64,-435687.36,435692,257548,174.11,173.95,176.12,173.32,174.67,0.6707140792136601,1.160000000000025
PTCIL,17-FEB-2026 11:00:00,11:12:40,10.71,0.06,-5295.94,5296,2678,18307.0,18000.0,18350.0,17881.0,18186.35,1.6942561937562495,305.0
PURVA,17-FEB-2026 11:00:00,11:12:40,4.35,1.85,-181455.15,181457,96700,233.7,239.0,239.97,233.3,235.72,-1.8355945730247427,-4.3700000000000045
PVRINOX,17-FEB-2026 11:00:00,11:12:40,6.43,0.62,-59144.38,59145,29446,1038.5,1029.0,1040.85,1024.95,1031.96,0.5811138014527845,6.0
QUESS,17-FEB-2026 11:00:00,11:12:41,0.47,0.23,-21811.77,21812,14178,206.4,207.99,207.99,205.06,206.8,-0.31393383240763373,-0.6500000000000057
RADICO,17-FEB-2026 11:00:00,11:12:41,13.71,0.48,-46122.52,46123,24126,2822.4,2809.8,2849.9,2802.8,2828.46,1.1141761903055891,31.09999999999991
RAILTEL,17-FEB-2026 11:00:00,11:12:41,5.97,1.8,-171786.2,171788,94028,330.7,332.2,334.95,330.45,332.76,-0.15096618357487923,-0.5
RAIN,17-FEB-2026 11:00:00,11:12:41,16.61,10.87,-1014683.13,1014694,571430,152.1,150.24,154.25,150.11,152.72,1.325694490706802,1.9899999999999807
RAINBOW,17-FEB-2026 11:00:00,11:12:41,8.34,0.69,-65667.31,65668,31759,1218.4,1183.0,1244.3,1180.0,1215.45,3.1231485399915435,36.90000000000009
RAJESHEXPO,-,11:12:41,1.76,1.07,1.07,0,0,166.1,168.0,169.0,161.15,164.63,-1.7334201029403105,-2.930000000000007
RALLIS,17-FEB-2026 11:00:00,11:12:41,29.39,10.03,-973546.97,973557,408307,295.6,283.0,297.85,280.4,293.16,3.828591499824389,10.900000000000034
RAMCOCEM,17-FEB-2026 11:00:00,11:12:42,3.84,0.34,-33344.66,33345,23291,1136.1,1140.0,1146.3,1131.8,1137.68,-1.3031013812874641,-15.0
RATEGAIN,17-FEB-2026 11:00:00,11:12:42,19.44,3.47,-327304.53,327308,117124,563.4,538.05,568.35,536.55,559.5,4.56570155902005,24.600000000000023
RATNAMANI,17-FEB-2026 11:00:00,11:12:42,2.3,0.11,-10341.89,10342,3772,2152.5,2147.5,2180.4,2122.9,2157.68,0.023234200743494422,0.5
RAYMONDLSL,17-FEB-2026 11:00:00,11:12:42,1.67,0.18,-17108.82,17109,10709,953.1,942.0,960.1,926.8,950.36,1.1890858902218968,11.200000000000045
RBA,17-FEB-2026 11:00:00,11:12:43,1.37,2.15,-210927.85,210930,145872,63.84,63.55,64.18,63.55,63.93,0.04701457451810239,0.030000000000001137
RCF,17-FEB-2026 11:00:00,11:12:42,11.45,8.54,-822263.46,822272,410355,134.3,131.71,135.75,131.2,134.07,1.9664414243413586,2.5900000000000034
REDINGTON,17-FEB-2026 11:00:00,11:12:43,6.72,2.61,-251618.39,251621,112978,259.5,256.05,261.0,254.5,257.87,1.3473930872876345,3.4499999999999886
REFEX,17-FEB-2026 11:00:00,11:12:43,3.7,1.57,-152192.43,152194,81363,233.22,233.5,237.1,231.14,235.31,-0.11991434689507542,-0.28000000000000114
RELAXO,17-FEB-2026 11:00:00,11:12:43,0.57,0.16,-15162.84,15163,9740,361.15,353.0,364.5,351.55,359.07,1.7897406989853342,6.349999999999966
RELIGARE,17-FEB-2026 11:00:00,11:12:43,44.53,19.38,-1698139.62,1698159,1224818,227.26,232.0,232.58,226.22,229.73,-1.7381528882739579,-4.02000000000001
RELINFRA,-,11:12:43,22.14,22.85,22.85,0,0,103.85,95.2,103.85,93.97,96.89,4.994439389343846,4.939999999999998
RENUKA,17-FEB-2026 11:00:00,11:12:44,3.29,13.36,-1246120.64,1246134,561960,24.57,24.03,24.99,24.03,24.6,1.4869888475836408,0.35999999999999943
RHIM,17-FEB-2026 11:00:00,11:12:44,23.86,5.01,-493801.99,493807,171273,473.35,460.0,483.5,457.7,476.49,2.401297998918339,11.100000000000023
RITES,17-FEB-2026 11:00:00,11:12:44,2.43,1.1,-102125.9,102127,48597,220.52,220.0,222.8,219.3,221.15,0.13168051582437473,0.29000000000002046
RKFORGE,17-FEB-2026 11:00:00,11:12:44,2.93,0.52,-51244.48,51245,29575,562.0,561.35,565.15,558.05,563.02,0.13363028953229397,0.75
ROUTE,17-FEB-2026 11:00:00,11:12:44,5.75,1.07,-105357.93,105359,49631,541.85,535.2,547.0,529.0,538.62,1.4795392827043685,7.899999999999977
RPOWER,17-FEB-2026 11:00:00,11:12:44,42.02,155.59,-12178106.41,12178262,4883491,27.18,26.8,27.27,26.7,27.01,1.9504876219054748,0.5199999999999996
RRKABEL,17-FEB-2026 11:00:00,11:12:44,2.4,0.17,-16834.83,16835,9651,1412.1,1400.3,1424.7,1396.1,1411.67,0.32682060390763124,4.599999999999909
RTNINDIA,17-FEB-2026 11:00:00,11:12:44,4.57,13.74,-1280625.26,1280639,829119,32.85,33.77,33.77,32.8,33.23,-3.2400589101620065,-1.1000000000000014
RTNPOWER,17-FEB-2026 11:00:00,11:12:44,3.04,34.53,-3251388.47,3251423,1763764,8.82,8.65,8.91,8.61,8.81,1.3793103448275978,0.120000000000001
SAFARI,17-FEB-2026 11:00:00,11:12:45,1.09,0.06,-5987.94,5988,2866,1782.9,1744.0,1788.8,1731.7,1763.4,2.177775230672245,38.0
SAGILITY,17-FEB-2026 11:00:00,11:12:45,32.72,70.72,-6838977.28,6839048,2999618,46.29,46.19,46.79,45.45,46.27,0.7399347116430822,0.3399999999999963
SAILIFE,17-FEB-2026 11:00:00,11:12:45,20.24,2.18,-140067.82,140070,82165,927.7,920.65,934.45,920.65,927.83,0.7657633193939138,7.050000000000068
SAMHI,17-FEB-2026 11:00:00,11:12:45,1.47,0.89,-80470.11,80471,49568,166.19,164.0,167.23,163.84,165.88,1.021214515834908,1.6800000000000068
SANDUMA,17-FEB-2026 11:00:00,11:12:45,5.16,2.51,-228736.49,228739,124704,204.5,206.0,207.4,204.25,205.91,-1.0260381376439862,-2.1200000000000045
SANOFI,17-FEB-2026 11:00:00,11:12:45,1.27,0.03,-3073.97,3074,2076,4032.2,3998.5,4054.9,3998.5,4028.27,0.8529051299367176,34.09999999999991
SANOFICONR,17-FEB-2026 11:00:00,11:12:45,0.48,0.01,-980.99,981,759,4167.9,4223.4,4224.5,4160.1,4185.15,-1.2111874851860718,-51.100000000000364
SANSERA,17-FEB-2026 11:00:00,11:12:46,9.19,0.42,-39156.58,39157,18424,2194.9,2158.0,2195.0,2135.1,2173.17,0.933505012416085,20.300000000000182
SAPPHIRE,17-FEB-2026 11:00:00,11:12:46,2.2,1.03,-102072.97,102074,61597,212.78,215.05,215.05,211.01,213.14,-0.9450211815092412,-2.030000000000001
SARDAEN,17-FEB-2026 11:00:00,11:12:46,4.19,0.83,-75460.17,75461,44997,503.65,508.0,510.4,502.0,506.38,-0.19815713861091847,-1.0
SAREGAMA,17-FEB-2026 11:00:00,11:12:46,1.41,0.41,-39057.59,39058,16116,341.05,339.7,344.9,338.15,341.48,0.5898834980091432,2.0
SBFC,17-FEB-2026 11:00:00,11:12:47,2.71,2.81,-274556.19,274559,140800,97.0,95.0,97.25,94.95,96.32,1.5919564306661038,1.519999999999996
SCHAEFFLER,17-FEB-2026 11:00:00,11:12:47,2.04,0.05,-4671.95,4672,2432,3807.3,3785.0,3823.5,3752.0,3796.32,0.26598546297272635,10.100000000000364
SCHNEIDER,17-FEB-2026 11:00:00,11:12:47,13.2,1.59,-141469.41,141471,72521,830.75,825.9,834.8,820.3,828.11,0.764145794165802,6.2999999999999545
SCI,17-FEB-2026 11:00:00,11:12:47,98.11,36.22,-3508154.78,3508191,1168830,268.15,266.83,273.79,266.6,270.89,1.0514018691588647,2.7899999999999636
SENCO,17-FEB-2026 11:00:00,11:12:47,16.38,4.73,-462507.27,462512,188910,342.85,340.85,350.95,339.1,346.59,0.3071971913399682,1.0500000000000114
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 11:00:00,11:12:47,0.78,0.14,-13469.86,13470,8737,577.65,575.0,583.45,573.35,578.9,0.0,0.0
SHAILY,17-FEB-2026 11:00:00,11:12:48,6.47,0.32,-28424.68,28425,14712,2038.0,2029.0,2049.8,2007.0,2035.77,0.7116030836133668,14.400000000000091
SHAKTIPUMP,17-FEB-2026 11:00:00,11:12:48,50.61,8.82,-854400.18,854409,294316,572.55,569.9,580.05,565.1,574.09,1.3901186470692242,7.849999999999909
SHARDACROP,17-FEB-2026 11:00:00,11:12:48,12.43,1.0,-95479.0,95480,40206,1248.0,1239.0,1262.6,1228.0,1247.71,1.3645224171539925,16.799999999999955
SHARDAMOTR,17-FEB-2026 11:00:00,11:12:48,0.82,0.09,-8588.91,8589,4306,947.1,931.45,958.0,931.45,949.36,1.7129356172474945,15.950000000000045
SHAREINDIA,17-FEB-2026 11:00:00,11:12:48,1.32,0.92,-84174.08,84175,39009,143.79,140.55,145.57,140.55,144.05,-0.10421008753647748,-0.15000000000000568
SHILPAMED,17-FEB-2026 11:00:00,11:12:48,1.61,0.49,-47630.51,47631,30067,330.0,329.4,333.0,324.9,330.17,0.18214936247723826,0.6000000000000227
SHRIPISTON,17-FEB-2026 11:00:00,11:12:48,7.51,0.24,-23644.76,23645,11023,3142.6,3053.5,3147.0,3021.9,3101.37,3.606751945140449,109.40000000000009
SHYAMMETL,17-FEB-2026 11:00:00,11:12:48,4.5,0.51,-47012.49,47013,27640,890.6,882.25,892.45,876.8,887.74,0.9464437517710426,8.350000000000023
SIGNATURE,17-FEB-2026 11:00:00,11:12:49,20.43,1.87,-176336.13,176338,25374,1076.65,1085.0,1101.65,1075.5,1090.02,-1.9890760127446436,-21.84999999999991
SJVN,17-FEB-2026 11:00:00,11:12:49,13.57,17.41,-1653076.59,1653094,726267,77.75,77.81,78.43,77.44,77.94,-0.07711091119393687,-0.060000000000002274
SKFINDIA,17-FEB-2026 11:00:00,11:12:49,0.99,0.06,-5675.94,5676,3269,1689.8,1700.0,1701.4,1686.1,1694.42,-0.12412081092263941,-2.1000000000001364
SKIPPER,17-FEB-2026 11:00:00,11:12:49,4.8,1.27,-116815.73,116817,54309,375.35,367.0,382.55,366.8,376.86,1.5969684666396085,5.900000000000034
SKYGOLD,17-FEB-2026 11:00:00,11:12:49,23.24,6.14,-581218.86,581225,279863,375.4,370.0,383.8,367.55,378.4,1.226911150060659,4.5499999999999545
SOBHA,17-FEB-2026 11:00:00,11:12:49,3.29,0.22,-21461.78,21462,11170,1485.1,1491.2,1495.3,1473.0,1481.82,0.04041764904007471,0.599999999999909
SONATSOFTW,17-FEB-2026 11:00:00,11:12:49,17.89,6.37,-619048.63,619055,208954,282.35,275.0,285.5,272.2,280.86,3.2358318098720376,8.850000000000023
SOUTHBANK,17-FEB-2026 11:00:00,11:12:50,22.11,55.0,-5327340.0,5327395,2324274,40.45,40.3,40.68,39.9,40.2,0.47193243914556593,0.19000000000000483
SPARC,17-FEB-2026 11:00:00,11:12:50,1.71,1.28,-125712.72,125714,59599,133.61,132.5,134.72,132.12,133.65,-0.05983992819207426,-0.07999999999998408
STAR,17-FEB-2026 11:00:00,11:12:50,2.32,0.27,-24550.73,24551,16077,862.3,860.0,870.4,855.15,864.3,0.5187387072331913,4.449999999999932
STARCEMENT,17-FEB-2026 11:00:00,11:12:50,0.65,0.3,-27309.7,27310,16030,214.97,214.1,216.27,214.0,215.29,0.0,0.0
STARHEALTH,17-FEB-2026 11:00:00,11:12:51,2.05,0.43,-42815.57,42816,26912,472.55,471.8,475.95,467.95,472.51,0.49978732454275265,2.3500000000000227
STLTECH,17-FEB-2026 11:00:00,11:12:51,121.3,75.65,-7276885.35,7276961,2552429,159.99,154.0,163.9,153.0,160.34,3.9503606003508627,6.0800000000000125
STYRENIX,17-FEB-2026 11:00:00,11:12:51,0.39,0.02,-1973.98,1974,1602,1964.7,1945.4,1980.0,1945.4,1966.35,0.5218726016884138,10.200000000000045
SUBROS,17-FEB-2026 11:00:00,11:12:51,2.09,0.26,-25758.74,25759,11894,799.05,785.8,809.8,785.75,801.15,1.6926503340757182,13.299999999999955
SUDARSCHEM,17-FEB-2026 11:00:00,11:12:51,1.2,0.13,-12465.87,12466,8266,924.6,915.9,934.0,911.15,925.67,0.9498853586636146,8.700000000000045
SUMICHEM,17-FEB-2026 11:00:00,11:12:52,4.41,1.08,-104776.92,104778,58643,411.05,406.4,413.9,401.45,406.18,0.6611975021427668,2.6999999999999886
SUNDARMFIN,17-FEB-2026 11:00:00,11:12:52,9.29,0.18,-17320.82,17321,9047,5233.0,5331.0,5331.0,5191.0,5236.66,-1.8383042581129243,-98.0
SUNDRMFAST,17-FEB-2026 11:00:00,11:12:52,1.01,0.11,-10979.89,10980,6968,910.45,914.8,914.85,904.2,910.63,-0.4809531617204981,-4.399999999999977
SUNFLAG,17-FEB-2026 11:00:00,11:12:52,0.96,0.39,-35577.61,35578,23047,243.0,242.0,247.9,241.41,244.97,-0.270869244028563,-0.6599999999999966
SUNTECK,17-FEB-2026 11:00:00,11:12:52,0.78,0.19,-17370.81,17371,11863,402.8,395.0,406.0,394.7,400.24,0.9523809523809552,3.8000000000000114
SUNTV,17-FEB-2026 11:00:00,11:12:52,6.1,1.03,-88338.97,88340,60781,592.5,577.5,597.45,573.5,589.33,2.5974025974025974,15.0
SUPRIYA,17-FEB-2026 11:00:00,11:12:52,1.2,0.18,-16737.82,16738,8415,677.0,670.0,683.1,670.0,677.22,0.542065790450728,3.6499999999999773
SURYAROSNI,17-FEB-2026 11:00:00,11:12:53,4.75,2.11,-160416.89,160419,104214,224.37,225.0,226.34,223.31,224.96,-0.3729852138004544,-0.8400000000000034
SWANCORP,17-FEB-2026 11:00:00,11:12:53,8.32,2.03,-156021.97,156024,79161,412.5,406.2,416.9,405.5,410.97,1.6510596352883167,6.699999999999989
SWIGGY,17-FEB-2026 11:00:00,11:12:53,102.01,30.54,-2908436.46,2908467,1144543,332.45,340.0,340.0,331.3,333.97,-2.792397660818717,-9.550000000000011
SWSOLAR,17-FEB-2026 11:00:00,11:12:53,27.69,13.28,-1239604.72,1239618,615659,210.11,203.0,212.5,202.76,208.58,4.004554004554006,8.090000000000003
SYMPHONY,17-FEB-2026 11:00:00,11:12:53,8.43,0.99,-86997.01,86998,54302,861.8,870.0,870.0,846.5,854.95,0.1452559409679856,1.25
SYRMA,17-FEB-2026 11:00:00,11:12:54,17.69,2.05,-196269.95,196272,104482,863.25,863.75,870.0,856.05,864.1,-0.22538141470180828,-1.9500000000000455
TANLA,17-FEB-2026 11:00:00,11:12:53,8.52,1.8,-163420.2,163422,84749,472.55,463.05,479.1,461.2,472.25,2.0516142965122555,9.5
TARC,17-FEB-2026 11:00:00,11:12:53,2.97,1.91,-187318.09,187320,111401,155.22,155.0,157.25,152.5,155.71,0.6092818252527857,0.9399999999999977
TARIL,17-FEB-2026 11:00:00,11:12:54,28.39,10.35,-978622.65,978633,368729,274.36,270.0,277.84,268.2,274.21,1.404494382022476,3.8000000000000114
TATACHEM,17-FEB-2026 11:00:00,11:12:54,13.1,1.87,-180959.13,180961,85886,694.2,691.85,705.55,691.85,699.14,0.3396690033966933,2.3500000000000227
TATACOMM,17-FEB-2026 11:00:00,11:12:54,3.81,0.23,-21404.77,21405,9599,1641.0,1611.0,1641.0,1611.0,1624.93,1.1963492846571344,19.40000000000009
