Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
WELSPUNLIV,-,15:13:00,28.13,24.34,24.34,0,0,116.99,112.93,117.65,112.16,115.57,3.530973451327429,3.989999999999995
WESTLIFE,-,15:13:01,3.26,0.66,0.66,0,0,502.55,485.9,506.0,479.2,491.66,2.897215397215404,14.150000000000034
WHIRLPOOL,-,15:13:01,43.73,5.55,5.55,0,0,786.2,785.1,801.8,771.0,788.46,0.20392556716798657,1.6000000000000227
WOCKPHARMA,-,15:13:01,83.74,6.15,6.15,0,0,1349.6,1367.1,1399.0,1335.0,1360.98,-1.9186046511627974,-26.40000000000009
YATHARTH,-,15:13:01,28.34,4.87,4.87,0,0,580.6,590.85,594.8,575.0,582.39,-2.1817875494903434,-12.949999999999932
ZAGGLE,-,15:13:01,28.63,10.14,10.14,0,0,278.45,289.4,289.4,276.05,282.45,-3.012887495646128,-8.650000000000034
ZEEL,-,15:13:01,96.47,116.91,116.91,0,0,81.25,84.0,84.0,81.0,82.51,-3.0892175572519123,-2.5900000000000034
ZENSARTECH,-,15:13:01,36.5,5.25,5.25,0,0,698.25,698.0,703.4,677.0,695.52,-0.6403415154749199,-4.5
ZENTEC,-,15:13:01,72.69,5.65,5.65,0,0,1309.6,1280.0,1315.0,1262.1,1286.47,0.4063482327685314,5.2999999999999545
ZFCVINDIA,-,15:13:01,12.02,0.09,0.09,0,0,13696.0,13738.0,13818.0,13527.0,13667.42,-0.3057213568204979,-42.0
ZYDUSWELL,-,15:13:02,6.17,1.47,1.47,0,0,424.2,418.8,428.85,410.15,420.51,1.7998560115190785,7.5
