Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,25-FEB-2026 12:00:00,12:12:30,0.97,0.26,-23985.74,23986,16444,371.85,368.25,374.5,368.25,372.47,0.567951318458424,2.1000000000000227
MAHSCOOTER,25-FEB-2026 12:00:00,12:12:31,1.22,0.01,-860.99,861,615,13282.0,13397.0,13400.0,13225.0,13284.93,0.12060907583295642,16.0
MAHSEAMLES,25-FEB-2026 12:00:00,12:12:31,1.24,0.23,-22119.77,22120,15529,536.55,534.05,539.95,534.05,537.12,0.5057600449564356,2.699999999999932
MANINFRA,25-FEB-2026 12:00:00,12:12:31,1.35,1.25,-119061.75,119063,90972,107.7,107.87,109.18,107.5,108.32,-0.4713057942888743,-0.5099999999999909
MANORAMA,25-FEB-2026 12:00:00,12:12:31,3.41,0.24,-23454.76,23455,12781,1425.2,1411.0,1433.0,1411.0,1422.79,0.7137304784114294,10.100000000000136
MANYAVAR,25-FEB-2026 12:00:00,12:12:31,4.23,1.05,-102419.95,102421,62842,399.55,408.25,410.2,398.55,401.65,-1.8907305095150369,-7.699999999999989
MAPMYINDIA,25-FEB-2026 12:00:00,12:12:31,5.39,0.5,-48780.5,48781,23260,1067.6,1080.0,1085.7,1062.6,1071.58,-0.7253115119955534,-7.800000000000182
MARKSANS,25-FEB-2026 12:00:00,12:12:32,2.7,1.53,-146315.47,146317,85872,176.73,175.0,177.39,174.57,176.25,1.5281208709139982,2.6599999999999966
MASTEK,25-FEB-2026 12:00:00,12:12:32,11.17,0.69,-66836.31,66837,31862,1636.6,1592.6,1636.9,1569.1,1608.1,4.401633069660628,69.0
MAXESTATES,25-FEB-2026 12:00:00,12:12:32,0.73,0.18,-17975.82,17976,12185,401.35,403.35,405.2,399.4,402.1,0.299887542171697,1.2000000000000455
MEDANTA,25-FEB-2026 12:00:00,12:12:32,19.9,1.73,-162049.27,162051,120439,1161.1,1149.9,1161.9,1138.6,1150.18,0.9739977389338045,11.199999999999818
MEDPLUS,25-FEB-2026 12:00:00,12:12:32,6.44,0.76,-76348.24,76349,60580,841.6,835.9,847.5,833.3,843.32,0.7843841686126661,6.550000000000068
METROPOLIS,25-FEB-2026 12:00:00,12:12:32,1.26,0.07,-5060.93,5061,3152,1893.7,1900.0,1910.5,1890.1,1897.53,-0.0475034308033286,-0.8999999999998636
MGL,25-FEB-2026 12:00:00,12:12:32,13.83,1.15,-111904.85,111906,63129,1204.1,1194.9,1209.9,1187.7,1201.74,0.93042749371332,11.099999999999909
MIDHANI,25-FEB-2026 12:00:00,12:12:33,7.98,2.31,-226369.69,226372,89220,345.5,338.1,349.5,338.1,345.29,2.06794682422452,7.0
MINDACORP,25-FEB-2026 12:00:00,12:12:33,2.58,0.45,-43950.55,43951,21754,578.3,573.65,580.0,572.5,575.79,0.8105987971759744,4.649999999999977
MMTC,25-FEB-2026 12:00:00,12:12:33,4.68,7.53,-749133.47,749141,305468,62.07,62.0,62.84,61.45,62.1,0.632295719844359,0.39000000000000057
MOIL,25-FEB-2026 12:00:00,12:12:33,11.17,3.67,-363294.33,363298,168877,305.1,300.0,306.75,299.5,304.07,2.2110552763819173,6.600000000000023
MOTILALOFS,25-FEB-2026 12:00:00,12:12:34,32.65,4.41,-389465.59,389470,233030,737.85,750.95,753.7,736.0,740.96,-0.7198600645855789,-5.350000000000023
MRF,25-FEB-2026 12:00:00,12:12:33,48.13,0.03,-3260.97,3261,1441,146310.0,145000.0,146545.0,144245.0,145682.69,1.6394581451893018,2360.0
MRPL,25-FEB-2026 12:00:00,12:12:34,208.89,103.88,-10278512.12,10278616,3059674,200.31,198.0,203.89,197.1,201.09,1.7525144772935022,3.4499999999999886
MSTCLTD,25-FEB-2026 12:00:00,12:12:34,1.47,0.32,-30945.68,30946,19160,455.4,455.0,459.8,451.6,455.38,0.5298013245033062,2.3999999999999773
MSUMI,25-FEB-2026 12:00:00,12:12:34,4.64,10.62,-1035039.38,1035050,641858,43.57,43.61,43.95,43.42,43.69,-0.09172208209126152,-0.03999999999999915
MTARTECH,25-FEB-2026 12:00:00,12:12:35,129.65,3.36,-329724.64,329728,126001,3785.0,3775.0,3907.5,3772.7,3857.0,0.6863162374973447,25.800000000000182
NAM-INDIA,25-FEB-2026 12:00:00,12:12:34,15.7,1.6,-152535.4,152537,77905,975.65,987.5,987.5,970.0,979.46,-0.1535076497978816,-1.5
NATCOPHARM,25-FEB-2026 12:00:00,12:12:35,421.88,43.26,-4278099.74,4278143,957048,979.3,948.0,990.0,942.95,975.11,3.6460813885801904,34.44999999999993
NAVA,25-FEB-2026 12:00:00,12:12:35,8.65,1.5,-145873.5,145875,103848,577.0,576.0,580.0,571.6,576.29,-0.10387811634349424,-0.6000000000000227
NAVINFLUOR,25-FEB-2026 12:00:00,12:12:35,50.47,0.79,-76533.21,76534,25290,6476.5,6378.5,6480.0,6262.0,6376.79,2.3467130214917824,148.5
NAZARA,25-FEB-2026 12:00:00,12:12:35,20.17,7.51,-744449.49,744457,642090,267.6,270.1,270.35,266.55,268.36,-0.7050092764378394,-1.8999999999999773
NEOGEN,25-FEB-2026 12:00:00,12:12:35,2.61,0.19,-16857.81,16858,9977,1339.9,1355.8,1367.0,1335.0,1346.97,-0.4605898521655017,-6.199999999999818
NESCO,25-FEB-2026 12:00:00,12:12:35,1.71,0.15,-14917.85,14918,9383,1145.0,1115.7,1145.0,1115.0,1132.84,2.626153984045886,29.299999999999955
NETWEB,25-FEB-2026 12:00:00,12:12:36,900.59,24.48,-2409405.52,2409430,499626,3676.0,3609.0,3728.0,3597.0,3679.6,3.165693758419404,112.80000000000018
NETWORK18,25-FEB-2026 12:00:00,12:12:36,4.86,13.99,-1374819.01,1374833,929852,34.36,35.1,35.24,34.3,34.72,-0.9512827904295137,-0.3299999999999983
NEULANDLAB,25-FEB-2026 12:00:00,12:12:36,16.64,0.12,-11924.88,11925,5072,13414.0,13366.0,13529.0,13326.0,13418.94,0.3591201556187341,48.0
NEWGEN,25-FEB-2026 12:00:00,12:12:36,338.76,65.64,-6174167.36,6174233,1504540,504.0,519.4,535.0,497.0,516.06,-1.9359859908551502,-9.950000000000045
NFL,25-FEB-2026 12:00:00,12:12:36,1.42,1.82,-179695.18,179697,101180,77.77,77.59,78.15,77.42,77.86,0.45207956600360927,0.3499999999999943
NH,25-FEB-2026 12:00:00,12:12:36,28.19,1.53,-114790.47,114792,60955,1862.4,1828.0,1877.0,1814.0,1837.19,2.2734761120263642,41.40000000000009
NIACL,25-FEB-2026 12:00:00,12:12:36,1.16,0.77,-75313.23,75314,39875,149.8,149.61,151.47,149.47,150.39,0.22078008965010537,0.3300000000000125
NIFTY TOTAL MARKET,0,12:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 12:00:00,12:12:37,1.19,1.55,-123470.45,123472,92945,76.5,76.5,77.0,76.32,76.65,0.0,0.0
NLCINDIA,25-FEB-2026 12:00:00,12:12:37,12.77,4.81,-477503.19,477508,296129,264.5,264.4,267.5,263.75,265.58,0.22735884804851186,0.6000000000000227
NSLNISP,25-FEB-2026 12:00:00,12:12:37,15.35,38.76,-3597553.24,3597592,1424502,39.48,39.0,40.09,38.88,39.61,2.1210553543714443,0.8200000000000003
NTPCGREEN,25-FEB-2026 12:00:00,12:12:38,11.93,13.2,-1233108.8,1233122,729994,90.8,89.5,91.09,89.5,90.42,1.0011123470522707,0.8999999999999915
NUVOCO,25-FEB-2026 12:00:00,12:12:38,0.98,0.29,-28960.71,28961,18801,334.15,334.85,336.75,333.3,334.73,-0.20904882783337178,-0.7000000000000455
OLAELEC,25-FEB-2026 12:00:00,12:12:38,95.51,379.77,-36446232.23,36446612,12619631,25.37,25.39,25.43,24.82,25.15,0.9148766905330168,0.23000000000000043
OLECTRA,25-FEB-2026 12:00:00,12:12:38,14.66,1.44,-124652.56,124654,84267,1021.4,1027.0,1029.9,1015.2,1020.8,-0.3123170017567765,-3.199999999999932
ONESOURCE,25-FEB-2026 12:00:00,12:12:38,8.52,0.65,-64698.35,64699,37970,1297.6,1325.0,1335.5,1287.6,1304.99,-1.912465038929638,-25.300000000000182
OPTIEMUS,25-FEB-2026 12:00:00,12:12:38,0.85,0.21,-20462.79,20463,12194,410.35,406.35,414.0,406.35,410.65,0.9843730773963331,4.0
ORCHPHARMA,25-FEB-2026 12:00:00,12:12:39,2.32,0.37,-35148.63,35149,21276,639.0,650.25,654.05,627.05,636.0,-1.3736687760456827,-8.899999999999977
ORIENTCEM,25-FEB-2026 12:00:00,12:12:39,1.98,1.25,-123579.75,123581,73012,157.81,158.51,159.32,157.64,158.4,-0.0380059542661698,-0.060000000000002274
OSWALPUMPS,25-FEB-2026 12:00:00,12:12:39,14.98,4.66,-410599.34,410604,211580,322.1,324.25,326.8,315.0,321.23,-0.1704633503796543,-0.5499999999999545
PARADEEP,25-FEB-2026 12:00:00,12:12:39,23.13,20.03,-1946177.97,1946198,914188,114.91,116.2,117.25,114.72,115.47,-0.4418644948882387,-0.5100000000000051
PARAS,25-FEB-2026 12:00:00,12:12:39,5.78,0.91,-86533.09,86534,52225,632.0,633.0,640.0,631.3,634.06,-0.1027424326246704,-0.6499999999999773
PARKHOTELS,25-FEB-2026 12:00:00,12:12:39,0.72,0.57,-56121.43,56122,39172,127.62,127.3,128.29,125.41,127.3,1.5032211882605588,1.8900000000000006
PATELENG,25-FEB-2026 12:00:00,12:12:39,6.1,21.55,-2101201.45,2101223,1281084,28.29,28.5,28.67,28.06,28.28,-0.10593220338983451,-0.030000000000001137
PCBL,25-FEB-2026 12:00:00,12:12:40,18.15,5.87,-545538.13,545544,250125,305.85,312.0,314.65,304.6,309.33,-1.4975845410627946,-4.649999999999977
PCJEWELLER,25-FEB-2026 12:00:00,12:12:40,9.4,93.33,-8782910.67,8783004,6176160,10.02,10.1,10.12,10.01,10.07,-0.4965243296921619,-0.05000000000000071
PFIZER,25-FEB-2026 12:00:00,12:12:40,2.1,0.04,-4076.96,4077,2703,5135.0,5110.0,5159.8,5070.6,5132.12,0.9932146720424819,50.5
PGHH,25-FEB-2026 12:00:00,12:12:40,2.36,0.02,-1892.98,1893,1359,11431.0,11500.0,11502.0,11403.0,11451.42,-0.5394588010093101,-62.0
PGIL,25-FEB-2026 12:00:00,12:12:41,6.28,0.41,-37753.59,37754,22836,1534.9,1549.9,1573.0,1521.6,1534.93,-0.7436627004655975,-11.5
PNCINFRA,25-FEB-2026 12:00:00,12:12:41,1.87,0.88,-86684.12,86685,51386,212.55,213.45,214.57,211.3,212.86,-0.17846240548536862,-0.37999999999999545
PNGJL,25-FEB-2026 12:00:00,12:12:41,2.26,0.41,-40841.59,40842,24334,550.5,554.0,554.0,547.3,549.91,-0.03631741420011721,-0.20000000000004547
POLYMED,25-FEB-2026 12:00:00,12:12:42,9.4,0.73,-68790.27,68791,42622,1294.0,1299.9,1307.9,1285.2,1295.29,0.5360888819827591,6.900000000000091
POLYPLEX,25-FEB-2026 12:00:00,12:12:41,2.11,0.26,-24939.74,24940,12226,824.15,812.2,831.5,802.35,818.66,1.9041731066460559,15.399999999999977
POONAWALLA,25-FEB-2026 12:00:00,12:12:41,18.66,3.99,-392834.01,392838,251210,461.15,470.0,472.9,461.0,467.29,-1.4847254860072732,-6.9500000000000455
POWERMECH,25-FEB-2026 12:00:00,12:12:42,4.92,0.23,-22454.77,22455,11689,2133.0,2130.1,2145.0,2102.5,2126.53,0.40954667419855095,8.699999999999818
PRAJIND,25-FEB-2026 12:00:00,12:12:42,13.24,4.33,-428243.67,428248,205595,304.8,307.0,309.9,303.05,305.54,-0.18012117242508968,-0.5500000000000114
PREMIERENE,25-FEB-2026 12:00:00,12:12:42,693.95,96.75,-9611574.25,9611671,1752934,732.3,699.35,744.1,666.9,717.28,-5.758960169873239,-44.75
PRICOLLTD,25-FEB-2026 12:00:00,12:12:42,12.69,2.05,-189501.95,189504,89564,624.45,620.0,626.0,613.9,619.2,0.8723043372910251,5.400000000000091
PRINCEPIPE,25-FEB-2026 12:00:00,12:12:42,0.81,0.32,-30215.68,30216,20470,250.1,251.64,253.46,249.61,251.3,-0.12379697296433939,-0.3100000000000023
PRIVISCL,25-FEB-2026 12:00:00,12:12:43,11.71,0.39,-37694.61,37695,21390,2985.4,3000.3,3036.9,2982.0,3008.8,-0.1404870216751344,-4.199999999999818
PRSMJOHNSN,25-FEB-2026 12:00:00,12:12:43,1.45,1.15,-113719.85,113721,69579,126.15,125.6,126.69,125.0,125.83,0.5980861244019139,0.75
PRUDENT,25-FEB-2026 12:00:00,12:12:43,5.27,0.21,-19602.79,19603,18087,2545.3,2573.9,2574.0,2525.4,2547.86,0.24418100901895445,6.200000000000273
PTC,25-FEB-2026 12:00:00,12:12:43,6.77,4.09,-388664.91,388669,259483,166.08,165.8,166.7,163.5,165.67,0.3504531722054456,0.5800000000000125
PTCIL,25-FEB-2026 12:00:00,12:12:43,3.36,0.02,-1866.98,1867,1266,17966.0,17891.0,18025.0,17838.0,17961.32,0.38553947588981397,69.0
PURVA,25-FEB-2026 12:00:00,12:12:44,1.49,0.69,-68238.31,68239,35791,217.67,219.08,219.09,214.42,217.22,-0.32512134810880483,-0.710000000000008
PVRINOX,25-FEB-2026 12:00:00,12:12:44,7.02,0.68,-64681.32,64682,34828,1037.55,1032.8,1041.5,1025.0,1033.83,0.5280496075961676,5.4500000000000455
QUESS,25-FEB-2026 12:00:00,12:12:44,1.11,0.56,-54404.44,54405,35239,197.4,200.91,201.99,197.4,198.93,-1.2605042016806633,-2.519999999999982
RADICO,25-FEB-2026 12:00:00,12:12:44,13.24,0.49,-41089.51,41090,24701,2720.0,2730.0,2746.0,2716.7,2730.53,-0.003676335428841184,-0.09999999999990905
RAILTEL,25-FEB-2026 12:00:00,12:12:44,12.19,3.79,-373585.21,373589,225779,318.5,325.1,325.6,318.35,321.29,-1.5303756376565123,-4.949999999999989
RAIN,25-FEB-2026 12:00:00,12:12:44,22.6,14.96,-1467529.04,1467544,690470,151.75,146.6,152.74,146.6,151.04,3.8103707757559127,5.569999999999993
RAINBOW,25-FEB-2026 12:00:00,12:12:44,1.91,0.16,-15207.84,15208,8028,1213.0,1199.0,1213.4,1199.0,1207.17,1.1592027353848797,13.900000000000091
RAJESHEXPO,-,12:12:45,1.41,0.91,0.91,0,0,154.0,156.2,159.18,154.0,155.25,-1.129943502824853,-1.759999999999991
RALLIS,25-FEB-2026 12:00:00,12:12:45,6.28,2.28,-225978.72,225981,98541,276.05,271.4,279.55,270.1,275.47,2.0517560073937195,5.550000000000011
RAMCOCEM,25-FEB-2026 12:00:00,12:12:45,3.54,0.31,-28421.69,28422,14680,1158.0,1147.0,1159.4,1140.2,1151.1,0.950222299712326,10.900000000000091
RATEGAIN,25-FEB-2026 12:00:00,12:12:45,17.72,3.5,-330677.5,330681,178810,510.85,523.0,523.0,495.55,506.65,-0.41910331384015154,-2.1499999999999773
RATNAMANI,25-FEB-2026 12:00:00,12:12:45,10.19,0.41,-40483.59,40484,33028,2436.1,2487.3,2505.4,2430.0,2480.48,-2.054519137986487,-51.09999999999991
RAYMONDLSL,25-FEB-2026 12:00:00,12:12:45,3.55,0.39,-38045.61,38046,19173,904.0,912.0,935.2,898.8,914.04,1.0620458356623812,9.5
RBA,25-FEB-2026 12:00:00,12:12:46,16.93,26.62,-2654196.38,2654223,2466874,63.61,63.8,64.05,63.52,63.59,0.015723270440248443,0.00999999999999801
RCF,25-FEB-2026 12:00:00,12:12:46,3.93,3.06,-301700.94,301704,143973,128.45,128.02,129.5,127.8,128.44,0.6582556226001013,0.8399999999999892
REDINGTON,25-FEB-2026 12:00:00,12:12:46,12.84,5.28,-511053.72,511059,267155,243.25,242.0,245.3,240.6,243.29,1.3752865180245932,3.3000000000000114
REFEX,25-FEB-2026 12:00:00,12:12:46,6.3,2.73,-269186.27,269189,172190,229.3,238.31,238.31,228.1,231.01,-2.7194433838190983,-6.409999999999997
RELAXO,25-FEB-2026 12:00:00,12:12:46,0.52,0.15,-14607.85,14608,8371,353.45,352.0,354.7,351.65,353.04,0.14166312508853945,0.5
RELIGARE,25-FEB-2026 12:00:00,12:12:46,10.46,4.99,-447773.01,447778,275272,209.43,212.0,212.0,207.98,209.81,-0.6970128022759596,-1.4699999999999989
RELINFRA,-,12:12:47,6.06,6.16,6.16,0,0,97.49,95.9,99.9,95.8,98.44,1.9876556125117602,1.8999999999999915
RENUKA,25-FEB-2026 12:00:00,12:12:47,2.58,11.09,-1101125.91,1101137,668569,23.22,23.2,23.5,23.15,23.3,-0.043047783039180214,-0.010000000000001563
RHIM,25-FEB-2026 12:00:00,12:12:47,3.1,0.71,-69527.29,69528,44298,436.3,440.0,441.0,435.6,438.4,-0.9084714967067907,-4.0
RITES,25-FEB-2026 12:00:00,12:12:47,3.3,1.51,-149223.49,149225,69156,218.9,217.5,219.7,215.82,217.8,0.9034756153775273,1.960000000000008
RKFORGE,25-FEB-2026 12:00:00,12:12:47,3.45,0.63,-61592.37,61593,41706,542.8,545.3,549.85,540.0,545.79,-0.21141649048627464,-1.150000000000091
ROUTE,25-FEB-2026 12:00:00,12:12:47,6.22,1.26,-119525.74,119527,59161,490.15,495.4,502.45,487.0,493.17,-0.9197493430361858,-4.550000000000011
RPOWER,25-FEB-2026 12:00:00,12:12:47,32.09,124.86,-12271954.14,12272079,4800924,25.68,25.4,25.98,25.4,25.7,0.9433962264150882,0.23999999999999844
RRKABEL,25-FEB-2026 12:00:00,12:12:47,31.84,2.08,-199578.92,199581,94836,1516.4,1519.0,1540.0,1504.8,1528.12,0.9587217043941473,14.400000000000091
RTNINDIA,25-FEB-2026 12:00:00,12:12:48,6.55,21.97,-2173363.03,2173385,1137421,29.92,29.35,30.32,29.35,29.82,-1.6436554898093358,-0.5
RTNPOWER,25-FEB-2026 12:00:00,12:12:48,3.13,37.39,-3691807.61,3691845,2327755,8.35,8.37,8.44,8.31,8.36,-0.11961722488038024,-0.009999999999999787
SAFARI,25-FEB-2026 12:00:00,12:12:48,1.34,0.07,-7136.93,7137,3763,1867.8,1870.0,1883.0,1851.6,1868.3,-0.26697992310978214,-5.0
SAGILITY,25-FEB-2026 12:00:00,12:12:48,43.68,101.38,-9656997.62,9657099,5329765,43.27,42.66,43.58,42.6,43.08,2.051886792452841,0.8700000000000045
SAILIFE,25-FEB-2026 12:00:00,12:12:48,27.78,2.95,-260019.05,260022,171562,934.35,945.95,961.45,930.1,941.6,-0.9067769646834187,-8.549999999999955
SAMHI,25-FEB-2026 12:00:00,12:12:48,11.28,6.76,-651279.24,651286,298533,167.7,164.84,169.2,163.4,166.82,3.435514710417562,5.569999999999993
SANDUMA,25-FEB-2026 12:00:00,12:12:48,191.85,91.04,-9025367.96,9025459,2053745,212.47,195.25,214.25,195.25,210.74,8.925458833179531,17.409999999999997
SANOFI,25-FEB-2026 12:00:00,12:12:49,3.42,0.08,-8160.92,8161,5555,4106.9,4080.7,4140.0,4080.7,4113.36,0.6420467076726988,26.199999999999818
SANOFICONR,25-FEB-2026 12:00:00,12:12:49,2.83,0.07,-6718.93,6719,3992,4012.4,4031.5,4130.0,3999.0,4040.67,0.32254031753969475,12.900000000000091
SANSERA,25-FEB-2026 12:00:00,12:12:49,23.19,0.98,-97031.02,97032,53434,2366.7,2345.5,2384.0,2315.0,2354.91,0.9038584523555668,21.199999999999818
SAPPHIRE,25-FEB-2026 12:00:00,12:12:49,1.45,0.67,-44662.33,44663,26183,214.91,217.3,217.3,212.4,214.64,-0.08833100883309983,-0.18999999999999773
SARDAEN,25-FEB-2026 12:00:00,12:12:49,11.25,2.14,-210725.86,210728,87938,523.15,519.35,530.85,517.85,524.99,0.7316838355636766,3.7999999999999545
SAREGAMA,25-FEB-2026 12:00:00,12:12:50,6.93,2.11,-183436.89,183439,114240,333.3,328.0,335.0,324.0,328.48,1.6158536585365888,5.300000000000011
SBFC,25-FEB-2026 12:00:00,12:12:50,2.71,2.8,-257292.2,257295,149903,96.9,97.32,97.58,95.6,97.08,0.03096934035305165,0.030000000000001137
SCHAEFFLER,25-FEB-2026 12:00:00,12:12:50,401.11,9.43,-931905.57,931915,277965,4257.6,4275.0,4334.7,4131.2,4253.47,4.2303172737955395,172.80000000000018
SCHNEIDER,-,12:12:50,6.24,0.71,0.71,0,0,882.85,888.1,890.0,856.25,873.46,-1.5555307760927668,-13.949999999999932
SCI,25-FEB-2026 12:00:00,12:12:51,60.02,22.61,-2169746.39,2169769,874250,266.24,261.5,267.95,261.19,265.5,2.43939976914199,6.340000000000032
SENCO,25-FEB-2026 12:00:00,12:12:50,6.33,1.95,-189996.05,189998,93215,322.5,322.6,329.0,322.05,325.19,-0.13934045517881674,-0.44999999999998863
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 12:00:00,12:12:51,1.16,0.21,-19369.79,19370,11358,553.0,555.0,560.8,552.0,555.31,-0.5127282540253706,-2.8500000000000227
SHAILY,25-FEB-2026 12:00:00,12:12:51,20.02,1.03,-100515.97,100517,52731,1937.7,1950.0,1979.0,1923.0,1945.35,-0.400925212027754,-7.7999999999999545
SHAKTIPUMP,25-FEB-2026 12:00:00,12:12:51,33.63,6.36,-594791.64,594798,327780,520.05,540.0,546.0,518.5,528.33,-3.2555111152450937,-17.5
SHARDACROP,25-FEB-2026 12:00:00,12:12:51,15.82,1.34,-131147.66,131149,60976,1188.9,1162.8,1203.0,1150.0,1179.04,2.244582043343665,26.100000000000136
SHARDAMOTR,25-FEB-2026 12:00:00,12:12:51,1.22,0.13,-12537.87,12538,6443,964.55,968.0,970.0,950.0,959.1,1.4248159831756,13.549999999999955
SHAREINDIA,25-FEB-2026 12:00:00,12:12:51,2.03,1.52,-144284.48,144286,71405,133.11,135.44,135.44,132.49,133.55,-0.6345177664974577,-0.8499999999999943
SHILPAMED,25-FEB-2026 12:00:00,12:12:51,2.48,0.76,-74881.24,74882,35109,327.7,328.0,329.0,322.5,325.77,2.230541257214156,7.149999999999977
SHRIPISTON,25-FEB-2026 12:00:00,12:12:52,23.26,0.73,-71203.27,71204,32432,3193.4,3218.0,3230.0,3156.1,3193.15,0.3078276165347463,9.800000000000182
SHYAMMETL,25-FEB-2026 12:00:00,12:12:52,5.45,0.64,-49085.36,49086,22446,862.4,837.0,864.2,829.0,851.29,3.7910699241786014,31.5
SIGNATURE,25-FEB-2026 12:00:00,12:12:52,16.78,1.79,-177851.21,177853,18009,933.4,925.0,950.65,925.0,939.54,0.24701965417247926,2.2999999999999545
SJVN,25-FEB-2026 12:00:00,12:12:52,16.52,21.99,-2138204.01,2138226,1067101,75.38,74.5,75.85,74.5,75.14,1.603989756031807,1.1899999999999977
SKFINDIA,25-FEB-2026 12:00:00,12:12:53,6.74,0.36,-35301.64,35302,14062,1867.7,1890.0,1897.7,1854.6,1868.33,-1.6430565063984433,-31.200000000000045
SKIPPER,25-FEB-2026 12:00:00,12:12:53,1.65,0.44,-43264.56,43265,26819,370.6,371.0,376.2,370.0,372.82,-0.09435233859009728,-0.3499999999999659
SKYGOLD,25-FEB-2026 12:00:00,12:12:53,7.94,2.17,-210916.83,210919,79985,363.55,364.85,369.2,363.0,365.76,0.3588681849551446,1.3000000000000114
SOBHA,25-FEB-2026 12:00:00,12:12:53,9.58,0.66,-47388.34,47389,23647,1445.8,1462.4,1474.9,1436.1,1453.37,-0.6732618851332752,-9.799999999999955
SONATSOFTW,25-FEB-2026 12:00:00,12:12:53,7.27,2.64,-260536.36,260539,100903,274.8,272.95,278.0,272.95,275.66,1.721265963353705,4.650000000000034
SOUTHBANK,25-FEB-2026 12:00:00,12:12:54,28.44,69.09,-6845060.91,6845130,3361036,40.95,41.29,41.44,40.9,41.17,-0.510204081632638,-0.20999999999999375
SPARC,25-FEB-2026 12:00:00,12:12:54,3.6,2.8,-278554.2,278557,168492,128.85,127.5,129.8,126.3,128.31,1.0588235294117603,1.3499999999999943
STAR,25-FEB-2026 12:00:00,12:12:54,3.2,0.37,-34668.63,34669,18908,869.1,868.0,870.4,859.65,866.94,0.9407665505226507,8.100000000000023
STARCEMENT,25-FEB-2026 12:00:00,12:12:54,2.71,1.25,-122087.75,122089,79597,215.56,218.15,218.54,215.51,216.84,-0.9374999999999963,-2.039999999999992
STARHEALTH,25-FEB-2026 12:00:00,12:12:54,106.26,22.47,-2215888.53,2215911,365960,468.6,463.95,486.45,460.05,472.93,2.842093712279172,12.950000000000045
STLTECH,25-FEB-2026 12:00:00,12:12:54,61.4,36.38,-3506881.62,3506918,1510268,168.22,166.75,171.48,166.0,168.77,1.883592756344246,3.109999999999985
STYRENIX,25-FEB-2026 12:00:00,12:12:54,0.66,0.03,-3406.97,3407,2609,1911.0,1911.0,1919.9,1906.8,1911.07,-0.25054807391167944,-4.7999999999999545
SUBROS,25-FEB-2026 12:00:00,12:12:55,1.45,0.18,-17428.82,17429,9995,803.0,799.4,813.0,797.5,803.54,0.4503377533149891,3.6000000000000227
SUDARSCHEM,25-FEB-2026 12:00:00,12:12:55,0.8,0.09,-8629.91,8630,7114,893.1,890.0,913.7,889.0,890.8,0.6196484903109508,5.5
SUMICHEM,25-FEB-2026 12:00:00,12:12:55,0.93,0.23,-21761.77,21762,15116,406.55,404.85,407.45,403.4,405.57,0.41990860812646374,1.6999999999999886
SUNDARMFIN,25-FEB-2026 12:00:00,12:12:55,14.99,0.28,-27590.72,27591,13782,5351.5,5401.0,5404.5,5320.0,5358.49,-2.112676056338028,-115.5
SUNDRMFAST,25-FEB-2026 12:00:00,12:12:55,0.9,0.1,-9029.9,9030,6446,917.2,926.95,936.5,917.2,924.1,-0.6337684849141335,-5.849999999999909
SUNFLAG,25-FEB-2026 12:00:00,12:12:55,3.52,1.42,-122960.58,122962,52688,249.19,239.98,251.77,239.98,248.42,4.342182396784191,10.370000000000005
SUNTECK,25-FEB-2026 12:00:00,12:12:55,1.01,0.25,-24355.75,24356,14604,405.85,401.25,406.8,401.25,404.31,1.1464174454828717,4.600000000000023
SUNTV,25-FEB-2026 12:00:00,12:12:56,10.42,1.75,-172593.25,172595,128178,595.2,594.0,601.25,591.15,595.45,1.1127155355474507,6.550000000000068
SUPRIYA,25-FEB-2026 12:00:00,12:12:56,2.46,0.37,-35182.63,35183,19205,671.7,660.0,672.45,660.0,667.6,1.3351436976691593,8.850000000000023
SURYAROSNI,25-FEB-2026 12:00:00,12:12:56,1.5,0.67,-66271.33,66272,48156,223.63,223.08,225.73,223.08,224.28,0.42211145538641065,0.9399999999999977
SWANCORP,25-FEB-2026 12:00:00,12:12:56,19.23,4.98,-473497.02,473502,241234,380.6,386.6,390.2,379.1,385.97,-1.335061568373293,-5.149999999999977
SWIGGY,25-FEB-2026 12:00:00,12:12:56,122.91,39.37,-3236271.63,3236311,1639608,310.95,316.05,317.6,310.45,312.2,-0.971337579617838,-3.0500000000000114
SWSOLAR,25-FEB-2026 12:00:00,12:12:56,16.52,8.11,-791226.89,791235,307736,203.05,205.1,206.64,201.9,203.75,-0.7139015207080238,-1.4599999999999795
SYMPHONY,25-FEB-2026 12:00:00,12:12:57,4.12,0.49,-48038.51,48039,29257,839.05,841.75,844.85,835.4,840.23,-0.03574194317031849,-0.3000000000000682
SYRMA,25-FEB-2026 12:00:00,12:12:57,45.84,5.44,-529287.56,529293,268142,848.4,832.0,855.0,830.2,843.09,2.5938690368220487,21.449999999999932
TANLA,25-FEB-2026 12:00:00,12:12:57,7.19,1.6,-156591.4,156593,86264,449.95,450.0,454.45,446.0,449.38,0.7613929011308873,3.3999999999999773
