Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,20-APR-2026 12:00:00,12:12:54,61.79,8.59,-809374.41,809383,310247,711.0,715.0,734.7,707.65,719.72,-0.2315302041675405,-1.6499999999999773
TBOTEK,20-APR-2026 12:00:00,12:12:54,7.02,0.54,-42552.46,42553,14594,1289.1,1300.5,1309.3,1266.7,1289.29,-0.36327098469624713,-4.7000000000000455
TDPOWERSYS,20-APR-2026 12:00:00,12:12:54,129.84,12.53,-1232017.47,1232030,606175,1047.5,996.9,1049.7,995.0,1036.09,5.075734777811217,50.60000000000002
TEAMLEASE,20-APR-2026 12:00:00,12:12:54,4.28,0.34,-30750.66,30751,20338,1276.2,1248.6,1290.0,1238.7,1270.03,3.0273674013078224,37.5
TECHNOE,20-APR-2026 12:00:00,12:12:54,26.43,2.13,-164481.87,164484,86194,1266.05,1242.0,1269.9,1210.0,1238.9,2.576463439335625,31.799999999999955
TEGA,20-APR-2026 12:00:00,12:12:54,2.22,0.13,-12788.87,12789,7636,1728.9,1737.0,1738.0,1709.7,1724.54,-0.5235903337169108,-9.099999999999909
TEJASNET,20-APR-2026 12:00:00,12:12:54,40.41,9.62,-936759.38,936769,407452,419.6,426.3,426.7,416.0,419.96,-1.165940407490281,-4.949999999999989
TEXRAIL,20-APR-2026 12:00:00,12:12:55,11.5,10.97,-1079929.03,1079940,560185,105.02,106.35,106.35,103.5,104.76,-0.9338741628148373,-0.9900000000000091
THANGAMAYL,20-APR-2026 12:00:00,12:12:55,16.67,0.4,-39278.6,39279,18803,4145.9,4210.6,4249.9,4123.6,4164.84,-1.5365981095331003,-64.70000000000073
THELEELA,20-APR-2026 12:00:00,12:12:55,1.1,0.26,-24543.74,24544,12220,431.05,423.0,432.0,421.3,427.18,0.9721246193488017,4.150000000000034
THERMAX,20-APR-2026 12:00:00,12:12:55,125.59,2.95,-279615.05,279618,148946,4248.9,4141.4,4305.0,4061.8,4252.12,2.5957405708214614,107.5
THOMASCOOK,20-APR-2026 12:00:00,12:12:55,14.99,14.13,-1316760.87,1316775,457328,105.28,111.48,111.48,104.67,106.03,-5.076187900099176,-5.6299999999999955
THYROCARE,20-APR-2026 12:00:00,12:12:56,5.06,1.29,-121539.71,121541,64422,397.7,392.55,397.8,383.55,391.82,2.223364606091756,8.649999999999977
TI,20-APR-2026 12:00:00,12:12:56,70.0,14.54,-1423508.46,1423523,646197,479.85,471.55,489.9,462.85,481.29,2.0957446808510687,9.850000000000023
TIMETECHNO,20-APR-2026 12:00:00,12:12:56,49.29,25.16,-2348795.84,2348821,338040,197.3,196.5,197.3,193.39,195.92,0.977532115256679,1.910000000000025
TIMKEN,20-APR-2026 12:00:00,12:12:56,22.12,0.64,-62990.36,62991,46151,3537.5,3540.0,3569.8,3431.1,3473.3,0.8811954599897363,30.90000000000009
TIPSMUSIC,20-APR-2026 12:00:00,12:12:56,2.73,0.47,-45996.53,45997,26078,582.5,586.0,589.0,575.0,581.76,-0.5208778071898138,-3.0499999999999545
TRANSRAILL,20-APR-2026 12:00:00,12:12:56,20.37,3.54,-350759.46,350763,174856,574.7,578.0,582.75,569.0,576.27,-1.1693895098882123,-6.7999999999999545
TRIDENT,20-APR-2026 12:00:00,12:12:56,7.08,27.3,-2618988.7,2619016,1132703,26.1,26.12,26.19,25.64,25.92,-0.07656967840734906,-0.019999999999999574
TRITURBINE,20-APR-2026 12:00:00,12:12:56,970.35,171.15,-14537476.85,14537648,3008844,588.0,518.05,591.65,512.85,566.81,14.075080027160725,72.54999999999995
TRIVENI,20-APR-2026 12:00:00,12:12:57,12.79,3.21,-278772.79,278776,109668,403.0,394.8,406.35,386.3,398.27,2.557577299910933,10.050000000000011
TSFINV,20-APR-2026 12:00:00,12:12:57,6.71,1.61,-153891.39,153893,88314,423.85,405.4,427.0,397.45,415.45,4.551060680809089,18.450000000000045
TTML,20-APR-2026 12:00:00,12:12:57,10.73,24.16,-2387863.84,2387888,1456690,44.33,45.98,45.98,43.74,44.41,-2.9553415061296002,-1.3500000000000014
TVSSCS,-,12:12:57,1.23,1.07,1.07,0,0,115.05,115.69,117.0,112.25,114.65,-0.5532025239865161,-0.6400000000000006
UBL,20-APR-2026 12:00:00,12:12:57,34.14,2.24,-216465.76,216468,90971,1525.0,1493.6,1543.6,1476.2,1521.09,2.1023031601499795,31.40000000000009
UCOBANK,20-APR-2026 12:00:00,12:12:57,14.08,52.7,-5160319.3,5160372,1855579,26.8,26.77,26.95,26.4,26.72,0.11206574523721007,0.030000000000001137
UJJIVANSFB,20-APR-2026 12:00:00,12:12:58,33.78,57.97,-5539586.03,5539644,3093710,57.82,58.81,59.1,57.75,58.26,-1.5494636471990408,-0.9099999999999966
UNIMECH,20-APR-2026 12:00:00,12:12:58,4.55,0.47,-45109.53,45110,17366,968.6,960.0,979.9,951.05,966.64,-0.025803787996077826,-0.25
USHAMART,20-APR-2026 12:00:00,12:12:58,3.21,0.71,-71001.29,71002,43984,448.5,451.35,451.35,445.8,449.06,-0.06684491978609879,-0.30000000000001137
UTIAMC,20-APR-2026 12:00:00,12:12:58,15.12,1.46,-135969.54,135971,75368,1041.3,1048.0,1048.0,1018.1,1034.84,0.628140703517588,6.5
V2RETAIL,20-APR-2026 12:00:00,12:12:58,13.75,7.09,-701332.91,701340,484378,193.6,193.44,195.55,191.71,193.98,0.08271298593879062,0.1599999999999966
VAIBHAVGBL,20-APR-2026 12:00:00,12:12:58,3.36,1.51,-146383.49,146385,74895,224.12,223.5,224.65,219.5,222.32,0.1877514528386303,0.4200000000000159
VARROC,20-APR-2026 12:00:00,12:12:58,1.18,0.22,-20415.78,20416,12309,531.8,539.0,539.0,526.7,531.97,-1.3724035608308771,-7.400000000000091
VENTIVE,20-APR-2026 12:00:00,12:12:59,0.47,0.08,-7586.92,7587,4910,610.85,615.0,615.95,609.0,612.05,-1.0849323941381155,-6.699999999999932
VESUVIUS,20-APR-2026 12:00:00,12:12:59,6.13,1.22,-118540.78,118542,67885,507.25,505.0,511.0,493.0,503.38,1.5312249799839825,7.649999999999977
VGUARD,20-APR-2026 12:00:00,12:12:59,5.22,1.59,-155004.41,155006,73088,331.35,328.85,334.0,321.55,328.95,0.7602250266078758,2.5
VIJAYA,20-APR-2026 12:00:00,12:12:59,6.92,0.68,-52804.32,52805,34259,1015.8,1030.0,1034.95,997.8,1010.54,-0.6601144198327711,-6.75
VINATIORGA,20-APR-2026 12:00:00,12:12:59,9.36,0.73,-69075.27,69076,41689,1287.1,1295.0,1295.9,1268.0,1278.83,-0.34068912117693306,-4.400000000000091
VIPIND,20-APR-2026 12:00:00,12:12:59,9.05,2.83,-280433.17,280436,141606,323.45,320.3,325.0,313.3,319.5,0.9834530128004924,3.1499999999999773
VMART,20-APR-2026 12:00:00,12:13:00,110.87,17.27,-1712344.73,1712362,466249,648.3,617.0,655.1,608.6,642.09,5.543345543345536,34.049999999999955
VMM,20-APR-2026 12:00:00,12:13:00,65.44,55.0,-5364475.0,5364530,2810368,118.41,119.85,120.25,117.6,118.97,-0.453972257250951,-0.5400000000000063
VOLTAMP,20-APR-2026 12:00:00,12:13:00,84.1,0.8,-75924.2,75925,48509,10400.5,10205.0,10599.5,10188.0,10461.03,2.5184820108427797,255.5
VSTIND,20-APR-2026 12:00:00,12:13:00,24.44,9.2,-891627.8,891637,455672,265.04,268.5,268.59,263.27,265.67,0.07929615224862606,0.21000000000003638
VTL,20-APR-2026 12:00:00,12:13:00,122.84,21.53,-2138699.47,2138721,658509,550.8,557.65,602.6,546.35,570.48,-1.2195121951219634,-6.800000000000068
WAAREEENER,20-APR-2026 12:00:00,12:13:00,321.49,9.25,-866992.75,867002,379472,3492.0,3495.0,3520.0,3432.3,3475.22,0.7443309676302632,25.800000000000182
WAAREERTL,20-APR-2026 12:00:00,12:13:00,180.3,16.03,-1553088.97,1553105,494335,1103.3,1130.05,1149.0,1103.0,1124.59,-1.146850640623596,-12.799999999999955
WABAG,20-APR-2026 12:00:00,12:13:00,46.29,3.27,-320343.73,320347,178829,1430.0,1400.0,1435.7,1382.4,1414.8,2.914717524289313,40.5
WEBELSOLAR,20-APR-2026 12:00:00,12:13:01,20.15,22.16,-2192507.84,2192530,1193580,90.3,93.3,93.34,89.83,90.92,-1.171062712049915,-1.0700000000000074
WELCORP,20-APR-2026 12:00:00,12:13:01,44.54,4.12,-407948.88,407953,242709,1071.45,1077.0,1095.0,1064.95,1081.56,-0.5291742097200989,-5.7000000000000455
WELENT,20-APR-2026 12:00:00,12:13:01,5.07,1.05,-103053.95,103055,60111,484.2,488.0,493.4,471.2,482.38,0.08267879288961912,0.39999999999997726
WELSPUNLIV,20-APR-2026 12:00:00,12:13:01,6.37,5.08,-502945.92,502951,253144,125.81,126.1,126.9,124.0,125.58,0.31095519055971976,0.39000000000000057
WESTLIFE,20-APR-2026 12:00:00,12:13:01,1.02,0.22,-19982.78,19983,15384,459.75,470.0,470.0,458.0,460.57,-0.9906320663292824,-4.600000000000023
WHIRLPOOL,20-APR-2026 12:00:00,12:13:02,80.28,8.73,-814342.27,814351,362893,926.75,890.0,933.6,878.45,919.39,4.152618565969886,36.950000000000045
WOCKPHARMA,20-APR-2026 12:00:00,12:13:02,59.24,4.23,-396995.77,397000,177700,1411.0,1395.3,1426.5,1372.0,1399.6,1.1252060488783806,15.700000000000045
YATHARTH,20-APR-2026 12:00:00,12:13:02,8.92,1.19,-116321.81,116323,70669,744.85,758.0,758.0,742.5,747.56,-1.4422758848825639,-10.899999999999977
ZAGGLE,20-APR-2026 12:00:00,12:13:02,10.87,4.24,-394940.76,394945,210014,255.13,260.5,260.5,254.26,256.46,-2.204078503526526,-5.75
ZEEL,20-APR-2026 12:00:00,12:13:02,196.9,234.32,-21480409.68,21480644,9722712,85.29,81.3,86.29,80.35,84.03,5.244323790720632,4.25
ZENSARTECH,20-APR-2026 12:00:00,12:13:02,14.37,2.42,-228388.58,228391,117245,598.6,600.95,601.2,583.1,594.42,-0.6720318592881365,-4.0499999999999545
ZENTEC,20-APR-2026 12:00:00,12:13:02,289.72,17.53,-1685543.47,1685561,555262,1657.5,1635.0,1690.0,1612.5,1652.48,2.536343952984844,41.0
ZFCVINDIA,20-APR-2026 12:00:00,12:13:02,47.64,0.32,-30520.68,30521,21174,15330.0,14633.0,15389.0,14419.0,14941.32,5.724137931034483,830.0
ZYDUSWELL,20-APR-2026 12:00:00,12:13:03,11.76,2.36,-233554.64,233557,122718,499.4,503.85,503.85,491.0,497.88,0.030045067601397548,0.14999999999997726
