Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,26-FEB-2026 13:00:00,13:12:58,59.93,7.06,-693405.94,693413,196278,837.15,835.8,861.1,835.8,849.0,0.3897349802134549,3.25
TANLA,26-FEB-2026 13:00:00,13:12:58,48.79,10.44,-1003311.56,1003322,286873,469.7,444.0,477.55,443.0,467.36,6.146892655367229,27.19999999999999
TARC,26-FEB-2026 13:00:00,13:12:58,2.2,1.46,-129811.54,129813,84999,148.5,152.0,152.89,148.01,150.59,-1.6491158354857995,-2.490000000000009
TARIL,26-FEB-2026 13:00:00,13:12:59,276.01,88.7,-8660536.3,8660625,2055264,312.87,297.0,318.0,297.0,311.17,5.670764658200493,16.79000000000002
TATACHEM,26-FEB-2026 13:00:00,13:12:59,11.45,1.59,-153796.41,153798,86349,716.05,720.0,726.9,715.1,721.66,-0.4587474803642272,-3.300000000000068
TATACOMM,26-FEB-2026 13:00:00,13:12:59,10.6,0.65,-62161.35,62162,36854,1650.0,1632.0,1658.4,1622.3,1639.82,1.2518409425625976,20.40000000000009
TATAINVEST,26-FEB-2026 13:00:00,13:12:59,13.12,1.99,-194636.01,194638,77099,655.0,660.9,665.0,653.05,659.06,-0.5994385006449723,-3.9500000000000455
TBOTEK,26-FEB-2026 13:00:00,13:12:59,6.17,0.48,-46305.52,46306,32949,1258.7,1285.4,1290.1,1258.0,1274.59,-2.0771744204138822,-26.700000000000045
TDPOWERSYS,26-FEB-2026 13:00:00,13:12:59,29.39,3.33,-326713.67,326717,187998,882.5,880.05,889.75,876.0,882.95,0.4096029127318265,3.6000000000000227
TEAMLEASE,26-FEB-2026 13:00:00,13:13:01,12.69,1.01,-98890.99,98892,90063,1220.5,1269.9,1269.9,1216.6,1257.81,-3.708086785009862,-47.0
TECHNOE,26-FEB-2026 13:00:00,13:13:00,37.93,3.18,-311228.82,311232,148666,1181.35,1160.5,1215.7,1160.15,1193.45,1.910800552104888,22.149999999999864
TEGA,26-FEB-2026 13:00:00,13:13:00,17.39,0.95,-93724.05,93725,69333,1847.0,1825.0,1855.0,1805.0,1830.34,1.2720693058449417,23.200000000000045
TEJASNET,26-FEB-2026 13:00:00,13:13:00,1506.02,427.83,-40063313.17,40063741,5076509,361.7,323.55,365.3,323.55,351.97,13.813719320327241,43.89999999999998
TEXRAIL,26-FEB-2026 13:00:00,13:13:00,9.01,8.48,-827683.52,827692,429962,105.25,106.2,107.71,105.01,106.3,-0.7824283559577662,-0.8299999999999983
THANGAMAYL,26-FEB-2026 13:00:00,13:13:01,31.66,0.82,-75869.18,75870,23572,3886.7,3835.0,3919.0,3785.0,3854.62,1.416866715374171,54.29999999999973
THELEELA,26-FEB-2026 13:00:00,13:13:01,1.49,0.34,-33357.66,33358,20707,441.95,442.0,445.45,441.0,443.56,0.4660150034098685,2.0500000000000114
THERMAX,26-FEB-2026 13:00:00,13:13:01,31.72,0.99,-94019.01,94020,62206,3193.3,3210.0,3246.6,3133.6,3188.83,0.21025544467458335,6.700000000000273
THOMASCOOK,26-FEB-2026 13:00:00,13:13:01,3.02,2.88,-283488.12,283491,162465,104.41,103.87,106.0,103.43,104.82,0.6167485785872608,0.6400000000000006
THYROCARE,26-FEB-2026 13:00:00,13:13:01,3.21,0.8,-78189.2,78190,50883,396.85,405.25,406.05,395.6,399.73,-1.5993057277460916,-6.449999999999989
TI,26-FEB-2026 13:00:00,13:13:01,12.38,2.75,-169308.25,169311,102906,450.0,443.0,453.0,443.0,449.7,1.7293997965411951,7.649999999999977
TIMETECHNO,26-FEB-2026 13:00:00,13:13:02,27.58,14.54,-1444398.46,1444413,364844,186.65,188.15,191.42,186.5,189.77,-1.2486111845934,-2.359999999999985
TIMKEN,26-FEB-2026 13:00:00,13:13:02,4.77,0.14,-14158.86,14159,9250,3371.0,3350.0,3387.8,3303.3,3353.46,1.2129946556176092,40.40000000000009
TIPSMUSIC,26-FEB-2026 13:00:00,13:13:02,2.44,0.44,-43506.56,43507,24391,549.4,558.8,564.9,544.05,554.76,-1.1959356173005986,-6.649999999999977
TRANSRAILL,26-FEB-2026 13:00:00,13:13:02,13.18,2.35,-233927.65,233930,101632,557.7,552.9,566.4,552.9,560.27,1.0692279811526082,5.900000000000091
TRIDENT,26-FEB-2026 13:00:00,13:13:03,7.15,27.75,-2750853.25,2750881,1457904,25.68,25.98,26.05,25.62,25.76,-1.1547344110854532,-0.3000000000000007
TRITURBINE,26-FEB-2026 13:00:00,13:13:02,6.23,1.27,-125269.73,125271,74936,495.25,495.0,497.0,489.55,492.15,0.31395584362973694,1.5500000000000114
TRIVENI,26-FEB-2026 13:00:00,13:13:02,6.96,1.78,-177031.22,177033,105046,391.15,387.1,395.5,383.45,390.92,1.5710205141521563,6.0499999999999545
TSFINV,26-FEB-2026 13:00:00,13:13:03,0.8,0.19,-18792.81,18793,11016,412.5,409.3,414.9,407.1,410.83,0.27956727847331403,1.1499999999999773
TTML,26-FEB-2026 13:00:00,13:13:03,3.59,8.56,-848126.44,848135,449005,41.68,42.0,42.39,41.5,41.9,-0.6199332379589844,-0.259999999999998
TVSSCS,-,13:13:03,2.03,1.77,1.77,0,0,115.0,113.22,116.0,113.0,114.79,1.661951909476658,1.8799999999999955
UBL,26-FEB-2026 13:00:00,13:13:03,2.51,0.16,-15812.84,15813,9039,1585.3,1587.4,1598.4,1579.9,1586.07,-0.13229179790853826,-2.1000000000001364
UCOBANK,26-FEB-2026 13:00:00,13:13:04,23.98,80.66,-7986695.34,7986776,3677087,29.55,29.55,30.12,29.36,29.73,0.03385240352065526,0.010000000000001563
UJJIVANSFB,26-FEB-2026 13:00:00,13:13:04,38.42,61.72,-6040072.28,6040134,2827032,61.19,61.69,63.05,61.15,62.25,-0.04900359359686563,-0.030000000000001137
UNIMECH,26-FEB-2026 13:00:00,13:13:04,2.19,0.24,-23879.76,23880,10516,899.2,885.2,912.0,885.0,900.75,1.696448767247229,15.0
USHAMART,26-FEB-2026 13:00:00,13:13:04,13.37,3.13,-311977.87,311981,125961,425.15,428.5,431.95,423.25,427.12,-0.14092777451556612,-0.6000000000000227
UTIAMC,26-FEB-2026 13:00:00,13:13:04,2.83,0.27,-26757.73,26758,14780,1030.8,1047.0,1052.8,1028.1,1040.1,-1.4390208920973329,-15.049999999999955
V2RETAIL,26-FEB-2026 13:00:00,13:13:04,3.25,0.16,-15369.84,15370,8077,1980.5,1960.0,1999.0,1960.0,1988.51,0.7221685398972713,14.200000000000045
VAIBHAVGBL,26-FEB-2026 13:00:00,13:13:04,4.83,2.1,-206547.9,206550,110492,230.25,228.75,233.38,227.49,230.06,0.7129734931327073,1.6299999999999955
VARROC,26-FEB-2026 13:00:00,13:13:05,1.96,0.36,-34196.64,34197,19545,551.15,552.55,556.7,547.0,552.24,-0.009071117561695975,-0.05000000000006821
VENTIVE,26-FEB-2026 13:00:00,13:13:05,1.34,0.19,-18781.81,18782,13589,705.05,706.5,712.9,701.0,706.09,-0.6971830985915557,-4.9500000000000455
VESUVIUS,26-FEB-2026 13:00:00,13:13:05,10.44,1.97,-194614.03,194616,77509,530.25,521.9,537.95,518.35,529.13,1.9907674552798662,10.350000000000023
VGUARD,26-FEB-2026 13:00:00,13:13:06,1.3,0.41,-40621.59,40622,21017,316.05,312.9,317.7,312.05,316.26,0.9905735740533704,3.1000000000000227
VIJAYA,26-FEB-2026 13:00:00,13:13:06,1.18,0.12,-11102.88,11103,6334,990.05,999.0,999.8,984.25,993.03,-0.015148454857613708,-0.15000000000009095
VINATIORGA,26-FEB-2026 13:00:00,13:13:06,0.76,0.05,-4428.95,4429,3153,1494.7,1519.5,1519.5,1491.0,1502.84,-1.0066891847142223,-15.200000000000045
VIPIND,26-FEB-2026 13:00:00,13:13:06,1.95,0.54,-53767.46,53768,36468,355.5,360.1,365.45,355.35,360.2,-1.5508169482137975,-5.600000000000023
VMART,26-FEB-2026 13:00:00,13:13:06,1.66,0.29,-27434.71,27435,17019,571.5,571.0,579.9,570.5,575.75,0.07004027315706132,0.39999999999997726
VMM,26-FEB-2026 13:00:00,13:13:06,385.45,302.43,-29914873.57,29915176,17202838,126.0,123.0,129.5,123.0,127.45,2.4640156135642846,3.030000000000001
VOLTAMP,26-FEB-2026 13:00:00,13:13:06,44.3,0.5,-49106.5,49107,21375,8925.0,8738.0,8955.0,8730.0,8900.17,2.3039889958734525,201.0
VSTIND,26-FEB-2026 13:00:00,13:13:06,1.28,0.54,-51577.46,51578,33584,235.28,236.18,237.39,234.82,235.63,-0.465352398680089,-1.0999999999999943
VTL,26-FEB-2026 13:00:00,13:13:07,35.97,6.68,-657733.32,657740,425480,544.8,545.0,547.5,531.3,538.52,-0.09169264624977078,-0.5
WAAREEENER,26-FEB-2026 13:00:00,13:13:07,842.13,30.8,-3037698.2,3037729,856754,2711.0,2755.0,2764.5,2705.0,2734.05,0.0923020121838656,2.5
WAAREERTL,26-FEB-2026 13:00:00,13:13:07,10.37,1.23,-121834.77,121836,62714,839.0,838.05,851.05,835.6,842.55,-0.03574407244131473,-0.2999999999999545
WABAG,26-FEB-2026 13:00:00,13:13:07,12.36,0.98,-81656.02,81657,42966,1262.8,1264.5,1275.0,1252.0,1265.75,0.47740292807129214,6.0
WEBELSOLAR,26-FEB-2026 13:00:00,13:13:07,33.99,58.6,-5768555.4,5768614,2066622,56.79,57.0,59.5,56.72,58.0,-0.21085925144965287,-0.11999999999999744
WELCORP,26-FEB-2026 13:00:00,13:13:08,61.01,7.42,-696057.58,696065,267091,826.0,801.6,831.0,801.6,822.22,3.606146127312637,28.75
WELENT,26-FEB-2026 13:00:00,13:13:07,1.9,0.39,-34889.61,34890,28743,491.85,497.25,498.75,491.0,492.78,-0.9864116758933019,-4.899999999999977
WELSPUNLIV,26-FEB-2026 13:00:00,13:13:08,10.41,8.22,-806151.78,806160,475804,125.58,127.2,127.99,125.25,126.7,-1.188134392949882,-1.5100000000000051
WESTLIFE,26-FEB-2026 13:00:00,13:13:08,2.85,0.57,-44614.43,44615,18971,499.1,500.0,507.75,492.65,499.81,-0.3195526263231408,-1.599999999999966
WHIRLPOOL,26-FEB-2026 13:00:00,13:13:08,14.86,1.63,-152440.37,152442,74483,903.8,920.0,936.75,891.25,910.8,-1.7448497037560546,-16.050000000000068
WOCKPHARMA,26-FEB-2026 13:00:00,13:13:09,20.4,1.47,-144951.53,144953,72084,1369.8,1373.2,1404.7,1369.0,1385.01,-0.5300994844237858,-7.2999999999999545
YATHARTH,26-FEB-2026 13:00:00,13:13:09,6.15,0.88,-81085.12,81086,45644,700.8,695.0,704.7,693.15,699.42,0.5451936872309835,3.7999999999999545
ZAGGLE,26-FEB-2026 13:00:00,13:13:09,54.52,23.85,-2333013.15,2333037,876528,230.7,218.6,234.35,217.1,228.62,6.362378976486853,13.799999999999983
ZEEL,26-FEB-2026 13:00:00,13:13:09,18.26,20.78,-2009877.22,2009898,1263808,87.4,88.38,88.44,87.32,87.84,-1.1088481556913214,-0.9799999999999898
ZENSARTECH,26-FEB-2026 13:00:00,13:13:09,54.43,9.71,-958821.29,958831,362162,557.15,545.25,568.9,542.2,560.76,2.643699336772296,14.350000000000023
ZENTEC,26-FEB-2026 13:00:00,13:13:09,24.02,1.77,-174872.23,174874,86921,1346.3,1339.0,1366.6,1337.0,1353.96,0.44016711429423033,5.899999999999864
ZFCVINDIA,26-FEB-2026 13:00:00,13:13:09,6.56,0.04,-4171.96,4172,1965,15533.0,15535.0,15649.0,15270.0,15430.03,0.10956432070121165,17.0
ZYDUSWELL,26-FEB-2026 13:00:00,13:13:09,3.57,0.92,-81833.08,81834,51896,383.15,393.95,396.5,382.35,389.36,-2.679705359410722,-10.550000000000011
