Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,20-APR-2026 10:00:00,10:12:32,3.72,0.58,-56103.42,56104,39794,641.85,644.5,650.7,638.0,642.63,-0.1633224451703149,-1.0499999999999545
MANINFRA,20-APR-2026 10:00:00,10:12:32,1.13,1.19,-109359.81,109361,74633,95.5,97.55,97.55,94.54,95.68,-1.322587311427982,-1.2800000000000011
MANORAMA,20-APR-2026 10:00:00,10:12:32,4.36,0.31,-28709.69,28710,16082,1414.1,1416.0,1428.7,1398.1,1413.48,-0.2539324257600435,-3.6000000000001364
MANYAVAR,20-APR-2026 10:00:00,10:12:32,3.87,0.87,-84265.13,84266,52975,445.8,443.75,449.3,435.85,443.61,0.73438029601175,3.25
MAPMYINDIA,20-APR-2026 10:00:00,10:12:33,5.65,0.6,-56835.4,56836,35823,928.35,955.0,955.8,925.95,936.24,-2.8770204529999477,-27.5
MARKSANS,20-APR-2026 10:00:00,10:12:33,3.64,2.06,-184481.94,184484,96204,177.68,179.23,179.23,175.21,176.95,-0.8648105785861648,-1.549999999999983
MASTEK,20-APR-2026 10:00:00,10:12:33,15.75,0.93,-84588.07,84589,35045,1683.2,1700.0,1714.1,1662.0,1686.47,-3.596792668957615,-62.799999999999955
MAXESTATES,20-APR-2026 10:00:00,10:12:33,0.17,0.04,-4315.96,4316,2860,383.4,383.9,388.95,380.6,383.82,-1.3381369016984161,-5.2000000000000455
MEDANTA,20-APR-2026 10:00:00,10:12:33,3.14,0.29,-26678.71,26679,17007,1082.9,1089.8,1104.9,1076.0,1083.59,-0.5966587112171837,-6.5
MEDPLUS,20-APR-2026 10:00:00,10:12:33,1.08,0.12,-11990.88,11991,7054,878.4,880.0,882.45,870.55,878.06,0.0683526999316499,0.6000000000000227
METROPOLIS,20-APR-2026 10:00:00,10:12:34,1.73,0.37,-35763.63,35764,23252,468.5,471.7,471.7,464.0,466.55,-0.678397286410852,-3.1999999999999886
MGL,20-APR-2026 10:00:00,10:12:34,35.35,3.14,-309135.86,309139,190816,1131.65,1129.55,1149.0,1114.45,1126.72,0.5240950477459552,5.900000000000091
MIDHANI,20-APR-2026 10:00:00,10:12:34,8.91,2.42,-222550.58,222553,106431,367.55,369.6,374.3,364.4,368.63,-0.5546536796536827,-2.0500000000000114
MINDACORP,20-APR-2026 10:00:00,10:12:34,5.36,1.0,-67060.0,67061,41045,542.55,531.0,542.8,523.2,533.79,1.829954954954955,9.75
MMTC,20-APR-2026 10:00:00,10:12:34,16.84,25.06,-2303143.94,2303169,1205837,67.05,68.8,68.92,66.37,67.21,-1.858899297423882,-1.269999999999996
MOIL,20-APR-2026 10:00:00,10:12:34,9.8,3.02,-274810.98,274814,158936,325.85,328.0,328.45,321.75,324.79,-0.6403415154749096,-2.099999999999966
MOTILALOFS,20-APR-2026 10:00:00,10:12:34,77.27,9.42,-780125.58,780135,308536,827.35,816.0,828.0,804.2,820.38,1.4593169415660034,11.899999999999977
MRF,20-APR-2026 10:00:00,10:12:34,25.33,0.02,-1608.98,1609,712,139665.0,139855.0,140335.0,138515.0,139487.34,-0.13585499267098067,-190.0
MRPL,20-APR-2026 10:00:00,10:12:35,29.38,16.28,-1452508.72,1452525,913671,180.02,184.29,184.3,179.14,180.52,-1.698247146835573,-3.109999999999985
MSTCLTD,20-APR-2026 10:00:00,10:12:35,5.04,1.09,-97888.91,97890,64904,462.95,471.65,471.8,457.6,462.76,-1.834181509754036,-8.650000000000034
MSUMI,20-APR-2026 10:00:00,10:12:35,8.12,20.81,-1809774.19,1809795,1203037,38.94,39.72,39.74,38.62,39.05,-1.4676113360324021,-0.5800000000000054
MTARTECH,20-APR-2026 10:00:00,10:12:35,71.23,1.45,-130841.55,130843,60773,4897.8,4857.0,4945.0,4825.0,4912.89,0.8234180081518383,40.0
NAM-INDIA,20-APR-2026 10:00:00,10:12:35,30.63,3.02,-284384.98,284388,152846,1013.2,1024.95,1024.95,1004.55,1013.86,-0.18225703167330765,-1.849999999999909
NATCOPHARM,20-APR-2026 10:00:00,10:12:36,22.76,2.02,-177497.98,177500,96412,1129.0,1119.0,1130.0,1111.1,1124.59,0.8305796195409445,9.299999999999955
NAVA,20-APR-2026 10:00:00,10:12:36,113.37,16.08,-1442620.92,1442637,423309,708.6,700.0,715.95,689.45,704.9,0.7822500355568198,5.5
NAVINFLUOR,20-APR-2026 10:00:00,10:12:36,25.72,0.4,-35410.6,35411,19860,6376.0,6296.0,6400.0,6221.0,6356.88,1.464035646085296,92.0
NAZARA,20-APR-2026 10:00:00,10:12:36,10.09,3.69,-325574.31,325578,189085,272.23,274.99,276.72,269.5,273.52,-0.40608765639860867,-1.1099999999999568
NEOGEN,20-APR-2026 10:00:00,10:12:36,3.64,0.24,-22662.76,22663,16950,1491.0,1501.6,1520.6,1475.1,1496.52,-1.362794390050272,-20.59999999999991
NESCO,20-APR-2026 10:00:00,10:12:36,1.13,0.09,-7486.91,7487,4661,1200.1,1218.0,1218.0,1186.3,1197.66,-0.6868586560741626,-8.300000000000182
NETWEB,20-APR-2026 10:00:00,10:12:37,174.28,4.59,-439418.41,439423,145672,3780.3,3818.0,3861.7,3724.9,3800.26,-0.7534786033079501,-28.699999999999818
NETWORK18,20-APR-2026 10:00:00,10:12:37,8.45,23.45,-2119640.55,2119664,1157944,36.1,36.05,36.78,35.66,36.05,-0.7150715071507097,-0.259999999999998
NEULANDLAB,20-APR-2026 10:00:00,10:12:37,9.65,0.06,-5787.94,5788,2315,15168.0,15298.0,15438.0,14950.0,15249.22,-0.8303367113435763,-127.0
NEWGEN,20-APR-2026 10:00:00,10:12:37,13.66,2.87,-254694.13,254697,148901,473.9,484.0,484.4,471.05,476.58,-1.9855222337125178,-9.600000000000023
NFL,20-APR-2026 10:00:00,10:12:37,3.96,5.17,-476405.83,476411,296847,76.35,77.37,77.37,75.82,76.54,-1.369332127632092,-1.0600000000000023
NH,20-APR-2026 10:00:00,10:12:37,14.5,0.8,-67120.2,67121,38578,1807.8,1827.3,1838.0,1799.9,1815.17,-1.0021356990307186,-18.299999999999955
NIACL,20-APR-2026 10:00:00,10:12:37,6.41,3.86,-344274.14,344278,209722,166.5,166.54,167.14,164.13,165.85,-0.5019720329867357,-0.8400000000000034
NIFTY TOTAL MARKET,0,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 10:00:00,10:12:38,2.02,2.59,-212595.41,212598,139847,77.64,79.98,80.07,77.35,78.1,-3.083260516789413,-2.469999999999999
NLCINDIA,20-APR-2026 10:00:00,10:12:38,218.97,70.16,-6383429.84,6383500,2553734,312.35,303.6,318.55,301.0,312.08,3.8915682687510547,11.700000000000045
NSLNISP,20-APR-2026 10:00:00,10:12:38,5.77,13.75,-1064518.25,1064532,570690,42.04,42.5,42.56,41.55,41.97,-1.2682010333489881,-0.5399999999999991
NTPCGREEN,20-APR-2026 10:00:00,10:12:38,68.37,60.82,-5739581.18,5739642,3119476,112.6,111.96,113.43,110.72,112.42,0.5716327259735625,0.6400000000000006
NUVOCO,20-APR-2026 10:00:00,10:12:38,7.32,2.37,-210644.63,210647,131027,309.05,314.0,314.0,305.15,308.31,-0.7546563904945298,-2.349999999999966
OLAELEC,20-APR-2026 10:00:00,10:12:38,251.57,617.8,-58969728.2,58970346,21017406,40.44,40.9,41.6,39.91,40.72,-0.9309162175404275,-0.38000000000000256
OLECTRA,20-APR-2026 10:00:00,10:12:38,29.96,2.49,-233914.51,233917,140829,1200.0,1228.0,1229.7,1189.5,1202.8,-2.052809860017148,-25.15000000000009
ONESOURCE,20-APR-2026 10:00:00,10:12:38,5.9,0.39,-36093.61,36094,21688,1527.5,1540.0,1542.3,1516.6,1528.91,-1.0366051182377714,-16.0
OPTIEMUS,20-APR-2026 10:00:00,10:12:39,1.42,0.35,-32214.65,32215,20456,413.2,419.0,419.6,404.15,410.93,-0.13293051359516891,-0.5500000000000114
ORCHPHARMA,20-APR-2026 10:00:00,10:12:39,1.15,0.2,-19841.8,19842,12444,562.45,584.9,584.9,560.15,569.66,-1.2205830698981264,-6.949999999999932
ORIENTCEM,20-APR-2026 10:00:00,10:12:40,4.62,3.18,-274157.82,274161,181614,145.9,146.39,147.78,143.36,145.61,0.6970805438608734,1.0100000000000193
OSWALPUMPS,20-APR-2026 10:00:00,10:12:40,14.97,3.53,-311701.47,311705,172918,423.6,433.85,433.85,417.05,423.47,-2.0691249566524075,-8.949999999999989
PARADEEP,20-APR-2026 10:00:00,10:12:40,23.91,19.44,-1450202.56,1450222,834032,124.32,124.33,124.9,121.38,123.02,-0.008043111075368066,-0.010000000000005116
PARAS,20-APR-2026 10:00:00,10:12:40,66.92,8.23,-752577.77,752586,355326,802.6,811.6,830.0,801.0,812.86,-0.8094914416362793,-6.5499999999999545
PARKHOTELS,20-APR-2026 10:00:00,10:12:40,0.4,0.33,-30316.67,30317,23391,120.3,122.28,123.0,119.6,120.87,-1.1178694722998517,-1.3599999999999994
PATELENG,20-APR-2026 10:00:00,10:12:40,4.38,15.7,-1327390.3,1327406,938827,27.98,28.3,28.31,27.62,27.92,-1.790101790101783,-0.509999999999998
PCBL,20-APR-2026 10:00:00,10:12:40,12.1,4.29,-388556.71,388561,236664,281.35,286.7,287.0,278.3,281.98,-1.422514978452052,-4.060000000000002
PCJEWELLER,20-APR-2026 10:00:00,10:12:41,33.86,344.79,-32889467.21,32889812,16146323,9.75,9.83,10.04,9.68,9.82,1.7745302713987468,0.16999999999999993
PFIZER,20-APR-2026 10:00:00,10:12:41,4.0,0.08,-7274.92,7275,4066,4962.1,4995.0,5045.0,4941.1,5001.35,0.028221823532980136,1.4000000000005457
PGHH,20-APR-2026 10:00:00,10:12:41,2.16,0.02,-2085.98,2086,1376,9927.5,10149.5,10150.5,9912.0,10013.19,-0.7746126936531734,-77.5
PGIL,20-APR-2026 10:00:00,10:12:41,3.56,0.21,-19564.79,19565,11714,1639.7,1654.9,1674.8,1621.1,1654.95,-0.1947775275427625,-3.2000000000000455
PNCINFRA,20-APR-2026 10:00:00,10:12:41,2.66,1.31,-114347.69,114349,69140,204.44,205.0,205.0,200.71,202.65,0.654817586529459,1.329999999999984
PNGJL,20-APR-2026 10:00:00,10:12:41,3.15,0.47,-45388.53,45389,24119,669.8,664.75,673.45,658.55,666.17,0.3220250131056657,2.1499999999999773
POLYMED,20-APR-2026 10:00:00,10:12:41,4.03,0.28,-27216.72,27217,15436,1448.4,1466.0,1470.4,1435.1,1449.35,-1.2948071418836036,-19.0
POLYPLEX,20-APR-2026 10:00:00,10:12:42,1.87,0.21,-19719.79,19720,13736,870.0,893.45,893.45,869.6,873.91,-1.5502998755233728,-13.700000000000045
POONAWALLA,20-APR-2026 10:00:00,10:12:42,24.9,6.1,-512875.9,512882,329446,408.9,414.0,414.0,404.9,408.21,-1.1722054380664708,-4.850000000000023
POWERMECH,20-APR-2026 10:00:00,10:12:42,9.83,0.42,-30934.58,30935,15775,2377.0,2367.0,2388.5,2330.1,2360.64,0.04208754208754208,1.0
PRAJIND,20-APR-2026 10:00:00,10:12:43,12.07,3.48,-327515.52,327519,179830,346.5,352.2,352.2,343.1,346.66,-1.253918495297799,-4.399999999999977
PREMIERENE,20-APR-2026 10:00:00,10:12:43,70.11,6.8,-576604.2,576611,258491,1018.8,1038.4,1044.6,1012.45,1031.72,-1.5271602551710763,-15.799999999999955
PRICOLLTD,20-APR-2026 10:00:00,10:12:43,3.87,0.67,-53824.33,53825,33284,584.2,590.0,595.0,575.1,581.19,-0.4430811179277282,-2.599999999999909
PRINCEPIPE,20-APR-2026 10:00:00,10:12:43,0.71,0.28,-25839.72,25840,16546,253.47,254.95,258.95,250.38,252.91,-0.5805059815650088,-1.4799999999999898
PRIVISCL,20-APR-2026 10:00:00,10:12:43,13.16,0.42,-39298.58,39299,23451,3128.0,3155.0,3185.6,3107.0,3146.39,-0.16277807921866233,-5.099999999999909
PRSMJOHNSN,20-APR-2026 10:00:00,10:12:43,103.77,73.94,-5624789.06,5624863,1435455,137.79,126.3,143.44,125.3,140.41,10.02076014053018,12.549999999999997
PRUDENT,20-APR-2026 10:00:00,10:12:43,1.1,0.04,-3767.96,3768,2037,2736.2,2764.0,2784.0,2710.3,2735.02,-0.5741279069767508,-15.800000000000182
PTC,20-APR-2026 10:00:00,10:12:44,43.21,22.42,-2119137.58,2119160,1403915,193.33,185.25,195.2,185.1,192.74,4.644113667117733,8.580000000000013
PTCIL,20-APR-2026 10:00:00,10:12:44,4.11,0.03,-2348.97,2349,1236,15809.0,15700.0,15898.0,15555.0,15775.66,0.6750302489970069,106.0
PURVA,20-APR-2026 10:00:00,10:12:44,1.91,0.87,-82040.13,82041,48702,220.36,225.0,225.17,218.17,220.52,-2.1405098143707226,-4.819999999999993
PVRINOX,20-APR-2026 10:00:00,10:12:44,10.91,1.17,-106274.83,106276,82944,931.85,937.65,940.8,925.6,931.45,-0.6185676958353281,-5.7999999999999545
QUESS,20-APR-2026 10:00:00,10:12:44,1.94,0.99,-64747.01,64748,38143,193.79,200.0,200.36,193.2,196.09,-1.808877178759638,-3.5700000000000216
RADICO,20-APR-2026 10:00:00,10:12:44,78.94,2.42,-230801.58,230804,94957,3254.9,3220.9,3299.0,3191.1,3267.38,2.133734977564404,68.0
RAILTEL,20-APR-2026 10:00:00,10:12:44,27.54,8.39,-734344.61,734353,344570,326.88,335.28,336.66,324.54,328.13,-2.5082764174296948,-8.410000000000025
RAIN,20-APR-2026 10:00:00,10:12:45,15.82,11.94,-1079843.06,1079855,571383,134.9,132.55,135.24,129.41,132.48,1.8882175226586102,2.5
RAINBOW,20-APR-2026 10:00:00,10:12:45,6.87,0.55,-51555.45,51556,26398,1253.2,1280.0,1280.0,1236.1,1250.27,0.3844921499519348,4.7999999999999545
RAJESHEXPO,-,10:12:46,1.44,1.17,1.17,0,0,124.4,126.25,126.25,120.6,123.46,-1.5121526403293457,-1.9099999999999966
RALLIS,20-APR-2026 10:00:00,10:12:46,18.82,7.1,-692290.9,692298,640901,261.45,268.45,269.37,260.2,265.05,-2.4440298507462725,-6.550000000000011
RAMCOCEM,20-APR-2026 10:00:00,10:12:46,1.2,0.12,-10812.88,10813,5002,1014.45,1015.9,1018.9,1000.65,1008.65,0.3362840611245825,3.400000000000091
RATEGAIN,20-APR-2026 10:00:00,10:12:46,4.2,0.74,-68204.26,68205,37555,572.1,579.9,579.9,565.05,570.02,-1.9789257260344306,-11.549999999999955
RATNAMANI,20-APR-2026 10:00:00,10:12:46,3.3,0.13,-12730.87,12731,8244,2481.0,2460.0,2527.8,2400.0,2472.03,0.8003900377849029,19.699999999999818
RAYMONDLSL,20-APR-2026 10:00:00,10:12:46,3.06,0.38,-35176.62,35177,24105,795.9,809.8,809.8,787.1,794.46,-0.9335324869305451,-7.5
RBA,20-APR-2026 10:00:00,10:12:47,1.68,2.69,-255120.31,255123,127304,62.75,63.49,63.49,62.5,62.7,-0.8218745060850373,-0.5200000000000031
RCF,20-APR-2026 10:00:00,10:12:47,7.76,5.95,-546958.05,546964,321543,130.66,131.77,132.08,129.18,130.4,-0.8423768687865322,-1.1100000000000136
REDINGTON,20-APR-2026 10:00:00,10:12:47,42.82,18.55,-1765083.45,1765102,1093741,229.56,234.79,234.79,228.3,230.8,-2.177525887416366,-5.109999999999985
REFEX,20-APR-2026 10:00:00,10:12:47,3.42,1.41,-117514.59,117516,74664,243.15,244.76,245.05,239.53,242.32,-0.6577872201340028,-1.6099999999999852
RELAXO,20-APR-2026 10:00:00,10:12:47,1.23,0.4,-37222.6,37223,20380,308.1,311.0,311.0,302.0,305.69,-0.3009416561498722,-0.92999999999995
RELIGARE,20-APR-2026 10:00:00,10:12:47,5.66,2.53,-221169.47,221172,155187,223.2,222.8,226.14,222.0,224.03,-0.08952551477171757,-0.20000000000001705
RELINFRA,-,10:12:47,2.64,3.17,3.17,0,0,82.79,84.58,85.0,82.79,83.25,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 10:00:00,10:12:47,6.72,24.28,-2275848.72,2275873,1541999,27.6,28.2,28.44,27.37,27.67,-2.0234291799787014,-0.5700000000000003
RHIM,20-APR-2026 10:00:00,10:12:47,1.82,0.46,-43189.54,43190,25382,400.8,405.0,405.0,395.0,399.22,-0.27369992535455734,-1.099999999999966
RITES,20-APR-2026 10:00:00,10:12:48,5.09,2.32,-214978.68,214981,120385,219.34,222.2,222.5,217.0,219.1,-1.175940527145747,-2.609999999999985
RKFORGE,20-APR-2026 10:00:00,10:12:48,4.92,0.93,-79669.07,79670,55709,529.5,535.15,536.5,522.6,528.01,-1.055778753620476,-5.649999999999977
ROUTE,20-APR-2026 10:00:00,10:12:48,3.25,0.64,-59782.36,59783,38029,503.25,516.0,516.0,501.0,505.85,-1.948368241597662,-10.0
RPOWER,20-APR-2026 10:00:00,10:12:48,60.54,215.12,-19598392.88,19598608,10095785,28.19,29.0,29.0,27.76,28.14,-1.7085076708507614,-0.48999999999999844
RRKABEL,20-APR-2026 10:00:00,10:12:48,15.32,1.02,-76885.98,76887,40422,1511.4,1476.0,1514.0,1460.9,1497.52,2.426131743019801,35.80000000000018
RTNINDIA,20-APR-2026 10:00:00,10:12:49,3.09,8.94,-752081.06,752090,365048,34.7,35.18,35.2,34.04,34.61,-0.05760368663593324,-0.01999999999999602
RTNPOWER,20-APR-2026 10:00:00,10:12:49,7.39,76.83,-7008746.17,7008823,3593450,9.62,9.77,9.77,9.51,9.62,-1.5353121801432996,-0.15000000000000036
SAFARI,20-APR-2026 10:00:00,10:12:49,2.5,0.16,-12291.84,12292,8975,1552.9,1577.0,1577.5,1543.1,1556.17,-1.5594294770205965,-24.59999999999991
SAGILITY,20-APR-2026 10:00:00,10:12:49,11.78,27.66,-2569473.34,2569501,1687405,42.52,42.99,43.0,42.27,42.59,-0.9550430934078653,-0.4099999999999966
SAILIFE,20-APR-2026 10:00:00,10:12:49,12.7,1.31,-124054.69,124056,66343,970.4,973.05,978.95,953.45,968.19,-0.06693785078008108,-0.6499999999999773
SAMHI,20-APR-2026 10:00:00,10:12:49,2.72,1.67,-149675.33,149677,103519,163.08,163.24,163.91,160.49,162.45,-0.012262415695880938,-0.01999999999998181
SANDUMA,20-APR-2026 10:00:00,10:12:50,10.46,4.82,-424018.18,424023,211394,217.35,218.48,219.9,214.35,216.83,-0.51265619993592,-1.1200000000000045
SANOFI,20-APR-2026 10:00:00,10:12:50,8.75,0.25,-23046.75,23047,16890,3553.0,3580.0,3582.0,3524.0,3544.96,-0.1910219675262706,-6.800000000000182
SANOFICONR,20-APR-2026 10:00:00,10:12:50,0.44,0.01,-876.99,877,587,4662.0,4731.0,4731.0,4637.3,4666.54,-1.228813559322034,-58.0
SANSERA,20-APR-2026 10:00:00,10:12:50,18.31,0.78,-73480.22,73481,44940,2322.0,2400.0,2400.0,2300.6,2335.3,-2.3672371021317824,-56.30000000000018
SAPPHIRE,20-APR-2026 10:00:00,10:12:50,1.54,0.9,-80982.1,80983,36937,171.41,170.0,172.42,169.7,170.63,-0.5396309620517621,-0.9300000000000068
SARDAEN,20-APR-2026 10:00:00,10:12:50,8.46,1.43,-134753.57,134755,68919,590.25,598.0,598.3,585.0,590.97,-0.8816120906801008,-5.25
SAREGAMA,20-APR-2026 10:00:00,10:12:50,2.42,0.7,-67540.3,67541,41937,343.2,342.0,346.05,340.05,343.87,-0.20354754289037183,-0.6999999999999886
SBFC,20-APR-2026 10:00:00,10:12:50,3.14,3.23,-295015.77,295019,167071,97.54,97.46,98.32,96.06,97.18,0.19517205957885153,0.19000000000001194
SCHAEFFLER,20-APR-2026 10:00:00,10:12:51,10.54,0.26,-20470.74,20471,11361,4057.9,4000.0,4065.0,3954.5,4007.65,1.3841349156777036,55.40000000000009
SCHNEIDER,-,10:12:51,6.74,0.64,0.64,0,0,1055.0,1055.0,1063.5,1037.0,1049.85,1.8290623039428644,18.950000000000045
SCI,20-APR-2026 10:00:00,10:12:51,739.83,234.27,-21297265.73,21297500,5324493,309.77,307.0,322.51,306.9,315.8,1.2750514924641112,3.8999999999999773
SENCO,20-APR-2026 10:00:00,10:12:51,7.84,2.39,-207283.61,207286,104429,327.15,328.2,331.95,323.95,328.15,0.2604964756359074,0.8499999999999659
SEQUENT,0,10:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 10:00:00,10:12:51,1.59,0.29,-27801.71,27802,22712,542.1,552.0,552.0,537.95,544.02,-1.0495573605914026,-5.75
SHAILY,20-APR-2026 10:00:00,10:12:51,8.08,0.43,-38021.57,38022,23412,1875.7,1885.0,1896.4,1866.4,1878.05,-0.49336870026524954,-9.299999999999955
SHAKTIPUMP,20-APR-2026 10:00:00,10:12:51,40.42,7.21,-646397.79,646405,385664,559.25,576.0,576.0,553.25,560.89,-2.52723311546841,-14.5
SHARDACROP,20-APR-2026 10:00:00,10:12:52,10.26,0.93,-90527.07,90528,47494,1101.7,1113.9,1116.3,1086.8,1101.58,-0.5551293045087209,-6.149999999999864
SHARDAMOTR,20-APR-2026 10:00:00,10:12:52,1.17,0.14,-12834.86,12835,7275,869.35,875.0,875.0,855.15,864.23,0.04027617951668846,0.35000000000002274
SHAREINDIA,20-APR-2026 10:00:00,10:12:52,2.69,1.85,-162422.15,162424,85873,145.0,146.8,147.39,143.84,145.11,-1.2261580381471466,-1.8000000000000114
SHILPAMED,20-APR-2026 10:00:00,10:12:53,11.49,2.74,-239455.26,239458,128578,421.8,415.0,429.9,402.9,419.64,2.740226525392766,11.25
SHRIPISTON,20-APR-2026 10:00:00,10:12:52,7.71,0.21,-18393.79,18394,10632,3718.1,3750.0,3761.5,3651.1,3693.27,-0.4737941003265772,-17.700000000000273
SHYAMMETL,20-APR-2026 10:00:00,10:12:53,4.41,0.51,-46905.49,46906,22189,867.7,859.9,872.0,851.6,862.93,0.40499884286044896,3.5
SIGNATURE,20-APR-2026 10:00:00,10:12:53,5.86,0.73,-55266.27,55267,11069,803.7,808.6,808.6,794.0,801.61,0.30577223088924127,2.4500000000000455
SJVN,20-APR-2026 10:00:00,10:12:53,22.95,29.71,-2717164.29,2717194,1905008,77.01,78.8,79.16,76.33,77.25,-2.0478249809208844,-1.6099999999999994
SKFINDIA,20-APR-2026 10:00:00,10:12:53,0.99,0.06,-4328.94,4329,2928,1696.3,1715.0,1716.9,1676.4,1693.34,-0.5510933927419881,-9.400000000000091
SKIPPER,20-APR-2026 10:00:00,10:12:53,9.79,2.27,-199272.73,199275,98980,433.15,435.0,437.95,419.0,431.02,-0.04615207107419995,-0.20000000000004547
SKYGOLD,20-APR-2026 10:00:00,10:12:54,8.16,1.93,-175352.07,175354,93119,422.5,429.0,429.0,418.5,423.34,-0.20077949687020732,-0.8500000000000227
SOBHA,20-APR-2026 10:00:00,10:12:54,3.22,0.24,-20738.76,20739,12159,1321.5,1326.0,1337.4,1307.1,1322.28,-0.8031827052995079,-10.700000000000045
SONATSOFTW,20-APR-2026 10:00:00,10:12:54,11.96,4.39,-393327.61,393332,240123,271.48,282.0,282.0,270.0,272.63,-3.1604480273952906,-8.859999999999957
SOUTHBANK,20-APR-2026 10:00:00,10:12:54,32.38,82.9,-7956876.1,7956959,4554635,39.4,39.0,39.7,38.07,39.06,1.2072951451322858,0.46999999999999886
SPARC,20-APR-2026 10:00:00,10:12:54,4.25,2.9,-231934.1,231937,146801,146.69,148.0,148.45,144.71,146.17,-0.8918316329977659,-1.3199999999999932
STAR,20-APR-2026 10:00:00,10:12:54,9.25,0.92,-86525.08,86526,42886,1014.1,1004.9,1019.8,993.3,1010.38,1.3846538365408672,13.850000000000023
STARCEMENT,20-APR-2026 10:00:00,10:12:54,0.8,0.36,-29958.64,29959,18032,220.0,222.0,222.05,219.28,220.59,-1.0613419679798586,-2.3600000000000136
STARHEALTH,20-APR-2026 10:00:00,10:12:55,6.06,1.21,-104560.79,104562,78670,501.75,503.35,507.0,499.15,501.22,-0.3178702691963887,-1.6000000000000227
STLTECH,20-APR-2026 10:00:00,10:12:55,68.75,25.75,-2060454.25,2060480,1287295,273.0,263.0,275.0,260.55,267.02,3.7707161319750706,9.920000000000016
STYRENIX,20-APR-2026 10:00:00,10:12:55,0.74,0.03,-3061.97,3062,2161,2200.3,2221.5,2240.0,2183.0,2201.2,-0.9543101507990015,-21.199999999999818
SUBROS,20-APR-2026 10:00:00,10:12:55,1.13,0.14,-11077.86,11078,6104,776.2,794.0,794.0,771.05,778.19,-1.5599239061509138,-12.299999999999955
SUDARSCHEM,20-APR-2026 10:00:00,10:12:55,9.86,1.16,-83308.84,83310,49638,852.05,877.0,881.0,842.0,852.96,-2.4835479256080166,-21.700000000000045
SUMICHEM,20-APR-2026 10:00:00,10:12:55,2.39,0.55,-45111.45,45112,26590,431.6,443.1,443.45,429.15,433.91,-2.44122965641952,-10.799999999999955
SUNDARMFIN,20-APR-2026 10:00:00,10:12:55,2.98,0.06,-5468.94,5469,3164,4984.5,5000.0,5014.0,4953.9,4979.49,-0.8809258670060488,-44.30000000000018
SUNDRMFAST,20-APR-2026 10:00:00,10:12:56,0.74,0.09,-8286.91,8287,5727,820.85,832.5,845.0,812.0,819.6,-0.971166606345754,-8.049999999999955
SUNFLAG,20-APR-2026 10:00:00,10:12:57,2.47,0.91,-82748.09,82749,60037,273.38,273.0,274.22,268.25,270.44,0.15019965563980223,0.40999999999996817
SUNTECK,20-APR-2026 10:00:00,10:12:56,3.39,1.04,-87840.96,87842,56725,324.4,334.9,334.9,320.35,325.27,-2.7723662520605425,-9.25
SUNTV,20-APR-2026 10:00:00,10:12:56,12.73,1.95,-179751.05,179753,101664,651.85,643.25,660.7,642.3,653.45,1.3369607462106525,8.600000000000023
SUPRIYA,20-APR-2026 10:00:00,10:12:56,4.93,0.77,-74563.23,74564,45188,635.4,647.0,651.0,631.9,638.24,-0.48551292090838255,-3.1000000000000227
SURYAROSNI,20-APR-2026 10:00:00,10:12:56,5.94,2.46,-228901.54,228904,152324,239.81,240.8,244.25,235.37,241.23,0.1336172700321488,0.3199999999999932
SWANCORP,20-APR-2026 10:00:00,10:12:57,14.85,4.22,-395146.78,395151,245811,351.6,356.8,357.6,347.1,352.01,-0.9158799492743412,-3.25
SWIGGY,20-APR-2026 10:00:00,10:12:57,43.95,15.94,-1436291.06,1436307,546610,278.05,278.85,278.85,272.8,275.77,0.21625518111372238,0.6000000000000227
SWSOLAR,20-APR-2026 10:00:00,10:12:57,240.3,113.86,-8728009.14,8728123,2540443,216.77,194.88,217.8,189.72,211.04,11.754395009537562,22.80000000000001
SYMPHONY,20-APR-2026 10:00:00,10:12:57,4.17,0.52,-46406.48,46407,27404,813.8,813.0,815.0,796.1,805.42,0.061477929423337026,0.5
SYRMA,20-APR-2026 10:00:00,10:12:58,26.95,2.76,-257729.24,257732,136354,976.3,974.9,988.95,961.2,977.35,-0.18403026275432657,-1.8000000000000682
TANLA,20-APR-2026 10:00:00,10:12:58,5.28,1.09,-100837.91,100839,55541,484.85,492.0,493.7,479.1,484.59,-1.2726532274485847,-6.25
TARC,20-APR-2026 10:00:00,10:12:58,5.76,4.17,-341638.83,341643,221989,138.46,136.1,139.86,133.0,138.13,2.184501845018456,2.960000000000008
TARIL,20-APR-2026 10:00:00,10:12:58,61.59,19.27,-1791204.73,1791224,922360,319.4,325.0,325.0,313.95,319.58,-0.8997828110456203,-2.900000000000034
TATACHEM,20-APR-2026 10:00:00,10:12:58,15.79,2.23,-214346.77,214349,126734,708.0,710.65,713.9,702.1,707.39,-0.14808546646921297,-1.0499999999999545
