Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,02-FEB-2026 10:00:00,10:12:26,1.61,0.43,-33250.57,33251,17785,376.25,367.0,380.1,366.15,375.62,2.311352821210061,8.5
MAHSCOOTER,02-FEB-2026 10:00:00,10:12:26,0.6,0.0,-414.0,414,198,12968.0,13124.0,13125.0,12888.0,12945.19,-1.4364976818423654,-189.0
MAHSEAMLES,02-FEB-2026 10:00:00,10:12:26,0.87,0.17,-13598.83,13599,8318,508.3,504.1,515.05,504.1,510.74,0.20699852143913483,1.0500000000000114
MANINFRA,02-FEB-2026 10:00:00,10:12:26,0.53,0.5,-45755.5,45756,23585,105.5,105.69,106.8,104.72,105.91,-0.17977102847951343,-0.18999999999999773
MANORAMA,02-FEB-2026 10:00:00,10:12:26,4.35,0.32,-29793.68,29794,17339,1333.8,1355.0,1361.0,1328.8,1341.35,-2.335798491616028,-31.90000000000009
MANYAVAR,02-FEB-2026 10:00:00,10:12:26,1.5,0.32,-28932.68,28933,20206,469.2,478.4,478.45,467.05,470.52,-1.9333263663914726,-9.25
MAPMYINDIA,02-FEB-2026 10:00:00,10:12:27,1.32,0.1,-10015.9,10016,5320,1276.6,1270.0,1281.5,1258.2,1267.68,0.039181882297625585,0.5
MARKSANS,02-FEB-2026 10:00:00,10:12:27,1.95,1.18,-107670.82,107672,52105,165.51,168.51,168.52,163.11,165.26,-1.5173152445555227,-2.5500000000000114
MASTEK,02-FEB-2026 10:00:00,10:12:27,2.3,0.11,-9717.89,9718,5344,2016.5,2012.5,2038.3,1991.6,2013.87,-0.3262320201670659,-6.599999999999909
MAXESTATES,02-FEB-2026 10:00:00,10:12:27,0.2,0.05,-5029.95,5030,3275,376.9,370.55,378.35,365.0,371.87,1.713668870597751,6.349999999999966
MEDANTA,02-FEB-2026 10:00:00,10:12:27,8.1,0.74,-66536.26,66537,25630,1087.0,1115.0,1115.0,1050.1,1090.66,-2.9550932952414883,-33.09999999999991
MEDPLUS,02-FEB-2026 10:00:00,10:12:27,2.15,0.26,-17623.74,17624,8346,816.8,811.8,820.05,804.25,812.91,-0.6265587931139474,-5.150000000000091
METROPOLIS,02-FEB-2026 10:00:00,10:12:28,1.1,0.06,-5082.94,5083,3059,1859.3,1904.8,1911.7,1839.0,1859.55,-2.064787990518833,-39.200000000000045
MGL,02-FEB-2026 10:00:00,10:12:28,4.17,0.4,-37097.6,37098,21705,1037.0,1044.0,1044.0,1026.1,1034.6,-0.9456490591269548,-9.900000000000091
MIDHANI,02-FEB-2026 10:00:00,10:12:28,9.31,2.64,-225234.36,225237,76714,353.0,352.0,357.85,348.2,353.1,0.0,0.0
MINDACORP,02-FEB-2026 10:00:00,10:12:31,0.83,0.15,-13561.85,13562,6840,547.7,550.3,553.35,545.25,548.88,-0.7879721039760726,-4.349999999999909
MMTC,02-FEB-2026 10:00:00,10:12:28,6.5,10.35,-886601.65,886612,356022,62.48,62.98,63.59,62.1,62.81,-0.7781483245990186,-0.490000000000002
MOIL,02-FEB-2026 10:00:00,10:12:28,20.91,6.18,-538661.82,538668,286588,335.2,350.45,353.5,332.7,338.21,-3.400576368876084,-11.800000000000011
MOTILALOFS,02-FEB-2026 10:00:00,10:12:28,33.88,4.66,-416906.34,416911,163253,729.95,727.95,738.9,715.15,726.64,1.0801080108010896,7.800000000000068
MRF,02-FEB-2026 10:00:00,10:12:28,16.52,0.01,-1160.99,1161,406,133140.0,132295.0,133815.0,131200.0,132693.95,0.6387240636456404,845.0
MRPL,02-FEB-2026 10:00:00,10:12:29,137.92,80.61,-7371170.39,7371251,1916949,170.13,164.0,173.79,164.0,171.1,4.521717761258208,7.359999999999985
MSTCLTD,02-FEB-2026 10:00:00,10:12:29,6.22,1.42,-59414.58,59416,43894,434.2,453.25,454.45,429.55,437.45,-4.424389170151887,-20.100000000000023
MSUMI,02-FEB-2026 10:00:00,10:12:29,6.21,15.08,-1414393.92,1414409,803463,41.14,42.29,42.49,40.85,41.21,-2.719318987940408,-1.1499999999999986
MTARTECH,02-FEB-2026 10:00:00,10:12:29,187.36,5.97,-546518.03,546524,179767,3109.0,3079.9,3188.0,3025.3,3137.03,0.7387726006091693,22.800000000000182
NAM-INDIA,02-FEB-2026 10:00:00,10:12:29,17.29,2.02,-193171.98,193174,117600,865.0,868.0,868.15,849.0,857.83,-0.5689982182884126,-4.9500000000000455
NATCOPHARM,02-FEB-2026 10:00:00,10:12:30,6.23,0.76,-69451.24,69452,35614,827.0,823.9,828.5,817.9,822.41,1.1249694301785333,9.200000000000045
NAVA,02-FEB-2026 10:00:00,10:12:30,6.19,1.17,-111938.83,111940,67001,537.8,529.0,546.0,522.55,530.05,0.6927541658865253,3.699999999999932
NAVINFLUOR,02-FEB-2026 10:00:00,10:12:30,13.1,0.22,-17950.78,17951,8666,5912.5,5948.0,5948.0,5801.5,5866.02,-0.6302521008403361,-37.5
NAZARA,02-FEB-2026 10:00:00,10:12:30,4.51,1.59,-141949.41,141951,75152,284.45,284.55,286.0,281.9,283.82,0.4413841807909605,1.25
NEOGEN,02-FEB-2026 10:00:00,10:12:30,0.76,0.06,-5580.94,5581,3548,1209.8,1243.5,1243.5,1206.1,1218.83,-2.1355767675133546,-26.40000000000009
NESCO,02-FEB-2026 10:00:00,10:12:30,1.02,0.09,-8053.91,8054,5617,1132.9,1093.0,1135.6,1093.0,1124.64,1.0435247948626512,11.700000000000045
NETWEB,02-FEB-2026 10:00:00,10:12:31,457.26,13.41,-1183530.59,1183544,329769,3373.6,3332.5,3480.0,3306.6,3410.67,2.0540278912182015,67.90000000000009
NETWORK18,02-FEB-2026 10:00:00,10:12:30,2.32,6.31,-570143.69,570150,348275,36.77,36.79,37.09,36.36,36.77,-0.1900108577633015,-0.07000000000000028
NEULANDLAB,02-FEB-2026 10:00:00,10:12:31,12.47,0.09,-8664.91,8665,4037,13014.0,13538.0,13539.0,13005.0,13175.17,-3.870586497266952,-524.0
NEWGEN,02-FEB-2026 10:00:00,10:12:31,5.43,0.97,-92143.03,92144,51184,560.2,572.0,572.35,557.7,561.49,-2.208256960809981,-12.649999999999977
NFL,02-FEB-2026 10:00:00,10:12:31,2.18,2.76,-248526.24,248529,90043,78.93,78.97,79.6,78.01,78.88,-0.21491782553727878,-0.1699999999999875
NH,02-FEB-2026 10:00:00,10:12:31,12.93,0.74,-62334.26,62335,37891,1740.5,1792.9,1792.9,1739.0,1750.31,-3.4075142904711737,-61.40000000000009
NIACL,02-FEB-2026 10:00:00,10:12:31,1.75,1.19,-103574.81,103576,74491,144.99,148.0,148.99,144.82,146.25,-2.3504849137930908,-3.4899999999999807
NIFTY TOTAL MARKET,0,10:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 10:00:00,10:12:32,2.23,2.87,-259139.13,259142,158209,77.67,77.4,78.31,76.72,77.73,0.24522457408363155,0.18999999999999773
NLCINDIA,02-FEB-2026 10:00:00,10:12:32,6.35,2.56,-216166.44,216169,98175,248.1,247.6,250.55,245.6,248.58,0.8946726311508698,2.1999999999999886
NSLNISP,02-FEB-2026 10:00:00,10:12:32,3.0,7.4,-667596.6,667604,391116,40.67,41.02,41.23,40.25,40.5,-1.3821532492725517,-0.5700000000000003
NTPCGREEN,02-FEB-2026 10:00:00,10:12:32,12.67,14.83,-1296875.17,1296890,789420,85.0,87.01,87.05,84.8,85.41,-1.5063731170336003,-1.2999999999999972
NUVOCO,02-FEB-2026 10:00:00,10:12:33,2.01,0.6,-55917.4,55918,30846,336.75,330.05,339.85,326.5,332.43,2.402311084080881,7.899999999999977
OLAELEC,02-FEB-2026 10:00:00,10:12:33,29.2,93.13,-8343441.87,8343535,3627194,31.27,31.6,31.8,31.15,31.35,-0.7301587301587315,-0.23000000000000043
OLECTRA,02-FEB-2026 10:00:00,10:12:33,9.69,0.91,-77969.09,77970,30150,1074.2,1069.7,1079.9,1052.3,1067.53,0.3081520216640166,3.2999999999999545
ONESOURCE,02-FEB-2026 10:00:00,10:12:33,5.84,0.5,-45324.5,45325,24250,1154.8,1200.0,1200.0,1142.3,1160.01,-4.530423280423277,-54.799999999999955
OPTIEMUS,02-FEB-2026 10:00:00,10:12:33,0.74,0.19,-17277.81,17278,9169,386.7,390.5,393.05,385.0,389.28,-1.0744435917114323,-4.199999999999989
ORCHPHARMA,02-FEB-2026 10:00:00,10:12:33,0.52,0.08,-6705.92,6706,4622,672.2,693.7,693.7,671.8,681.68,-1.4297235867732236,-9.75
ORIENTCEM,02-FEB-2026 10:00:00,10:12:33,2.14,1.38,-132979.62,132981,68967,156.02,152.25,157.18,151.59,154.69,1.5556857384625495,2.390000000000015
OSWALPUMPS,02-FEB-2026 10:00:00,10:12:34,4.75,1.26,-118905.74,118907,57806,380.6,374.0,384.45,370.95,376.91,1.4798026929742731,5.550000000000011
PARADEEP,02-FEB-2026 10:00:00,10:12:34,27.75,21.19,-1929565.81,1929587,807115,130.64,134.71,134.71,129.3,130.98,-3.6009445100354363,-4.880000000000024
PARAS,02-FEB-2026 10:00:00,10:12:34,23.65,3.59,-319021.41,319025,121758,650.8,663.95,678.1,647.0,658.9,-0.6867083778422097,-4.5
PARKHOTELS,02-FEB-2026 10:00:00,10:12:34,0.62,0.5,-42673.5,42674,27629,121.56,126.0,126.0,121.26,123.14,-3.2781667727562094,-4.1200000000000045
PATELENG,02-FEB-2026 10:00:00,10:12:34,2.68,9.55,-839155.45,839165,374396,28.02,28.05,28.26,27.82,28.01,-0.10695187165775807,-0.030000000000001137
PCBL,02-FEB-2026 10:00:00,10:12:35,5.7,2.2,-177758.8,177761,106967,262.55,261.7,262.7,256.95,259.41,0.42073054121247766,1.1000000000000227
PCJEWELLER,02-FEB-2026 10:00:00,10:12:35,9.42,92.32,-8631589.68,8631682,4275365,10.11,10.25,10.36,10.1,10.2,-1.5579357351509264,-0.16000000000000014
PFIZER,02-FEB-2026 10:00:00,10:12:35,0.98,0.02,-1538.98,1539,1129,4496.7,4550.0,4550.0,4483.7,4505.73,-0.6583452999005894,-29.800000000000182
PGHH,02-FEB-2026 10:00:00,10:12:35,1.98,0.02,-1350.98,1351,999,11771.0,11969.0,12000.0,11748.0,11827.73,-1.2582837010317927,-150.0
PGIL,02-FEB-2026 10:00:00,10:12:35,1.43,0.09,-8259.91,8260,5247,1584.5,1603.0,1606.6,1575.2,1587.98,-1.0244237616340865,-16.40000000000009
PNCINFRA,02-FEB-2026 10:00:00,10:12:35,1.28,0.58,-48643.42,48644,24162,219.47,225.0,225.34,219.06,220.98,-2.8033658104517323,-6.3300000000000125
PNGJL,02-FEB-2026 10:00:00,10:12:36,1.38,0.26,-22867.74,22868,13670,537.65,537.5,544.95,536.2,539.14,-1.9691858875011519,-10.800000000000068
POLYMED,02-FEB-2026 10:00:00,10:12:36,2.2,0.15,-13939.85,13940,6820,1483.4,1500.0,1503.4,1467.9,1483.27,-1.4155645643649866,-21.299999999999955
POLYPLEX,02-FEB-2026 10:00:00,10:12:36,0.5,0.06,-5927.94,5928,4640,826.35,831.2,841.5,825.0,829.69,-1.2488049713193035,-10.449999999999932
POONAWALLA,02-FEB-2026 10:00:00,10:12:36,10.58,2.77,-257521.23,257524,117955,384.2,386.3,387.6,379.05,381.76,-1.461913311105409,-5.699999999999989
POWERMECH,02-FEB-2026 10:00:00,10:12:36,1.42,0.07,-6481.93,6482,4414,2018.2,2011.0,2026.7,2002.0,2016.46,0.2782470436251683,5.600000000000136
PRAJIND,02-FEB-2026 10:00:00,10:12:36,5.84,2.09,-190365.91,190368,96976,279.15,285.8,286.05,277.45,279.58,-2.2412887410261018,-6.400000000000034
PREMIERENE,02-FEB-2026 10:00:00,10:12:37,42.92,6.06,-491411.94,491418,248143,711.95,693.7,720.0,692.05,708.25,2.9647841492515727,20.5
PRICOLLTD,02-FEB-2026 10:00:00,10:12:37,7.49,1.37,-100156.63,100158,56861,544.55,573.75,573.75,543.2,548.21,-4.212840809146886,-23.950000000000045
PRINCEPIPE,02-FEB-2026 10:00:00,10:12:37,0.31,0.13,-11641.87,11642,6777,235.83,235.76,237.5,234.76,235.83,-0.46007091001180783,-1.089999999999975
PRIVISCL,02-FEB-2026 10:00:00,10:12:37,7.32,0.26,-24521.74,24522,13216,2771.8,2807.3,2809.7,2756.0,2781.23,-1.2645602536244789,-35.5
PRSMJOHNSN,02-FEB-2026 10:00:00,10:12:37,1.19,0.96,-88961.04,88962,46837,124.85,122.0,126.0,121.94,124.15,1.876784985720112,2.299999999999997
PRUDENT,02-FEB-2026 10:00:00,10:12:37,0.98,0.04,-2966.96,2967,1346,2331.9,2375.2,2376.4,2310.4,2332.14,-1.8271376247210913,-43.40000000000009
PTC,02-FEB-2026 10:00:00,10:12:38,3.13,1.87,-141212.13,141214,73679,167.31,168.0,168.79,166.13,167.52,-0.28607187555872804,-0.47999999999998977
PTCIL,02-FEB-2026 10:00:00,10:12:38,7.26,0.04,-3683.96,3684,1648,17750.0,18045.0,18100.0,17631.0,17819.63,-1.6348018841784429,-295.0
PURVA,02-FEB-2026 10:00:00,10:12:38,0.34,0.15,-13227.85,13228,7428,229.74,228.7,232.0,224.36,227.75,1.2962962962962952,2.9399999999999977
PVRINOX,02-FEB-2026 10:00:00,10:12:38,3.13,0.33,-31442.67,31443,17599,962.8,955.0,968.1,950.0,961.04,0.485310233262013,4.649999999999977
QUESS,02-FEB-2026 10:00:00,10:12:38,2.4,1.17,-108671.83,108673,50149,204.11,207.9,207.9,202.95,205.54,-2.8093900290462255,-5.899999999999977
RADICO,02-FEB-2026 10:00:00,10:12:38,10.32,0.38,-30851.62,30852,17746,2720.3,2727.7,2757.7,2713.7,2733.67,-0.8781518729048211,-24.09999999999991
RAILTEL,02-FEB-2026 10:00:00,10:12:38,13.6,4.12,-379232.88,379237,157381,329.2,333.0,335.4,326.75,330.04,-0.8583044722180463,-2.8500000000000227
RAIN,02-FEB-2026 10:00:00,10:12:39,15.96,10.29,-902171.71,902182,361662,153.55,156.88,158.25,152.8,155.12,-1.222257960759072,-1.8999999999999773
RAINBOW,02-FEB-2026 10:00:00,10:12:39,1.76,0.16,-13753.84,13754,7102,1145.6,1160.0,1163.0,1122.0,1135.16,0.10485844110449301,1.199999999999818
RAJESHEXPO,-,10:12:39,0.15,0.09,0.09,0,0,161.95,164.6,164.6,160.02,161.53,-1.1716604625617963,-1.920000000000016
RALLIS,02-FEB-2026 10:00:00,10:12:39,3.79,1.44,-127820.56,127822,58727,265.15,262.0,266.75,260.05,263.77,1.3376648194152494,3.5
RAMCOCEM,02-FEB-2026 10:00:00,10:12:39,11.32,1.01,-60216.99,60218,34289,1118.0,1087.7,1129.0,1080.1,1115.32,2.7856945849039216,30.299999999999955
RATEGAIN,02-FEB-2026 10:00:00,10:12:39,2.72,0.44,-40278.56,40279,20164,627.65,611.55,630.9,611.55,624.51,-0.28596393677020704,-1.8000000000000682
RATNAMANI,02-FEB-2026 10:00:00,10:12:40,0.57,0.03,-2186.97,2187,1358,2088.7,2121.0,2136.2,2063.3,2091.14,-2.333302160291784,-49.90000000000009
RAYMONDLSL,02-FEB-2026 10:00:00,10:12:40,1.84,0.19,-16357.81,16358,7532,986.9,998.0,998.0,977.2,987.08,-1.230984787830271,-12.300000000000068
RBA,02-FEB-2026 10:00:00,10:12:40,2.56,4.04,-377644.96,377649,259219,63.41,64.0,64.0,63.02,63.43,-0.8289020957147344,-0.5300000000000011
RCF,02-FEB-2026 10:00:00,10:12:40,9.08,6.69,-590271.31,590278,312499,134.5,134.95,138.18,133.67,135.66,-0.8989095195991739,-1.2199999999999989
REDINGTON,02-FEB-2026 10:00:00,10:12:40,10.52,3.93,-358142.07,358146,191256,266.7,269.0,271.15,265.15,267.48,0.09382623381497468,0.25
REFEX,02-FEB-2026 10:00:00,10:12:41,3.92,1.82,-153580.18,153582,74454,214.83,220.63,220.77,213.43,216.03,-2.628835607125043,-5.799999999999983
RELAXO,02-FEB-2026 10:00:00,10:12:41,0.42,0.11,-10456.89,10457,5785,380.5,377.6,385.0,377.0,380.31,0.5151234975564624,1.9499999999999886
RELIGARE,02-FEB-2026 10:00:00,10:12:41,2.82,1.24,-111115.76,111117,68043,229.97,225.98,231.22,224.8,227.99,1.909953026677303,4.310000000000002
RELINFRA,-,10:12:41,0.78,0.64,0.64,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 10:00:00,10:12:41,3.26,13.45,-1262180.55,1262194,869600,24.0,24.5,24.68,23.92,24.26,-2.8340080971659893,-0.6999999999999993
RHIM,02-FEB-2026 10:00:00,10:12:41,0.42,0.1,-9371.9,9372,4473,429.25,432.95,436.5,428.35,430.16,-0.8546021480540452,-3.6999999999999886
RITES,02-FEB-2026 10:00:00,10:12:42,2.95,1.35,-118736.65,118738,56881,218.04,219.0,220.13,217.2,218.26,-0.15569191317886408,-0.3400000000000034
RKFORGE,02-FEB-2026 10:00:00,10:12:42,2.27,0.45,-39554.55,39555,27199,495.05,509.25,509.25,494.0,500.61,-2.950401881983927,-15.050000000000011
ROUTE,02-FEB-2026 10:00:00,10:12:42,1.12,0.19,-16083.81,16084,9743,587.4,591.0,594.8,583.55,587.17,-1.3187736245275132,-7.850000000000023
RPOWER,02-FEB-2026 10:00:00,10:12:42,28.85,107.39,-10059482.61,10059590,3545946,27.08,27.2,27.29,26.45,26.86,-0.6603081438004522,-0.18000000000000327
RRKABEL,02-FEB-2026 10:00:00,10:12:42,10.33,0.76,-70996.24,70997,35580,1343.1,1380.0,1430.0,1331.6,1352.02,-2.4477048227774585,-33.700000000000045
RTNINDIA,02-FEB-2026 10:00:00,10:12:42,1.5,4.24,-391248.76,391253,177621,35.14,35.46,35.6,35.04,35.26,-1.6787912702853984,-0.6000000000000014
RTNPOWER,02-FEB-2026 10:00:00,10:12:42,5.32,62.18,-5392002.82,5392065,3092909,8.51,8.89,8.9,8.48,8.57,-2.853881278538813,-0.25
SAFARI,02-FEB-2026 10:00:00,10:12:42,0.63,0.03,-2969.97,2970,1618,1962.4,1976.0,2000.0,1946.4,1961.76,-1.948635954831618,-39.0
SAGILITY,02-FEB-2026 10:00:00,10:12:42,23.95,49.85,-4244489.15,4244539,2208442,48.05,48.7,48.8,47.57,48.05,-0.8051197357555752,-0.39000000000000057
SAILIFE,02-FEB-2026 10:00:00,10:12:43,3.42,0.41,-34201.59,34202,19942,844.2,847.7,847.7,836.8,842.84,0.5778280812533535,4.850000000000023
SAMHI,02-FEB-2026 10:00:00,10:12:43,1.83,1.1,-93728.9,93730,73240,167.38,168.55,168.56,166.17,167.02,-0.9937300366733743,-1.6800000000000068
SANDUMA,02-FEB-2026 10:00:00,10:12:43,10.7,4.97,-430927.03,430932,164296,216.8,213.1,218.3,211.65,215.17,1.4458846099854958,3.0900000000000034
SANOFI,02-FEB-2026 10:00:00,10:12:43,0.68,0.02,-1345.98,1346,1045,4011.7,4063.2,4063.2,4001.1,4029.41,-1.296624347997251,-52.70000000000027
SANOFICONR,02-FEB-2026 10:00:00,10:12:43,0.13,0.0,-286.0,286,221,4232.3,4287.8,4287.8,4165.8,4199.23,-0.36724028343415466,-15.599999999999454
SANSERA,02-FEB-2026 10:00:00,10:12:43,2.91,0.17,-12960.83,12961,6274,1715.0,1699.0,1716.6,1683.5,1697.17,0.9298493408662872,15.799999999999955
SAPPHIRE,02-FEB-2026 10:00:00,10:12:43,1.14,0.62,-54978.38,54979,38249,183.35,188.22,188.22,183.1,184.55,-2.5873977260652454,-4.8700000000000045
SARDAEN,02-FEB-2026 10:00:00,10:12:44,2.27,0.48,-44953.52,44954,19210,475.8,471.0,477.5,467.0,471.91,0.6984126984127008,3.3000000000000114
SAREGAMA,02-FEB-2026 10:00:00,10:12:44,0.86,0.26,-23608.74,23609,11410,329.4,337.15,337.15,329.05,331.44,-2.3421286688408047,-7.900000000000034
SBFC,02-FEB-2026 10:00:00,10:12:44,3.64,4.32,-333606.68,333611,183915,84.42,85.01,85.04,83.88,84.4,-0.6472872778627718,-0.5499999999999972
SCHAEFFLER,02-FEB-2026 10:00:00,10:12:44,1.59,0.04,-3263.96,3264,2230,3597.1,3578.0,3600.0,3550.0,3569.31,-0.06945216135126125,-2.5
SCHNEIDER,02-FEB-2026 10:00:00,10:12:44,2.88,0.41,-37952.59,37953,16248,693.25,701.2,704.25,689.05,695.14,-1.1337706788362871,-7.9500000000000455
SCI,02-FEB-2026 10:00:00,10:12:44,13.57,6.29,-560325.71,560332,271704,215.57,213.0,217.79,212.81,215.85,0.9270096914649515,1.9799999999999898
SENCO,02-FEB-2026 10:00:00,10:12:45,4.83,1.6,-153003.4,153005,59952,302.25,305.05,306.6,300.2,302.34,-1.418786692759303,-4.350000000000023
SEQUENT,0,10:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 10:00:00,10:12:45,0.92,0.18,-16027.82,16028,7486,518.5,515.6,522.9,508.6,513.63,-1.3696024348487816,-7.2000000000000455
SHAILY,02-FEB-2026 10:00:00,10:12:45,7.9,0.42,-39992.58,39993,19702,1881.7,1935.0,1935.0,1858.0,1890.48,-2.985151577644868,-57.899999999999864
SHAKTIPUMP,02-FEB-2026 10:00:00,10:12:45,13.15,2.19,-208284.81,208287,104513,600.85,610.15,611.35,595.8,600.36,-1.5242153568794485,-9.299999999999955
SHARDACROP,02-FEB-2026 10:00:00,10:12:46,86.69,8.28,-630383.72,630392,214134,1046.3,980.0,1070.0,980.0,1047.56,5.922251467908484,58.5
SHARDAMOTR,02-FEB-2026 10:00:00,10:12:46,0.38,0.04,-3875.96,3876,2220,842.35,835.8,849.05,835.0,841.72,-0.41967135595223487,-3.5499999999999545
SHAREINDIA,02-FEB-2026 10:00:00,10:12:46,1.72,1.25,-102842.75,102844,36883,138.01,137.98,138.63,137.0,137.94,0.6710919833685808,0.9199999999999875
SHILPAMED,02-FEB-2026 10:00:00,10:12:46,3.06,1.09,-107228.91,107230,50396,280.2,288.0,288.0,278.5,281.1,-2.7421034363068495,-7.900000000000034
SHRIPISTON,02-FEB-2026 10:00:00,10:12:46,2.42,0.09,-6569.91,6570,3577,2654.2,2690.0,2690.0,2634.9,2660.44,-0.09786208973202211,-2.600000000000364
SHYAMMETL,02-FEB-2026 10:00:00,10:12:46,2.51,0.3,-23026.7,23027,14274,834.05,843.3,845.85,827.65,835.43,-1.6624417850616073,-14.100000000000023
SIGNATURE,02-FEB-2026 10:00:00,10:12:46,4.96,0.55,-53993.45,53994,8603,895.95,895.0,903.05,885.1,896.72,-0.33926585094548994,-3.0499999999999545
SJVN,02-FEB-2026 10:00:00,10:12:47,8.11,11.49,-1030995.51,1031007,512011,70.46,71.28,71.5,70.11,70.57,-1.0671159786576876,-0.7600000000000051
SKFINDIA,02-FEB-2026 10:00:00,10:12:47,0.63,0.04,-2917.96,2918,2051,1656.6,1674.5,1674.5,1651.0,1659.54,-0.6953602685529394,-11.600000000000136
SKIPPER,02-FEB-2026 10:00:00,10:12:47,3.38,0.96,-84077.04,84078,52232,351.35,362.55,362.7,348.0,351.52,-2.8749136143745617,-10.399999999999977
SKYGOLD,02-FEB-2026 10:00:00,10:12:47,2.08,0.69,-51221.31,51222,31850,301.95,308.5,308.5,300.5,302.69,-2.328966521106256,-7.199999999999989
SOBHA,02-FEB-2026 10:00:00,10:12:47,1.81,0.13,-12008.87,12009,4978,1395.0,1384.8,1404.3,1371.6,1391.31,0.7365684575389981,10.200000000000045
SONATSOFTW,02-FEB-2026 10:00:00,10:12:47,2.66,0.85,-72115.15,72116,31573,312.6,313.25,316.85,308.65,312.37,-0.20750199521148519,-0.6499999999999773
SOUTHBANK,02-FEB-2026 10:00:00,10:12:47,31.94,85.01,-7645686.99,7645772,3446443,37.66,37.55,37.93,37.25,37.57,0.29294274300931944,0.10999999999999943
SPARC,02-FEB-2026 10:00:00,10:12:48,11.14,8.25,-766053.75,766062,319890,131.11,136.25,139.2,130.45,134.94,-1.863772455089806,-2.4899999999999807
STAR,02-FEB-2026 10:00:00,10:12:48,11.53,1.38,-128552.62,128554,80550,838.55,855.0,855.9,826.45,835.53,-2.7824473943539507,-24.0
STARCEMENT,02-FEB-2026 10:00:00,10:12:48,0.79,0.37,-29914.63,29915,14092,214.8,213.2,215.59,208.74,212.85,0.15386767380053737,0.3300000000000125
STARHEALTH,02-FEB-2026 10:00:00,10:12:48,5.8,1.22,-98365.78,98367,48460,475.0,473.5,478.95,471.55,474.55,0.7423117709437964,3.5
STLTECH,02-FEB-2026 10:00:00,10:12:48,20.89,18.66,-1603771.34,1603790,592125,110.24,113.0,115.02,109.62,111.93,-2.735133227457216,-3.1000000000000085
STYRENIX,02-FEB-2026 10:00:00,10:12:48,0.25,0.01,-965.99,966,766,1890.6,1906.9,1908.0,1890.1,1897.05,-1.026070568526863,-19.600000000000136
SUBROS,02-FEB-2026 10:00:00,10:12:49,0.6,0.08,-6659.92,6660,4200,762.8,770.9,788.4,757.2,761.6,-1.3067667227325686,-10.100000000000023
SUDARSCHEM,02-FEB-2026 10:00:00,10:12:49,0.72,0.08,-7460.92,7461,4614,881.6,890.0,895.85,870.25,881.07,-1.414593234554093,-12.649999999999977
SUMICHEM,02-FEB-2026 10:00:00,10:12:49,1.49,0.36,-20527.64,20528,12518,408.65,419.25,419.25,406.75,410.63,-2.0611144397843075,-8.600000000000023
SUNDARMFIN,02-FEB-2026 10:00:00,10:12:49,3.48,0.07,-6112.93,6113,3319,5036.0,4937.0,5069.0,4925.5,5010.13,1.573215006050827,78.0
SUNDRMFAST,02-FEB-2026 10:00:00,10:12:49,1.17,0.13,-11406.87,11407,6758,924.2,926.5,930.8,903.75,915.67,-0.8156256707447853,-7.599999999999909
SUNFLAG,02-FEB-2026 10:00:00,10:12:50,0.77,0.33,-24080.67,24081,15158,235.8,235.1,239.85,234.2,235.7,-1.6557534303707715,-3.969999999999999
SUNTECK,02-FEB-2026 10:00:00,10:12:50,1.03,0.26,-20895.74,20896,16202,394.9,398.3,402.35,394.5,396.93,-0.8536279186542893,-3.400000000000034
SUNTV,02-FEB-2026 10:00:00,10:12:50,5.8,1.08,-101032.92,101034,51896,536.15,541.0,541.0,528.7,534.44,-2.233770970094821,-12.25
SUPRIYA,02-FEB-2026 10:00:00,10:12:50,1.55,0.23,-18060.77,18061,13400,661.7,670.2,674.55,659.1,662.04,-1.1207411835026897,-7.5
SURYAROSNI,02-FEB-2026 10:00:00,10:12:50,1.18,0.49,-43052.51,43053,19446,240.53,243.07,243.07,237.01,239.18,-1.5310926433864205,-3.740000000000009
SWANCORP,02-FEB-2026 10:00:00,10:12:50,5.55,1.35,-116584.65,116586,54594,409.85,410.0,413.0,406.5,410.32,0.7497541789577216,3.0500000000000114
SWIGGY,02-FEB-2026 10:00:00,10:12:50,42.1,13.54,-1071373.46,1071387,439732,308.35,314.0,315.6,307.7,310.97,-1.9087004930809603,-6.0
SWSOLAR,02-FEB-2026 10:00:00,10:12:50,5.7,3.11,-237528.89,237532,112019,182.75,183.58,186.0,181.73,183.33,-1.4984099606532642,-2.780000000000001
SYMPHONY,02-FEB-2026 10:00:00,10:12:51,1.15,0.13,-11631.87,11632,5597,902.0,898.0,911.0,890.0,901.63,0.0943239194362784,0.8500000000000227
SYRMA,02-FEB-2026 10:00:00,10:12:51,82.94,10.44,-966303.56,966314,400399,794.4,774.8,802.55,769.25,794.1,3.538611925708697,27.149999999999977
TANLA,02-FEB-2026 10:00:00,10:12:51,4.93,1.0,-88602.0,88603,34426,493.45,500.95,501.5,491.0,494.39,-1.5168146891527836,-7.600000000000023
