Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,29-JAN-2026 13:00:00,13:12:52,32.81,6.49,-627802.51,627809,264187,507.3,521.1,521.5,500.1,505.46,-2.160077145612341,-11.199999999999989
TARC,29-JAN-2026 13:00:00,13:12:52,3.01,1.9,-183181.1,183183,108048,156.87,160.7,161.83,156.36,158.6,-2.0236087689713376,-3.240000000000009
TARIL,29-JAN-2026 13:00:00,13:12:52,49.87,21.15,-2066041.85,2066063,1138331,233.65,244.25,244.6,231.45,235.72,-3.4304608390163187,-8.299999999999983
TATACHEM,29-JAN-2026 13:00:00,13:12:52,9.43,1.31,-127307.69,127309,72128,721.4,730.0,736.2,715.6,721.2,-0.8112195792657744,-5.899999999999977
TATACOMM,29-JAN-2026 13:00:00,13:12:52,29.74,1.93,-178728.07,178730,91718,1547.0,1530.5,1562.0,1519.7,1539.57,1.150778082908324,17.59999999999991
TATAINVEST,29-JAN-2026 13:00:00,13:12:52,17.23,2.82,-276586.18,276589,136611,610.5,626.0,626.45,604.0,611.41,-2.1556214440259707,-13.450000000000045
TBOTEK,29-JAN-2026 13:00:00,13:12:53,7.39,0.53,-52363.47,52364,32153,1372.0,1431.4,1437.7,1371.0,1397.14,-3.2576505429417604,-46.200000000000045
TDPOWERSYS,29-JAN-2026 13:00:00,13:12:53,29.64,4.46,-421051.54,421056,171858,670.05,659.9,677.6,651.4,664.1,2.2664835164835027,14.849999999999909
TEAMLEASE,29-JAN-2026 13:00:00,13:12:53,0.76,0.05,-5373.95,5374,4296,1369.0,1418.3,1420.1,1362.1,1377.84,-2.4094667807242627,-33.799999999999955
TECHNOE,29-JAN-2026 13:00:00,13:12:53,6.64,0.71,-70105.29,70106,36832,932.0,948.0,958.0,923.0,936.19,-1.1140583554376657,-10.5
TEGA,29-JAN-2026 13:00:00,13:12:53,13.28,0.78,-76805.22,76806,62672,1703.2,1708.8,1717.2,1688.8,1704.62,-0.29270577215782695,-5.0
TEJASNET,29-JAN-2026 13:00:00,13:12:54,207.47,61.96,-6140575.04,6140637,1349141,327.65,341.0,349.0,322.95,334.84,-3.3623359386521265,-11.400000000000034
TEXRAIL,29-JAN-2026 13:00:00,13:12:54,12.43,9.67,-951485.33,951495,495723,127.4,130.6,131.06,126.61,128.46,-1.0485436893203839,-1.3499999999999943
THANGAMAYL,29-JAN-2026 13:00:00,13:12:54,29.33,0.82,-79986.18,79987,42458,3561.0,3624.9,3640.0,3536.1,3568.45,-0.9126829539762975,-32.80000000000018
THELEELA,29-JAN-2026 13:00:00,13:12:54,50.97,12.74,-1268826.26,1268839,1232893,400.7,406.45,407.7,397.85,400.05,-1.4146881535244187,-5.75
THERMAX,29-JAN-2026 13:00:00,13:12:54,19.66,0.7,-68241.3,68242,52147,2797.0,2870.4,2880.6,2792.0,2821.16,-2.5571348940914187,-73.40000000000009
THOMASCOOK,29-JAN-2026 13:00:00,13:12:54,1.84,1.47,-145605.53,145607,96133,123.69,128.0,128.27,123.0,124.73,-3.276509227400686,-4.189999999999998
THYROCARE,29-JAN-2026 13:00:00,13:12:54,35.75,8.18,-804050.82,804059,373422,429.2,463.0,469.0,423.15,437.23,-6.431218661434489,-29.5
TI,29-JAN-2026 13:00:00,13:12:54,12.74,2.98,-259242.02,259245,121020,420.45,431.45,442.3,418.85,428.08,-3.0327490774907826,-13.150000000000034
TIMETECHNO,29-JAN-2026 13:00:00,13:12:55,24.73,13.75,-1359159.25,1359173,386444,177.19,180.1,183.02,176.32,179.82,-1.1988401918144338,-2.1500000000000057
TIMKEN,29-JAN-2026 13:00:00,13:12:55,1.64,0.06,-4609.94,4610,3064,2965.6,2989.9,3001.2,2942.3,2972.57,-0.6465878253877912,-19.300000000000182
TIPSMUSIC,29-JAN-2026 13:00:00,13:12:55,5.94,1.11,-107921.89,107923,70504,529.65,547.0,548.05,526.95,533.34,-3.56850250341375,-19.600000000000023
TRANSRAILL,29-JAN-2026 13:00:00,13:12:55,15.91,3.32,-326783.68,326787,166930,481.0,488.0,489.9,474.05,478.99,-0.9778692743180649,-4.75
TRIDENT,29-JAN-2026 13:00:00,13:12:55,9.9,38.09,-3618849.91,3618888,2218918,25.81,26.4,26.5,25.65,25.98,-1.7510468214693602,-0.46000000000000085
TRITURBINE,29-JAN-2026 13:00:00,13:12:56,10.38,2.16,-210226.84,210229,118741,483.3,481.9,484.9,471.05,479.38,0.7084809335278254,3.400000000000034
TRIVENI,29-JAN-2026 13:00:00,13:12:56,1.86,0.53,-52062.47,52063,27361,347.7,358.55,358.55,347.0,352.05,-3.0260772556128916,-10.850000000000023
TSFINV,29-JAN-2026 13:00:00,13:12:56,1.2,0.29,-28549.71,28550,17067,409.9,409.0,417.95,402.35,410.99,0.9357301157350294,3.7999999999999545
TTML,29-JAN-2026 13:00:00,13:12:56,4.21,9.81,-953318.19,953328,623126,42.45,44.0,44.02,42.17,42.94,-3.0157642220699112,-1.3200000000000003
TVSSCS,29-JAN-2026 13:00:00,13:12:56,2.81,2.84,-274568.16,274571,173086,97.49,101.0,101.47,97.31,98.94,-3.178071307974976,-3.200000000000003
UBL,29-JAN-2026 13:00:00,13:12:56,12.1,0.84,-82735.16,82736,37257,1448.3,1418.0,1464.5,1410.0,1447.74,1.4570928196147077,20.799999999999955
UCOBANK,29-JAN-2026 13:00:00,13:12:56,7.54,26.02,-2511258.98,2511285,1535099,28.82,29.2,29.42,28.73,28.97,-1.0302197802197826,-0.3000000000000007
UJJIVANSFB,29-JAN-2026 13:00:00,13:12:56,60.94,97.88,-9546746.12,9546844,4690885,61.76,63.1,63.72,61.1,62.26,-2.0925808497146483,-1.3200000000000003
UNIMECH,29-JAN-2026 13:00:00,13:12:57,2.93,0.34,-33971.66,33972,18013,850.95,840.9,865.0,840.9,852.72,1.2011654873045159,10.100000000000023
USHAMART,29-JAN-2026 13:00:00,13:12:57,7.3,1.78,-158157.22,158159,116188,406.65,415.0,418.7,406.15,410.98,-2.0592485549132977,-8.550000000000011
UTIAMC,29-JAN-2026 13:00:00,13:12:57,4.02,0.41,-35474.59,35475,18649,970.0,991.8,995.4,966.0,978.33,-2.1980237951199793,-21.799999999999955
V2RETAIL,29-JAN-2026 13:00:00,13:12:57,5.72,0.3,-29036.7,29037,18799,1888.0,1927.9,1927.9,1870.0,1894.71,-0.30626254092300953,-5.7999999999999545
VAIBHAVGBL,29-JAN-2026 13:00:00,13:12:57,14.51,6.5,-636238.5,636245,362331,219.62,235.45,239.34,217.5,223.31,-6.281471366390713,-14.719999999999999
VARROC,29-JAN-2026 13:00:00,13:12:57,3.56,0.65,-64336.35,64337,33659,548.95,563.0,563.0,536.8,545.08,-1.5424625594116959,-8.599999999999909
VENTIVE,29-JAN-2026 13:00:00,13:12:57,1.72,0.23,-22745.77,22746,12903,738.05,741.0,743.45,730.1,737.06,-0.8863224333579565,-6.600000000000023
VESUVIUS,29-JAN-2026 13:00:00,13:12:58,1.06,0.23,-21114.77,21115,10780,460.0,475.0,478.8,458.6,467.6,-3.5234899328859086,-16.80000000000001
VGUARD,29-JAN-2026 13:00:00,13:12:58,20.81,6.31,-622730.69,622737,192039,329.1,320.0,338.3,318.3,329.83,3.6535433070866214,11.600000000000023
VIJAYA,29-JAN-2026 13:00:00,13:12:58,12.93,1.39,-137539.61,137541,118076,932.0,952.0,953.0,918.3,929.41,-2.500261533633223,-23.899999999999977
VINATIORGA,29-JAN-2026 13:00:00,13:12:58,0.9,0.06,-5925.94,5926,4506,1494.2,1505.3,1511.6,1490.3,1495.74,-0.7373945392944867,-11.099999999999909
VIPIND,29-JAN-2026 13:00:00,13:12:58,4.51,1.26,-124679.74,124681,80193,357.0,360.0,362.05,353.65,357.57,-1.5172413793103448,-5.5
VMART,29-JAN-2026 13:00:00,13:12:58,5.96,0.98,-97134.02,97135,53490,607.45,610.0,612.05,596.25,604.93,-0.008230452674889633,-0.049999999999954525
VMM,29-JAN-2026 13:00:00,13:12:58,74.16,61.58,-5678679.42,5678741,2876860,122.55,120.45,122.65,118.85,120.43,2.2442849991656915,2.6899999999999977
VOLTAMP,29-JAN-2026 13:00:00,13:12:59,10.3,0.14,-14089.86,14090,6600,7165.0,7265.0,7270.5,7140.0,7195.14,0.41342582860346155,29.5
VSTIND,29-JAN-2026 13:00:00,13:12:59,1.7,0.73,-72657.27,72658,46819,231.95,232.55,235.35,231.1,232.29,-1.2558535547041365,-2.950000000000017
VTL,29-JAN-2026 13:00:00,13:12:59,2.74,0.67,-63957.33,63958,40164,411.4,415.0,416.85,406.25,411.15,-0.3753481050974722,-1.5500000000000114
WAAREEENER,29-JAN-2026 13:00:00,13:12:59,186.26,6.79,-635435.21,635442,246433,2764.0,2755.0,2779.9,2722.2,2744.56,0.5237125400058223,14.400000000000091
WAAREERTL,29-JAN-2026 13:00:00,13:12:59,17.57,1.95,-187483.05,187485,102284,900.1,919.85,919.85,892.9,902.3,-2.3911511142438817,-22.049999999999955
WABAG,29-JAN-2026 13:00:00,13:12:59,16.35,1.54,-152368.46,152370,88994,1061.7,1077.7,1085.7,1048.3,1063.32,-0.9515813042261446,-10.200000000000045
WEBELSOLAR,29-JAN-2026 13:00:00,13:13:00,19.74,23.65,-2250874.35,2250898,1216175,84.9,82.36,84.9,81.6,83.47,3.6123993165731125,2.960000000000008
WELCORP,29-JAN-2026 13:00:00,13:13:00,21.42,2.9,-283447.1,283450,182013,738.1,753.95,754.0,735.0,739.37,-1.3367196898810318,-10.0
WELENT,29-JAN-2026 13:00:00,13:13:00,1.3,0.27,-27327.73,27328,19770,471.0,475.0,480.7,467.35,472.03,-1.0712035286704522,-5.100000000000023
WELSPUNLIV,29-JAN-2026 13:00:00,13:13:00,10.41,8.4,-821962.6,821971,384036,123.39,126.82,126.93,122.51,123.87,-2.443074003795069,-3.0900000000000034
WESTLIFE,29-JAN-2026 13:00:00,13:13:01,0.72,0.15,-14338.85,14339,9242,485.0,495.0,496.95,481.5,489.78,-1.8814485130487582,-9.300000000000011
WHIRLPOOL,29-JAN-2026 13:00:00,13:13:00,12.61,1.62,-158970.38,158972,107428,774.05,782.2,783.4,773.0,776.31,-1.376059119576998,-10.800000000000068
WOCKPHARMA,29-JAN-2026 13:00:00,13:13:00,33.28,2.45,-241589.55,241592,98425,1352.0,1358.0,1378.0,1340.2,1356.59,-0.3464288346723701,-4.7000000000000455
YATHARTH,29-JAN-2026 13:00:00,13:13:01,9.9,1.79,-171756.21,171758,92204,555.7,555.0,562.95,546.0,553.58,0.433761069943989,2.400000000000091
ZAGGLE,29-JAN-2026 13:00:00,13:13:01,9.97,3.51,-334297.49,334301,188675,283.3,289.0,292.0,280.0,283.92,-3.0292657881225282,-8.849999999999966
ZEEL,29-JAN-2026 13:00:00,13:13:01,27.9,33.76,-3245050.24,3245084,1695573,82.2,83.98,84.41,81.78,82.66,-2.2243368621386828,-1.8699999999999903
ZENSARTECH,29-JAN-2026 13:00:00,13:13:01,11.87,1.76,-173006.24,173008,113624,667.05,693.0,694.0,662.0,673.37,-2.7340332458442695,-18.75
ZENTEC,29-JAN-2026 13:00:00,13:13:01,28.55,2.1,-207337.9,207340,97900,1356.2,1371.0,1386.1,1341.0,1361.69,-0.4842970355151093,-6.599999999999909
ZFCVINDIA,29-JAN-2026 13:00:00,13:13:01,6.33,0.04,-4380.96,4381,2968,14243.0,14163.0,14287.0,14064.0,14179.13,0.06322888857664746,9.0
ZYDUSWELL,29-JAN-2026 13:00:00,13:13:02,2.18,0.52,-50753.48,50754,27769,419.25,423.35,425.6,417.95,421.52,-0.9684658084327441,-4.100000000000023
