Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,25-FEB-2026 13:00:00,13:13:00,1.9,1.25,-115504.75,115506,77355,150.36,151.49,153.24,150.12,152.05,-0.4172461752433906,-0.6299999999999955
TARIL,25-FEB-2026 13:00:00,13:13:00,47.46,15.81,-1522104.19,1522120,750425,296.25,304.5,306.9,295.4,300.21,-2.0725902419674673,-6.269999999999982
TATACHEM,25-FEB-2026 13:00:00,13:13:00,24.04,3.38,-309824.62,309828,185249,714.05,710.5,716.3,705.6,712.1,0.5704225352112612,4.0499999999999545
TATACOMM,25-FEB-2026 13:00:00,13:13:00,22.05,1.38,-134634.62,134636,72442,1592.5,1630.8,1635.8,1583.6,1593.84,-1.8671432092679292,-30.299999999999955
TATAINVEST,25-FEB-2026 13:00:00,13:13:01,31.4,4.7,-461004.3,461009,185035,658.3,667.05,675.2,657.25,667.59,-1.1858300810567535,-7.900000000000091
TBOTEK,25-FEB-2026 13:00:00,13:13:01,10.66,0.83,-78882.17,78883,36257,1281.7,1313.0,1322.9,1275.0,1290.23,-2.1154727356040968,-27.700000000000045
TDPOWERSYS,25-FEB-2026 13:00:00,13:13:01,53.37,6.05,-584600.95,584607,260695,874.6,892.0,899.0,870.55,881.56,-1.531186669668996,-13.600000000000023
TEAMLEASE,25-FEB-2026 13:00:00,13:13:01,0.52,0.04,-3937.96,3938,2541,1266.8,1271.5,1272.5,1255.4,1265.41,0.5795950774116677,7.2999999999999545
TECHNOE,25-FEB-2026 13:00:00,13:13:01,12.89,1.1,-104717.9,104719,58584,1159.5,1174.0,1190.0,1158.0,1175.42,-0.85082731198427,-9.950000000000045
TEGA,25-FEB-2026 13:00:00,13:13:01,15.08,0.83,-82016.17,82017,54095,1803.7,1776.1,1830.0,1776.1,1817.1,1.2063741443160139,21.5
TEJASNET,25-FEB-2026 13:00:00,13:13:01,11.3,3.55,-333931.45,333935,118929,315.4,318.55,321.75,314.15,318.24,-0.5047318611987454,-1.6000000000000227
TEXRAIL,25-FEB-2026 13:00:00,13:13:01,9.06,8.51,-815912.49,815921,456606,105.2,107.8,108.33,105.05,106.49,-1.4058106841611997,-1.5
THANGAMAYL,25-FEB-2026 13:00:00,13:13:01,40.13,1.05,-101257.95,101259,28501,3808.0,3778.3,3892.0,3735.1,3823.79,1.6605264562977153,62.19999999999982
THELEELA,25-FEB-2026 13:00:00,13:13:02,1.63,0.37,-28418.63,28419,20241,440.0,441.0,442.95,436.3,440.14,0.5025125628140678,2.1999999999999886
THERMAX,25-FEB-2026 13:00:00,13:13:02,31.23,0.98,-94959.02,94960,57444,3185.0,3159.5,3218.0,3133.3,3185.51,1.1689219236389108,36.80000000000018
THOMASCOOK,25-FEB-2026 13:00:00,13:13:02,9.06,8.69,-849033.31,849042,497023,102.39,107.63,107.9,102.1,104.24,-4.424530943713241,-4.739999999999995
THYROCARE,25-FEB-2026 13:00:00,13:13:02,3.48,0.86,-82976.14,82977,43387,400.95,405.95,405.95,396.95,402.8,0.25003125390673836,1.0
TI,25-FEB-2026 13:00:00,13:13:03,7.95,1.79,-176139.21,176141,101547,444.15,445.7,447.0,442.1,443.9,-0.1349072512647606,-0.6000000000000227
TIMETECHNO,25-FEB-2026 13:00:00,13:13:03,33.13,17.51,-1736767.49,1736785,240361,188.66,189.24,190.95,186.46,189.21,-0.11118758934717421,-0.21000000000000796
TIMKEN,25-FEB-2026 13:00:00,13:13:03,9.86,0.3,-28284.7,28285,18286,3340.4,3255.8,3350.0,3245.3,3317.59,2.6268088113306094,85.5
TIPSMUSIC,25-FEB-2026 13:00:00,13:13:03,1.18,0.21,-20209.79,20210,14332,553.6,562.7,564.5,552.55,559.05,-1.3366601318837996,-7.5
TRANSRAILL,25-FEB-2026 13:00:00,13:13:03,12.41,2.21,-212788.79,212791,114198,553.0,563.0,569.4,552.0,561.26,-1.4611546685673638,-8.200000000000045
TRIDENT,25-FEB-2026 13:00:00,13:13:03,8.95,34.96,-3425224.04,3425259,2131721,25.46,25.85,26.0,25.41,25.6,-1.58484731349053,-0.41000000000000014
TRITURBINE,25-FEB-2026 13:00:00,13:13:03,41.93,8.57,-851338.43,851347,722719,490.45,485.5,492.85,485.5,489.31,1.1967399154028704,5.800000000000011
TRIVENI,25-FEB-2026 13:00:00,13:13:03,3.28,0.86,-74721.14,74722,38497,384.5,378.15,385.25,378.0,381.03,1.1842105263157896,4.5
TSFINV,25-FEB-2026 13:00:00,13:13:04,3.56,0.86,-85741.14,85742,41412,409.4,407.35,422.05,405.1,411.62,1.7142857142857084,6.899999999999977
TTML,25-FEB-2026 13:00:00,13:13:04,2.22,5.26,-492827.74,492833,362795,41.83,42.56,42.67,41.76,42.13,-1.1811953697141508,-0.5
TVSSCS,-,13:13:04,3.84,3.34,3.34,0,0,115.0,115.5,116.5,113.0,114.76,-0.7594062823610592,-0.8799999999999955
UBL,25-FEB-2026 13:00:00,13:13:04,16.85,1.06,-95650.94,95652,67502,1589.7,1588.0,1598.7,1574.2,1588.47,-0.6064774290358912,-9.700000000000045
UCOBANK,25-FEB-2026 13:00:00,13:13:04,42.85,144.02,-14157723.98,14157868,5225879,29.4,29.5,30.27,29.3,29.75,0.5471956224350211,0.16000000000000014
UJJIVANSFB,25-FEB-2026 13:00:00,13:13:05,51.78,84.41,-8032759.59,8032844,4183557,61.46,61.39,62.08,60.29,61.34,1.1853803095159678,0.7199999999999989
UNIMECH,25-FEB-2026 13:00:00,13:13:05,1.24,0.14,-13730.86,13731,8071,877.4,898.95,898.95,875.05,883.4,-0.7409921375643496,-6.550000000000068
USHAMART,25-FEB-2026 13:00:00,13:13:05,328.84,75.79,-7482767.21,7482843,1208469,430.7,406.15,441.0,404.35,433.91,6.070680950621838,24.649999999999977
UTIAMC,25-FEB-2026 13:00:00,13:13:05,2.85,0.27,-26515.73,26516,14831,1052.65,1051.75,1066.7,1049.6,1058.5,0.08557166627051019,0.900000000000091
V2RETAIL,25-FEB-2026 13:00:00,13:13:05,16.61,0.85,-84634.15,84635,58292,1951.6,1991.0,1992.7,1946.4,1954.09,-2.1460088247091944,-42.80000000000018
VAIBHAVGBL,25-FEB-2026 13:00:00,13:13:05,5.7,2.46,-237546.54,237549,114884,228.2,231.34,235.84,227.21,231.55,-0.9032482195588033,-2.0800000000000125
VARROC,25-FEB-2026 13:00:00,13:13:05,1.47,0.27,-24081.73,24082,12914,549.55,547.0,551.0,542.3,547.53,0.6501831501831419,3.5499999999999545
VENTIVE,25-FEB-2026 13:00:00,13:13:05,1.94,0.27,-23189.73,23190,15782,701.0,717.95,719.65,701.0,707.65,-1.7932193891846395,-12.799999999999955
VESUVIUS,25-FEB-2026 13:00:00,13:13:06,6.91,1.35,-127579.65,127581,43718,511.85,510.0,518.9,508.05,513.06,1.1461318051575953,5.800000000000011
VGUARD,25-FEB-2026 13:00:00,13:13:06,2.45,0.78,-75950.22,75951,49943,312.2,313.45,315.5,310.0,313.21,-0.06402048655569419,-0.19999999999998863
VIJAYA,25-FEB-2026 13:00:00,13:13:06,3.64,0.37,-36005.63,36006,24198,983.05,977.0,1001.6,977.0,991.18,-0.2991886409736354,-2.9500000000000455
VINATIORGA,25-FEB-2026 13:00:00,13:13:06,1.4,0.09,-9024.91,9025,5285,1509.8,1497.0,1509.8,1488.5,1502.48,0.3322700691121744,5.0
VIPIND,25-FEB-2026 13:00:00,13:13:06,1.88,0.52,-49737.48,49738,26577,360.35,366.25,367.95,359.6,363.91,-1.6109215017064784,-5.899999999999977
VMART,25-FEB-2026 13:00:00,13:13:07,2.5,0.43,-42916.57,42917,24994,576.7,573.05,580.4,569.05,577.27,1.3443458395571728,7.650000000000091
VMM,25-FEB-2026 13:00:00,13:13:07,58.41,47.6,-4722575.4,4722623,3113964,122.43,124.02,124.44,121.71,122.71,-0.9385872643417723,-1.1599999999999966
VOLTAMP,25-FEB-2026 13:00:00,13:13:07,63.48,0.72,-68487.28,68488,34301,8767.0,8519.0,8988.0,8467.0,8788.97,4.003796191944955,337.5
VSTIND,25-FEB-2026 13:00:00,13:13:07,1.57,0.66,-65864.34,65865,31155,236.05,237.0,238.78,234.78,236.76,-0.32935016678630286,-0.7800000000000011
VTL,25-FEB-2026 13:00:00,13:13:07,17.0,3.18,-313761.82,313765,133613,533.55,539.65,542.5,525.55,534.5,-1.1303622718428654,-6.100000000000023
WAAREEENER,25-FEB-2026 13:00:00,13:13:07,3028.8,113.56,-11206191.44,11206305,2545220,2691.0,2819.0,2821.1,2570.0,2667.08,-10.99718868860592,-332.5
WAAREERTL,25-FEB-2026 13:00:00,13:13:07,62.03,7.5,-744885.5,744893,194938,827.6,850.0,855.85,810.0,827.28,-4.412104412104405,-38.19999999999993
WABAG,25-FEB-2026 13:00:00,13:13:07,14.59,1.15,-112550.85,112552,69501,1253.0,1272.0,1279.6,1251.6,1269.34,-1.779415223014819,-22.700000000000045
WEBELSOLAR,25-FEB-2026 13:00:00,13:13:07,43.82,74.78,-6984270.22,6984345,3684458,57.15,60.0,61.45,56.8,58.6,-6.464811783960725,-3.950000000000003
WELCORP,25-FEB-2026 13:00:00,13:13:08,13.98,1.78,-155166.22,155168,85306,794.0,776.4,795.0,774.45,787.51,2.2668727460072158,17.600000000000023
WELENT,25-FEB-2026 13:00:00,13:13:09,2.19,0.44,-41895.56,41896,34609,495.25,498.6,502.85,492.65,497.64,-1.0785978228303161,-5.399999999999977
WELSPUNLIV,25-FEB-2026 13:00:00,13:13:08,44.16,33.88,-3162169.12,3162203,1700425,127.86,134.21,136.04,127.17,130.34,-4.73139110349453,-6.3500000000000085
WESTLIFE,25-FEB-2026 13:00:00,13:13:08,1.47,0.3,-29725.7,29726,11654,492.65,492.85,495.15,488.3,491.99,-0.04058029826520147,-0.20000000000004547
WHIRLPOOL,25-FEB-2026 13:00:00,13:13:08,12.1,1.32,-130295.68,130297,76803,916.3,907.0,925.0,907.0,919.26,1.3325960740945486,12.049999999999955
WOCKPHARMA,25-FEB-2026 13:00:00,13:13:09,15.06,1.1,-106756.9,106758,58314,1359.8,1362.0,1374.0,1351.2,1365.12,-0.1615271659324556,-2.2000000000000455
YATHARTH,25-FEB-2026 13:00:00,13:13:09,11.97,1.7,-165001.3,165003,82789,696.3,705.6,712.45,695.35,704.99,-1.107797187899456,-7.800000000000068
ZAGGLE,25-FEB-2026 13:00:00,13:13:09,25.77,11.63,-1126752.37,1126764,620509,217.5,226.3,226.8,216.6,221.53,-2.9667633281284878,-6.650000000000006
ZEEL,25-FEB-2026 13:00:00,13:13:09,21.99,24.71,-2391921.29,2391946,1195981,88.28,88.47,89.62,88.2,88.98,0.27260336210812686,0.23999999999999488
ZENSARTECH,25-FEB-2026 13:00:00,13:13:09,17.15,3.14,-307840.86,307844,128878,541.7,541.7,557.25,540.0,547.08,0.8001488649051114,4.300000000000068
ZENTEC,25-FEB-2026 13:00:00,13:13:09,12.96,0.98,-93864.02,93865,51959,1321.3,1325.0,1333.9,1319.0,1326.32,-0.27924528301887136,-3.7000000000000455
ZFCVINDIA,25-FEB-2026 13:00:00,13:13:10,7.03,0.04,-4348.96,4349,2965,15580.0,15855.0,15976.0,15569.0,15716.64,-1.3861636812456484,-219.0
ZYDUSWELL,25-FEB-2026 13:00:00,13:13:10,1.54,0.39,-38432.61,38433,21121,396.5,401.8,402.45,394.0,397.75,-0.6265664160401002,-2.5
