Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,27-JAN-2026 15:00:00,15:12:55,201.67,43.07,-4109606.93,4109650,515378,486.4,478.6,487.9,443.1,468.24,1.1226611226611178,5.399999999999977
TARC,27-JAN-2026 15:00:00,15:12:55,12.26,8.09,-761743.91,761752,304125,151.87,157.4,157.5,148.8,151.64,-2.6661539447542117,-4.159999999999997
TARIL,27-JAN-2026 15:00:00,15:12:55,72.58,31.27,-2994305.73,2994337,690672,228.8,232.5,237.0,227.0,232.15,-1.5913978494623608,-3.6999999999999886
TATACHEM,27-JAN-2026 15:00:00,15:12:55,17.58,2.47,-236550.53,236553,102136,708.15,712.0,718.1,703.1,710.56,-0.74982480728802,-5.350000000000023
TATACOMM,27-JAN-2026 15:00:00,15:12:55,18.6,1.2,-101295.8,101297,49925,1558.0,1561.0,1571.6,1538.1,1553.81,-0.14100756313293458,-2.2000000000000455
TATAINVEST,27-JAN-2026 15:00:00,15:12:55,33.74,5.56,-540300.44,540306,172224,601.5,606.0,618.75,597.0,606.71,-0.38092083471347377,-2.2999999999999545
TBOTEK,27-JAN-2026 15:00:00,15:12:56,29.3,2.09,-196589.91,196592,119685,1405.2,1421.3,1427.4,1363.0,1401.21,-2.6195426195426164,-37.799999999999955
TDPOWERSYS,27-JAN-2026 15:00:00,15:12:56,40.92,6.59,-621122.41,621129,354101,624.45,622.05,627.25,602.4,620.53,0.02402691013937065,0.15000000000009095
TEAMLEASE,27-JAN-2026 15:00:00,15:12:56,3.12,0.23,-20947.77,20948,12167,1364.2,1410.0,1420.0,1355.0,1375.83,-3.5014500954940937,-49.5
TECHNOE,27-JAN-2026 15:00:00,15:12:56,11.9,1.33,-129976.67,129978,67751,900.9,892.3,906.6,870.0,893.58,0.8394895903290799,7.5
TEGA,27-JAN-2026 15:00:00,15:12:56,32.97,1.91,-182791.09,182793,130268,1710.8,1740.1,1763.8,1694.1,1725.0,-1.9486474094452084,-34.0
TEJASNET,27-JAN-2026 15:00:00,15:12:56,66.42,22.19,-2175778.81,2175801,520188,294.75,304.15,305.95,294.1,299.29,-3.0587074494326627,-9.300000000000011
TEXRAIL,27-JAN-2026 15:00:00,15:12:56,18.66,15.76,-1475975.24,1475991,488413,118.71,120.48,120.72,116.15,118.36,-0.46117725976858237,-0.5500000000000114
THANGAMAYL,27-JAN-2026 15:00:00,15:12:57,84.29,2.47,-231362.53,231365,82581,3409.8,3595.3,3600.0,3309.1,3410.12,-4.433856502242147,-158.19999999999982
THELEELA,27-JAN-2026 15:00:00,15:12:57,12.63,3.1,-299331.9,299335,212308,410.65,407.0,414.2,396.0,407.62,0.6371768165665889,2.599999999999966
THERMAX,27-JAN-2026 15:00:00,15:12:57,29.89,1.05,-95846.95,95848,53092,2830.1,2920.6,2944.7,2811.0,2845.81,-3.098678353762925,-90.5
THOMASCOOK,27-JAN-2026 15:00:00,15:12:57,3.63,2.98,-275608.02,275611,137595,122.4,123.2,124.01,120.37,121.9,-1.2026797965937484,-1.4899999999999949
THYROCARE,27-JAN-2026 15:00:00,15:12:57,7.69,1.72,-161160.28,161162,57809,453.0,445.75,455.0,434.5,447.04,2.8960817717206133,12.75
TI,27-JAN-2026 15:00:00,15:12:57,25.48,6.47,-622466.53,622473,338311,402.65,388.0,403.0,385.2,393.89,3.5622427983539007,13.849999999999966
TIMETECHNO,27-JAN-2026 15:00:00,15:12:57,34.13,19.76,-1903847.24,1903867,546513,175.07,172.22,175.51,170.2,172.7,0.9281678773204112,1.6099999999999852
TIMKEN,27-JAN-2026 15:00:00,15:12:58,11.53,0.38,-34944.62,34945,21155,2976.5,3070.0,3075.0,2960.0,3007.71,-1.7786430834213336,-53.90000000000009
TIPSMUSIC,27-JAN-2026 15:00:00,15:12:58,14.08,2.66,-258903.34,258906,110468,530.65,523.0,537.75,516.85,528.43,1.1339813226605548,5.949999999999932
TRANSRAILL,27-JAN-2026 15:00:00,15:12:58,28.22,6.2,-570091.8,570098,263347,454.9,459.45,465.1,450.05,454.89,-0.9687602046369969,-4.4500000000000455
TRIDENT,27-JAN-2026 15:00:00,15:12:58,33.18,128.77,-12303774.23,12303903,3532917,25.71,26.01,26.46,25.29,25.77,1.3801261829653053,0.3500000000000014
TRITURBINE,27-JAN-2026 15:00:00,15:12:58,14.73,3.17,-302959.83,302963,166439,470.0,462.0,473.5,454.1,465.21,1.6655851178888144,7.699999999999989
TRIVENI,27-JAN-2026 15:00:00,15:12:58,14.68,4.27,-409292.73,409297,129291,347.5,332.45,350.65,331.0,343.56,5.0166213357509895,16.600000000000023
TSFINV,27-JAN-2026 15:00:00,15:12:59,5.28,1.33,-121728.67,121730,79529,394.25,400.0,401.35,389.25,396.0,-1.5359640359640305,-6.149999999999977
TTML,27-JAN-2026 15:00:00,15:12:59,9.34,22.3,-2155629.7,2155652,680391,42.23,42.55,42.83,41.07,41.9,-0.40094339622641917,-0.1700000000000017
TVSSCS,27-JAN-2026 15:00:00,15:12:59,5.03,5.35,-505046.65,505052,267769,95.22,94.2,95.22,92.16,94.09,1.340996168582381,1.2600000000000051
UBL,27-JAN-2026 15:00:00,15:12:59,72.29,5.1,-496879.9,496885,442275,1423.1,1446.9,1452.0,1401.1,1416.2,-1.2764481442941444,-18.40000000000009
UCOBANK,27-JAN-2026 15:00:00,15:12:59,16.11,56.7,-5183784.3,5183841,1996150,28.4,28.75,28.82,28.2,28.41,-1.217391304347831,-0.3500000000000014
UJJIVANSFB,27-JAN-2026 15:00:00,15:12:59,157.23,251.13,-23802516.87,23802768,9019151,62.15,63.51,65.0,61.7,62.61,-1.4430700919759019,-0.9100000000000037
UNIMECH,27-JAN-2026 15:00:00,15:12:59,4.72,0.57,-51436.43,51437,26763,811.0,853.35,870.0,807.05,823.25,-4.50397409478952,-38.25
USHAMART,27-JAN-2026 15:00:00,15:13:00,13.8,3.38,-324609.62,324613,178611,409.5,405.0,410.5,401.8,408.03,0.15898251192368285,0.6499999999999773
UTIAMC,27-JAN-2026 15:00:00,15:13:00,19.47,2.05,-195303.95,195306,81010,956.9,977.0,981.8,927.2,947.78,-1.8161296942335363,-17.700000000000045
V2RETAIL,27-JAN-2026 15:00:00,15:13:00,16.86,0.94,-92272.06,92273,44157,1793.9,1818.4,1825.4,1769.7,1795.98,-1.7579408543263915,-32.09999999999991
VAIBHAVGBL,27-JAN-2026 15:00:00,15:13:00,15.2,6.72,-641131.28,641138,277627,227.25,219.97,234.0,213.14,226.28,3.6629869537450968,8.030000000000001
VARROC,27-JAN-2026 15:00:00,15:13:00,4.17,0.77,-62697.23,62698,32609,553.35,555.0,555.0,536.1,544.3,0.09044044496698923,0.5
VENTIVE,27-JAN-2026 15:00:00,15:13:00,10.95,1.53,-130567.47,130569,115170,727.3,723.45,732.8,703.1,717.8,0.5321722302854253,3.849999999999909
VESUVIUS,27-JAN-2026 15:00:00,15:13:01,2.28,0.5,-40066.5,40067,25374,459.6,460.95,463.9,451.8,458.66,-0.31449951198351345,-1.4499999999999886
VGUARD,27-JAN-2026 15:00:00,15:13:00,4.01,1.28,-123664.72,123666,62005,314.2,312.0,316.45,307.1,312.86,1.028938906752408,3.1999999999999886
VIJAYA,27-JAN-2026 15:00:00,15:13:01,11.77,1.21,-112001.79,112003,72844,965.5,993.0,996.3,962.1,974.59,-3.091438321790621,-30.799999999999955
VINATIORGA,27-JAN-2026 15:00:00,15:13:01,2.04,0.13,-13155.87,13156,5694,1510.4,1519.0,1525.8,1491.7,1510.91,-0.6577216521967902,-10.0
VIPIND,27-JAN-2026 15:00:00,15:13:01,6.67,1.96,-185076.04,185078,87309,338.45,348.1,348.8,335.05,340.37,-2.9673165137614745,-10.350000000000023
VMART,27-JAN-2026 15:00:00,15:13:01,14.2,2.51,-176977.49,176980,97527,574.4,574.1,578.8,558.1,565.38,0.10456605088881539,0.6000000000000227
VMM,27-JAN-2026 15:00:00,15:13:01,65.68,52.7,-4767667.3,4767720,2649166,125.0,125.0,126.99,122.8,124.64,0.3371327660940775,0.4200000000000017
VOLTAMP,27-JAN-2026 15:00:00,15:13:01,11.98,0.18,-17293.82,17294,7139,6772.0,6826.0,6869.5,6666.0,6754.28,-0.7910928801640784,-54.0
VSTIND,27-JAN-2026 15:00:00,15:13:02,3.08,1.32,-126459.68,126461,79738,231.25,239.35,239.5,231.0,233.44,-2.9991610738255057,-7.150000000000006
VTL,27-JAN-2026 15:00:00,15:13:02,16.02,3.87,-377760.13,377764,80190,411.05,405.15,424.15,405.15,414.18,1.88375263353576,7.600000000000023
WAAREEENER,27-JAN-2026 15:00:00,15:13:02,469.55,17.78,-1654918.22,1654936,493039,2697.6,2619.0,2698.0,2541.6,2641.07,3.7817874043011472,98.29999999999973
WAAREERTL,27-JAN-2026 15:00:00,15:13:03,40.96,4.64,-443394.36,443399,105566,888.35,889.1,897.55,870.3,882.53,1.6709585121602315,14.600000000000023
WABAG,27-JAN-2026 15:00:00,15:13:02,30.33,2.89,-276079.11,276082,128675,1042.9,1061.1,1063.9,1033.0,1049.45,-1.715201206295337,-18.199999999999818
WEBELSOLAR,27-JAN-2026 15:00:00,15:13:05,23.47,30.81,-2980828.19,2980859,803988,77.7,74.79,78.4,72.91,76.17,3.904787376303827,2.9200000000000017
WELCORP,27-JAN-2026 15:00:00,15:13:03,50.13,6.92,-667870.08,667877,406934,720.8,740.15,742.9,714.8,724.89,-1.3413632630714574,-9.800000000000068
WELENT,27-JAN-2026 15:00:00,15:13:03,4.35,0.94,-89259.06,89260,44832,462.1,465.0,470.95,455.15,462.65,-1.070434596446157,-5.0
WELSPUNLIV,27-JAN-2026 15:00:00,15:13:03,102.62,80.98,-7812797.02,7812878,1207843,125.82,125.0,129.71,122.2,126.72,4.172876304023839,5.039999999999992
WESTLIFE,27-JAN-2026 15:00:00,15:13:03,13.52,2.69,-39083.31,39086,17600,499.2,492.0,515.0,477.8,503.03,1.6286644951140066,8.0
WHIRLPOOL,27-JAN-2026 15:00:00,15:13:03,38.17,4.83,-460734.17,460739,240241,787.45,798.0,806.55,775.2,790.68,-1.167241920301218,-9.299999999999955
WOCKPHARMA,27-JAN-2026 15:00:00,15:13:03,50.15,3.68,-354791.32,354795,112452,1343.7,1375.1,1411.9,1335.1,1361.26,-0.5844924533885665,-7.899999999999864
YATHARTH,27-JAN-2026 15:00:00,15:13:04,19.61,3.56,-343808.44,343812,185155,556.75,559.0,560.0,538.25,551.65,1.0802469135802553,5.9500000000000455
ZAGGLE,27-JAN-2026 15:00:00,15:13:04,18.06,6.67,-629359.33,629366,260050,274.5,273.1,274.7,265.8,270.92,0.5126327352618005,1.3999999999999773
ZEEL,27-JAN-2026 15:00:00,15:13:04,69.04,87.16,-8385165.84,8385253,2942059,78.95,81.66,81.97,78.4,79.2,-2.9979112913134265,-2.4399999999999977
ZENSARTECH,27-JAN-2026 15:00:00,15:13:04,55.24,8.08,-720059.92,720068,409494,675.0,705.0,706.35,672.1,683.38,-4.221355090457609,-29.75
ZENTEC,27-JAN-2026 15:00:00,15:13:06,31.92,2.5,-238826.5,238829,69103,1274.1,1287.6,1298.7,1260.0,1279.34,-1.0484622553588072,-13.5
ZFCVINDIA,27-JAN-2026 15:00:00,15:13:05,7.74,0.06,-3991.94,3992,1614,14070.0,13625.0,14250.0,13357.0,13759.29,3.7840230139411375,513.0
ZYDUSWELL,27-JAN-2026 15:00:00,15:13:05,6.76,1.6,-139975.4,139977,61231,419.65,418.0,429.75,413.05,422.74,0.26281208935610223,1.099999999999966
