Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-FEB-2026 14:00:00,14:13:31,47.18,12.4,-1191204.6,1191217,541618,381.7,384.5,384.8,374.7,380.52,-0.7282184655396648,-2.8000000000000114
MAHABANK,19-FEB-2026 14:00:00,14:13:31,77.95,113.15,-10595395.85,10595509,5485619,68.59,69.33,69.85,68.1,68.89,-0.5797941730685483,-0.3999999999999915
MAHLIFE,19-FEB-2026 14:00:00,14:13:31,3.12,0.85,-84275.15,84276,56838,369.2,366.95,371.95,363.5,367.25,1.6519823788546255,6.0
MAHSCOOTER,19-FEB-2026 14:00:00,14:13:31,1.29,0.01,-873.99,874,522,13729.0,13911.0,13915.0,13685.0,13789.85,-1.0379874576515533,-144.0
MAHSEAMLES,19-FEB-2026 14:00:00,14:13:31,3.11,0.59,-54082.41,54083,23802,532.9,529.6,535.0,526.2,530.6,0.6231117824773328,3.2999999999999545
MANINFRA,19-FEB-2026 14:00:00,14:13:32,1.3,1.17,-114988.83,114990,67182,110.8,111.7,112.89,110.4,111.57,-1.0449227471644207,-1.1700000000000017
MANORAMA,19-FEB-2026 14:00:00,14:13:32,31.05,2.13,-212555.87,212558,105647,1446.5,1420.1,1500.0,1420.1,1459.19,1.8948999718230553,26.90000000000009
MANYAVAR,19-FEB-2026 14:00:00,14:13:32,4.08,0.95,-93908.05,93909,56535,426.5,435.0,437.7,426.5,429.82,-1.9089236430542806,-8.300000000000011
MAPMYINDIA,19-FEB-2026 14:00:00,14:13:32,44.2,3.88,-384388.12,384392,227113,1131.1,1168.6,1176.2,1121.1,1139.22,-2.692704748795611,-31.300000000000182
MARKSANS,19-FEB-2026 14:00:00,14:13:32,4.16,2.32,-224925.68,224928,136177,177.84,181.0,182.79,177.15,179.67,-1.8272150151807907,-3.3100000000000023
MASTEK,19-FEB-2026 14:00:00,14:13:32,6.41,0.37,-36547.63,36548,17745,1715.5,1722.0,1743.9,1711.3,1729.68,-0.41216765354695867,-7.099999999999909
MAXESTATES,19-FEB-2026 14:00:00,14:13:32,1.05,0.25,-24980.75,24981,15366,419.55,424.95,426.5,415.0,419.12,-1.142789820923649,-4.849999999999966
MEDANTA,19-FEB-2026 14:00:00,14:13:33,7.58,0.66,-63729.34,63730,34870,1152.1,1173.1,1173.1,1142.0,1150.7,-1.790128718779303,-21.0
MEDPLUS,19-FEB-2026 14:00:00,14:13:33,4.0,0.48,-44623.52,44624,29633,839.0,845.55,850.0,833.0,840.0,-0.9035610937223147,-7.649999999999977
METROPOLIS,19-FEB-2026 14:00:00,14:13:33,0.91,0.05,-4369.95,4370,2932,1918.2,1928.0,1939.9,1910.1,1922.69,-0.5082987551867196,-9.799999999999955
MGL,19-FEB-2026 14:00:00,14:13:33,11.01,0.97,-96161.03,96162,41659,1127.7,1130.9,1145.3,1116.0,1131.52,-0.3270284603146584,-3.7000000000000455
MIDHANI,19-FEB-2026 14:00:00,14:13:33,6.49,1.8,-172623.2,172625,97624,356.4,365.0,367.2,355.4,361.01,-2.35616438356165,-8.600000000000023
MINDACORP,19-FEB-2026 14:00:00,14:13:33,2.78,0.47,-39564.53,39565,24217,579.65,591.0,594.9,578.55,586.87,-1.0920569917242517,-6.399999999999977
MMTC,19-FEB-2026 14:00:00,14:13:34,4.13,6.54,-644697.46,644704,485678,62.76,63.55,63.81,62.64,63.07,-0.9000473709142592,-0.5700000000000003
MOIL,19-FEB-2026 14:00:00,14:13:34,10.73,3.52,-345819.48,345823,221225,303.25,308.0,308.4,303.0,305.2,-1.0764964932311243,-3.3000000000000114
MOTILALOFS,19-FEB-2026 14:00:00,14:13:34,33.39,4.31,-412869.69,412874,221661,773.35,779.55,781.45,768.05,774.76,-0.7953306394714813,-6.199999999999932
MRF,19-FEB-2026 14:00:00,14:13:34,34.96,0.02,-2324.98,2325,1165,146705.0,147760.0,148160.0,146550.0,147003.2,-0.7139956686518679,-1055.0
MRPL,19-FEB-2026 14:00:00,14:13:34,240.66,122.73,-12048962.27,12049085,2637812,195.6,193.64,198.5,191.22,196.09,2.92028413575374,5.549999999999983
MSTCLTD,19-FEB-2026 14:00:00,14:13:35,3.75,0.8,-77878.2,77879,47866,460.0,471.95,473.0,460.0,466.55,-2.2420571671448326,-10.550000000000011
MSUMI,19-FEB-2026 14:00:00,14:13:34,7.05,16.31,-1591256.69,1591273,802100,43.05,43.2,43.49,42.95,43.25,0.06973500697348682,0.02999999999999403
MTARTECH,19-FEB-2026 14:00:00,14:13:35,59.85,1.59,-155662.41,155664,54917,3761.8,3745.0,3804.9,3720.6,3766.91,0.4485981308411264,16.800000000000182
NAM-INDIA,19-FEB-2026 14:00:00,14:13:35,39.09,4.03,-394130.97,394135,222090,947.7,981.0,992.3,945.0,968.98,-3.1526237800827666,-30.84999999999991
NATCOPHARM,19-FEB-2026 14:00:00,14:13:35,211.91,23.22,-2273569.78,2273593,507307,888.05,896.0,931.75,886.0,912.71,-0.2751263335204992,-2.4500000000000455
NAVA,19-FEB-2026 14:00:00,14:13:35,7.65,1.37,-135406.63,135408,65155,554.15,566.9,567.7,553.35,558.66,-1.9029916799433528,-10.75
NAVINFLUOR,19-FEB-2026 14:00:00,14:13:36,60.09,0.94,-92366.06,92367,60431,6392.0,6365.0,6496.0,6350.0,6408.9,0.08611915759805841,5.5
NAZARA,19-FEB-2026 14:00:00,14:13:36,6.55,2.38,-226779.62,226782,102155,273.55,277.1,278.05,273.5,275.53,-1.0847947929849937,-3.0
NEOGEN,19-FEB-2026 14:00:00,14:13:36,4.77,0.35,-32132.65,32133,16853,1363.8,1319.9,1366.9,1313.1,1345.71,3.1930992736077517,42.200000000000045
NESCO,19-FEB-2026 14:00:00,14:13:36,4.91,0.43,-42342.57,42343,29479,1141.0,1177.6,1177.6,1138.5,1150.53,-3.1080163043478186,-36.59999999999991
NETWEB,19-FEB-2026 14:00:00,14:13:36,2252.8,62.84,-5998778.16,5998841,961053,3521.4,3399.0,3700.0,3382.8,3584.71,4.356330014224751,147.0
NETWORK18,19-FEB-2026 14:00:00,14:13:36,5.68,15.29,-1501638.71,1501654,984086,36.72,37.75,37.8,36.65,37.16,-2.651113467656416,-1.0
NEULANDLAB,19-FEB-2026 14:00:00,14:13:36,27.13,0.2,-15760.8,15761,7049,13236.0,13636.0,13778.0,13236.0,13451.03,-2.8193832599118944,-384.0
NEWGEN,19-FEB-2026 14:00:00,14:13:36,3262.86,542.53,-52007104.47,52007647,4754355,627.5,536.0,637.5,526.05,601.48,18.05098297432039,95.95000000000005
NFL,19-FEB-2026 14:00:00,14:13:36,4.23,5.29,-431461.71,431467,256971,79.25,80.61,80.98,79.2,80.04,-2.027444677957721,-1.6400000000000006
NH,19-FEB-2026 14:00:00,14:13:37,37.8,2.04,-201990.96,201993,153661,1849.9,1843.8,1858.0,1831.4,1848.46,0.31451656634673725,5.800000000000182
NIACL,19-FEB-2026 14:00:00,14:13:37,3.27,2.14,-213378.86,213381,103351,150.99,155.0,155.4,150.11,152.59,-1.3201751519508411,-2.019999999999982
NIFTY TOTAL MARKET,0,14:13:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 14:00:00,14:13:37,2.04,2.69,-247560.31,247563,158010,76.05,76.21,76.67,75.7,76.02,-0.5882352941176507,-0.45000000000000284
NLCINDIA,19-FEB-2026 14:00:00,14:13:37,56.66,21.21,-2094106.79,2094128,1042205,263.3,264.85,271.25,262.25,267.07,-0.5476864966949909,-1.4499999999999886
NSLNISP,19-FEB-2026 14:00:00,14:13:37,18.15,45.88,-4450743.12,4450789,2781677,39.3,40.01,40.23,39.2,39.57,-1.1320754716981205,-0.45000000000000284
NTPCGREEN,19-FEB-2026 14:00:00,14:13:37,24.87,27.89,-2670474.11,2670502,1516597,89.55,89.73,89.73,88.87,89.16,0.011168192986364647,0.009999999999990905
NUVOCO,19-FEB-2026 14:00:00,14:13:38,1.92,0.56,-54847.44,54848,32854,337.05,348.0,348.0,336.0,340.07,-2.6429809358752103,-9.149999999999977
OLAELEC,19-FEB-2026 14:00:00,14:13:38,106.33,381.81,-37435990.19,37436372,13563623,27.72,28.21,28.47,27.52,27.85,-1.7369727047146473,-0.490000000000002
OLECTRA,19-FEB-2026 14:00:00,14:13:38,18.38,1.8,-177636.2,177638,99967,1011.8,1029.6,1037.0,1008.0,1020.6,-1.652410575427683,-17.0
ONESOURCE,19-FEB-2026 14:00:00,14:13:38,31.27,2.35,-217089.65,217092,79905,1324.1,1312.6,1363.0,1290.5,1332.35,-0.7123575284943012,-9.5
OPTIEMUS,19-FEB-2026 14:00:00,14:13:38,2.63,0.64,-63745.36,63746,48925,407.45,415.0,420.25,406.7,410.5,-2.360412173496291,-9.850000000000023
ORCHPHARMA,19-FEB-2026 14:00:00,14:13:39,2.59,0.39,-35109.61,35110,23368,670.0,679.45,688.0,665.0,670.55,0.8656379375235227,5.75
ORIENTCEM,19-FEB-2026 14:00:00,14:13:39,3.41,2.12,-202558.88,202561,127660,159.1,161.83,162.88,159.1,160.42,-1.686955447074101,-2.730000000000018
OSWALPUMPS,19-FEB-2026 14:00:00,14:13:39,13.37,3.8,-362194.2,362198,182706,346.15,358.3,359.2,345.5,351.96,-3.0120481927710845,-10.75
PARADEEP,19-FEB-2026 14:00:00,14:13:39,38.69,32.29,-2990161.71,2990194,1667513,119.1,122.05,122.25,118.26,119.82,-1.9591702337833468,-2.3800000000000097
PARAS,19-FEB-2026 14:00:00,14:13:39,8.79,1.38,-132224.62,132226,79306,631.8,641.95,646.9,630.55,636.7,-1.4967259120673564,-9.600000000000023
PARKHOTELS,19-FEB-2026 14:00:00,14:13:39,0.81,0.63,-62185.37,62186,39250,127.51,129.25,130.4,126.6,127.91,-1.2239522813540926,-1.5799999999999983
PATELENG,19-FEB-2026 14:00:00,14:13:40,4.38,15.68,-1530805.32,1530821,1050208,27.87,28.06,28.16,27.81,27.94,-0.5353319057815795,-0.14999999999999858
PCBL,19-FEB-2026 14:00:00,14:13:40,17.23,5.52,-533781.48,533787,232730,309.25,315.0,316.0,309.0,312.2,-1.5440942375039868,-4.850000000000023
PCJEWELLER,19-FEB-2026 14:00:00,14:13:40,30.71,300.17,-28111781.83,28112082,10930287,10.22,10.25,10.36,10.14,10.23,-0.680272108843523,-0.06999999999999851
PFIZER,19-FEB-2026 14:00:00,14:13:40,4.3,0.09,-8225.91,8226,4818,5020.0,5125.0,5134.4,5020.0,5060.11,-2.5204862324750508,-129.80000000000018
PGHH,19-FEB-2026 14:00:00,14:13:40,2.3,0.02,-1978.98,1979,1186,11535.0,11588.0,11618.0,11521.0,11562.42,-0.5088839054683457,-59.0
PGIL,19-FEB-2026 14:00:00,14:13:40,5.18,0.33,-31739.67,31740,14792,1574.7,1596.1,1614.1,1571.0,1588.93,-1.346949003884225,-21.5
PNCINFRA,19-FEB-2026 14:00:00,14:13:40,24.93,11.58,-1149701.42,1149713,796604,216.67,215.15,219.97,212.15,215.29,0.8377158281751677,1.799999999999983
PNGJL,19-FEB-2026 14:00:00,14:13:41,8.86,1.54,-152722.46,152724,92950,571.6,573.95,580.8,564.0,575.3,0.5452946350044016,3.1000000000000227
POLYMED,19-FEB-2026 14:00:00,14:13:41,10.81,0.84,-80478.16,80479,45884,1282.0,1315.9,1315.9,1280.0,1291.74,-1.9877675840978593,-26.0
POLYPLEX,19-FEB-2026 14:00:00,14:13:41,1.52,0.18,-18182.82,18183,12271,827.25,834.0,838.1,826.8,831.44,-0.8093525179856115,-6.75
POONAWALLA,19-FEB-2026 14:00:00,14:13:41,48.02,9.89,-951292.11,951302,447056,476.3,490.35,493.8,476.0,485.36,-2.875203915171282,-14.099999999999966
POWERMECH,19-FEB-2026 14:00:00,14:13:42,23.26,1.08,-105061.92,105063,47164,2154.0,2190.0,2190.0,2125.0,2155.03,-1.1246270369520313,-24.5
PRAJIND,19-FEB-2026 14:00:00,14:13:42,28.96,8.96,-867107.04,867116,311730,319.9,326.0,326.7,319.1,323.17,-2.305695526034513,-7.550000000000011
PREMIERENE,19-FEB-2026 14:00:00,14:13:42,84.26,11.18,-1074214.82,1074226,414432,756.6,763.5,767.8,743.25,753.46,-0.923197800039279,-7.0499999999999545
PRICOLLTD,19-FEB-2026 14:00:00,14:13:42,9.14,1.5,-145023.5,145025,60543,605.85,609.55,617.15,604.15,611.14,0.3478260869565255,2.1000000000000227
PRINCEPIPE,19-FEB-2026 14:00:00,14:13:42,1.47,0.56,-52985.44,52986,32077,263.2,266.9,268.5,262.15,264.63,-1.2567998499343547,-3.3500000000000227
PRIVISCL,19-FEB-2026 14:00:00,14:13:42,16.74,0.58,-54694.42,54695,35398,2898.7,2885.0,2905.0,2851.5,2878.99,1.155080960357339,33.09999999999991
PRSMJOHNSN,19-FEB-2026 14:00:00,14:13:43,2.35,1.88,-181396.12,181398,145937,125.01,126.8,126.8,124.75,125.0,-0.23144453312050445,-0.28999999999999204
PRUDENT,19-FEB-2026 14:00:00,14:13:43,2.25,0.09,-7907.91,7908,5315,2591.1,2657.4,2666.5,2552.2,2595.52,-2.4949198464664777,-66.30000000000018
PTC,19-FEB-2026 14:00:00,14:13:43,17.71,10.26,-865092.74,865103,649503,172.0,174.95,175.5,171.05,172.57,-1.5285967825041435,-2.6699999999999875
PTCIL,19-FEB-2026 14:00:00,14:13:43,15.54,0.09,-8380.91,8381,5471,17758.0,18397.0,18397.0,17689.0,17894.69,-2.4124855745452547,-439.0
PURVA,19-FEB-2026 14:00:00,14:13:43,1.7,0.73,-72754.27,72755,43178,232.95,235.83,235.84,232.0,233.21,-0.7329441343162735,-1.7199999999999989
PVRINOX,19-FEB-2026 14:00:00,14:13:44,25.11,2.45,-225646.55,225649,131175,1011.5,1040.0,1056.5,1008.0,1025.2,-3.6391349909497994,-38.200000000000045
QUESS,19-FEB-2026 14:00:00,14:13:43,2.18,1.06,-102810.94,102812,66165,205.76,208.01,209.89,204.4,205.53,-1.0816787654439692,-2.25
RADICO,19-FEB-2026 14:00:00,14:13:44,50.93,1.84,-179140.16,179142,137909,2748.0,2809.9,2809.9,2741.3,2767.9,-1.4276490422555486,-39.80000000000018
RAILTEL,19-FEB-2026 14:00:00,14:13:44,24.89,7.44,-728411.56,728419,263300,330.05,334.0,338.5,330.0,334.69,-1.049317943336831,-3.5
RAIN,19-FEB-2026 14:00:00,14:13:44,17.66,11.77,-1160827.23,1160839,679362,148.28,151.5,152.0,148.1,150.08,-2.0025114004361915,-3.030000000000001
RAINBOW,19-FEB-2026 14:00:00,14:13:44,3.43,0.28,-27548.72,27549,11809,1212.0,1210.0,1238.0,1201.6,1211.33,0.1901297842440237,2.2999999999999545
RAJESHEXPO,-,14:13:44,2.49,1.53,1.53,0,0,163.0,165.0,169.8,160.75,162.79,-1.6235137908141697,-2.6899999999999977
RALLIS,19-FEB-2026 14:00:00,14:13:45,8.69,3.0,-291816.0,291819,153839,284.05,298.0,298.0,283.55,289.19,-3.825969189097684,-11.300000000000011
RAMCOCEM,19-FEB-2026 14:00:00,14:13:45,4.8,0.42,-41793.58,41794,23390,1127.2,1149.7,1151.0,1125.3,1139.17,-1.3736984863067674,-15.700000000000045
RATEGAIN,19-FEB-2026 14:00:00,14:13:45,9.01,1.64,-162064.36,162066,91929,545.6,563.4,565.5,544.2,550.99,-3.142197763181241,-17.699999999999932
RATNAMANI,19-FEB-2026 14:00:00,14:13:45,34.72,1.41,-140473.59,140475,31253,2476.0,2460.0,2539.0,2401.1,2460.53,-0.737652341244391,-18.40000000000009
RAYMONDLSL,19-FEB-2026 14:00:00,14:13:45,3.18,0.34,-31438.66,31439,20394,925.9,943.0,948.4,923.5,933.8,-1.9589157136806437,-18.5
RBA,19-FEB-2026 14:00:00,14:13:46,10.52,16.41,-1562923.59,1562940,1171677,64.23,63.8,65.23,63.79,64.08,0.6266645777847496,0.4000000000000057
RCF,19-FEB-2026 14:00:00,14:13:46,5.16,3.86,-367478.14,367482,238645,132.84,135.4,135.4,132.49,133.68,-1.6291469194312715,-2.1999999999999886
REDINGTON,19-FEB-2026 14:00:00,14:13:46,10.41,4.06,-378897.94,378902,188378,255.15,259.8,259.85,254.45,256.81,-1.3531799729363896,-3.4999999999999716
REFEX,19-FEB-2026 14:00:00,14:13:46,75.8,29.65,-2931141.35,2931171,561801,250.99,242.0,264.5,241.5,255.64,3.3986981956002307,8.25
RELAXO,19-FEB-2026 14:00:00,14:13:46,1.34,0.37,-36579.63,36580,24321,364.15,372.65,372.7,362.65,365.26,-2.2809606869716896,-8.5
RELIGARE,19-FEB-2026 14:00:00,14:13:46,88.78,40.44,-3555087.56,3555128,2664227,221.05,226.0,226.0,217.8,219.52,-2.449249779346859,-5.549999999999983
RELINFRA,-,14:13:46,18.54,16.57,16.57,0,0,108.61,112.0,114.48,106.2,111.87,-0.39435069699193576,-0.4300000000000068
RENUKA,19-FEB-2026 14:00:00,14:13:46,3.6,15.0,-1473585.0,1473600,865527,23.79,24.2,24.29,23.76,24.01,-1.612903225806454,-0.39000000000000057
RHIM,19-FEB-2026 14:00:00,14:13:47,3.52,0.73,-71809.27,71810,31490,468.95,483.0,489.9,468.1,478.61,-3.0393879871808105,-14.699999999999989
RITES,19-FEB-2026 14:00:00,14:13:48,3.61,1.64,-161623.36,161625,89281,219.75,222.0,222.25,219.5,220.6,-0.7138661726833292,-1.5800000000000125
RKFORGE,19-FEB-2026 14:00:00,14:13:47,75.25,13.16,-1300436.84,1300450,386024,570.65,551.0,583.9,547.75,571.86,3.4442128160971635,19.0
ROUTE,19-FEB-2026 14:00:00,14:13:47,7.22,1.37,-132507.63,132509,82695,524.25,531.65,536.8,523.0,528.67,-0.9166509166509209,-4.850000000000023
RPOWER,19-FEB-2026 14:00:00,14:13:47,43.89,162.49,-15922168.51,15922331,7219343,26.87,27.3,27.43,26.7,27.01,-2.0415603353991933,-0.5599999999999987
RRKABEL,19-FEB-2026 14:00:00,14:13:48,21.84,1.52,-145614.48,145616,68558,1426.9,1420.0,1459.0,1415.5,1439.11,0.5638170413700754,8.0
RTNINDIA,19-FEB-2026 14:00:00,14:13:48,6.27,19.04,-1843883.96,1843903,1176809,32.38,33.39,33.73,32.34,32.93,-2.733553619705607,-0.9099999999999966
RTNPOWER,19-FEB-2026 14:00:00,14:13:51,3.59,41.12,-3973350.88,3973392,3093698,8.7,8.8,8.85,8.66,8.72,-1.360544217687086,-0.120000000000001
SAFARI,19-FEB-2026 14:00:00,14:13:48,8.4,0.45,-44608.55,44609,11911,1864.0,1810.9,1906.1,1809.6,1874.77,3.469331112961421,62.5
SAGILITY,19-FEB-2026 14:00:00,14:13:48,36.48,79.34,-7077051.66,7077131,3760801,45.78,45.8,46.44,45.55,45.98,0.17505470459518224,0.0799999999999983
SAILIFE,19-FEB-2026 14:00:00,14:13:48,24.45,2.6,-246070.4,246073,177768,940.2,941.9,945.5,930.0,939.75,-0.18048625119438708,-1.6999999999999318
SAMHI,19-FEB-2026 14:00:00,14:13:49,7.29,4.47,-431629.53,431634,313807,163.25,163.76,164.55,161.75,163.06,0.2517808892164066,0.4099999999999966
SANDUMA,19-FEB-2026 14:00:00,14:13:49,22.87,11.18,-1109675.82,1109687,568294,203.79,210.0,210.0,202.42,204.66,-2.0428763699288597,-4.25
SANOFI,19-FEB-2026 14:00:00,14:13:49,3.04,0.08,-7457.92,7458,4906,4038.5,4010.1,4076.7,4010.0,4048.14,0.7057004638172705,28.300000000000182
SANOFICONR,19-FEB-2026 14:00:00,14:13:49,1.1,0.03,-2681.97,2682,2103,4034.8,4116.8,4116.8,4017.1,4044.75,-1.1950239984327486,-48.79999999999973
SANSERA,19-FEB-2026 14:00:00,14:13:49,37.43,1.64,-151374.36,151376,76966,2278.1,2283.1,2324.8,2263.0,2287.62,1.1724474841231112,26.40000000000009
SAPPHIRE,19-FEB-2026 14:00:00,14:13:49,3.59,1.64,-157306.36,157308,86846,220.01,220.99,221.99,215.41,218.5,0.14565979334516507,0.3199999999999932
SARDAEN,19-FEB-2026 14:00:00,14:13:49,3.69,0.72,-71099.28,71100,45250,511.35,511.95,517.9,510.0,512.59,0.12727628744860664,0.6500000000000341
SAREGAMA,19-FEB-2026 14:00:00,14:13:50,2.97,0.87,-83267.13,83268,53392,341.25,346.85,347.1,339.9,343.34,-1.6145307769929431,-5.600000000000023
SBFC,19-FEB-2026 14:00:00,14:13:50,3.32,3.45,-300285.55,300289,162788,96.14,96.74,97.26,95.82,96.39,-0.917242090075235,-0.8900000000000006
SCHAEFFLER,19-FEB-2026 14:00:00,14:13:52,5.69,0.15,-14272.85,14273,7609,3868.9,3905.3,3915.0,3849.3,3874.32,-0.4400411734431268,-17.09999999999991
SCHNEIDER,19-FEB-2026 14:00:00,14:13:50,38.46,4.24,-411216.76,411221,134030,909.55,914.0,917.0,894.3,906.99,-1.178835289004783,-10.850000000000023
SCI,19-FEB-2026 14:00:00,14:13:51,55.09,20.6,-1894503.4,1894524,708392,263.99,269.0,271.8,263.6,267.46,-1.562383473786262,-4.189999999999998
SENCO,19-FEB-2026 14:00:00,14:13:51,17.3,5.17,-467587.83,467593,242919,336.0,340.65,341.75,330.0,334.87,-1.350557839107464,-4.600000000000023
SEQUENT,0,14:13:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 14:00:00,14:13:51,3.7,0.64,-63627.36,63628,37424,572.75,572.6,580.45,567.3,574.52,-0.6246204563199483,-3.6000000000000227
SHAILY,19-FEB-2026 14:00:00,14:13:51,16.77,0.81,-75560.19,75561,46270,2077.1,2105.9,2119.6,2063.8,2079.01,-0.9584207514781571,-20.09999999999991
SHAKTIPUMP,19-FEB-2026 14:00:00,14:13:51,24.66,4.33,-422196.67,422201,224333,567.5,577.0,579.0,564.4,569.94,-1.4414727335880437,-8.299999999999955
SHARDACROP,19-FEB-2026 14:00:00,14:13:52,17.83,1.5,-146290.5,146292,74513,1186.9,1216.0,1223.0,1167.0,1188.71,-2.1597559970323816,-26.199999999999818
SHARDAMOTR,19-FEB-2026 14:00:00,14:13:52,3.11,0.32,-31916.68,31917,18984,951.0,977.35,998.55,949.0,966.98,-2.676150028143067,-26.149999999999977
SHAREINDIA,19-FEB-2026 14:00:00,14:13:52,1.93,1.36,-135986.64,135988,78711,141.1,142.0,144.0,140.8,141.47,-0.689752252252265,-0.9800000000000182
SHILPAMED,19-FEB-2026 14:00:00,14:13:52,5.07,1.53,-147153.47,147155,96976,330.85,328.8,334.4,328.15,331.79,0.6234793187347966,2.0500000000000114
SHRIPISTON,19-FEB-2026 14:00:00,14:13:52,7.64,0.25,-25191.75,25192,13407,2983.0,3014.0,3048.7,2970.5,3004.58,-0.4172926055750292,-12.5
SHYAMMETL,19-FEB-2026 14:00:00,14:13:52,10.61,1.21,-118440.79,118442,85397,866.95,893.0,898.95,862.8,876.09,-2.879067943762945,-25.699999999999932
SIGNATURE,19-FEB-2026 14:00:00,14:13:53,27.79,2.63,-260466.37,260469,39016,1042.75,1061.1,1070.0,1035.15,1054.94,-1.8126177024482109,-19.25
SJVN,19-FEB-2026 14:00:00,14:13:53,19.77,25.92,-2474061.08,2474087,1425545,75.31,76.65,77.28,75.29,76.26,-1.7482061317677802,-1.3400000000000034
SKFINDIA,19-FEB-2026 14:00:00,14:13:53,4.33,0.25,-24638.75,24639,17849,1710.1,1716.7,1726.9,1699.2,1711.58,-0.3844585542028389,-6.600000000000136
SKIPPER,19-FEB-2026 14:00:00,14:13:53,11.31,2.98,-293740.02,293743,158560,377.0,386.15,387.9,375.15,379.44,-2.369545513401522,-9.149999999999977
SKYGOLD,19-FEB-2026 14:00:00,14:13:53,37.59,9.89,-939366.11,939376,343847,372.3,382.0,387.45,370.55,380.15,-1.612050739957708,-6.099999999999966
SOBHA,19-FEB-2026 14:00:00,14:13:54,5.28,0.36,-33846.64,33847,16318,1472.1,1492.6,1499.8,1462.0,1477.96,-1.0219861493982414,-15.200000000000045
SONATSOFTW,19-FEB-2026 14:00:00,14:13:54,26.7,9.38,-838916.62,838926,280153,288.05,284.0,289.2,281.0,284.74,1.533309834332049,4.350000000000023
SOUTHBANK,19-FEB-2026 14:00:00,14:13:54,30.74,75.63,-6833173.37,6833249,3392676,40.25,40.72,41.12,40.15,40.64,-1.7573834513058308,-0.7199999999999989
SPARC,19-FEB-2026 14:00:00,14:13:54,2.47,1.87,-166815.13,166817,109118,131.73,132.21,133.3,131.32,132.04,-0.3630587701384299,-0.4800000000000182
STAR,19-FEB-2026 14:00:00,14:13:54,17.54,1.99,-191346.01,191348,85381,873.2,876.0,898.0,869.0,883.53,-0.44464713259605254,-3.8999999999999773
STARCEMENT,19-FEB-2026 14:00:00,14:13:57,4.26,1.97,-193860.03,193862,158608,214.88,218.0,218.7,214.75,216.17,-1.318025258323768,-2.8700000000000045
STARHEALTH,19-FEB-2026 14:00:00,14:13:55,5.24,1.12,-109229.88,109231,65710,461.0,474.2,474.2,460.85,466.02,-2.6604729729729777,-12.600000000000023
STLTECH,19-FEB-2026 14:00:00,14:13:55,46.97,29.5,-2864995.5,2865025,1105322,157.65,160.0,162.39,154.99,159.25,-0.5488266464799423,-0.8700000000000045
STYRENIX,19-FEB-2026 14:00:00,14:13:55,1.18,0.06,-5692.94,5693,4402,1960.0,1971.8,1988.0,1952.6,1971.16,-0.8598887202832575,-17.0
SUBROS,19-FEB-2026 14:00:00,14:13:55,1.73,0.21,-20073.79,20074,12133,807.85,816.9,828.85,805.1,812.14,-0.5906601858118445,-4.7999999999999545
SUDARSCHEM,19-FEB-2026 14:00:00,14:13:55,1.95,0.21,-20654.79,20655,10665,921.1,917.15,927.05,907.95,917.51,0.43068200403424145,3.9500000000000455
SUMICHEM,19-FEB-2026 14:00:00,14:13:55,2.81,0.69,-66281.31,66282,38730,411.2,413.9,415.05,406.2,410.27,-0.6523314810340635,-2.6999999999999886
SUNDARMFIN,19-FEB-2026 14:00:00,14:13:55,12.8,0.25,-21960.75,21961,11012,5206.5,5190.0,5228.0,5138.0,5193.8,0.2696196437168994,14.0
SUNDRMFAST,19-FEB-2026 14:00:00,14:13:56,0.74,0.08,-7733.92,7734,5253,915.7,930.0,932.6,915.3,921.87,-0.9625784122863917,-8.899999999999977
SUNFLAG,19-FEB-2026 14:00:00,14:13:56,2.21,0.89,-88230.11,88231,63153,248.15,250.09,254.31,247.01,249.56,-0.775720740533407,-1.9399999999999977
SUNTECK,19-FEB-2026 14:00:00,14:13:56,5.17,1.29,-124642.71,124644,69718,405.4,398.8,408.0,396.5,402.14,1.0846527864355981,4.349999999999966
SUNTV,19-FEB-2026 14:00:00,14:13:57,2.0,0.34,-33543.66,33544,17558,581.2,592.0,593.2,580.55,585.83,-1.3242784380305526,-7.7999999999999545
SUPRIYA,19-FEB-2026 14:00:00,14:13:57,4.27,0.62,-60787.38,60788,34571,683.85,683.55,695.7,682.2,689.25,-0.8769386867661915,-6.0499999999999545
SURYAROSNI,19-FEB-2026 14:00:00,14:13:57,5.93,2.61,-248027.39,248030,177500,224.89,228.0,229.0,224.31,227.02,-1.4763865767107704,-3.3700000000000045
SWANCORP,19-FEB-2026 14:00:00,14:13:57,9.7,2.39,-236067.61,236070,155693,404.4,410.5,411.3,404.0,406.46,-1.3778807462504654,-5.650000000000034
SWIGGY,19-FEB-2026 14:00:00,14:13:57,131.02,39.65,-3879776.35,3879816,1639954,327.95,333.95,337.8,326.6,330.47,-1.7966761491241205,-6.0
SWSOLAR,19-FEB-2026 14:00:00,14:13:58,18.02,8.47,-824062.53,824071,386121,212.11,214.2,215.62,210.25,212.65,-1.0311683463979002,-2.2099999999999795
