Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,02-MAR-2026 12:00:00,12:12:57,63.91,8.09,-753286.91,753295,393692,775.55,779.35,802.6,766.3,789.7,-5.679537853450903,-46.700000000000045
TANLA,02-MAR-2026 12:00:00,12:12:57,11.07,2.5,-239713.5,239716,108369,441.05,431.1,448.0,431.1,443.34,-3.0659340659340635,-13.949999999999989
TARC,02-MAR-2026 12:00:00,12:12:57,2.8,1.95,-189747.05,189749,108536,142.22,140.0,146.0,140.0,143.72,-2.9215017064846425,-4.280000000000001
TARIL,02-MAR-2026 12:00:00,12:12:58,111.96,36.75,-3559087.25,3559124,1279026,298.75,290.1,315.6,290.1,304.64,-3.6756408189585614,-11.399999999999977
TATACHEM,02-MAR-2026 12:00:00,12:12:58,21.41,3.05,-289581.95,289585,151112,702.8,690.0,707.85,690.0,702.29,-2.0351268469473127,-14.600000000000023
TATACOMM,02-MAR-2026 12:00:00,12:12:58,13.55,0.86,-82075.14,82076,38295,1560.7,1575.0,1596.6,1553.0,1576.29,-2.3035993740219065,-36.799999999999955
TATAINVEST,02-MAR-2026 12:00:00,12:12:58,27.1,4.24,-387842.76,387847,150129,638.7,620.0,646.25,620.0,639.21,-3.0362835888872017,-20.0
TBOTEK,02-MAR-2026 12:00:00,12:12:58,12.18,1.03,-101403.97,101405,76289,1161.9,1170.0,1201.2,1160.3,1187.89,-5.212922173274586,-63.899999999999864
TDPOWERSYS,02-MAR-2026 12:00:00,12:12:58,52.47,5.93,-561788.07,561794,223657,892.4,840.0,900.0,831.0,885.45,-1.2066865936012374,-10.899999999999977
TEAMLEASE,02-MAR-2026 12:00:00,12:12:58,1.17,0.1,-7704.9,7705,5028,1193.9,1200.0,1220.0,1185.1,1201.25,-2.0911923896998523,-25.5
TECHNOE,02-MAR-2026 12:00:00,12:12:58,15.84,1.39,-129718.61,129720,72302,1130.9,1109.5,1153.4,1101.5,1136.95,-3.6055233549266923,-42.299999999999955
TEGA,02-MAR-2026 12:00:00,12:12:59,5.92,0.33,-32991.67,32992,22781,1765.2,1750.0,1789.0,1749.9,1775.34,-2.8882653903284368,-52.5
TEJASNET,02-MAR-2026 12:00:00,12:12:59,4040.37,846.51,-82853626.49,82854473,9403555,492.15,421.4,502.95,405.95,477.3,12.917288057818046,56.299999999999955
TEXRAIL,02-MAR-2026 12:00:00,12:12:59,12.26,12.17,-1161254.83,1161267,573643,99.48,98.99,102.0,98.99,100.74,-5.021959136910437,-5.259999999999991
THANGAMAYL,02-MAR-2026 12:00:00,12:12:59,38.61,0.98,-96742.02,96743,29430,3830.4,3822.0,4094.4,3720.0,3945.39,-3.253182461103246,-128.79999999999973
THELEELA,02-MAR-2026 12:00:00,12:13:00,9.66,2.17,-208998.83,209001,125526,439.0,433.1,453.55,430.0,445.33,-3.2080255760114675,-14.550000000000011
THERMAX,02-MAR-2026 12:00:00,12:13:00,15.74,0.52,-50682.48,50683,32111,3050.3,3012.0,3070.0,3012.0,3050.49,-2.1649881326576432,-67.5
THOMASCOOK,02-MAR-2026 12:00:00,12:13:00,4.06,4.06,-355094.94,355099,193582,99.01,98.8,101.23,98.06,99.95,-3.8084134848926467,-3.9200000000000017
THYROCARE,02-MAR-2026 12:00:00,12:13:00,6.0,1.55,-142694.45,142696,75684,382.75,375.2,392.6,375.2,386.71,-2.768957195478211,-10.899999999999977
TI,02-MAR-2026 12:00:00,12:13:00,9.74,2.24,-216760.76,216763,124296,430.25,425.0,443.0,425.0,435.61,-5.210398766248067,-23.649999999999977
TIMETECHNO,02-MAR-2026 12:00:00,12:13:00,39.86,22.29,-2219618.71,2219641,1029197,177.48,175.0,181.2,174.0,178.83,-3.417501088376144,-6.280000000000001
TIMKEN,02-MAR-2026 12:00:00,12:13:00,11.65,0.35,-33769.65,33770,17149,3330.7,3351.0,3429.3,3321.0,3370.8,-4.094560741743219,-142.20000000000027
TIPSMUSIC,02-MAR-2026 12:00:00,12:13:00,4.73,0.87,-84595.13,84596,34836,535.65,520.0,554.9,520.0,542.41,-0.7504168982768331,-4.050000000000068
TRANSRAILL,02-MAR-2026 12:00:00,12:13:01,19.94,3.67,-329785.33,329789,168758,533.6,531.0,551.0,530.0,543.5,-5.5575221238938015,-31.399999999999977
TRIDENT,02-MAR-2026 12:00:00,12:13:01,12.61,51.45,-5041077.55,5041129,2722554,24.35,24.0,24.86,24.0,24.52,-4.808444096950731,-1.2299999999999969
TRITURBINE,02-MAR-2026 12:00:00,12:13:01,5.26,1.11,-106777.89,106779,54160,469.95,461.05,482.0,460.25,476.31,-3.934995911692559,-19.25
TRIVENI,02-MAR-2026 12:00:00,12:13:01,6.77,1.74,-160237.26,160239,90097,395.3,380.0,396.5,380.0,389.52,0.1012914661939818,0.4000000000000341
TSFINV,02-MAR-2026 12:00:00,12:13:01,1.08,0.27,-24479.73,24480,16648,389.85,402.15,402.15,388.2,394.44,-3.0585602387168858,-12.299999999999955
TTML,02-MAR-2026 12:00:00,12:13:02,5.0,12.53,-1187956.47,1187969,658686,39.64,39.0,40.42,38.99,39.91,-4.6886270738158276,-1.9500000000000028
TVSSCS,-,12:13:02,1.67,1.48,1.48,0,0,112.9,110.5,114.0,110.5,112.36,-1.8004696877446231,-2.069999999999993
UBL,02-MAR-2026 12:00:00,12:13:02,3.23,0.2,-17967.8,17968,11126,1576.3,1570.0,1590.6,1570.0,1582.94,-1.7881619937694733,-28.700000000000045
UCOBANK,02-MAR-2026 12:00:00,12:13:02,16.4,57.12,-5509135.88,5509193,2353365,28.67,28.48,28.93,28.3,28.71,-3.207292370020254,-0.9499999999999993
UJJIVANSFB,02-MAR-2026 12:00:00,12:13:02,74.66,131.9,-12989645.1,12989777,7603869,57.0,54.98,57.4,54.5,56.6,-1.8256975542542235,-1.0600000000000023
UNIMECH,02-MAR-2026 12:00:00,12:13:02,4.32,0.49,-47272.51,47273,17926,867.55,848.0,898.4,843.8,877.07,-1.026752609662883,-9.0
USHAMART,02-MAR-2026 12:00:00,12:13:02,10.5,2.53,-236604.47,236607,114057,418.9,393.2,423.0,390.0,414.93,0.11950286806883366,0.5
UTIAMC,02-MAR-2026 12:00:00,12:13:02,2.46,0.25,-24308.75,24309,12531,973.95,963.0,989.35,960.3,978.52,-1.3521725919173413,-13.349999999999909
V2RETAIL,02-MAR-2026 12:00:00,12:13:03,9.82,0.51,-49705.49,49706,23727,1924.5,1900.0,1952.0,1890.1,1928.0,-3.495135894092871,-69.70000000000005
VAIBHAVGBL,02-MAR-2026 12:00:00,12:13:03,5.5,2.49,-240396.51,240399,113315,219.12,213.0,224.93,211.65,220.6,-2.816339202554661,-6.349999999999994
VARROC,02-MAR-2026 12:00:00,12:13:03,3.06,0.58,-56845.42,56846,29364,527.3,511.15,540.2,511.15,530.18,-2.5233385710324594,-13.650000000000091
VENTIVE,02-MAR-2026 12:00:00,12:13:03,16.96,2.4,-233767.6,233770,83513,698.0,680.0,724.4,673.0,707.72,0.47502519072980487,3.2999999999999545
VESUVIUS,02-MAR-2026 12:00:00,12:13:03,11.37,2.27,-219751.73,219754,73009,498.5,485.0,515.25,480.0,501.94,-0.2800560112022359,-1.3999999999999773
VGUARD,02-MAR-2026 12:00:00,12:13:03,5.23,1.72,-167191.28,167193,90651,306.75,293.25,308.9,290.0,303.68,-2.0593869731800734,-6.449999999999989
VIJAYA,02-MAR-2026 12:00:00,12:13:04,4.1,0.42,-40297.58,40298,25185,971.0,977.0,991.6,967.2,975.01,-3.3349925335988053,-33.5
VINATIORGA,02-MAR-2026 12:00:00,12:13:04,1.41,0.1,-9318.9,9319,5863,1428.0,1430.1,1455.9,1419.9,1440.43,-2.9957203994293806,-44.09999999999991
VIPIND,02-MAR-2026 12:00:00,12:13:04,3.71,1.05,-103815.95,103817,61196,357.5,340.0,359.3,340.0,353.04,-0.013984058173685181,-0.05000000000001137
VMART,02-MAR-2026 12:00:00,12:13:04,2.08,0.38,-36184.62,36185,20246,544.1,541.4,552.8,534.05,545.52,-1.7515348501263874,-9.699999999999932
VMM,02-MAR-2026 12:00:00,12:13:05,131.74,112.58,-10789907.42,10790020,4801263,116.66,117.02,118.6,115.79,117.02,-0.9509254542367164,-1.1200000000000045
VOLTAMP,02-MAR-2026 12:00:00,12:13:05,30.32,0.34,-32354.66,32355,18192,8849.5,8540.0,9009.0,8540.0,8921.15,-2.8061504667764967,-255.5
VSTIND,02-MAR-2026 12:00:00,12:13:05,3.49,1.52,-147984.48,147986,86493,228.79,225.0,232.3,224.0,228.99,-2.1805122065928404,-5.099999999999994
VTL,02-MAR-2026 12:00:00,12:13:05,12.43,2.32,-229004.68,229007,100994,532.15,511.0,546.4,511.0,535.1,-1.9168740208275696,-10.399999999999977
WAAREEENER,02-MAR-2026 12:00:00,12:13:05,234.48,8.88,-840632.12,840641,279747,2620.2,2588.2,2669.0,2581.8,2639.82,-3.2886723507917304,-89.10000000000036
WAAREERTL,02-MAR-2026 12:00:00,12:13:05,17.06,2.07,-187255.93,187258,91043,827.95,800.0,833.25,800.0,824.03,-2.9480717383659565,-25.149999999999977
WABAG,02-MAR-2026 12:00:00,12:13:05,23.1,1.91,-187461.09,187463,77884,1223.9,1100.0,1237.9,1100.0,1207.83,-3.1954441192754777,-40.399999999999864
WEBELSOLAR,02-MAR-2026 12:00:00,12:13:05,20.81,38.12,-3732234.88,3732273,1474333,53.96,52.82,56.2,52.45,54.6,-2.4584237165582055,-1.3599999999999994
WELCORP,02-MAR-2026 12:00:00,12:13:06,15.75,1.94,-188817.06,188819,110442,817.55,780.0,823.0,767.0,810.17,-0.9330505907300872,-7.7000000000000455
WELENT,02-MAR-2026 12:00:00,12:13:06,1.94,0.41,-30840.59,30841,20703,470.25,462.0,480.0,462.0,471.29,-3.0212414930913543,-14.649999999999977
WELSPUNLIV,02-MAR-2026 12:00:00,12:13:06,18.57,14.94,-1463529.06,1463544,606208,124.59,120.27,126.38,119.39,124.27,-0.5904412351392284,-0.7399999999999949
WESTLIFE,02-MAR-2026 12:00:00,12:13:06,1.19,0.25,-24418.75,24419,11934,487.0,468.0,489.3,468.0,483.15,-1.586339294735783,-7.850000000000023
WHIRLPOOL,02-MAR-2026 12:00:00,12:13:06,15.99,1.78,-160714.22,160716,106408,903.3,880.0,910.0,880.0,900.4,-2.012257959537893,-18.550000000000068
WOCKPHARMA,02-MAR-2026 12:00:00,12:13:06,21.04,1.58,-151535.42,151537,71190,1329.0,1310.0,1347.4,1305.0,1329.56,-2.4157427123871127,-32.90000000000009
YATHARTH,02-MAR-2026 12:00:00,12:13:06,16.18,2.33,-226060.67,226063,109354,685.5,687.0,706.0,681.1,694.15,-3.389472200690572,-24.049999999999955
ZAGGLE,02-MAR-2026 12:00:00,12:13:06,18.52,8.28,-806980.72,806989,373164,222.27,217.25,229.74,216.51,223.82,-2.320369149637443,-5.280000000000001
ZEEL,02-MAR-2026 12:00:00,12:13:06,31.32,36.78,-3424519.22,3424556,1774434,84.25,85.22,86.19,84.14,85.17,-3.6592338479130966,-3.200000000000003
ZENSARTECH,02-MAR-2026 12:00:00,12:13:07,26.92,4.78,-461009.22,461014,211132,567.65,528.25,574.65,528.25,563.15,0.5135015493581191,2.8999999999999773
ZENTEC,02-MAR-2026 12:00:00,12:13:07,92.99,6.75,-660467.25,660474,196395,1353.0,1296.8,1409.6,1296.8,1377.91,-0.5073902492830421,-6.900000000000091
ZFCVINDIA,02-MAR-2026 12:00:00,12:13:07,4.98,0.03,-3151.97,3152,1827,14753.0,14898.0,15080.0,14741.0,14875.64,-2.710366657873912,-411.0
ZYDUSWELL,02-MAR-2026 12:00:00,12:13:07,1.83,0.48,-47241.52,47242,28403,379.0,367.6,384.15,367.55,379.25,-1.5328656793972404,-5.899999999999977
