Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,24-MAR-2026 15:00:00,15:13:02,8.39,0.7,-66117.3,66118,31065,1199.1,1159.0,1225.4,1154.4,1198.59,3.8721413721413565,44.69999999999982
TECHNOE,24-MAR-2026 15:00:00,15:13:02,17.79,1.71,-160331.29,160333,81811,1052.0,1050.0,1059.0,1019.0,1039.92,3.502558048012596,35.60000000000002
TEGA,24-MAR-2026 15:00:00,15:13:03,20.18,1.26,-119448.74,119450,59258,1605.5,1628.2,1628.2,1572.2,1598.53,1.261431725007884,20.0
TEJASNET,24-MAR-2026 15:00:00,15:13:03,579.19,135.78,-13102735.22,13102871,1544912,420.65,418.5,435.95,412.5,426.58,4.9525948103792325,19.849999999999966
TEXRAIL,24-MAR-2026 15:00:00,15:13:03,22.52,25.74,-2432884.26,2432910,993535,88.69,85.8,89.8,85.3,87.47,5.107845461009721,4.310000000000002
THANGAMAYL,24-MAR-2026 15:00:00,15:13:03,33.96,1.05,-101462.95,101464,30460,3309.9,3295.0,3367.0,3120.4,3237.61,4.783462074205391,151.0999999999999
THELEELA,24-MAR-2026 15:00:00,15:13:03,15.34,3.84,-349300.16,349304,232277,405.4,415.0,415.0,392.55,399.08,2.958730158730153,11.649999999999977
THERMAX,24-MAR-2026 15:00:00,15:13:04,34.89,1.11,-98062.89,98064,57187,3202.8,3125.0,3252.0,3073.8,3154.1,3.2794814743155745,101.70000000000027
THOMASCOOK,24-MAR-2026 15:00:00,15:13:04,11.34,11.9,-1077640.1,1077652,487715,94.54,95.9,96.8,93.45,95.33,1.0366570481992232,0.9700000000000131
THYROCARE,24-MAR-2026 15:00:00,15:13:04,11.33,3.05,-287182.95,287186,142159,365.85,374.9,378.95,364.8,370.97,-1.9957139030270528,-7.449999999999989
TI,24-MAR-2026 15:00:00,15:13:05,14.8,3.42,-302362.58,302366,151496,436.7,425.0,439.7,424.35,432.47,4.724220623501196,19.69999999999999
TIMETECHNO,24-MAR-2026 15:00:00,15:13:04,45.41,28.34,-2711119.66,2711148,943567,161.79,160.5,163.53,157.0,160.25,4.1991369871836035,6.519999999999982
TIMKEN,24-MAR-2026 15:00:00,15:13:05,12.1,0.39,-32393.61,32394,15770,3147.8,3158.0,3209.9,3065.2,3137.37,1.7849059044170044,55.20000000000027
TIPSMUSIC,24-MAR-2026 15:00:00,15:13:05,8.78,1.76,-114134.24,114136,63662,513.0,505.95,515.0,490.0,498.7,4.099025974025972,20.19999999999999
TRANSRAILL,24-MAR-2026 15:00:00,15:13:05,26.05,5.24,-429886.76,429892,180712,497.65,498.0,505.95,485.7,497.1,2.2603513818966405,11.0
TRIDENT,24-MAR-2026 15:00:00,15:13:05,54.02,217.4,-18804629.6,18804847,4412016,25.42,25.2,25.55,24.25,24.85,1.4770459081836367,0.370000000000001
TRITURBINE,24-MAR-2026 15:00:00,15:13:05,8.31,1.87,-173599.13,173601,81580,445.0,444.9,451.7,433.8,443.56,2.2400919012062035,9.75
TRIVENI,24-MAR-2026 15:00:00,15:13:06,15.55,4.33,-361703.67,361708,137426,370.2,355.0,371.9,343.6,358.94,6.47109577221743,22.5
TSFINV,24-MAR-2026 15:00:00,15:13:06,3.38,0.95,-93305.05,93306,56270,355.1,348.8,361.2,348.35,354.26,2.9872389791183327,10.300000000000011
TTML,24-MAR-2026 15:00:00,15:13:06,11.64,33.92,-3151502.08,3151536,1494299,34.62,35.02,35.2,33.5,34.32,3.0663888061923013,1.029999999999994
TVSSCS,-,15:13:06,11.57,11.77,11.77,0,0,97.77,97.1,100.22,95.0,98.27,2.4305919329491807,2.319999999999993
UBL,24-MAR-2026 15:00:00,15:13:06,282.78,18.01,-1796470.99,1796489,1718513,1581.6,1569.5,1595.9,1545.0,1570.19,1.5212786443288926,23.699999999999818
UCOBANK,24-MAR-2026 15:00:00,15:13:06,19.05,79.65,-7278813.35,7278893,2654826,24.0,24.17,24.23,23.6,23.92,2.56410256410257,0.6000000000000014
UJJIVANSFB,24-MAR-2026 15:00:00,15:13:07,71.96,138.46,-12130955.54,12131094,5841220,51.38,52.85,53.15,50.81,51.97,0.9231978000392969,0.47000000000000597
UNIMECH,24-MAR-2026 15:00:00,15:13:07,10.19,1.37,-126265.63,126267,67315,737.1,776.0,784.55,730.0,744.56,-3.7225705329153604,-28.5
USHAMART,24-MAR-2026 15:00:00,15:13:07,10.37,2.62,-239804.38,239807,125497,395.7,392.1,400.95,390.0,395.48,2.1556731638053352,8.349999999999966
UTIAMC,24-MAR-2026 15:00:00,15:13:07,5.29,0.57,-52170.43,52171,27714,928.8,924.25,937.45,907.0,922.5,2.443059615066451,22.149999999999977
V2RETAIL,24-MAR-2026 15:00:00,15:13:07,14.32,0.76,-67755.24,67756,37624,1930.8,1841.0,1939.0,1839.1,1882.07,5.629410799277852,102.89999999999986
VAIBHAVGBL,24-MAR-2026 15:00:00,15:13:07,12.71,6.44,-409635.56,409642,226832,197.22,198.1,200.45,194.54,197.14,2.0913138006004717,4.039999999999992
VARROC,24-MAR-2026 15:00:00,15:13:07,5.24,1.07,-101620.93,101622,48578,489.9,485.0,496.35,475.45,487.4,3.0500631047538915,14.5
VENTIVE,24-MAR-2026 15:00:00,15:13:08,6.5,1.05,-66338.95,66340,48146,623.4,627.85,631.4,613.65,620.88,0.07223693715385372,0.4499999999999318
VESUVIUS,24-MAR-2026 15:00:00,15:13:08,2.5,0.54,-50209.46,50210,26251,456.0,467.9,468.75,454.3,460.88,-1.0309278350515463,-4.75
VGUARD,24-MAR-2026 15:00:00,15:13:08,8.09,2.53,-229638.47,229641,98110,323.45,325.0,325.0,311.8,319.07,0.9204368174726955,2.9499999999999886
VIJAYA,24-MAR-2026 15:00:00,15:13:08,3.7,0.42,-37718.58,37719,20593,888.9,898.3,899.8,875.0,889.44,0.645380434782601,5.699999999999932
VINATIORGA,24-MAR-2026 15:00:00,15:13:09,5.99,0.44,-40018.56,40019,27401,1368.5,1365.5,1385.0,1359.0,1374.86,1.2054429818074217,16.299999999999955
VIPIND,24-MAR-2026 15:00:00,15:13:09,11.04,3.45,-207700.55,207704,126545,319.95,322.95,324.65,314.8,319.79,0.26637417737385327,0.8499999999999659
VMART,24-MAR-2026 15:00:00,15:13:09,4.05,0.81,-66144.19,66145,31199,498.35,505.6,514.55,491.75,499.64,-0.17027243589742908,-0.8499999999999659
VMM,24-MAR-2026 15:00:00,15:13:09,253.91,241.62,-21217063.38,21217305,8978582,106.63,102.4,107.3,100.8,105.09,6.972311396468688,6.949999999999989
VOLTAMP,24-MAR-2026 15:00:00,15:13:09,14.29,0.17,-15464.83,15465,6226,8438.5,8520.0,8530.0,8357.0,8449.53,1.656426936513673,137.5
VSTIND,24-MAR-2026 15:00:00,15:13:09,6.06,2.8,-259803.2,259806,151741,215.63,216.9,218.4,212.0,215.91,1.798697006892646,3.8100000000000023
VTL,24-MAR-2026 15:00:00,15:13:09,19.01,3.55,-318391.45,318395,121427,535.35,543.2,543.9,529.3,535.21,-0.6403118040088961,-3.449999999999932
WAAREEENER,24-MAR-2026 15:00:00,15:13:09,530.65,17.23,-1599504.77,1599522,291537,3082.4,3135.0,3137.0,3016.3,3080.27,0.5808262089669184,17.800000000000182
WAAREERTL,24-MAR-2026 15:00:00,15:13:09,16.44,1.99,-178285.01,178287,71064,829.35,841.3,841.3,812.0,824.36,2.680450662374641,21.649999999999977
WABAG,24-MAR-2026 15:00:00,15:13:10,47.12,3.93,-369044.07,369048,126430,1208.4,1198.0,1224.0,1168.0,1199.96,2.9740093736685207,34.90000000000009
WEBELSOLAR,24-MAR-2026 15:00:00,15:13:10,127.13,166.45,-15840683.55,15840850,3473813,75.91,77.0,79.48,73.35,76.38,-0.8490073145245632,-0.6500000000000057
WELCORP,24-MAR-2026 15:00:00,15:13:10,28.78,3.64,-339324.36,339328,155194,803.5,795.0,806.0,771.0,790.23,4.2220636876580775,32.549999999999955
WELENT,24-MAR-2026 15:00:00,15:13:10,5.69,1.28,-117883.72,117885,88341,443.9,440.0,449.95,434.35,443.41,2.5291604111329224,10.949999999999989
WELSPUNLIV,24-MAR-2026 15:00:00,15:13:10,15.5,13.8,-1236428.2,1236442,534942,113.1,113.5,113.66,110.84,112.32,2.8649386084583823,3.1499999999999915
WESTLIFE,24-MAR-2026 15:00:00,15:13:10,3.61,0.87,-78040.13,78041,24848,425.8,419.5,427.65,404.0,414.88,2.1470552956699023,8.949999999999989
WHIRLPOOL,24-MAR-2026 15:00:00,15:13:11,26.3,3.33,-304274.67,304278,153757,798.25,791.3,802.0,776.5,790.84,1.7851450430347466,14.0
WOCKPHARMA,24-MAR-2026 15:00:00,15:13:11,109.69,9.63,-883966.37,883976,469668,1139.0,1130.0,1161.6,1114.0,1138.53,3.517222575661188,38.700000000000045
YATHARTH,24-MAR-2026 15:00:00,15:13:11,18.02,2.81,-235792.19,235795,124258,646.85,639.0,653.8,626.4,642.05,4.499192245557354,27.850000000000023
ZAGGLE,24-MAR-2026 15:00:00,15:13:11,33.89,16.73,-1520857.27,1520874,596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZEEL,24-MAR-2026 15:00:00,15:13:11,79.25,113.31,-9227914.69,9228028,4594502,71.0,69.28,71.15,69.0,69.94,3.8163474192133346,2.6099999999999994
ZENSARTECH,24-MAR-2026 15:00:00,15:13:12,15.9,2.92,-268275.08,268278,118844,545.35,550.0,554.95,535.85,543.59,0.02751283932501417,0.14999999999997726
ZENTEC,24-MAR-2026 15:00:00,15:13:11,38.22,2.79,-242950.21,242953,77130,1363.0,1370.0,1398.0,1356.1,1369.78,0.38297245544263114,5.2000000000000455
ZFCVINDIA,24-MAR-2026 15:00:00,15:13:12,17.56,0.13,-12433.87,12434,5949,13200.0,13690.0,13699.0,13140.0,13305.58,-0.9232154920063049,-123.0
ZYDUSWELL,24-MAR-2026 15:00:00,15:13:12,28.16,6.49,-613835.51,613842,159872,440.0,421.0,442.95,417.25,434.03,6.16479671854265,25.55000000000001
