Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,05-MAR-2026 13:00:00,13:13:00,71.58,24.52,-2314630.48,2314655,770641,294.6,295.0,295.9,288.05,291.98,1.6563146997929645,4.800000000000011
TATACHEM,05-MAR-2026 13:00:00,13:13:00,16.49,2.31,-208231.69,208234,122090,712.55,713.9,719.6,706.8,713.34,0.6853186378408802,4.849999999999909
TATACOMM,05-MAR-2026 13:00:00,13:13:00,18.24,1.25,-121491.75,121493,72889,1452.5,1492.4,1492.4,1451.0,1461.62,-2.043431346101966,-30.299999999999955
TATAINVEST,05-MAR-2026 13:00:00,13:13:01,218.06,33.29,-3281979.71,3282013,458268,641.1,626.0,670.0,626.0,654.95,2.469431790937432,15.450000000000045
TBOTEK,05-MAR-2026 13:00:00,13:13:01,7.73,0.7,-68598.3,68599,24091,1092.3,1140.1,1144.0,1088.2,1106.07,-4.352014010507885,-49.700000000000045
TDPOWERSYS,05-MAR-2026 13:00:00,13:13:01,33.91,3.81,-369654.19,369658,170466,883.65,879.7,900.55,879.3,891.13,0.8214958069484776,7.199999999999932
TEAMLEASE,05-MAR-2026 13:00:00,13:13:01,1.52,0.13,-12449.87,12450,7528,1147.0,1182.9,1182.9,1146.5,1159.61,-3.034914193930179,-35.90000000000009
TECHNOE,05-MAR-2026 13:00:00,13:13:02,10.55,0.93,-92013.07,92014,39308,1139.8,1124.1,1144.7,1120.5,1132.23,1.405693950177932,15.799999999999955
TEGA,05-MAR-2026 13:00:00,13:13:02,6.47,0.37,-35520.63,35521,17816,1732.6,1672.5,1744.0,1672.5,1725.66,3.5934230194319827,60.09999999999991
TEJASNET,05-MAR-2026 13:00:00,13:13:02,1907.03,378.54,-37553472.46,37553851,5065454,496.8,506.2,527.0,489.2,503.78,-0.5703992794956402,-2.849999999999966
TEXRAIL,05-MAR-2026 13:00:00,13:13:02,8.95,9.3,-892345.7,892355,496430,96.55,96.0,97.35,95.25,96.22,0.7828810020876826,0.75
THANGAMAYL,05-MAR-2026 13:00:00,13:13:02,21.93,0.61,-60853.39,60854,24762,3576.6,3688.6,3688.6,3512.0,3571.2,-0.7822902796271713,-28.200000000000273
THELEELA,05-MAR-2026 13:00:00,13:13:02,4.96,1.13,-109879.87,109881,91542,438.75,438.0,440.05,433.55,438.53,0.2398903358464728,1.0500000000000114
THERMAX,05-MAR-2026 13:00:00,13:13:02,27.16,0.89,-87045.11,87046,68756,3049.7,3025.0,3088.0,3025.0,3059.28,1.1341402752445637,34.19999999999982
THOMASCOOK,05-MAR-2026 13:00:00,13:13:03,11.38,12.04,-1200807.96,1200820,972496,93.47,97.16,97.16,92.99,94.54,-2.238259596276541,-2.1400000000000006
THYROCARE,05-MAR-2026 13:00:00,13:13:03,4.63,1.24,-115579.76,115581,68827,370.65,381.0,381.0,370.05,374.17,-1.6713091922005603,-6.300000000000011
TI,05-MAR-2026 13:00:00,13:13:03,7.86,1.86,-179820.14,179822,107432,422.4,421.4,427.6,418.6,422.67,0.23730422401518747,1.0
TIMETECHNO,05-MAR-2026 13:00:00,13:13:03,27.97,15.87,-1483135.13,1483151,423781,177.1,173.49,177.58,173.4,176.23,2.1809369951534743,3.780000000000001
TIMKEN,05-MAR-2026 13:00:00,13:13:03,4.92,0.15,-14652.85,14653,9046,3314.9,3237.0,3319.3,3216.0,3273.56,2.438195302843019,78.90000000000009
TIPSMUSIC,05-MAR-2026 13:00:00,13:13:03,2.62,0.51,-50931.49,50932,27275,510.85,515.25,526.3,504.4,513.19,-0.35111674631814194,-1.7999999999999545
TRANSRAILL,05-MAR-2026 13:00:00,13:13:04,12.53,2.44,-239106.56,239109,140714,512.3,515.0,521.0,508.0,512.74,0.39192631785223264,1.9999999999999432
TRIDENT,05-MAR-2026 13:00:00,13:13:04,6.94,29.21,-2884184.79,2884214,1475268,23.71,23.81,23.98,23.55,23.75,0.551314673452089,0.13000000000000256
TRITURBINE,05-MAR-2026 13:00:00,13:13:04,6.81,1.47,-137973.53,137975,62864,469.0,460.2,470.0,455.55,463.42,1.91221208170361,8.800000000000011
TRIVENI,05-MAR-2026 13:00:00,13:13:04,16.33,4.04,-398376.96,398381,147476,400.2,400.0,409.75,398.0,403.96,0.3258962145901257,1.3000000000000114
TSFINV,05-MAR-2026 13:00:00,13:13:04,2.89,0.75,-68154.25,68155,42116,393.4,376.9,395.05,376.9,387.28,4.377819050145928,16.5
TTML,05-MAR-2026 13:00:00,13:13:05,2.47,6.32,-621866.68,621873,350058,38.98,38.8,39.27,38.72,39.0,0.7235142118862894,0.27999999999999403
TVSSCS,-,13:13:05,1.72,1.56,1.56,0,0,110.45,109.67,111.9,107.5,110.17,0.35435217154279536,0.39000000000000057
UBL,05-MAR-2026 13:00:00,13:13:05,6.65,0.41,-40680.59,40681,19973,1611.0,1637.8,1659.0,1608.3,1631.1,-1.1535157688059856,-18.799999999999955
UCOBANK,05-MAR-2026 13:00:00,13:13:05,10.85,39.65,-3911048.35,3911088,2167433,27.26,27.5,27.69,27.1,27.37,0.03669724770642775,0.010000000000001563
UJJIVANSFB,05-MAR-2026 13:00:00,13:13:05,25.65,46.64,-4551829.36,4551876,2736636,55.35,54.26,55.48,54.26,55.0,2.008846295613718,1.0900000000000034
UNIMECH,05-MAR-2026 13:00:00,13:13:05,3.48,0.4,-38808.6,38809,23203,876.35,850.0,878.65,845.3,863.4,3.3127026230474534,28.100000000000023
USHAMART,05-MAR-2026 13:00:00,13:13:06,12.65,3.02,-288539.98,288543,170797,420.05,414.35,423.15,414.35,419.42,1.4858661512442701,6.150000000000034
UTIAMC,05-MAR-2026 13:00:00,13:13:06,2.57,0.26,-24977.74,24978,15340,973.0,958.65,980.8,958.65,971.53,1.4968966776195716,14.350000000000023
V2RETAIL,05-MAR-2026 13:00:00,13:13:06,5.19,0.27,-26632.73,26633,16111,1930.6,1935.8,1965.3,1913.2,1936.56,0.15043834621569038,2.8999999999998636
VAIBHAVGBL,05-MAR-2026 13:00:00,13:13:06,3.27,1.51,-149287.49,149289,74128,217.6,216.95,220.0,214.76,217.29,0.9791637663000533,2.109999999999985
VARROC,05-MAR-2026 13:00:00,13:13:06,2.45,0.48,-41052.52,41053,31627,509.5,520.0,524.95,509.05,514.56,-1.0102972605401292,-5.2000000000000455
VENTIVE,05-MAR-2026 13:00:00,13:13:06,0.56,0.08,-7849.92,7850,5102,705.3,717.0,717.0,695.05,704.64,0.09934714731761735,0.6999999999999318
VESUVIUS,05-MAR-2026 13:00:00,13:13:06,3.01,0.6,-58718.4,58719,31321,501.3,501.7,506.45,498.5,502.89,0.7030936118923262,3.5
VGUARD,05-MAR-2026 13:00:00,13:13:06,1.41,0.47,-45333.53,45334,26130,303.55,300.85,304.0,299.8,301.22,1.0654236723822168,3.1999999999999886
VIJAYA,05-MAR-2026 13:00:00,13:13:07,3.47,0.37,-36466.63,36467,22107,951.2,934.9,953.0,934.1,943.74,1.0088138472974408,9.5
VINATIORGA,05-MAR-2026 13:00:00,13:13:07,2.1,0.15,-14862.85,14863,9848,1368.0,1374.0,1391.6,1356.2,1370.19,-0.487379064523172,-6.7000000000000455
VIPIND,05-MAR-2026 13:00:00,13:13:07,3.25,0.9,-89262.1,89263,55865,360.65,358.0,362.75,353.7,359.24,1.562940016896636,5.5499999999999545
VMART,05-MAR-2026 13:00:00,13:13:07,2.9,0.55,-50668.45,50669,34285,522.15,535.0,536.9,520.5,526.82,-2.910003718854589,-15.649999999999977
VMM,05-MAR-2026 13:00:00,13:13:07,81.88,72.54,-6365011.46,6365084,3399133,114.82,113.0,114.88,111.9,112.88,2.8668697366063327,3.1999999999999886
VOLTAMP,05-MAR-2026 13:00:00,13:13:07,26.42,0.3,-27577.7,27578,15032,8897.0,8596.0,8960.0,8596.0,8844.58,3.5437881873727086,304.5
VSTIND,05-MAR-2026 13:00:00,13:13:07,1.39,0.62,-61293.38,61294,40852,224.82,225.0,226.94,223.61,224.92,0.6086100420656875,1.3599999999999852
VTL,05-MAR-2026 13:00:00,13:13:08,19.02,3.5,-338632.5,338636,193681,545.8,544.0,552.0,535.95,543.57,1.4121144555926994,7.599999999999909
WAAREEENER,05-MAR-2026 13:00:00,13:13:08,192.95,7.35,-644995.65,645003,244344,2616.5,2650.0,2671.6,2596.2,2626.65,-0.6643887623386484,-17.5
WAAREERTL,05-MAR-2026 13:00:00,13:13:08,9.1,1.12,-110783.88,110785,59971,812.05,808.95,820.35,807.6,812.13,0.7443706966069102,6.0
WABAG,05-MAR-2026 13:00:00,13:13:08,12.05,1.01,-97270.99,97272,56913,1201.2,1177.9,1202.4,1171.8,1188.92,2.4040920716112573,28.200000000000045
WEBELSOLAR,05-MAR-2026 13:00:00,13:13:09,18.53,34.81,-3409118.19,3409153,1664464,53.92,53.98,54.28,52.12,53.22,1.4105698702275717,0.75
WELCORP,05-MAR-2026 13:00:00,13:13:09,35.77,4.37,-414873.63,414878,175195,818.65,807.4,828.0,798.6,818.63,2.9230575810912747,23.25
WELENT,05-MAR-2026 13:00:00,13:13:09,1.89,0.41,-40878.59,40879,35283,457.65,461.9,462.0,453.9,458.57,0.8261731658955718,3.75
WELSPUNLIV,05-MAR-2026 13:00:00,13:13:09,11.37,9.55,-924629.45,924639,473847,117.08,119.5,121.9,117.0,119.07,-1.9922986773815468,-2.3799999999999955
WESTLIFE,05-MAR-2026 13:00:00,13:13:09,0.98,0.21,-19718.79,19719,12534,479.25,475.7,482.9,471.2,476.02,0.7462686567164203,3.5500000000000114
WHIRLPOOL,05-MAR-2026 13:00:00,13:13:09,10.4,1.15,-113597.85,113599,73326,898.4,901.45,910.45,894.65,900.1,-0.17223179065504396,-1.5500000000000682
WOCKPHARMA,05-MAR-2026 13:00:00,13:13:09,25.21,1.93,-190995.07,190997,86684,1312.3,1290.3,1317.0,1288.2,1305.58,1.7050298380221656,22.0
YATHARTH,05-MAR-2026 13:00:00,13:13:09,20.39,3.12,-300161.88,300165,170903,644.0,670.0,672.95,642.5,653.77,-2.7924528301886795,-18.5
ZAGGLE,05-MAR-2026 13:00:00,13:13:10,15.61,7.21,-708700.79,708708,386550,213.57,220.5,220.5,212.52,216.34,-0.9553401660251367,-2.0600000000000023
ZEEL,05-MAR-2026 13:00:00,13:13:10,28.49,34.71,-3372321.29,3372356,2025203,81.5,82.01,83.59,81.01,82.09,-0.4640937957987243,-0.37999999999999545
ZENSARTECH,05-MAR-2026 13:00:00,13:13:10,22.39,4.07,-400725.93,400730,227418,547.25,561.1,561.1,542.8,550.6,-1.2985841825232294,-7.2000000000000455
ZENTEC,05-MAR-2026 13:00:00,13:13:10,119.69,8.39,-823686.61,823695,218902,1418.7,1430.0,1453.5,1400.0,1426.75,0.8745733788395872,12.299999999999955
ZFCVINDIA,05-MAR-2026 13:00:00,13:13:10,3.01,0.02,-1965.98,1966,1328,14350.0,14221.0,14390.0,14221.0,14305.28,0.9425998874507596,134.0
ZYDUSWELL,05-MAR-2026 13:00:00,13:13:10,1.52,0.4,-36924.6,36925,23984,379.6,379.25,380.6,375.1,377.86,0.6629541235746486,2.5
