Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,12-FEB-2026 12:00:00,12:13:04,3.21,0.34,-34292.66,34293,18750,932.2,945.0,945.0,921.0,931.6,-1.265688714716934,-11.949999999999932
SYRMA,12-FEB-2026 12:00:00,12:13:04,31.88,3.62,-336479.38,336483,167638,882.6,890.0,890.0,871.45,880.06,-0.876010781671154,-7.7999999999999545
TANLA,12-FEB-2026 12:00:00,12:13:04,7.06,1.46,-142811.54,142813,86344,482.3,490.05,490.05,480.65,483.15,-1.6617392190845095,-8.149999999999977
TARC,12-FEB-2026 12:00:00,12:13:04,12.35,7.54,-739862.46,739870,271112,163.5,163.9,165.76,161.51,163.83,0.2083844079431254,0.3400000000000034
TARIL,12-FEB-2026 12:00:00,12:13:05,42.11,14.95,-1466405.05,1466420,566914,280.62,285.8,285.8,278.52,281.57,-2.1479880047423,-6.159999999999968
TATACHEM,12-FEB-2026 12:00:00,12:13:05,13.2,1.88,-183716.12,183718,129673,702.25,708.0,709.0,699.0,702.14,-1.03579481397971,-7.350000000000023
TATACOMM,12-FEB-2026 12:00:00,12:13:05,10.08,0.6,-58223.4,58224,24365,1683.5,1694.0,1694.8,1670.0,1681.0,-1.1624493630012303,-19.799999999999955
TATAINVEST,12-FEB-2026 12:00:00,12:13:05,6.78,1.04,-102374.96,102376,55579,647.65,659.2,660.3,646.1,650.65,-1.7521237864077772,-11.550000000000068
TBOTEK,12-FEB-2026 12:00:00,12:13:06,29.25,1.98,-193009.02,193011,73705,1472.4,1570.0,1570.0,1445.1,1475.57,-4.277727213626313,-65.79999999999995
TDPOWERSYS,12-FEB-2026 12:00:00,12:13:07,22.81,2.64,-255176.36,255179,130037,858.65,873.0,874.45,855.45,865.29,-1.2989252255876853,-11.300000000000068
TEAMLEASE,12-FEB-2026 12:00:00,12:13:06,0.89,0.06,-6279.94,6280,4221,1392.2,1438.6,1438.6,1390.1,1398.36,-2.6433566433566402,-37.799999999999955
TECHNOE,12-FEB-2026 12:00:00,12:13:06,14.86,1.37,-133689.63,133691,82248,1085.0,1114.7,1117.1,1066.35,1084.28,-2.611973790503537,-29.09999999999991
TEGA,12-FEB-2026 12:00:00,12:13:06,2.41,0.13,-12986.87,12987,8620,1777.8,1795.1,1809.5,1770.3,1784.37,-0.963734610885185,-17.299999999999955
TEJASNET,12-FEB-2026 12:00:00,12:13:06,17.05,5.09,-399865.91,399871,219078,337.1,340.65,340.75,331.35,334.78,-0.5751364105589112,-1.9499999999999886
TEXRAIL,12-FEB-2026 12:00:00,12:13:07,7.11,6.08,-596978.92,596985,391799,116.77,118.0,118.0,116.4,116.91,-1.084286319356206,-1.2800000000000011
THANGAMAYL,12-FEB-2026 12:00:00,12:13:07,8.25,0.22,-22076.78,22077,9400,3671.8,3739.0,3739.0,3654.0,3684.17,-0.42576271186440184,-15.699999999999818
THELEELA,12-FEB-2026 12:00:00,12:13:07,5.85,1.32,-129291.68,129293,61083,442.95,452.7,453.6,436.05,443.56,-2.1537442014579193,-9.75
THERMAX,12-FEB-2026 12:00:00,12:13:07,18.63,0.64,-63899.36,63900,51977,2890.0,2931.6,2949.0,2879.8,2899.72,-1.4190203301951123,-41.59999999999991
THOMASCOOK,12-FEB-2026 12:00:00,12:13:09,2.03,1.79,-167191.21,167193,128306,112.73,115.1,115.15,112.71,113.42,-2.0079972183588337,-2.3100000000000023
THYROCARE,12-FEB-2026 12:00:00,12:13:07,5.8,1.45,-141938.55,141940,79396,401.05,403.75,406.15,396.3,401.24,-0.6687306501547959,-2.6999999999999886
TI,12-FEB-2026 12:00:00,12:13:07,4.25,0.94,-93071.06,93072,63657,451.55,451.75,455.0,448.15,451.6,-0.4519400352733711,-2.0500000000000114
TIMETECHNO,12-FEB-2026 12:00:00,12:13:07,33.65,16.59,-1646088.41,1646105,308925,201.56,203.7,204.35,200.7,202.83,-0.6653195998225786,-1.3499999999999943
TIMKEN,12-FEB-2026 12:00:00,12:13:08,1.79,0.06,-5109.94,5110,3902,3152.6,3198.9,3202.9,3151.2,3180.15,-1.283817635270541,-41.0
TIPSMUSIC,12-FEB-2026 12:00:00,12:13:08,15.27,2.63,-253810.37,253813,145176,577.35,575.8,587.0,568.4,580.12,0.2691906912122383,1.5500000000000682
TRANSRAILL,12-FEB-2026 12:00:00,12:13:08,16.93,3.11,-303102.89,303106,153583,544.35,545.05,551.45,540.15,545.18,-2.1744990565190085,-12.100000000000023
TRIDENT,12-FEB-2026 12:00:00,12:13:09,7.44,27.98,-2705187.02,2705215,1457235,26.63,26.5,26.77,26.41,26.59,-1.0772659732540961,-0.2900000000000027
TRITURBINE,12-FEB-2026 12:00:00,12:13:09,5.15,1.05,-104920.95,104922,59034,486.55,487.0,491.8,482.55,488.19,-0.17439474764053467,-0.8499999999999659
TRIVENI,12-FEB-2026 12:00:00,12:13:11,2.15,0.55,-54254.45,54255,26702,390.0,391.0,392.85,387.5,390.06,-0.6369426751592357,-2.5
TSFINV,12-FEB-2026 12:00:00,12:13:09,0.61,0.14,-13055.86,13056,10198,442.8,453.25,453.25,442.05,447.26,-2.692011866827821,-12.25
TTML,12-FEB-2026 12:00:00,12:13:09,5.02,11.21,-1100342.79,1100354,690783,44.66,45.41,45.56,44.52,44.75,-1.7165492957746504,-0.7800000000000011
TVSSCS,12-FEB-2026 12:00:00,12:13:09,110.3,88.91,-8787141.09,8787230,1840371,124.24,120.75,126.7,115.05,124.06,1.2798565256378847,1.5699999999999932
UBL,12-FEB-2026 12:00:00,12:13:09,3.92,0.24,-23481.76,23482,14357,1619.3,1630.4,1630.5,1613.0,1623.11,-0.4977264348039902,-8.100000000000136
UCOBANK,12-FEB-2026 12:00:00,12:13:10,7.04,24.4,-2370510.6,2370535,1081738,28.85,28.8,29.02,28.68,28.85,-0.5515339538090318,-0.16000000000000014
UJJIVANSFB,12-FEB-2026 12:00:00,12:13:10,22.02,35.27,-2925118.73,2925154,1714716,61.7,62.5,63.23,61.62,62.42,-1.610588422899056,-1.009999999999998
UNIMECH,12-FEB-2026 12:00:00,12:13:10,9.11,0.89,-87067.11,87068,50980,1025.15,995.0,1042.0,992.5,1027.25,2.787386574422226,27.800000000000068
USHAMART,12-FEB-2026 12:00:00,12:13:10,8.28,1.95,-170758.05,170760,93732,425.6,421.15,429.0,415.1,424.14,1.056630654161236,4.4500000000000455
UTIAMC,12-FEB-2026 12:00:00,12:13:11,2.44,0.22,-22162.78,22163,13654,1086.1,1085.55,1094.95,1075.55,1087.42,-1.2411911798136022,-13.650000000000091
V2RETAIL,12-FEB-2026 12:00:00,12:13:11,15.61,0.78,-76407.22,76408,49324,2044.5,1941.0,2049.0,1941.0,2006.07,4.343166275390421,85.09999999999991
VAIBHAVGBL,12-FEB-2026 12:00:00,12:13:11,19.19,7.62,-744294.38,744302,352871,257.16,249.12,257.99,244.22,251.69,3.8442900985301405,9.520000000000039
VARROC,12-FEB-2026 12:00:00,12:13:11,2.61,0.46,-44280.54,44281,24999,571.35,575.3,577.45,566.5,571.92,-0.5915615484993436,-3.3999999999999773
VENTIVE,12-FEB-2026 12:00:00,12:13:11,0.56,0.07,-6998.93,6999,4231,765.7,780.0,780.0,762.0,765.89,-1.0787416833537768,-8.349999999999909
VESUVIUS,12-FEB-2026 12:00:00,12:13:11,0.68,0.13,-13119.87,13120,7764,511.15,512.7,518.6,507.15,514.45,-0.48671274213958926,-2.5
VGUARD,12-FEB-2026 12:00:00,12:13:12,1.14,0.34,-33648.66,33649,23518,335.85,340.0,341.65,335.15,337.02,-1.7120280948200075,-5.849999999999966
VIJAYA,12-FEB-2026 12:00:00,12:13:12,1.88,0.19,-17951.81,17952,11839,1003.6,1014.5,1016.0,1000.45,1005.17,-1.0744208969935907,-10.899999999999977
VINATIORGA,12-FEB-2026 12:00:00,12:13:12,1.12,0.07,-7176.93,7177,4902,1534.0,1557.2,1558.8,1533.8,1542.19,-1.7485428809325534,-27.299999999999955
VIPIND,12-FEB-2026 12:00:00,12:13:12,2.47,0.64,-49955.36,49956,25596,388.0,387.7,391.45,383.2,386.69,-0.7799514128628082,-3.0500000000000114
VMART,12-FEB-2026 12:00:00,12:13:12,1.26,0.2,-18741.8,18742,12137,635.8,645.9,645.9,635.0,638.52,-1.5637095525623197,-10.100000000000023
VMM,12-FEB-2026 12:00:00,12:13:12,29.41,23.68,-2257965.32,2257989,1009126,124.14,125.0,125.38,123.13,124.24,-1.0678992668154315,-1.3400000000000034
VOLTAMP,12-FEB-2026 12:00:00,12:13:12,8.78,0.11,-10497.89,10498,6200,8218.0,8152.0,8259.5,8152.0,8219.1,0.4584071878247051,37.5
VSTIND,12-FEB-2026 12:00:00,12:13:12,2.52,1.06,-103094.94,103096,58599,239.74,237.0,240.74,231.67,237.45,0.42307208980857847,1.0100000000000193
VTL,12-FEB-2026 12:00:00,12:13:13,25.18,5.3,-74613.7,74619,35607,475.8,479.0,479.0,471.2,475.53,-0.6265664160401002,-3.0
WAAREEENER,12-FEB-2026 12:00:00,12:13:13,83.0,2.64,-256871.36,256874,110212,3132.0,3180.0,3180.9,3126.0,3146.86,-1.435045317220541,-45.59999999999991
WAAREERTL,12-FEB-2026 12:00:00,12:13:13,5.8,0.64,-62345.36,62346,39644,904.2,915.6,916.0,903.15,907.27,-1.245085190039316,-11.399999999999977
WABAG,12-FEB-2026 12:00:00,12:13:13,16.66,1.27,-79512.73,79514,48933,1328.4,1310.0,1329.2,1288.0,1311.23,1.1497753750095283,15.100000000000136
WEBELSOLAR,12-FEB-2026 12:00:00,12:13:13,10.06,14.46,-1421032.54,1421047,801993,69.33,71.87,72.04,68.62,69.55,-3.534158898010305,-2.5400000000000063
WELCORP,12-FEB-2026 12:00:00,12:13:13,5.52,0.66,-63482.34,63483,42167,837.25,834.15,841.5,826.05,837.68,-0.19073731894856324,-1.6000000000000227
WELENT,12-FEB-2026 12:00:00,12:13:14,1.8,0.36,-35612.64,35613,24595,505.65,502.0,507.7,502.0,504.93,-0.35471475022169896,-1.8000000000000114
WELSPUNLIV,12-FEB-2026 12:00:00,12:13:14,11.03,7.98,-784905.02,784913,408767,138.16,140.22,140.37,137.58,138.31,-1.46911995435744,-2.0600000000000023
WESTLIFE,12-FEB-2026 12:00:00,12:13:14,4.31,0.82,-80350.18,80351,28421,527.5,543.75,543.75,521.85,528.62,-3.0954349223844995,-16.850000000000023
WHIRLPOOL,12-FEB-2026 12:00:00,12:13:14,13.75,1.53,-148463.47,148465,78648,894.2,915.9,915.9,891.9,901.26,-2.369254285402329,-21.699999999999932
WOCKPHARMA,12-FEB-2026 12:00:00,12:13:14,21.28,1.54,-151597.46,151599,96910,1378.3,1402.1,1402.1,1373.0,1382.69,-1.6974538192710904,-23.799999999999955
YATHARTH,12-FEB-2026 12:00:00,12:13:14,15.19,2.19,-212516.81,212519,111698,691.35,686.45,699.0,682.3,692.39,0.713817466676375,4.899999999999977
ZAGGLE,12-FEB-2026 12:00:00,12:13:15,13.57,4.63,-453365.37,453370,275363,293.9,297.0,298.7,290.9,293.42,-1.0437710437710515,-3.1000000000000227
ZEEL,12-FEB-2026 12:00:00,12:13:15,26.5,28.58,-2773064.42,2773093,1323101,92.27,92.85,93.64,91.84,92.73,-0.6246634356488943,-0.5799999999999983
ZENSARTECH,12-FEB-2026 12:00:00,12:13:15,25.17,4.22,-394342.78,394347,215836,587.45,602.0,607.15,586.55,596.11,-4.277334202379012,-26.25
ZENTEC,12-FEB-2026 12:00:00,12:13:15,19.43,1.46,-102124.54,102126,52147,1347.8,1339.0,1356.0,1319.2,1334.17,0.3574087862993265,4.7999999999999545
ZFCVINDIA,12-FEB-2026 12:00:00,12:13:15,8.17,0.05,-5054.95,5055,1905,15890.0,16031.0,16146.0,15750.0,15941.87,-0.3761755485893417,-60.0
ZYDUSWELL,12-FEB-2026 12:00:00,12:13:15,1.63,0.4,-37232.6,37233,20566,410.3,416.45,416.45,407.3,410.36,-0.881749003502833,-3.6499999999999773
