Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-MAR-2026 11:00:00,11:12:30,63.27,101.05,-9127297.95,9127399,5702297,62.32,64.18,64.18,61.51,62.61,-4.840433653992968,-3.1699999999999946
MAHLIFE,23-MAR-2026 11:00:00,11:12:30,1.73,0.53,-47637.47,47638,25646,326.0,339.0,339.0,324.15,328.36,-4.510837727006438,-15.399999999999977
MAHSCOOTER,23-MAR-2026 11:00:00,11:12:31,3.81,0.03,-2970.97,2971,2088,11938.0,12489.0,12489.0,11822.0,12017.5,-4.043083353428181,-503.0
MAHSEAMLES,23-MAR-2026 11:00:00,11:12:31,3.93,0.72,-66574.28,66575,39136,539.9,559.85,559.95,537.65,545.22,-4.400177069499782,-24.850000000000023
MANINFRA,23-MAR-2026 11:00:00,11:12:31,1.62,1.85,-164351.15,164353,106754,86.74,90.01,90.32,85.8,87.57,-4.775496761444734,-4.3500000000000085
MANORAMA,23-MAR-2026 11:00:00,11:12:31,6.66,0.54,-45373.46,45374,25183,1221.9,1250.0,1250.0,1211.4,1228.14,-3.931126660901014,-50.0
MANYAVAR,23-MAR-2026 11:00:00,11:12:31,3.77,1.09,-102407.91,102409,53317,344.05,355.15,355.15,342.5,345.48,-3.1254399549486034,-11.099999999999966
MAPMYINDIA,23-MAR-2026 11:00:00,11:12:31,6.29,0.71,-66828.29,66829,34704,874.0,910.0,910.0,866.7,885.29,-4.553893196461728,-41.700000000000045
MARKSANS,23-MAR-2026 11:00:00,11:12:31,5.91,3.63,-334929.37,334933,237112,160.69,168.21,168.5,160.1,163.02,-5.504263451925912,-9.360000000000014
MASTEK,23-MAR-2026 11:00:00,11:12:32,5.08,0.36,-33448.64,33449,19075,1410.9,1430.7,1448.1,1403.5,1416.73,-2.662987236978262,-38.59999999999991
MAXESTATES,23-MAR-2026 11:00:00,11:12:32,1.4,0.4,-34880.6,34881,24652,351.5,364.9,364.9,350.0,353.49,-4.716725399837348,-17.399999999999977
MEDANTA,23-MAR-2026 11:00:00,11:12:32,10.33,1.05,-98604.95,98606,61967,977.6,997.8,1008.0,973.7,983.71,-2.7940737794570967,-28.100000000000023
MEDPLUS,23-MAR-2026 11:00:00,11:12:32,1.99,0.25,-22729.75,22730,11199,805.4,819.9,819.9,799.5,807.22,-1.8582830682995186,-15.25
METROPOLIS,23-MAR-2026 11:00:00,11:12:32,2.59,0.6,-57483.4,57484,36505,424.2,434.5,436.7,423.1,428.93,-3.8313307639991008,-16.900000000000034
MGL,23-MAR-2026 11:00:00,11:12:32,22.2,2.37,-224610.63,224613,118467,921.1,960.0,960.5,920.1,934.76,-4.756488470685555,-46.0
MIDHANI,23-MAR-2026 11:00:00,11:12:32,7.36,2.44,-227297.56,227300,139377,297.7,313.0,313.0,296.1,302.3,-5.581985410719956,-17.600000000000023
MINDACORP,23-MAR-2026 11:00:00,11:12:33,3.13,0.64,-62417.36,62418,33599,488.5,492.5,494.85,484.15,488.94,-2.7860696517412937,-14.0
MMTC,23-MAR-2026 11:00:00,11:12:33,14.07,24.89,-2262558.11,2262583,921394,55.86,58.0,58.3,55.61,56.53,-6.962025316455696,-4.18
MOIL,23-MAR-2026 11:00:00,11:12:33,14.69,5.24,-497420.76,497426,202844,279.45,286.0,287.05,276.0,280.13,-4.1666666666666785,-12.150000000000034
MOTILALOFS,23-MAR-2026 11:00:00,11:12:33,23.92,3.73,-342909.27,342913,175837,635.4,653.0,654.8,630.35,641.24,-4.105040748566261,-27.200000000000045
MRF,23-MAR-2026 11:00:00,11:12:33,54.19,0.04,-4204.96,4205,2084,124105.0,127515.0,127515.0,123455.0,124623.45,-2.689457795899165,-3430.0
MRPL,23-MAR-2026 11:00:00,11:12:33,212.68,112.3,-10736351.7,10736464,2597565,185.5,191.14,195.64,184.6,189.39,-2.9760970762069134,-5.689999999999998
MSTCLTD,23-MAR-2026 11:00:00,11:12:34,3.3,0.81,-75607.19,75608,47578,402.0,415.0,415.0,399.0,404.95,-3.2840129916997416,-13.649999999999977
MSUMI,23-MAR-2026 11:00:00,11:12:34,9.85,27.13,-2463768.87,2463796,1317888,36.06,36.89,36.89,35.95,36.3,-2.4878312601406023,-0.9199999999999946
MTARTECH,23-MAR-2026 11:00:00,11:12:34,27.6,0.81,-73749.19,73750,39077,3357.2,3475.0,3501.8,3336.5,3390.5,-4.768388505942767,-168.10000000000036
NAM-INDIA,23-MAR-2026 11:00:00,11:12:34,30.54,3.77,-356098.23,356102,190514,812.3,823.0,825.0,805.1,810.98,-3.1708189295506046,-26.600000000000023
NATCOPHARM,23-MAR-2026 11:00:00,11:12:34,35.97,3.8,-370432.2,370436,154447,936.95,960.0,965.25,934.4,946.78,-2.3196413678065055,-22.25
NAVA,23-MAR-2026 11:00:00,11:12:34,7.69,1.42,-137757.58,137759,75415,540.25,545.15,552.65,537.0,543.02,-2.3938572719060525,-13.25
NAVINFLUOR,23-MAR-2026 11:00:00,11:12:35,28.68,0.48,-45228.52,45229,23059,5926.5,6061.0,6093.5,5905.5,5990.52,-3.2250163291966034,-197.5
NAZARA,23-MAR-2026 11:00:00,11:12:35,15.44,6.86,-651508.14,651515,333558,221.0,233.0,233.1,220.5,225.25,-6.097301890800932,-14.349999999999994
NEOGEN,23-MAR-2026 11:00:00,11:12:35,2.58,0.2,-17470.8,17471,8871,1284.1,1310.0,1325.0,1270.1,1290.91,-3.9134989524094714,-52.30000000000018
NESCO,23-MAR-2026 11:00:00,11:12:35,2.39,0.23,-18050.77,18051,11732,1016.8,1040.0,1042.8,1009.0,1023.97,-3.6573810877392585,-38.600000000000136
NETWEB,23-MAR-2026 11:00:00,11:12:35,136.77,4.33,-394847.67,394852,171682,3102.9,3245.0,3246.0,3090.9,3157.97,-5.526123492875411,-181.5
NETWORK18,23-MAR-2026 11:00:00,11:12:35,7.42,24.87,-2168116.13,2168141,1072248,29.42,30.6,30.6,29.18,29.82,-4.820446457457129,-1.4899999999999984
NEULANDLAB,23-MAR-2026 11:00:00,11:12:35,12.8,0.11,-10351.89,10352,5573,11531.0,11801.0,11936.0,11515.0,11653.59,-3.8682784493538973,-464.0
NEWGEN,23-MAR-2026 11:00:00,11:12:36,17.14,4.0,-381185.0,381189,177827,428.0,435.0,435.0,425.5,428.65,-2.8597367226509354,-12.600000000000023
NFL,23-MAR-2026 11:00:00,11:12:36,4.08,6.07,-564330.93,564337,323665,66.5,68.95,68.95,66.15,67.23,-4.164865254359419,-2.8900000000000006
NH,23-MAR-2026 11:00:00,11:12:36,14.97,0.92,-84126.08,84127,50572,1620.0,1644.0,1651.0,1600.3,1619.99,-1.9489165960537493,-32.200000000000045
NIACL,23-MAR-2026 11:00:00,11:12:36,2.54,2.0,-181970.0,181972,118014,124.73,131.55,131.55,124.64,127.03,-5.871254999622661,-7.779999999999987
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 11:00:00,11:12:37,2.09,3.03,-244126.97,244130,154919,68.92,69.49,71.01,68.2,69.06,-1.5428571428571405,-1.0799999999999983
NLCINDIA,23-MAR-2026 11:00:00,11:12:37,22.69,8.77,-844162.23,844171,512175,254.3,266.35,267.0,253.4,258.81,-4.524122395344476,-12.050000000000011
NSLNISP,23-MAR-2026 11:00:00,11:12:37,16.24,45.77,-4494484.23,4494530,3830291,34.8,36.5,36.51,34.67,35.48,-5.177111716621269,-1.9000000000000057
NTPCGREEN,23-MAR-2026 11:00:00,11:12:37,76.7,79.23,-7064554.77,7064634,3331478,95.6,100.49,100.49,94.66,96.81,-5.440158259149357,-5.5
NUVOCO,23-MAR-2026 11:00:00,11:12:37,3.32,1.17,-113936.83,113938,85478,283.0,285.5,285.5,279.7,282.56,-1.1180992313067746,-3.1999999999999886
OLAELEC,23-MAR-2026 11:00:00,11:12:38,58.19,242.44,-21972262.56,21972505,10289639,23.52,24.47,24.5,23.43,24.0,-4.622871046228712,-1.1400000000000006
OLECTRA,23-MAR-2026 11:00:00,11:12:38,110.6,10.34,-982357.66,982368,267960,1047.85,1080.0,1114.0,1038.5,1069.22,-4.515217787497738,-49.55000000000018
ONESOURCE,23-MAR-2026 11:00:00,11:12:39,9.91,0.71,-65962.29,65963,44049,1370.0,1415.5,1427.9,1356.6,1389.64,-5.932436143916512,-86.40000000000009
OPTIEMUS,23-MAR-2026 11:00:00,11:12:39,16.19,5.12,-487381.88,487387,249810,326.95,327.6,330.0,305.3,316.01,-2.1693596648713345,-7.25
ORCHPHARMA,23-MAR-2026 11:00:00,11:12:39,0.76,0.15,-14013.85,14014,7670,507.25,526.45,526.45,506.55,514.06,-4.7507276312083295,-25.299999999999955
ORIENTCEM,23-MAR-2026 11:00:00,11:12:39,2.32,1.81,-168220.19,168222,106186,127.37,131.6,131.6,127.2,128.39,-3.777290926947193,-5.0
OSWALPUMPS,23-MAR-2026 11:00:00,11:12:39,12.35,4.09,-391314.91,391319,224604,299.35,310.0,310.0,297.3,302.24,-4.817170111287751,-15.149999999999977
PARADEEP,23-MAR-2026 11:00:00,11:12:40,17.37,15.95,-1472763.05,1472779,680196,108.32,109.5,110.4,107.4,108.85,-2.21179019590142,-2.450000000000003
PARAS,23-MAR-2026 11:00:00,11:12:40,24.46,4.04,-383906.96,383911,195296,595.7,625.15,625.5,594.0,606.22,-5.022321428571428,-31.5
PARKHOTELS,23-MAR-2026 11:00:00,11:12:40,2.27,2.13,-209745.87,209748,131953,104.72,106.05,107.99,104.58,106.22,-3.4571770996588915,-3.75
PATELENG,23-MAR-2026 11:00:00,11:12:40,8.35,34.53,-3278411.47,3278446,1826392,23.98,24.62,24.79,23.9,24.18,-3.772070626003215,-0.9400000000000013
PCBL,23-MAR-2026 11:00:00,11:12:40,14.99,6.31,-596898.69,596905,326342,234.3,242.1,245.8,232.5,237.55,-5.5432372505543235,-13.75
PCJEWELLER,23-MAR-2026 11:00:00,11:12:41,16.74,207.99,-19329089.01,19329297,12559621,7.96,8.3,8.3,7.94,8.05,-4.096385542168683,-0.34000000000000075
PFIZER,23-MAR-2026 11:00:00,11:12:41,1.88,0.04,-3622.96,3623,2199,4631.5,4770.0,4770.0,4623.5,4664.48,-2.974756468000419,-142.0
PGHH,23-MAR-2026 11:00:00,11:12:41,5.27,0.06,-5422.94,5423,3261,9472.0,9707.0,9707.0,9450.0,9523.4,-2.420933347069125,-235.0
PGIL,23-MAR-2026 11:00:00,11:12:41,2.81,0.2,-15545.8,15546,8542,1400.1,1485.5,1485.5,1389.1,1418.76,-6.002014098690842,-89.40000000000009
PNCINFRA,23-MAR-2026 11:00:00,11:12:41,4.67,2.6,-227206.4,227209,137547,176.32,185.0,185.65,176.02,179.44,-5.311207776166701,-9.890000000000015
PNGJL,23-MAR-2026 11:00:00,11:12:41,5.84,1.05,-102366.95,102368,64804,551.55,564.95,564.95,548.0,554.28,-3.2707821816906506,-18.65000000000009
POLYMED,23-MAR-2026 11:00:00,11:12:41,8.59,0.71,-69074.29,69075,37291,1204.1,1227.2,1227.2,1202.2,1212.83,-2.965589491498121,-36.80000000000018
POLYPLEX,23-MAR-2026 11:00:00,11:12:42,3.09,0.38,-34798.62,34799,23694,806.7,841.0,847.75,802.05,820.34,-5.377983695970901,-45.84999999999991
POONAWALLA,23-MAR-2026 11:00:00,11:12:42,19.38,5.14,-479237.86,479243,253959,376.55,389.9,389.9,369.2,377.17,-4.331808943089434,-17.05000000000001
POWERMECH,23-MAR-2026 11:00:00,11:12:42,9.04,0.47,-43614.53,43615,27306,1882.0,1955.0,1970.0,1875.0,1917.89,-5.616850551654965,-112.0
PRAJIND,23-MAR-2026 11:00:00,11:12:42,70.69,22.41,-2192321.59,2192344,715860,309.6,311.0,322.6,308.5,315.38,-1.7610661589719037,-5.5499999999999545
PREMIERENE,23-MAR-2026 11:00:00,11:12:42,81.1,9.47,-828338.53,828348,219406,856.8,851.0,866.8,843.9,856.36,-0.91934084995664,-7.9500000000000455
PRICOLLTD,23-MAR-2026 11:00:00,11:12:42,6.55,1.26,-119154.74,119156,55480,515.85,527.0,528.0,514.1,519.43,-3.317402305313454,-17.699999999999932
PRINCEPIPE,23-MAR-2026 11:00:00,11:12:43,1.98,0.86,-82693.14,82694,52132,228.85,236.0,238.25,227.9,230.59,-4.186728072011723,-10.0
PRIVISCL,23-MAR-2026 11:00:00,11:12:43,7.99,0.28,-26139.72,26140,15725,2862.2,2918.0,2918.0,2847.4,2871.71,-2.2238923239845714,-65.10000000000036
PRSMJOHNSN,23-MAR-2026 11:00:00,11:12:43,2.12,1.7,-168075.3,168077,103034,125.3,125.5,126.05,123.51,124.91,0.21594817243861153,0.269999999999996
PRUDENT,23-MAR-2026 11:00:00,11:12:44,1.28,0.06,-5502.94,5503,3075,2172.1,2234.0,2234.0,2165.0,2193.96,-2.8838415452025394,-64.5
PTC,23-MAR-2026 11:00:00,11:12:44,8.42,5.26,-506073.74,506079,306546,159.45,164.0,164.7,157.85,160.16,-3.4689429713040427,-5.730000000000018
PTCIL,23-MAR-2026 11:00:00,11:12:45,8.28,0.05,-4800.95,4801,3248,16733.0,17221.0,17221.0,16705.0,16969.16,-3.93271328510736,-685.0
PURVA,23-MAR-2026 11:00:00,11:12:44,2.33,1.36,-133348.64,133350,76781,170.81,175.21,176.44,169.25,171.74,-5.126638524772267,-9.22999999999999
PVRINOX,23-MAR-2026 11:00:00,11:12:44,23.9,2.45,-237670.55,237673,128305,958.8,986.0,993.0,955.1,974.96,-2.758620689655177,-27.200000000000045
QUESS,23-MAR-2026 11:00:00,11:12:44,2.48,1.43,-141911.57,141913,106729,172.21,174.53,175.0,171.5,172.98,-3.1058346930737537,-5.519999999999982
RADICO,23-MAR-2026 11:00:00,11:12:44,24.66,0.95,-78224.05,78225,46078,2585.9,2650.0,2650.1,2575.0,2607.13,-2.8039842134937008,-74.59999999999991
RAILTEL,23-MAR-2026 11:00:00,11:12:45,15.17,5.76,-536021.24,536027,279364,259.7,270.15,271.0,257.55,263.21,-4.346224677716394,-11.800000000000011
RAIN,23-MAR-2026 11:00:00,11:12:45,16.6,15.76,-1489825.24,1489841,753281,103.91,107.0,107.57,103.8,105.29,-4.5909466531998895,-5.0
RAINBOW,23-MAR-2026 11:00:00,11:12:45,3.74,0.34,-31782.66,31783,21292,1087.3,1105.0,1109.9,1084.0,1095.77,-2.423045858386431,-27.0
RAJESHEXPO,-,11:12:45,1.16,1.3,1.3,0,0,89.31,89.35,91.98,89.31,89.44,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 11:00:00,11:12:45,3.67,1.59,-144095.41,144097,99773,229.9,238.0,238.0,226.85,231.34,-3.666457154829248,-8.75
RAMCOCEM,23-MAR-2026 11:00:00,11:12:46,3.28,0.36,-32656.64,32657,17294,902.3,920.0,924.9,899.1,911.2,-2.475140510159975,-22.90000000000009
RATEGAIN,23-MAR-2026 11:00:00,11:12:45,3.93,0.84,-80277.16,80278,46587,471.35,478.3,478.3,464.0,471.04,-2.1283222591362128,-10.25
RATNAMANI,23-MAR-2026 11:00:00,11:12:46,2.17,0.1,-8909.9,8910,5116,2194.2,2311.0,2311.0,2185.6,2221.27,-5.045871559633043,-116.60000000000036
RAYMONDLSL,23-MAR-2026 11:00:00,11:12:46,5.15,0.63,-57811.37,57812,31836,824.8,859.0,859.0,813.0,823.55,-5.108145421076863,-44.40000000000009
RBA,23-MAR-2026 11:00:00,11:12:46,5.88,9.8,-932323.2,932333,696657,59.9,61.0,61.1,59.15,59.95,-2.012105349255691,-1.230000000000004
RCF,23-MAR-2026 11:00:00,11:12:46,8.98,8.0,-723225.0,723233,344938,111.1,115.1,115.3,110.3,112.3,-4.725152216791017,-5.510000000000005
REDINGTON,23-MAR-2026 11:00:00,11:12:46,22.72,10.86,-1045450.14,1045461,493776,207.95,215.0,215.0,206.75,209.27,-4.324821716126067,-9.400000000000006
REFEX,23-MAR-2026 11:00:00,11:12:47,5.22,2.67,-247747.33,247750,122248,192.21,198.0,199.24,191.0,195.63,-4.149005136388567,-8.319999999999993
RELAXO,23-MAR-2026 11:00:00,11:12:47,2.0,0.77,-71499.23,71500,44171,257.65,270.0,270.8,256.85,261.3,-5.9499908742471295,-16.30000000000001
RELIGARE,23-MAR-2026 11:00:00,11:12:47,11.4,5.51,-194818.49,194824,113295,206.36,214.0,214.38,203.9,206.93,-4.436417523386119,-9.579999999999984
RELINFRA,-,11:12:47,9.62,12.81,12.81,0,0,73.9,76.08,77.61,73.71,75.11,-4.595920475083899,-3.559999999999988
RENUKA,23-MAR-2026 11:00:00,11:12:47,8.97,37.11,-2880106.89,2880144,1516800,23.67,24.8,24.86,23.5,24.18,-4.825090470446318,-1.1999999999999993
RHIM,23-MAR-2026 11:00:00,11:12:47,3.88,1.09,-102663.91,102665,58507,352.5,362.25,368.0,351.5,357.15,-4.819765087079795,-17.850000000000023
RITES,23-MAR-2026 11:00:00,11:12:47,6.86,3.66,-350075.34,350079,226027,185.62,191.01,192.0,184.5,187.21,-3.100856128628105,-5.939999999999998
RKFORGE,23-MAR-2026 11:00:00,11:12:47,12.81,2.69,-251050.31,251053,148906,469.35,497.55,497.55,466.9,476.29,-6.0548438751000795,-30.25
ROUTE,23-MAR-2026 11:00:00,11:12:48,5.58,1.24,-112298.76,112300,61208,447.65,460.0,462.0,445.8,451.52,-4.348290598290603,-20.350000000000023
RPOWER,23-MAR-2026 11:00:00,11:12:48,47.34,217.87,-20329684.13,20329902,10011513,21.41,22.55,22.55,21.28,21.73,-5.349248452696733,-1.2100000000000009
RRKABEL,23-MAR-2026 11:00:00,11:12:48,8.26,0.62,-59067.38,59068,28791,1323.9,1379.8,1380.0,1320.1,1340.39,-4.851228978007762,-67.5
RTNINDIA,23-MAR-2026 11:00:00,11:12:48,3.91,14.98,-1410138.02,1410153,695602,25.69,26.62,26.62,25.56,26.1,-3.8187944590041165,-1.0199999999999996
RTNPOWER,23-MAR-2026 11:00:00,11:12:48,7.22,89.94,-8337691.06,8337781,5128846,8.0,8.2,8.2,7.92,8.03,-3.73044524669074,-0.3100000000000005
SAFARI,23-MAR-2026 11:00:00,11:12:49,1.92,0.13,-12545.87,12546,6342,1472.0,1514.3,1519.9,1467.2,1481.56,-3.1897402170338705,-48.5
SAGILITY,23-MAR-2026 11:00:00,11:12:49,55.73,149.41,-14264309.59,14264459,10280645,36.84,38.5,38.5,36.7,37.3,-5.683563748079874,-2.219999999999999
SAILIFE,23-MAR-2026 11:00:00,11:12:49,15.59,1.59,-150878.41,150880,74985,973.15,990.0,996.05,963.0,981.03,-2.6898655067246615,-26.899999999999977
SAMHI,23-MAR-2026 11:00:00,11:12:49,9.05,6.56,-616260.44,616267,425612,136.24,142.0,144.0,135.7,138.07,-5.598669623059856,-8.079999999999984
SANDUMA,23-MAR-2026 11:00:00,11:12:49,10.95,6.13,-540079.87,540086,313718,175.36,183.36,183.36,175.2,178.53,-5.359166711641199,-9.929999999999978
SANOFI,23-MAR-2026 11:00:00,11:12:49,3.0,0.09,-8629.91,8630,6175,3280.6,3384.0,3384.0,3266.3,3302.81,-3.115678804524379,-105.5
SANOFICONR,23-MAR-2026 11:00:00,11:12:49,1.04,0.03,-2250.97,2251,1299,4130.0,4202.0,4221.4,4103.4,4145.06,-2.8692380056444025,-122.0
SANSERA,23-MAR-2026 11:00:00,11:12:50,15.23,0.73,-69564.27,69565,39436,2059.6,2131.0,2145.0,2052.0,2082.11,-5.431838009091335,-118.30000000000018
SAPPHIRE,23-MAR-2026 11:00:00,11:12:50,2.6,1.68,-158997.32,158999,90996,154.13,156.47,158.0,153.3,155.01,-3.7469555985761573,-6.0
SARDAEN,23-MAR-2026 11:00:00,11:12:50,10.29,2.11,-186713.89,186716,119699,482.8,501.0,504.45,480.25,488.59,-5.100737100737098,-25.94999999999999
SAREGAMA,23-MAR-2026 11:00:00,11:12:50,2.2,0.66,-61281.34,61282,33265,333.0,337.6,338.75,330.6,332.91,-3.2258064516129092,-11.100000000000023
SBFC,23-MAR-2026 11:00:00,11:12:50,7.91,9.49,-919819.51,919829,561773,83.61,86.0,86.0,82.52,83.3,-3.6418116860666094,-3.1599999999999966
SCHAEFFLER,23-MAR-2026 11:00:00,11:12:50,11.69,0.29,-27935.71,27936,17107,4000.1,4155.0,4155.0,3988.4,4055.73,-4.452406544846533,-186.4000000000001
SCHNEIDER,-,11:12:51,3.77,0.44,0.44,0,0,854.2,875.1,882.95,846.05,855.78,-4.022471910112355,-35.799999999999955
SCI,23-MAR-2026 11:00:00,11:12:51,35.1,15.67,-1493604.33,1493620,819120,220.15,230.4,231.3,217.9,224.0,-5.656738804371112,-13.199999999999989
SENCO,23-MAR-2026 11:00:00,11:12:51,7.24,2.53,-234252.47,234255,133585,286.4,291.65,294.0,281.0,286.27,-3.226896435208654,-9.550000000000011
SEQUENT,0,11:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 11:00:00,11:12:51,2.64,0.53,-51206.47,51207,39579,495.85,516.0,516.05,492.8,500.01,-3.9050387596899183,-20.149999999999977
SHAILY,23-MAR-2026 11:00:00,11:12:51,56.36,2.51,-234845.49,234848,94773,2227.0,2350.0,2350.0,2202.2,2249.15,-7.16965402250938,-172.0
SHAKTIPUMP,23-MAR-2026 11:00:00,11:12:51,20.48,4.29,-406853.71,406858,221391,471.25,490.0,490.0,468.85,476.91,-5.076039883170509,-25.19999999999999
SHARDACROP,23-MAR-2026 11:00:00,11:12:51,5.47,0.58,-53147.42,53148,29442,921.8,960.0,960.0,919.3,936.77,-5.804210096055597,-56.80000000000007
SHARDAMOTR,23-MAR-2026 11:00:00,11:12:51,1.27,0.17,-15984.83,15985,10332,749.2,783.55,783.55,745.7,760.47,-4.7243593819545975,-37.14999999999998
SHAREINDIA,23-MAR-2026 11:00:00,11:12:52,4.06,3.34,-307640.66,307644,113040,121.28,122.54,123.89,120.14,121.6,-3.0070377479206694,-3.760000000000005
SHILPAMED,23-MAR-2026 11:00:00,11:12:52,2.74,0.87,-83270.13,83271,43057,314.2,320.15,320.4,311.4,315.27,-2.7996906419180236,-9.050000000000011
SHRIPISTON,23-MAR-2026 11:00:00,11:12:52,15.08,0.49,-47536.51,47537,25918,2998.8,3125.0,3125.0,2972.0,3048.73,-4.038399999999994,-126.19999999999982
SHYAMMETL,23-MAR-2026 11:00:00,11:12:52,3.62,0.46,-43287.54,43288,28152,775.5,774.0,790.15,772.85,779.98,-2.4896265560165918,-19.799999999999955
SIGNATURE,23-MAR-2026 11:00:00,11:12:53,7.28,0.98,-96549.02,96550,31315,730.15,758.05,758.1,726.0,739.77,-4.3868264257185885,-33.5
SJVN,23-MAR-2026 11:00:00,11:12:53,21.61,31.85,-3078714.15,3078746,2037446,67.04,69.99,69.99,66.7,67.84,-4.337899543378984,-3.039999999999992
SKFINDIA,23-MAR-2026 11:00:00,11:12:53,3.87,0.26,-24520.74,24521,14955,1470.0,1537.4,1537.5,1468.0,1486.87,-4.384024977234297,-67.40000000000009
SKIPPER,23-MAR-2026 11:00:00,11:12:53,4.38,1.29,-119524.71,119526,66768,335.8,354.25,354.25,334.5,340.34,-4.09824360988147,-14.349999999999966
SKYGOLD,23-MAR-2026 11:00:00,11:12:53,8.53,2.59,-246316.41,246319,165975,328.3,345.0,345.0,326.1,329.65,-5.293523727102254,-18.349999999999966
SOBHA,23-MAR-2026 11:00:00,11:12:53,6.24,0.51,-47456.49,47457,24198,1199.7,1250.0,1252.0,1193.1,1218.11,-5.326704545454546,-67.5
SONATSOFTW,23-MAR-2026 11:00:00,11:12:54,5.24,2.27,-212035.73,212038,101463,229.7,235.5,236.1,228.05,231.32,-2.9778247096092976,-7.050000000000011
SOUTHBANK,23-MAR-2026 11:00:00,11:12:54,40.88,119.37,-10945002.63,10945122,5944430,33.87,35.61,35.98,33.66,34.25,-5.942793668425439,-2.1400000000000006
SPARC,23-MAR-2026 11:00:00,11:12:54,2.94,2.6,-250986.4,250989,162026,112.23,114.42,115.0,111.55,113.17,-2.763819095477385,-3.1899999999999977
STAR,23-MAR-2026 11:00:00,11:12:54,10.1,1.12,-105506.88,105508,69891,903.45,903.65,928.9,890.15,899.27,-0.02213246278978939,-0.1999999999999318
STARCEMENT,23-MAR-2026 11:00:00,11:12:54,5.67,2.64,-254890.36,254893,206790,215.5,213.0,216.24,212.99,214.85,-0.4112944221082242,-0.8899999999999864
STARHEALTH,23-MAR-2026 11:00:00,11:12:54,17.55,3.95,-387829.05,387833,298095,441.9,450.35,450.35,440.0,444.39,-2.234513274336288,-10.100000000000023
STLTECH,23-MAR-2026 11:00:00,11:12:55,46.82,26.15,-2399584.85,2399611,1219369,176.37,185.0,185.48,173.87,179.04,-6.46478574459058,-12.189999999999998
STYRENIX,23-MAR-2026 11:00:00,11:12:55,2.25,0.12,-11081.88,11082,8261,1884.5,1945.0,1950.0,1880.0,1906.71,-4.325531806874146,-85.20000000000005
SUBROS,23-MAR-2026 11:00:00,11:12:55,1.68,0.26,-23018.74,23019,13302,649.85,655.0,663.8,646.4,654.0,-3.946493237750341,-26.699999999999932
SUDARSCHEM,23-MAR-2026 11:00:00,11:12:55,3.79,0.48,-44656.52,44657,29471,778.05,798.35,800.45,776.05,791.05,-4.245892560457818,-34.5
SUMICHEM,23-MAR-2026 11:00:00,11:12:55,3.13,0.82,-76522.18,76523,49201,378.15,383.0,385.0,375.95,379.54,-2.2868217054263624,-8.850000000000023
SUNDARMFIN,23-MAR-2026 11:00:00,11:12:55,15.31,0.33,-32254.67,32255,14746,4543.0,4615.0,4646.0,4523.0,4580.23,-2.8858486532706284,-135.0
SUNDRMFAST,23-MAR-2026 11:00:00,11:12:56,2.23,0.28,-26123.72,26124,14198,790.75,812.95,812.95,784.6,794.3,-2.7367773677736777,-22.25
SUNFLAG,23-MAR-2026 11:00:00,11:12:55,1.35,0.65,-61733.35,61734,46401,207.75,215.01,215.01,207.0,209.09,-4.544201433560001,-9.889999999999986
SUNTECK,23-MAR-2026 11:00:00,11:12:56,2.96,1.01,-97114.99,97116,39748,291.1,303.9,304.85,289.05,294.4,-5.39486512837178,-16.599999999999966
SUNTV,23-MAR-2026 11:00:00,11:12:56,136.71,22.75,-1571924.25,1571947,1006424,599.95,592.95,608.65,587.5,600.91,1.1805379880259717,7.0
SUPRIYA,23-MAR-2026 11:00:00,11:12:56,3.41,0.6,-56179.4,56180,35077,559.75,575.2,582.95,556.4,564.57,-4.18521054433414,-24.450000000000045
SURYAROSNI,23-MAR-2026 11:00:00,11:12:56,3.31,1.65,-159269.35,159271,111122,199.4,208.7,208.7,198.41,200.72,-4.629806772527266,-9.680000000000007
SWANCORP,23-MAR-2026 11:00:00,11:12:57,35.73,11.46,-1122239.54,1122251,590084,313.0,312.8,318.0,303.75,311.86,-1.7576898932831204,-5.600000000000023
SWIGGY,23-MAR-2026 11:00:00,11:12:57,83.48,30.14,-2804264.86,2804295,1329415,275.9,277.35,280.8,274.3,276.95,-2.439886845827452,-6.900000000000034
SWSOLAR,23-MAR-2026 11:00:00,11:12:57,15.32,9.34,-854420.66,854430,519241,161.25,168.51,169.5,160.2,163.98,-6.058840664142153,-10.400000000000006
SYMPHONY,23-MAR-2026 11:00:00,11:12:57,5.37,0.72,-64560.28,64561,35841,739.45,765.0,767.55,737.25,747.34,-4.148032925011342,-32.0
SYRMA,23-MAR-2026 11:00:00,11:12:57,31.11,4.14,-371723.86,371728,203315,742.15,775.0,777.65,738.3,751.99,-5.325934430412042,-41.75
TANLA,23-MAR-2026 11:00:00,11:12:58,7.38,1.8,-172929.2,172931,115225,407.9,420.0,420.0,405.7,410.76,-3.5811369814442813,-15.150000000000034
