Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEGA,10-APR-2026 15:00:00,15:13:00,27.7,1.6,-158498.4,158500,144835,1728.3,1740.3,1756.1,1716.0,1730.27,0.9167347892093919,15.700000000000045
TEJASNET,10-APR-2026 15:00:00,15:13:00,197.66,43.93,-4290769.07,4290813,953487,443.4,445.15,461.5,440.25,449.97,0.9447922595332902,4.149999999999977
TEXRAIL,10-APR-2026 15:00:00,15:13:00,12.82,13.02,-1266597.98,1266611,587254,98.62,97.6,99.25,96.91,98.47,1.6910703237780993,1.6400000000000006
THANGAMAYL,10-APR-2026 15:00:00,15:13:01,46.69,1.13,-109173.87,109175,33943,4140.3,4127.0,4170.0,4050.0,4118.54,1.316530037929773,53.80000000000018
THELEELA,10-APR-2026 15:00:00,15:13:01,19.52,4.55,-445988.45,445993,361293,431.0,425.7,433.95,424.55,428.54,1.423696905518299,6.050000000000011
THERMAX,10-APR-2026 15:00:00,15:13:01,76.04,2.1,-205224.9,205227,82191,3635.9,3535.1,3665.0,3530.0,3612.74,2.8514044864360324,100.80000000000018
THOMASCOOK,10-APR-2026 15:00:00,15:13:01,18.77,17.68,-1735949.32,1735967,554637,106.87,102.7,108.4,102.64,106.16,4.651390520955738,4.75
THYROCARE,10-APR-2026 15:00:00,15:13:01,5.56,1.41,-136246.59,136248,83744,399.4,392.9,399.4,389.45,394.86,1.6543649783659964,6.5
TI,10-APR-2026 15:00:00,15:13:02,17.44,4.06,-383162.94,383167,182307,428.5,427.85,433.2,424.0,429.42,1.4801657785671996,6.25
TIMETECHNO,10-APR-2026 15:00:00,15:13:02,60.81,32.84,-3178214.16,3178247,954370,186.58,180.3,189.28,179.03,185.15,4.538323621694321,8.100000000000023
TIMKEN,10-APR-2026 15:00:00,15:13:02,12.5,0.36,-34113.64,34114,17703,3489.5,3453.5,3555.3,3452.9,3513.97,1.0394950196896018,35.90000000000009
TIPSMUSIC,10-APR-2026 15:00:00,15:13:02,1.85,0.34,-32234.66,32235,19511,539.6,543.7,544.55,536.45,540.41,0.2787585950566809,1.5
TRANSRAILL,10-APR-2026 15:00:00,15:13:02,82.96,14.96,-1463684.04,1463699,505063,554.4,527.0,569.1,525.1,554.67,6.156055528961221,32.14999999999998
TRIDENT,10-APR-2026 15:00:00,15:13:02,13.93,54.85,-5307457.15,5307512,2232269,25.37,25.0,25.59,25.0,25.39,1.7649418371440084,0.4400000000000013
TRITURBINE,10-APR-2026 15:00:00,15:13:02,25.28,5.46,-531896.54,531902,321504,460.0,459.9,467.25,457.0,463.05,1.1211255220927727,5.100000000000023
TRIVENI,10-APR-2026 15:00:00,15:13:03,6.43,1.67,-157933.33,157935,71005,383.0,384.0,390.5,381.05,385.86,0.06531678641410843,0.25
TSFINV,10-APR-2026 15:00:00,15:13:03,3.22,0.84,-81311.16,81312,48314,388.25,372.0,393.75,371.85,386.01,5.145565335138795,19.0
TTML,10-APR-2026 15:00:00,15:13:04,84.02,195.58,-19125076.42,19125272,3604855,41.85,40.86,44.73,40.5,42.96,3.563474387527852,1.4400000000000048
TVSSCS,-,15:13:04,3.48,3.16,3.16,0,0,111.29,108.01,111.99,107.0,110.14,3.9413467824787647,4.220000000000013
UBL,10-APR-2026 15:00:00,15:13:04,17.73,1.22,-116747.78,116749,61994,1455.0,1474.6,1474.7,1446.7,1455.16,-0.8315158124318459,-12.200000000000045
UCOBANK,10-APR-2026 15:00:00,15:13:04,14.33,54.69,-5084885.31,5084940,2306164,26.27,25.96,26.39,25.9,26.2,2.2576878162709155,0.5799999999999983
UJJIVANSFB,10-APR-2026 15:00:00,15:13:04,57.93,96.86,-9100918.14,9101015,4744694,60.4,59.0,60.58,58.95,59.81,2.6163778457356424,1.5399999999999991
UNIMECH,10-APR-2026 15:00:00,15:13:04,15.98,1.92,-191658.08,191660,91726,856.65,790.0,856.65,789.0,833.54,9.996147919876737,77.85000000000002
USHAMART,10-APR-2026 15:00:00,15:13:04,11.31,2.59,-226042.41,226045,133168,442.35,433.9,442.8,430.2,437.18,2.443260768874482,10.550000000000011
UTIAMC,10-APR-2026 15:00:00,15:13:04,23.58,2.45,-236694.55,236697,126618,965.95,952.0,978.8,945.05,962.43,2.5642386918666484,24.15000000000009
V2RETAIL,10-APR-2026 15:00:00,15:13:04,16.16,8.19,-696586.81,696595,508303,196.97,194.45,199.2,194.45,197.35,1.3845995470455001,2.6899999999999977
VAIBHAVGBL,10-APR-2026 15:00:00,15:13:05,5.62,2.61,-244360.39,244363,141926,218.25,210.8,218.82,210.8,215.28,3.6275580456768366,7.639999999999986
VARROC,10-APR-2026 15:00:00,15:13:05,9.83,1.89,-176646.11,176648,84637,526.6,508.0,528.4,502.95,520.15,5.383229937962784,26.900000000000034
VENTIVE,10-APR-2026 15:00:00,15:13:05,3.19,0.53,-51901.47,51902,41360,607.75,609.0,613.0,597.5,606.02,1.6729401923881222,10.0
VESUVIUS,10-APR-2026 15:00:00,15:13:05,4.87,1.06,-102124.94,102126,64953,460.05,459.9,465.9,455.55,460.44,0.8549819138441377,3.900000000000034
VGUARD,10-APR-2026 15:00:00,15:13:05,12.54,3.87,-369578.13,369582,233954,322.25,328.7,332.0,318.55,324.07,-1.7979582507999323,-5.899999999999977
VIJAYA,10-APR-2026 15:00:00,15:13:05,2.61,0.27,-24674.73,24675,13575,981.25,978.0,990.05,973.0,979.84,0.6307045431237798,6.149999999999977
VINATIORGA,10-APR-2026 15:00:00,15:13:05,28.43,2.22,-203460.78,203463,125884,1258.1,1289.7,1307.0,1252.0,1280.18,-0.7024467245461793,-8.900000000000091
VIPIND,10-APR-2026 15:00:00,15:13:06,6.15,1.89,-166748.11,166750,95650,323.95,319.05,330.45,318.05,325.86,1.6632669072650281,5.300000000000011
VMART,10-APR-2026 15:00:00,15:13:05,35.68,5.72,-513508.28,513514,161471,622.95,630.0,630.1,620.55,623.61,-0.9224652087475077,-5.7999999999999545
VMM,10-APR-2026 15:00:00,15:13:06,89.29,78.33,-7365142.67,7365221,3308871,114.56,112.33,114.95,112.33,113.99,2.2218256446863647,2.490000000000009
VOLTAMP,10-APR-2026 15:00:00,15:13:07,64.62,0.7,-65938.3,65939,34327,9295.0,9055.0,9581.0,9048.0,9290.52,2.3847551908354903,216.5
VSTIND,10-APR-2026 15:00:00,15:13:06,3.71,1.63,-156560.37,156562,88529,228.92,225.0,229.49,224.0,227.5,3.0335763795120982,6.739999999999981
VTL,10-APR-2026 15:00:00,15:13:06,31.94,5.71,-522868.29,522874,273113,561.4,549.85,566.0,549.15,559.69,2.1005728835136774,11.549999999999955
WAAREEENER,10-APR-2026 15:00:00,15:13:07,678.97,20.84,-2010661.16,2010682,478240,3283.0,3268.0,3320.0,3200.0,3257.97,1.5685425238993849,50.69999999999982
WAAREERTL,10-APR-2026 15:00:00,15:13:07,28.97,3.17,-297345.83,297349,127862,919.3,904.3,926.95,900.55,914.22,3.1646279878801407,28.199999999999932
WABAG,10-APR-2026 15:00:00,15:13:07,38.72,2.86,-276488.14,276491,137280,1356.5,1330.0,1366.0,1326.7,1354.85,2.757366866146511,36.40000000000009
WEBELSOLAR,10-APR-2026 15:00:00,15:13:07,26.95,33.81,-3276875.19,3276909,1544097,79.43,79.8,80.85,78.63,79.72,1.5599028257256276,1.220000000000013
WELCORP,10-APR-2026 15:00:00,15:13:07,41.2,4.29,-414197.71,414202,245623,964.45,955.0,967.0,948.2,959.95,1.5584689095982802,14.800000000000068
WELENT,10-APR-2026 15:00:00,15:13:08,9.29,2.08,-203695.92,203698,131690,442.3,434.0,456.0,434.0,447.15,2.1478060046189404,9.300000000000011
WELSPUNLIV,10-APR-2026 15:00:00,15:13:08,6.02,4.88,-429374.12,429379,225728,123.13,122.6,124.19,122.6,123.4,1.0753570842226254,1.3100000000000023
WESTLIFE,10-APR-2026 15:00:00,15:13:08,4.2,0.9,-88110.1,88111,34152,463.15,462.0,476.0,456.0,467.02,1.412305671118894,6.449999999999989
WHIRLPOOL,10-APR-2026 15:00:00,15:13:08,10.32,1.24,-118052.76,118054,58080,830.35,830.05,837.65,826.5,832.16,0.7828619978152743,6.4500000000000455
WOCKPHARMA,10-APR-2026 15:00:00,15:13:08,51.08,3.77,-342059.23,342063,204768,1344.8,1374.0,1384.0,1334.4,1356.25,-1.8179163320435197,-24.90000000000009
YATHARTH,10-APR-2026 15:00:00,15:13:08,38.9,5.31,-401800.69,401806,247015,751.5,714.0,754.85,708.3,732.49,6.656258870281007,46.89999999999998
ZAGGLE,10-APR-2026 15:00:00,15:13:08,36.59,14.45,-1408711.55,1408726,509861,251.9,255.2,257.0,250.01,253.12,-0.12291344514491981,-0.3100000000000023
ZEEL,10-APR-2026 15:00:00,15:13:08,173.26,211.32,-20378945.68,20379157,8518529,82.0,79.7,84.0,79.4,81.99,3.535353535353532,2.799999999999997
ZENSARTECH,10-APR-2026 15:00:00,15:13:08,17.17,3.07,-290435.93,290439,122975,556.85,558.0,566.7,553.15,559.11,0.496300306803826,2.75
ZENTEC,10-APR-2026 15:00:00,15:13:09,81.34,5.23,-500884.77,500890,214980,1541.0,1547.7,1573.0,1539.1,1555.74,0.5087398904252514,7.7999999999999545
ZFCVINDIA,10-APR-2026 15:00:00,15:13:09,21.15,0.15,-13985.85,13986,8814,14377.0,14584.0,14631.0,14171.0,14441.16,0.9053902302077486,129.0
ZYDUSWELL,10-APR-2026 15:00:00,15:13:09,13.9,2.83,-273174.17,273177,95146,485.85,489.5,497.25,484.55,490.83,-0.7456588355464713,-3.6499999999999773
