Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,24-MAR-2026 10:00:00,10:13:02,6.68,1.15,-103176.85,103178,54960,575.65,588.9,588.9,575.15,580.49,0.8320196181467858,4.75
TBOTEK,24-MAR-2026 10:00:00,10:13:02,2.71,0.26,-22256.74,22257,13224,1015.7,1050.0,1059.8,1014.0,1024.65,-0.2259332023575594,-2.2999999999999545
TDPOWERSYS,24-MAR-2026 10:00:00,10:13:03,13.09,1.55,-147548.45,147550,61280,837.8,839.0,854.7,834.4,843.6,2.2081249237525813,18.09999999999991
TEAMLEASE,24-MAR-2026 10:00:00,10:13:02,3.19,0.27,-18978.73,18979,8962,1216.0,1159.0,1225.4,1154.4,1197.14,5.3361053361053274,61.59999999999991
TECHNOE,24-MAR-2026 10:00:00,10:13:03,4.33,0.42,-35758.58,35759,19317,1031.5,1050.0,1050.0,1025.1,1035.28,1.4856355765446698,15.100000000000023
TEGA,24-MAR-2026 10:00:00,10:13:03,2.76,0.17,-15495.83,15496,9418,1602.0,1628.2,1628.2,1600.2,1613.78,1.0406811731315044,16.5
TEJASNET,24-MAR-2026 10:00:00,10:13:03,380.77,88.93,-7956672.07,7956761,1591686,425.3,418.5,435.95,412.5,428.2,6.112774451097804,24.5
TEXRAIL,24-MAR-2026 10:00:00,10:13:04,6.88,7.96,-698079.04,698087,352097,85.68,85.8,87.51,85.3,86.46,1.5406494429959843,1.3000000000000114
THANGAMAYL,24-MAR-2026 10:00:00,10:13:04,13.08,0.41,-27832.59,27833,12261,3180.1,3295.0,3295.0,3120.4,3165.24,0.6743066987463506,21.299999999999727
THELEELA,24-MAR-2026 10:00:00,10:13:04,2.03,0.51,-49114.49,49115,22032,395.95,415.0,415.0,392.55,397.67,0.5587301587301559,2.1999999999999886
THERMAX,24-MAR-2026 10:00:00,10:13:04,2.76,0.09,-7564.91,7565,4887,3109.0,3125.0,3170.0,3105.2,3122.35,0.25474831511399476,7.900000000000091
THOMASCOOK,24-MAR-2026 10:00:00,10:13:04,3.74,3.93,-353558.07,353562,217239,94.27,95.9,96.8,93.45,95.15,0.7481030244736592,0.7000000000000028
THYROCARE,24-MAR-2026 10:00:00,10:13:04,4.15,1.11,-100164.89,100166,56558,373.15,374.9,376.7,364.8,372.4,-0.04018215912135926,-0.1500000000000341
TI,24-MAR-2026 10:00:00,10:13:05,4.17,0.97,-84340.03,84341,46160,426.4,425.0,431.9,424.35,427.4,2.2541966426858457,9.399999999999977
TIMETECHNO,24-MAR-2026 10:00:00,10:13:05,13.77,8.65,-781887.35,781896,259801,158.8,160.5,160.5,158.22,159.19,2.273459135699105,3.530000000000001
TIMKEN,24-MAR-2026 10:00:00,10:13:05,1.72,0.06,-3485.94,3486,2220,3100.0,3158.0,3158.0,3065.2,3096.83,0.2392808639979335,7.400000000000091
TIPSMUSIC,24-MAR-2026 10:00:00,10:13:05,1.22,0.24,-21171.76,21172,12950,498.0,505.95,510.9,495.0,500.47,1.055194805194803,5.199999999999989
TRANSRAILL,24-MAR-2026 10:00:00,10:13:05,7.73,1.55,-144849.45,144851,82464,491.15,498.0,505.95,490.9,498.27,0.9246892016849892,4.5
TRIDENT,24-MAR-2026 10:00:00,10:13:05,13.31,54.15,-5112974.85,5113029,2175384,24.31,25.2,25.3,24.25,24.59,-2.9540918163672734,-0.740000000000002
TRITURBINE,24-MAR-2026 10:00:00,10:13:05,2.09,0.47,-44925.53,44926,27117,442.15,444.9,445.2,438.8,442.58,1.5852958070074616,6.899999999999977
TRIVENI,24-MAR-2026 10:00:00,10:13:05,2.72,0.78,-61214.22,61215,31369,346.2,355.0,355.0,343.6,347.83,-0.4314063848144953,-1.5
TSFINV,24-MAR-2026 10:00:00,10:13:06,0.54,0.15,-14693.85,14694,7641,350.0,348.8,356.85,348.8,352.3,1.5081206496519688,5.199999999999989
TTML,24-MAR-2026 10:00:00,10:13:06,3.65,10.65,-972327.35,972338,538962,33.95,35.02,35.2,33.84,34.28,1.0717475439118769,0.35999999999999943
TVSSCS,-,10:13:06,0.69,0.71,0.71,0,0,96.75,97.1,97.87,96.15,96.88,1.3619696176008351,1.2999999999999972
UBL,24-MAR-2026 10:00:00,10:13:07,5.71,0.37,-23734.63,23735,15412,1551.2,1569.5,1569.5,1545.0,1551.47,-0.43006611464150746,-6.7000000000000455
UCOBANK,24-MAR-2026 10:00:00,10:13:06,7.05,29.44,-2420751.56,2420781,1422595,23.81,24.17,24.23,23.74,23.93,1.7521367521367528,0.41000000000000014
UJJIVANSFB,24-MAR-2026 10:00:00,10:13:07,18.5,35.56,-3438346.44,3438382,1864840,51.61,52.85,52.85,51.51,52.04,1.3749754468670259,0.7000000000000028
UNIMECH,24-MAR-2026 10:00:00,10:13:07,2.22,0.29,-22092.71,22093,12828,743.1,776.0,784.55,742.0,760.98,-2.938871473354232,-22.5
USHAMART,24-MAR-2026 10:00:00,10:13:07,1.76,0.45,-38915.55,38916,24886,393.85,392.1,399.2,390.0,392.7,1.6780689299083515,6.5
UTIAMC,24-MAR-2026 10:00:00,10:13:07,1.35,0.15,-13052.85,13053,7852,907.2,924.25,924.25,907.0,914.33,0.06066287983235738,0.5500000000000682
V2RETAIL,24-MAR-2026 10:00:00,10:13:07,3.3,0.18,-17098.82,17099,10737,1866.6,1841.0,1894.0,1841.0,1861.37,2.1171836533727126,38.69999999999982
VAIBHAVGBL,24-MAR-2026 10:00:00,10:13:08,3.59,1.83,-140440.17,140442,105939,195.76,198.1,198.93,194.92,196.52,1.335541981571583,2.579999999999984
VARROC,24-MAR-2026 10:00:00,10:13:08,1.66,0.34,-32337.66,32338,19882,481.0,485.0,491.6,480.5,486.12,1.1779554059739215,5.600000000000023
VENTIVE,24-MAR-2026 10:00:00,10:13:08,0.87,0.14,-10087.86,10088,7792,618.0,627.85,627.85,617.0,623.07,-0.7946063086925187,-4.9500000000000455
VESUVIUS,24-MAR-2026 10:00:00,10:13:08,0.41,0.09,-8000.91,8001,5708,463.5,467.9,468.75,461.4,464.43,0.5968529571351058,2.75
VGUARD,24-MAR-2026 10:00:00,10:13:08,2.21,0.69,-61817.31,61818,29207,314.8,325.0,325.0,314.3,317.69,-1.7784711388455503,-5.699999999999989
VIJAYA,24-MAR-2026 10:00:00,10:13:08,1.09,0.12,-11494.88,11495,6586,895.3,898.3,899.8,875.0,890.34,1.3700181159420186,12.099999999999909
VINATIORGA,24-MAR-2026 10:00:00,10:13:08,1.11,0.08,-5861.92,5862,4030,1376.5,1365.5,1379.9,1359.0,1369.94,1.7970714391362193,24.299999999999955
VIPIND,24-MAR-2026 10:00:00,10:13:08,1.57,0.49,-43293.51,43294,31784,317.25,322.95,322.95,314.8,318.79,-0.5797555625195935,-1.8500000000000227
VMART,24-MAR-2026 10:00:00,10:13:08,1.09,0.22,-15717.78,15718,11400,495.85,505.6,514.55,493.75,499.53,-0.6710737179487112,-3.349999999999966
VMM,24-MAR-2026 10:00:00,10:13:09,20.15,19.86,-1791114.14,1791134,895653,101.33,102.4,102.47,100.8,101.5,1.655296950240762,1.6499999999999915
VOLTAMP,24-MAR-2026 10:00:00,10:13:09,4.32,0.05,-4812.95,4813,3003,8438.0,8520.0,8520.0,8380.0,8438.52,1.6504035658354417,137.0
VSTIND,24-MAR-2026 10:00:00,10:13:09,2.45,1.14,-101445.86,101447,61440,214.7,216.9,218.4,212.0,215.74,1.3596449815881388,2.8799999999999955
VTL,24-MAR-2026 10:00:00,10:13:09,7.19,1.34,-116230.66,116232,53419,532.4,543.2,543.9,530.75,535.3,-1.1878247958426091,-6.399999999999977
WAAREEENER,24-MAR-2026 10:00:00,10:13:09,226.39,7.31,-598415.69,598423,198362,3054.0,3135.0,3137.0,3051.9,3095.05,-0.34588527050838314,-10.599999999999909
WAAREERTL,24-MAR-2026 10:00:00,10:13:10,6.9,0.84,-75454.16,75455,41821,819.65,841.3,841.3,818.15,825.65,1.479509718955049,11.949999999999932
WABAG,24-MAR-2026 10:00:00,10:13:09,11.94,1.0,-90581.0,90582,49560,1178.1,1198.0,1205.2,1178.0,1195.02,0.3919897741797963,4.599999999999909
WEBELSOLAR,24-MAR-2026 10:00:00,10:13:10,44.53,58.97,-5585384.03,5585443,2125896,74.29,77.0,77.9,73.35,75.51,-2.9649947753395978,-2.269999999999996
WELCORP,24-MAR-2026 10:00:00,10:13:10,5.87,0.75,-67589.25,67590,39559,771.5,795.0,796.0,771.4,780.62,0.07134055386211226,0.5499999999999545
WELENT,24-MAR-2026 10:00:00,10:13:10,1.89,0.43,-33969.57,33970,22541,441.05,440.0,445.4,434.35,440.67,1.8708857835777855,8.100000000000023
WELSPUNLIV,24-MAR-2026 10:00:00,10:13:11,5.82,5.18,-458341.82,458347,293404,112.4,113.5,113.66,111.24,112.35,2.228285584356528,2.450000000000003
WESTLIFE,24-MAR-2026 10:00:00,10:13:11,0.76,0.18,-17276.82,17277,12572,406.4,419.5,423.5,406.15,415.01,-2.506896965335263,-10.450000000000045
WHIRLPOOL,24-MAR-2026 10:00:00,10:13:11,8.89,1.13,-103515.87,103517,63248,783.0,791.3,796.7,782.4,788.86,-0.1593879502709595,-1.25
WOCKPHARMA,24-MAR-2026 10:00:00,10:13:11,41.01,3.61,-346268.39,346272,187375,1132.3,1130.0,1156.9,1114.0,1136.82,2.9082977369808236,32.0
YATHARTH,24-MAR-2026 10:00:00,10:13:11,5.49,0.86,-78520.14,78521,46137,635.5,639.0,640.0,626.4,635.2,2.6655896607431337,16.5
ZAGGLE,24-MAR-2026 10:00:00,10:13:11,9.51,4.77,-414468.23,414473,234842,198.5,199.2,202.05,196.54,199.25,2.0775480818677323,4.039999999999992
ZEEL,24-MAR-2026 10:00:00,10:13:11,24.24,34.69,-3162954.31,3162989,1785809,69.5,69.28,70.63,69.2,69.87,1.6230443047229117,1.1099999999999994
ZENSARTECH,24-MAR-2026 10:00:00,10:13:11,3.53,0.65,-58990.35,58991,35272,540.95,550.0,554.95,540.2,544.76,-0.7795304475421863,-4.25
ZENTEC,24-MAR-2026 10:00:00,10:13:12,10.23,0.75,-67479.25,67480,39366,1360.1,1370.0,1398.0,1360.0,1370.04,0.16939166298423589,2.2999999999999545
ZFCVINDIA,24-MAR-2026 10:00:00,10:13:12,3.68,0.03,-2525.97,2526,1141,13378.0,13690.0,13699.0,13251.0,13407.52,0.41281993544997375,55.0
ZYDUSWELL,24-MAR-2026 10:00:00,10:13:12,2.41,0.57,-47201.43,47202,30254,421.2,421.0,424.8,417.25,420.37,1.6286644951140066,6.75
