Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,11-FEB-2026 14:00:00,14:12:54,5.2,0.55,-50037.45,50038,31039,944.0,958.7,961.9,934.0,943.2,-1.4356564865570347,-13.75
SYRMA,11-FEB-2026 14:00:00,14:12:54,61.88,7.07,-659429.93,659437,278209,884.65,875.0,886.6,860.4,875.4,1.1606632361349316,10.149999999999977
TANLA,11-FEB-2026 14:00:00,14:12:54,9.49,1.92,-187779.08,187781,124183,491.5,501.95,502.7,489.0,494.39,-1.6311417992594772,-8.149999999999977
TARC,11-FEB-2026 14:00:00,14:12:54,17.33,10.78,-1023312.22,1023323,373060,163.25,159.0,163.4,156.89,160.8,3.815580286168521,6.0
TARIL,11-FEB-2026 14:00:00,14:12:55,370.73,126.78,-12535325.22,12535452,2347793,286.0,284.41,298.71,281.8,292.42,1.4256330236186898,4.019999999999982
TATACHEM,11-FEB-2026 14:00:00,14:12:55,26.19,3.69,-333835.31,333839,217876,708.2,718.95,721.3,706.2,709.96,-1.061749091925106,-7.599999999999909
TATACOMM,11-FEB-2026 14:00:00,14:12:55,68.74,4.09,-375544.91,375549,209047,1696.8,1685.0,1707.8,1659.4,1682.06,1.1927480916030535,20.0
TATAINVEST,11-FEB-2026 14:00:00,14:12:55,13.5,2.04,-201917.96,201920,90116,658.0,666.0,669.15,655.05,660.74,-1.1344001202013305,-7.5499999999999545
TBOTEK,11-FEB-2026 14:00:00,14:12:55,8.59,0.55,-53545.45,53546,32557,1545.3,1584.9,1601.6,1522.9,1566.33,-1.985284790054545,-31.299999999999955
TDPOWERSYS,11-FEB-2026 14:00:00,14:12:55,121.77,14.14,-1326400.86,1326415,646172,864.75,857.0,874.8,844.65,861.32,1.4726590002346813,12.549999999999955
TEAMLEASE,11-FEB-2026 14:00:00,14:12:56,1.48,0.1,-10047.9,10048,4534,1430.0,1419.5,1443.2,1404.7,1423.86,1.238938053097345,17.5
TECHNOE,11-FEB-2026 14:00:00,14:12:56,26.79,2.38,-235131.62,235134,115068,1106.55,1129.0,1159.0,1105.3,1127.42,-0.9842960046530357,-11.0
TEGA,11-FEB-2026 14:00:00,14:12:56,3.17,0.18,-17604.82,17605,10828,1793.4,1810.0,1822.8,1778.0,1789.85,-0.8787929033327732,-15.899999999999864
TEJASNET,11-FEB-2026 14:00:00,14:12:56,38.63,11.34,-1125221.66,1125233,508510,338.0,352.6,352.6,335.65,340.51,-3.8543592661072426,-13.550000000000011
TEXRAIL,11-FEB-2026 14:00:00,14:12:57,9.06,7.68,-747492.32,747500,479403,117.75,119.6,120.05,117.25,117.95,-0.5405861981586287,-0.6400000000000006
THANGAMAYL,11-FEB-2026 14:00:00,14:12:57,13.96,0.38,-36226.62,36227,14268,3685.7,3739.7,3739.7,3647.1,3691.03,-0.44836993220431526,-16.600000000000364
THELEELA,11-FEB-2026 14:00:00,14:12:57,5.17,1.16,-113063.84,113065,71113,447.7,448.1,451.5,441.0,447.17,0.901510029299076,4.0
THERMAX,11-FEB-2026 14:00:00,14:12:57,38.16,1.3,-124166.7,124168,90731,2937.7,2985.7,2985.7,2920.5,2945.05,-0.7600837781230998,-22.5
THOMASCOOK,11-FEB-2026 14:00:00,14:12:57,5.1,4.43,-434933.57,434938,291598,114.89,116.0,117.1,114.16,115.18,-0.17377704405248312,-0.20000000000000284
THYROCARE,11-FEB-2026 14:00:00,14:12:57,15.56,3.89,-380855.11,380859,196506,403.95,396.0,406.95,391.1,399.4,-0.5906238464378083,-2.400000000000034
TI,11-FEB-2026 14:00:00,14:12:57,13.2,2.95,-292870.05,292873,181877,450.0,448.95,452.2,442.0,447.9,0.48007145249525,2.1499999999999773
TIMETECHNO,11-FEB-2026 14:00:00,14:12:58,59.04,29.21,-2894787.79,2894817,468305,201.24,200.7,204.25,198.2,202.15,0.6652993847231317,1.3300000000000125
TIMKEN,11-FEB-2026 14:00:00,14:12:58,4.04,0.13,-12351.87,12352,7726,3207.0,3257.1,3280.0,3202.2,3231.32,-0.7520193111131799,-24.300000000000182
TIPSMUSIC,11-FEB-2026 14:00:00,14:12:58,2.4,0.42,-40785.58,40786,21247,574.9,574.5,580.65,571.05,576.17,0.15679442508710403,0.8999999999999773
TRANSRAILL,11-FEB-2026 14:00:00,14:12:58,18.63,3.34,-325804.66,325808,135656,555.0,561.05,570.0,548.2,558.67,-0.8042895442359249,-4.5
TRIDENT,11-FEB-2026 14:00:00,14:12:58,18.66,69.16,-6767186.84,6767256,4056797,26.71,27.3,27.66,26.69,26.98,-2.837395416515088,-0.7799999999999976
TRITURBINE,11-FEB-2026 14:00:00,14:12:58,33.52,6.86,-677002.14,677009,465744,484.5,499.0,500.35,483.2,488.32,-2.973866025833588,-14.850000000000023
TRIVENI,11-FEB-2026 14:00:00,14:12:58,8.99,2.29,-194602.71,194605,95515,391.1,396.9,398.9,387.0,392.07,-0.6730158730158672,-2.6499999999999773
TSFINV,11-FEB-2026 14:00:00,14:12:58,1.94,0.43,-42667.57,42668,25544,454.75,450.0,457.5,446.1,452.55,1.552032157213039,6.949999999999989
TTML,11-FEB-2026 14:00:00,14:12:58,4.91,10.75,-1060096.25,1060107,619771,45.52,46.7,46.75,45.31,45.7,-1.9176901529842565,-0.8899999999999935
TVSSCS,11-FEB-2026 14:00:00,14:12:59,364.56,299.31,-28789092.69,28789392,4696473,124.66,112.0,125.8,111.2,121.8,15.575746337845352,16.799999999999997
UBL,11-FEB-2026 14:00:00,14:12:59,43.75,2.69,-263817.31,263820,98791,1625.0,1655.0,1657.9,1610.5,1628.32,0.3272210903253661,5.2999999999999545
UCOBANK,11-FEB-2026 14:00:00,14:12:59,13.54,46.86,-4635594.14,4635641,2479254,28.96,29.12,29.14,28.74,28.89,-0.41265474552956477,-0.11999999999999744
UJJIVANSFB,11-FEB-2026 14:00:00,14:12:59,41.61,66.26,-6550406.74,6550473,3431486,62.8,63.9,63.9,62.07,62.8,-1.721439749608766,-1.1000000000000014
UNIMECH,11-FEB-2026 14:00:00,14:13:00,3.35,0.35,-34136.65,34137,19714,976.95,980.4,989.0,963.85,971.18,-0.9479874277603072,-9.349999999999909
USHAMART,11-FEB-2026 14:00:00,14:12:59,9.29,2.19,-215226.81,215229,141504,421.95,430.0,432.5,419.2,423.15,-1.5974813432835873,-6.850000000000023
UTIAMC,11-FEB-2026 14:00:00,14:13:00,8.57,0.78,-75406.22,75407,37064,1102.35,1097.9,1119.8,1090.9,1104.62,1.2677414909742275,13.799999999999955
V2RETAIL,11-FEB-2026 14:00:00,14:13:00,10.0,0.51,-45743.49,45744,26993,1961.2,1942.0,1979.0,1940.0,1952.01,-0.1374815418300344,-2.7000000000000455
VAIBHAVGBL,11-FEB-2026 14:00:00,14:13:00,22.05,8.93,-864786.07,864795,410492,245.46,249.75,254.9,241.77,247.0,-1.413768174150527,-3.519999999999982
VARROC,11-FEB-2026 14:00:00,14:13:01,27.99,4.94,-450232.06,450237,314554,577.05,556.8,582.0,553.25,566.33,4.094885902408214,22.699999999999932
VENTIVE,11-FEB-2026 14:00:00,14:13:00,1.08,0.14,-13811.86,13812,8871,773.35,770.3,778.2,770.3,774.07,-0.09043343453264412,-0.6999999999999318
VESUVIUS,11-FEB-2026 14:00:00,14:13:01,2.37,0.45,-44080.55,44081,25878,515.55,522.4,529.8,512.0,520.82,-1.0460652591170914,-5.4500000000000455
VGUARD,11-FEB-2026 14:00:00,14:13:01,2.29,0.67,-66565.33,66566,41753,341.6,339.0,343.7,339.0,341.43,0.9307135470527506,3.150000000000034
VIJAYA,11-FEB-2026 14:00:00,14:13:01,3.05,0.3,-27285.7,27286,14284,1011.55,1025.0,1029.0,1005.05,1016.82,-1.003131728322568,-10.25
VINATIORGA,11-FEB-2026 14:00:00,14:13:01,7.77,0.5,-49632.5,49633,42937,1565.0,1567.4,1570.0,1545.1,1561.33,-0.15311981625622628,-2.400000000000091
VIPIND,11-FEB-2026 14:00:00,14:13:01,4.65,1.18,-115129.82,115131,54704,397.35,401.05,403.9,389.0,394.53,-0.9225782321406281,-3.6999999999999886
VMART,11-FEB-2026 14:00:00,14:13:01,3.07,0.48,-43705.52,43706,26674,642.0,659.95,661.05,633.7,642.55,-2.216129769248337,-14.549999999999955
VMM,11-FEB-2026 14:00:00,14:13:01,54.3,43.44,-4088348.56,4088392,2558864,126.09,125.2,126.47,123.95,125.01,-0.5599369085173452,-0.7099999999999937
VOLTAMP,11-FEB-2026 14:00:00,14:13:02,19.01,0.23,-23065.77,23066,12779,8198.0,8163.5,8242.0,8065.0,8163.16,0.3365767088917447,27.5
VSTIND,11-FEB-2026 14:00:00,14:13:02,4.81,2.03,-199910.97,199913,118745,239.49,241.4,242.59,214.27,237.41,-0.4696201479511244,-1.1299999999999955
VTL,11-FEB-2026 14:00:00,14:13:02,13.83,2.88,-286251.12,286254,142177,475.95,488.0,488.3,473.0,479.78,-2.489244007375545,-12.150000000000034
WAAREEENER,11-FEB-2026 14:00:00,14:13:02,228.91,7.22,-710151.78,710159,205681,3163.7,3166.0,3214.0,3135.7,3171.87,-0.00316075605285934,-0.1000000000003638
WAAREERTL,11-FEB-2026 14:00:00,14:13:02,10.4,1.13,-110613.87,110615,62310,917.0,934.3,935.0,913.0,919.09,-1.2651413189771197,-11.75
WABAG,11-FEB-2026 14:00:00,14:13:02,16.97,1.3,-121506.7,121508,63564,1302.4,1320.6,1322.0,1290.0,1303.0,-0.6635649454656257,-8.699999999999818
WEBELSOLAR,11-FEB-2026 14:00:00,14:13:03,15.16,21.38,-2125625.62,2125647,876309,71.2,72.0,72.44,69.61,70.93,-0.7942037062839531,-0.5699999999999932
WELCORP,11-FEB-2026 14:00:00,14:13:03,19.62,2.36,-231179.64,231182,130402,838.0,834.15,842.75,819.9,832.53,0.46154768327039775,3.8500000000000227
WELENT,11-FEB-2026 14:00:00,14:13:03,14.09,2.75,-274720.25,274723,214796,511.1,517.0,517.0,501.15,512.3,-0.9879891514916743,-5.100000000000023
WELSPUNLIV,11-FEB-2026 14:00:00,14:13:03,49.63,35.52,-3521011.48,3521047,1367673,138.97,137.4,142.35,137.2,139.7,1.5639845063217028,2.1399999999999864
WESTLIFE,11-FEB-2026 14:00:00,14:13:04,6.41,1.19,-116462.81,116464,63933,540.05,538.4,543.7,532.4,538.16,0.3064635958395203,1.6499999999999773
WHIRLPOOL,11-FEB-2026 14:00:00,14:13:03,56.25,6.19,-600448.81,600455,270067,909.8,890.0,919.95,886.95,908.64,2.9884537016074235,26.399999999999977
WOCKPHARMA,11-FEB-2026 14:00:00,14:13:03,50.73,3.6,-355571.4,355575,180513,1410.0,1431.1,1437.9,1398.0,1407.57,-1.3365054929675957,-19.09999999999991
YATHARTH,11-FEB-2026 14:00:00,14:13:04,26.06,3.79,-375220.21,375224,174824,687.2,677.05,695.25,671.05,686.78,1.5741630330352658,10.650000000000091
ZAGGLE,11-FEB-2026 14:00:00,14:13:04,24.05,8.15,-779805.85,779814,525505,296.5,301.45,302.0,290.85,294.93,-1.232511658894067,-3.6999999999999886
ZEEL,11-FEB-2026 14:00:00,14:13:04,28.7,30.9,-3037146.1,3037177,1663238,92.75,93.68,94.0,92.1,92.86,-0.9610250934330011,-0.9000000000000057
ZENSARTECH,11-FEB-2026 14:00:00,14:13:04,14.51,2.35,-233214.65,233217,140064,613.0,623.0,629.5,609.65,616.35,-1.5814401541302117,-9.850000000000023
ZENTEC,11-FEB-2026 14:00:00,14:13:04,16.09,1.22,-119917.78,119919,70721,1322.5,1332.0,1337.6,1317.0,1321.76,-0.6610080372568132,-8.799999999999955
ZFCVINDIA,11-FEB-2026 14:00:00,14:13:05,55.26,0.35,-34681.65,34682,11944,15916.0,15200.0,16024.0,15186.0,15816.34,4.572930354796321,696.0
ZYDUSWELL,11-FEB-2026 14:00:00,14:13:05,2.76,0.67,-63703.33,63704,36076,415.65,416.65,418.75,410.15,413.82,-0.2519798416126737,-1.0500000000000114
