Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 14:00:00,14:13:11,30.23,18.73,-1865655.27,1865674,580396,162.71,156.0,164.49,155.25,161.35,5.416261742792364,8.360000000000014
TARIL,18-FEB-2026 14:00:00,14:13:08,865.51,289.89,-27282124.11,27282414,4414741,304.2,276.0,306.33,274.02,298.57,11.0097434587454,30.170000000000016
TATACHEM,18-FEB-2026 14:00:00,14:13:08,23.0,3.31,-315318.69,315322,171952,689.55,692.0,706.95,688.95,695.11,-0.7341826819261532,-5.100000000000023
TATACOMM,18-FEB-2026 14:00:00,14:13:09,6.41,0.39,-37660.61,37661,18000,1646.2,1650.0,1658.8,1633.0,1644.59,-0.3088475746381584,-5.099999999999909
TATAINVEST,18-FEB-2026 14:00:00,14:13:09,45.17,6.96,-695164.04,695171,199936,640.65,638.9,663.65,635.3,648.61,0.2739082798560025,1.75
TBOTEK,18-FEB-2026 14:00:00,14:13:09,9.05,0.65,-63521.35,63522,42085,1393.6,1428.3,1437.2,1386.4,1400.12,-2.429461597703567,-34.700000000000045
TDPOWERSYS,18-FEB-2026 14:00:00,14:13:12,90.99,10.38,-1017206.62,1017217,370986,875.95,870.0,888.9,860.15,876.89,0.8810319014165716,7.650000000000091
TEAMLEASE,18-FEB-2026 14:00:00,14:13:09,1.11,0.08,-7538.92,7539,5237,1337.8,1349.0,1357.1,1326.1,1337.4,-0.7345848482600053,-9.900000000000091
TECHNOE,18-FEB-2026 14:00:00,14:13:22,149.27,12.99,-1262065.01,1262078,278513,1139.75,1079.95,1194.0,1077.75,1148.79,5.860771838573344,63.09999999999991
TEGA,18-FEB-2026 14:00:00,14:13:10,2.99,0.18,-17712.82,17713,9608,1624.1,1650.3,1650.3,1620.0,1629.79,-0.6058751529987816,-9.900000000000091
TEJASNET,18-FEB-2026 14:00:00,14:13:10,21.3,6.39,-628142.61,628149,218017,333.0,337.35,340.95,328.8,333.62,-0.43354761548811144,-1.4499999999999886
TEXRAIL,18-FEB-2026 14:00:00,14:13:10,23.32,20.31,-2007705.69,2007726,928623,114.5,116.0,116.37,114.01,114.85,-1.3781223083548617,-1.5999999999999943
THANGAMAYL,18-FEB-2026 14:00:00,14:13:14,16.68,0.45,-44162.55,44163,16795,3641.8,3699.4,3729.9,3610.0,3671.93,-1.2152118483155137,-44.79999999999973
THELEELA,18-FEB-2026 14:00:00,14:13:14,1.78,0.4,-32560.6,32561,17184,445.0,444.0,445.6,436.0,442.35,0.8384319057330588,3.6999999999999886
THERMAX,18-FEB-2026 14:00:00,14:13:11,24.36,0.79,-78223.21,78224,46244,3082.4,3061.3,3094.0,3031.3,3069.24,0.9233187086634888,28.200000000000273
THOMASCOOK,18-FEB-2026 14:00:00,14:13:15,5.57,5.06,-497813.94,497819,310420,109.7,110.52,111.52,109.02,109.92,-0.7419471588852634,-0.8199999999999932
THYROCARE,18-FEB-2026 14:00:00,14:13:11,4.31,1.02,-100703.98,100705,51242,419.95,420.35,425.05,416.3,420.78,-0.09515879624123566,-0.4000000000000341
TI,18-FEB-2026 14:00:00,14:13:16,13.95,3.07,-300980.93,300984,169964,450.9,452.0,459.9,448.95,453.84,0.18886790356626285,0.8499999999999659
TIMETECHNO,18-FEB-2026 14:00:00,14:13:12,36.46,18.26,-1801125.74,1801144,304834,198.86,200.74,201.0,197.83,199.72,-0.2908142799839471,-0.5799999999999841
TIMKEN,18-FEB-2026 14:00:00,14:13:13,4.32,0.14,-13617.86,13618,8503,3150.9,3158.7,3174.7,3100.0,3149.0,-0.27535131029243637,-8.699999999999818
TIPSMUSIC,18-FEB-2026 14:00:00,14:13:13,2.69,0.48,-47835.52,47836,28709,552.6,565.4,565.55,550.65,556.77,-2.168717358590776,-12.25
TRANSRAILL,18-FEB-2026 14:00:00,14:13:13,26.78,4.51,-442981.49,442986,199566,594.0,595.0,597.9,587.2,593.87,0.5927180355630821,3.5
TRIDENT,18-FEB-2026 14:00:00,14:13:14,7.12,27.04,-2595590.96,2595618,1501149,26.28,26.4,26.55,26.22,26.32,-0.3790750568612505,-0.09999999999999787
TRITURBINE,18-FEB-2026 14:00:00,14:13:14,9.25,1.89,-183516.11,183518,93126,487.4,493.05,494.05,485.1,489.09,-0.7230878908239152,-3.5500000000000114
TRIVENI,18-FEB-2026 14:00:00,14:13:24,3.37,0.87,-85505.13,85506,44399,385.55,396.65,397.4,385.0,389.59,-2.79843690911382,-11.099999999999966
TSFINV,18-FEB-2026 14:00:00,14:13:15,1.54,0.35,-33989.65,33990,22870,433.6,435.0,442.95,431.05,438.37,-0.4477097922167349,-1.9499999999999886
TTML,18-FEB-2026 14:00:00,14:13:15,3.06,7.08,-685127.92,685135,443467,43.19,43.53,43.82,42.99,43.27,-0.4379898570770051,-0.19000000000000483
TVSSCS,18-FEB-2026 14:00:00,14:13:15,20.45,16.43,-1601653.57,1601670,637574,124.17,125.75,126.62,122.52,124.42,-2.0509584286503073,-2.5999999999999943
UBL,18-FEB-2026 14:00:00,14:13:15,4.26,0.26,-25786.74,25787,11365,1618.2,1598.5,1624.0,1594.0,1613.85,1.2134100575431632,19.40000000000009
UCOBANK,18-FEB-2026 14:00:00,14:13:16,23.35,79.43,-7831053.57,7831133,3901829,29.5,29.0,29.61,29.0,29.4,2.0055325034578084,0.5799999999999983
UJJIVANSFB,18-FEB-2026 14:00:00,14:13:16,28.35,44.75,-4332244.25,4332289,2261211,63.27,62.62,63.84,62.51,63.35,1.0380070265091115,0.6500000000000057
UNIMECH,18-FEB-2026 14:00:00,14:13:16,2.92,0.32,-31461.68,31462,19701,924.0,940.0,941.9,912.05,920.76,-1.7752737323269954,-16.700000000000045
USHAMART,18-FEB-2026 14:00:00,14:13:16,8.37,1.99,-191510.01,191512,91334,417.15,417.95,425.0,415.85,420.39,-0.21528525296018036,-0.9000000000000341
UTIAMC,18-FEB-2026 14:00:00,14:13:17,3.47,0.32,-31652.68,31653,13993,1079.05,1080.85,1090.65,1068.0,1079.53,-0.1665355969838511,-1.7999999999999545
V2RETAIL,18-FEB-2026 14:00:00,14:13:17,4.52,0.23,-20910.77,20911,12789,2009.5,2022.4,2035.4,1988.1,2003.31,-0.6329426890174531,-12.799999999999955
VAIBHAVGBL,18-FEB-2026 14:00:00,14:13:17,8.69,3.53,-346606.47,346610,144306,247.25,251.2,251.2,242.63,245.81,-1.584205707917044,-3.9799999999999898
VARROC,18-FEB-2026 14:00:00,14:13:17,1.76,0.31,-30856.69,30857,15820,564.0,559.5,566.25,558.9,563.06,0.8042895442359249,4.5
VENTIVE,18-FEB-2026 14:00:00,14:13:17,0.97,0.13,-13123.87,13124,8725,726.9,740.0,740.0,726.6,729.93,-0.7102854801256722,-5.2000000000000455
VESUVIUS,18-FEB-2026 14:00:00,14:13:18,0.61,0.12,-10400.88,10401,6479,512.3,518.0,520.2,510.6,516.06,-1.2814336641295097,-6.650000000000091
VGUARD,18-FEB-2026 14:00:00,14:13:29,1.02,0.31,-28886.69,28887,19471,328.3,334.0,334.0,327.5,329.24,-0.9951749095295571,-3.3000000000000114
VIJAYA,18-FEB-2026 14:00:00,14:13:18,2.92,0.29,-27489.71,27490,16663,1001.35,1016.0,1022.2,998.3,1005.8,-2.0397182547446704,-20.850000000000023
VINATIORGA,18-FEB-2026 14:00:00,14:13:18,1.17,0.08,-5268.92,5269,3396,1496.6,1500.0,1507.9,1480.2,1495.08,-0.2931379080612985,-4.400000000000091
VIPIND,18-FEB-2026 14:00:00,14:13:30,5.4,1.44,-117109.56,117111,69522,369.7,382.0,383.8,367.65,373.4,-3.2578830302237316,-12.449999999999989
VMART,18-FEB-2026 14:00:00,14:13:18,3.31,0.55,-53432.45,53433,31971,602.9,616.95,616.95,599.0,605.69,-1.631587534671235,-10.0
VMM,18-FEB-2026 14:00:00,14:13:19,20.77,17.34,-1674424.66,1674442,977951,120.11,119.61,120.54,119.15,119.82,0.041645843744791904,0.04999999999999716
VOLTAMP,18-FEB-2026 14:00:00,14:13:31,49.4,0.58,-57331.42,57332,29048,8445.0,8354.0,8637.5,8320.0,8489.61,1.5512265512265513,129.0
VSTIND,18-FEB-2026 14:00:00,14:13:31,6.83,2.79,-272875.21,272878,117995,243.0,240.0,247.5,240.0,244.88,1.3978718965157497,3.3499999999999943
VTL,18-FEB-2026 14:00:00,14:13:19,8.77,1.74,-172315.26,172317,88932,503.45,505.75,509.35,498.0,503.38,-0.4547701433514605,-2.3000000000000114
WAAREEENER,18-FEB-2026 14:00:00,14:13:20,372.74,12.61,-1208246.39,1208259,457794,2948.6,3050.0,3052.5,2916.0,2955.24,-3.4227506468834954,-104.5
WAAREERTL,18-FEB-2026 14:00:00,14:13:20,16.35,1.82,-177374.18,177376,66333,894.85,888.1,910.0,887.0,896.11,0.754377075944384,6.7000000000000455
WABAG,18-FEB-2026 14:00:00,14:13:21,12.04,0.92,-91435.08,91436,43308,1299.6,1311.2,1316.6,1293.3,1303.32,-0.360346546040025,-4.7000000000000455
WEBELSOLAR,18-FEB-2026 14:00:00,14:13:21,10.73,16.18,-1576970.82,1576987,696514,66.5,66.18,67.22,65.77,66.35,0.5139056831922664,0.3400000000000034
WELCORP,18-FEB-2026 14:00:00,14:13:22,10.03,1.25,-123787.75,123789,75946,806.9,807.25,811.05,797.55,804.6,-0.061927173643794894,-0.5
WELENT,18-FEB-2026 14:00:00,14:13:22,1.68,0.33,-33176.67,33177,19039,502.0,495.35,508.05,495.35,501.94,0.35985605757697153,1.8000000000000114
WELSPUNLIV,18-FEB-2026 14:00:00,14:13:22,8.44,6.09,-600963.91,600970,280245,137.85,140.46,140.58,137.51,138.57,-1.00538599640934,-1.4000000000000057
WESTLIFE,18-FEB-2026 14:00:00,14:13:23,1.74,0.34,-33040.66,33041,14595,516.5,524.15,524.15,513.65,517.5,-1.4595058666412244,-7.649999999999977
WHIRLPOOL,18-FEB-2026 14:00:00,14:13:23,25.55,2.73,-268109.27,268112,122363,930.2,936.95,945.6,926.55,935.83,-0.4761140533889619,-4.449999999999932
WOCKPHARMA,18-FEB-2026 14:00:00,14:13:23,52.34,3.7,-360425.3,360429,164196,1425.6,1391.0,1429.5,1390.0,1415.6,2.1057155135367327,29.399999999999864
YATHARTH,18-FEB-2026 14:00:00,14:13:24,10.21,1.47,-144153.53,144155,75542,696.75,693.0,699.5,686.7,693.59,0.30953066513100735,2.1499999999999773
ZAGGLE,18-FEB-2026 14:00:00,14:13:24,44.17,17.25,-1711914.75,1711932,762349,256.5,262.0,263.25,251.35,256.12,-1.5355086372360844,-4.0
ZEEL,18-FEB-2026 14:00:00,14:13:25,21.82,23.09,-2269191.91,2269215,1264560,94.08,94.86,95.54,93.92,94.49,-0.8222643896268197,-0.7800000000000011
ZENSARTECH,18-FEB-2026 14:00:00,14:13:25,23.73,4.14,-401743.86,401748,184578,571.7,584.0,587.2,568.6,573.52,-2.0893988696694525,-12.199999999999932
ZENTEC,18-FEB-2026 14:00:00,14:13:25,15.71,1.18,-112259.82,112261,41037,1341.0,1335.0,1346.0,1326.1,1334.09,0.40431266846361874,5.400000000000091
ZFCVINDIA,18-FEB-2026 14:00:00,14:13:25,7.17,0.05,-4036.95,4037,2138,15683.0,16118.0,16118.0,15650.0,15871.75,-1.5505335844318895,-247.0
ZYDUSWELL,18-FEB-2026 14:00:00,14:14:41,1.67,0.41,-38597.59,38598,21924,403.5,405.0,407.75,400.65,403.29,-0.5177514792899465,-2.1000000000000227
