Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,05-MAR-2026 12:00:00,12:13:12,2.71,1.94,-193605.06,193607,131895,138.37,140.0,142.13,138.0,140.13,-0.5104975553638251,-0.710000000000008
TARIL,05-MAR-2026 12:00:00,12:13:12,55.44,19.01,-1878736.99,1878756,795866,290.45,295.0,295.9,288.05,291.71,0.22429261559695554,0.6499999999999773
TATACHEM,05-MAR-2026 12:00:00,12:13:14,12.15,1.7,-161484.3,161486,100411,713.15,713.9,719.6,706.8,713.5,0.7701003249964578,5.449999999999932
TATACOMM,05-MAR-2026 12:00:00,12:13:13,14.4,0.98,-94235.02,94236,54858,1459.2,1492.4,1492.4,1451.3,1463.43,-1.5915834906932769,-23.59999999999991
TATAINVEST,05-MAR-2026 12:00:00,12:13:13,209.85,32.01,-3153635.99,3153668,452680,639.5,626.0,670.0,626.0,655.57,2.2136977543354948,13.850000000000023
TBOTEK,05-MAR-2026 12:00:00,12:13:13,6.13,0.55,-53420.45,53421,19838,1093.0,1140.1,1144.0,1088.2,1108.94,-4.2907180385288965,-49.0
TDPOWERSYS,05-MAR-2026 12:00:00,12:13:13,28.26,3.17,-311131.83,311135,147738,883.8,879.7,900.55,879.3,892.38,0.8386103029265685,7.349999999999909
TEAMLEASE,05-MAR-2026 12:00:00,12:13:14,1.35,0.12,-11252.88,11253,6891,1148.5,1182.9,1182.9,1147.5,1161.09,-2.9081071941837933,-34.40000000000009
TECHNOE,05-MAR-2026 12:00:00,12:13:14,9.22,0.82,-78736.18,78737,35936,1135.5,1124.1,1144.7,1120.5,1131.34,1.0231316725978647,11.5
TEGA,05-MAR-2026 12:00:00,12:13:14,5.42,0.31,-30925.69,30926,14965,1726.5,1672.5,1744.0,1672.5,1724.21,3.2286995515695067,54.0
TEJASNET,05-MAR-2026 12:00:00,12:13:14,1793.56,355.8,-34763902.2,34764258,5084632,499.2,506.2,527.0,489.2,504.1,-0.09006304413088935,-0.44999999999998863
TEXRAIL,05-MAR-2026 12:00:00,12:13:14,6.59,6.85,-671572.15,671579,401475,95.85,96.0,97.35,95.25,96.18,0.05219206680584255,0.04999999999999716
THANGAMAYL,05-MAR-2026 12:00:00,12:13:15,18.06,0.51,-48876.49,48877,23354,3570.8,3688.6,3688.6,3512.0,3567.29,-0.9431868619618287,-34.0
THELEELA,05-MAR-2026 12:00:00,12:13:15,3.67,0.84,-73376.16,73377,61294,439.0,438.0,440.05,433.55,438.42,0.2970070824765847,1.3000000000000114
THERMAX,05-MAR-2026 12:00:00,12:13:15,20.7,0.68,-66770.32,66771,51628,3060.0,3025.0,3088.0,3025.0,3061.46,1.4757088376720278,44.5
THOMASCOOK,05-MAR-2026 12:00:00,12:13:15,10.56,11.15,-1103402.85,1103414,929292,93.62,97.16,97.16,93.3,94.63,-2.081372241397338,-1.9899999999999949
THYROCARE,05-MAR-2026 12:00:00,12:13:15,3.44,0.92,-87291.08,87292,55261,371.2,381.0,381.0,370.7,375.19,-1.525401246849715,-5.75
TI,05-MAR-2026 12:00:00,12:13:15,6.38,1.51,-149004.49,149006,91664,420.35,421.4,427.6,418.6,422.76,-0.24916943521593607,-1.0499999999999545
TIMETECHNO,05-MAR-2026 12:00:00,12:13:15,25.18,14.3,-1391482.7,1391497,361783,176.32,173.49,177.5,173.4,176.14,1.7309023771059313,3.0
TIMKEN,05-MAR-2026 12:00:00,12:13:15,3.46,0.11,-9322.89,9323,5601,3286.0,3237.0,3293.9,3216.0,3262.38,1.5451174289245984,50.0
TIPSMUSIC,05-MAR-2026 12:00:00,12:13:15,2.05,0.4,-32425.6,32426,19677,506.3,515.25,526.3,504.4,513.88,-1.2386618550668032,-6.349999999999966
TRANSRAILL,05-MAR-2026 12:00:00,12:13:16,11.18,2.18,-208094.82,208097,130383,512.55,515.0,521.0,508.0,512.82,0.4409171075837631,2.249999999999943
TRIDENT,05-MAR-2026 12:00:00,12:13:16,5.81,24.45,-2334368.55,2334393,1264625,23.62,23.81,23.98,23.55,23.77,0.1696352841391124,0.0400000000000027
TRITURBINE,05-MAR-2026 12:00:00,12:13:16,3.61,0.79,-73496.21,73497,36902,463.2,460.2,463.5,455.55,460.05,0.651890482398957,3.0
TRIVENI,05-MAR-2026 12:00:00,12:13:16,14.63,3.62,-336608.38,336612,150291,405.2,400.0,409.75,398.0,404.07,1.5793431937829057,6.300000000000011
TSFINV,05-MAR-2026 12:00:00,12:13:17,2.47,0.64,-63603.36,63604,38788,385.55,376.9,395.0,376.9,386.53,2.295038471743177,8.650000000000034
TTML,05-MAR-2026 12:00:00,12:13:17,2.15,5.51,-532604.49,532610,308506,38.94,38.8,39.27,38.72,39.01,0.6201550387596766,0.23999999999999488
TVSSCS,-,12:13:17,1.63,1.48,1.48,0,0,110.12,109.67,111.9,107.5,110.15,0.05451571869889359,0.060000000000002274
UBL,05-MAR-2026 12:00:00,12:13:17,6.32,0.39,-37562.61,37563,18657,1613.9,1637.8,1659.0,1610.0,1632.19,-0.975579825745482,-15.899999999999864
UCOBANK,05-MAR-2026 12:00:00,12:13:17,9.78,35.72,-3451894.28,3451930,2061700,27.16,27.5,27.69,27.11,27.39,-0.33027522935779763,-0.08999999999999986
UJJIVANSFB,05-MAR-2026 12:00:00,12:13:18,22.51,40.97,-3905341.03,3905382,2315363,55.38,54.26,55.4,54.26,54.95,2.0641356431994184,1.1200000000000045
UNIMECH,05-MAR-2026 12:00:00,12:13:18,2.74,0.32,-31066.68,31067,19990,865.45,850.0,868.0,845.3,860.93,2.027704096669619,17.200000000000045
USHAMART,05-MAR-2026 12:00:00,12:13:17,9.13,2.18,-207561.82,207564,120463,420.75,414.35,423.15,414.35,419.22,1.654989127808655,6.850000000000023
UTIAMC,05-MAR-2026 12:00:00,12:13:18,2.07,0.21,-20434.79,20435,12363,971.1,958.65,980.8,958.65,971.56,1.2987012987013036,12.450000000000045
V2RETAIL,05-MAR-2026 12:00:00,12:13:19,4.65,0.24,-23320.76,23321,14936,1930.9,1935.8,1965.3,1913.2,1937.37,0.16600093375525474,3.2000000000000455
VAIBHAVGBL,05-MAR-2026 12:00:00,12:13:19,2.85,1.31,-130054.69,130056,66003,216.13,216.95,220.0,214.76,217.32,0.2969975404891115,0.6399999999999864
VARROC,05-MAR-2026 12:00:00,12:13:19,1.97,0.38,-38004.62,38005,29883,511.95,520.0,524.95,511.05,515.35,-0.5342918204779593,-2.750000000000057
VENTIVE,05-MAR-2026 12:00:00,12:13:19,0.54,0.08,-7234.92,7235,4836,704.55,717.0,717.0,695.05,704.63,-0.00709622480841161,-0.05000000000006821
VESUVIUS,05-MAR-2026 12:00:00,12:13:19,2.45,0.49,-46989.51,46990,27259,502.85,501.7,506.45,498.5,503.04,1.014463640016073,5.050000000000011
VGUARD,05-MAR-2026 12:00:00,12:13:19,1.21,0.4,-37886.6,37887,22379,301.5,300.85,302.85,299.8,300.93,0.382886632262353,1.1499999999999773
VIJAYA,05-MAR-2026 12:00:00,12:13:19,2.75,0.29,-28727.71,28728,18009,944.8,934.9,948.7,934.1,942.56,0.3291918870128394,3.099999999999909
VINATIORGA,05-MAR-2026 12:00:00,12:13:19,1.95,0.14,-13817.86,13818,9508,1365.5,1374.0,1391.6,1356.2,1370.34,-0.6692369244198767,-9.200000000000045
VIPIND,05-MAR-2026 12:00:00,12:13:19,1.97,0.55,-40738.45,40739,21776,360.55,358.0,362.75,353.7,358.87,1.5347789355111203,5.449999999999989
VMART,05-MAR-2026 12:00:00,12:13:21,2.45,0.46,-45696.54,45697,32194,523.4,535.0,536.9,521.2,527.57,-2.6775753068054997,-14.399999999999977
VMM,05-MAR-2026 12:00:00,12:13:20,57.88,51.4,-4831127.6,4831179,2644731,112.43,113.0,113.57,111.9,112.62,0.7256764020784826,0.8100000000000023
VOLTAMP,05-MAR-2026 12:00:00,12:13:20,17.37,0.2,-18974.8,18975,10199,8816.0,8596.0,8872.5,8596.0,8807.34,2.6011056153622345,223.5
VSTIND,05-MAR-2026 12:00:00,12:13:21,1.3,0.58,-54813.42,54814,36852,224.91,225.0,226.94,223.61,224.93,0.648885706614154,1.4499999999999886
VTL,05-MAR-2026 12:00:00,12:13:21,9.8,1.81,-179108.19,179110,126240,538.1,544.0,545.0,535.95,540.36,-0.018580453363066282,-0.10000000000002274
WAAREEENER,05-MAR-2026 12:00:00,12:13:20,149.59,5.69,-534503.31,534509,237502,2619.0,2650.0,2671.6,2596.2,2630.46,-0.5694760820045558,-15.0
WAAREERTL,05-MAR-2026 12:00:00,12:13:21,8.23,1.01,-89920.99,89922,45744,808.8,808.95,820.35,807.6,812.27,0.34116990261150054,2.75
WABAG,05-MAR-2026 12:00:00,12:13:21,10.47,0.88,-82444.12,82445,48436,1200.8,1177.9,1200.8,1171.8,1187.19,2.369991474850806,27.799999999999955
WEBELSOLAR,05-MAR-2026 12:00:00,12:13:21,15.33,28.88,-2817862.12,2817891,1387832,53.42,53.98,54.28,52.12,53.08,0.47018995674252395,0.25
WELCORP,05-MAR-2026 12:00:00,12:13:21,28.2,3.45,-325076.55,325080,149864,823.9,807.4,828.0,798.6,817.74,3.5831028413376917,28.5
WELENT,05-MAR-2026 12:00:00,12:13:22,1.84,0.4,-39556.6,39557,34505,457.05,461.9,462.0,453.9,458.6,0.6939854593522878,3.150000000000034
WELSPUNLIV,05-MAR-2026 12:00:00,12:13:22,8.68,7.26,-694572.74,694580,337539,118.09,119.5,121.9,117.41,119.62,-1.1468273899213046,-1.3699999999999903
WESTLIFE,05-MAR-2026 12:00:00,12:13:22,0.59,0.12,-12349.88,12350,7271,473.4,475.7,477.9,471.2,474.27,-0.48349800294303374,-2.3000000000000114
WHIRLPOOL,05-MAR-2026 12:00:00,12:13:22,9.42,1.05,-102578.95,102580,72786,897.85,901.45,910.45,894.65,900.38,-0.23334629701650345,-2.1000000000000227
WOCKPHARMA,05-MAR-2026 12:00:00,12:13:22,20.92,1.6,-155423.4,155425,68431,1310.0,1290.3,1317.0,1288.2,1304.02,1.5267767185925791,19.700000000000045
YATHARTH,05-MAR-2026 12:00:00,12:13:22,17.46,2.67,-256040.33,256043,149042,644.55,670.0,672.95,642.5,655.1,-2.709433962264158,-17.950000000000045
ZAGGLE,05-MAR-2026 12:00:00,12:13:22,12.88,5.94,-575921.06,575927,342856,214.08,220.5,220.5,212.52,216.92,-0.7188239113295845,-1.549999999999983
ZEEL,05-MAR-2026 12:00:00,12:13:22,25.17,30.62,-2884329.38,2884360,1713501,81.23,82.01,83.59,81.01,82.19,-0.7938446507083432,-0.6499999999999915
ZENSARTECH,05-MAR-2026 12:00:00,12:13:23,20.91,3.8,-374185.2,374189,217120,549.7,561.1,561.1,542.8,550.79,-0.8567048426368472,-4.75
ZENTEC,05-MAR-2026 12:00:00,12:13:23,107.46,7.53,-731383.47,731391,204771,1416.6,1430.0,1453.5,1400.0,1427.4,0.7252559726962328,10.199999999999818
ZFCVINDIA,05-MAR-2026 12:00:00,12:13:23,2.06,0.01,-1277.99,1278,887,14309.0,14221.0,14390.0,14221.0,14293.94,0.6541924592009004,93.0
ZYDUSWELL,05-MAR-2026 12:00:00,12:13:23,0.99,0.26,-25276.74,25277,16504,378.9,379.25,380.0,375.1,377.49,0.4773269689737349,1.7999999999999545
