Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,02-APR-2026 14:00:00,14:12:31,2.5,3.04,-291187.96,291191,138610,84.18,84.0,84.69,80.3,82.28,-1.3823805060918377,-1.1799999999999926
MANORAMA,02-APR-2026 14:00:00,14:12:31,7.83,0.65,-62770.35,62771,25621,1219.0,1200.0,1219.0,1171.2,1200.26,-0.18015067147068828,-2.2000000000000455
MANYAVAR,02-APR-2026 14:00:00,14:12:31,5.62,1.53,-148959.47,148961,67872,368.4,371.0,371.0,361.7,366.32,-1.58942166421799,-5.9500000000000455
MAPMYINDIA,02-APR-2026 14:00:00,14:12:31,7.79,0.91,-86567.09,86568,41482,879.05,850.0,880.95,822.4,852.79,1.794916333738637,15.5
MARKSANS,02-APR-2026 14:00:00,14:12:31,7.42,4.53,-427143.47,427148,162357,167.57,163.66,168.54,160.6,163.75,-0.2796953106403231,-0.46999999999999886
MASTEK,02-APR-2026 14:00:00,14:12:31,6.95,0.48,-44931.52,44932,19430,1505.2,1440.9,1506.9,1404.1,1458.48,2.863390965625647,41.90000000000009
MAXESTATES,02-APR-2026 14:00:00,14:12:31,2.39,0.74,-74461.26,74462,37713,328.35,325.0,330.0,313.0,320.42,0.9841611563893728,3.2000000000000455
MEDANTA,02-APR-2026 14:00:00,14:12:32,26.1,2.67,-86126.33,86129,50363,1000.0,977.65,1000.25,959.65,978.35,1.091791346542656,10.799999999999955
MEDPLUS,02-APR-2026 14:00:00,14:12:32,0.9,0.11,-10427.89,10428,3839,829.75,827.95,832.2,814.0,824.19,0.21740443263481543,1.7999999999999545
METROPOLIS,02-APR-2026 14:00:00,14:12:32,14.42,3.46,-339418.54,339422,249575,429.0,415.25,430.35,412.25,417.01,1.1196228638774306,4.75
MGL,02-APR-2026 14:00:00,14:12:32,15.99,1.7,-164558.3,164560,84615,951.9,940.75,952.0,924.15,940.54,0.8796100042390795,8.299999999999955
MIDHANI,02-APR-2026 14:00:00,14:12:32,22.92,8.13,-801037.87,801046,298366,291.9,285.0,291.95,277.0,282.04,0.9685230024212917,2.7999999999999545
MINDACORP,02-APR-2026 14:00:00,14:12:33,4.93,1.0,-96792.0,96793,46795,501.0,505.0,506.0,490.0,495.56,-2.5576193717786593,-13.149999999999977
MMTC,02-APR-2026 14:00:00,14:12:33,10.9,20.44,-2016539.56,2016560,434030,54.83,51.87,54.95,51.87,53.32,-0.634287785429506,-0.3500000000000014
MOIL,02-APR-2026 14:00:00,14:12:33,11.64,4.03,-393660.97,393665,129067,292.2,289.95,292.65,285.25,289.04,-0.8314949940607462,-2.4499999999999886
MOTILALOFS,02-APR-2026 14:00:00,14:12:33,43.94,6.58,-642365.42,642372,252131,683.25,665.0,683.75,655.65,667.91,0.47794117647058826,3.25
MRF,02-APR-2026 14:00:00,14:12:33,59.83,0.05,-4395.95,4396,2045,126300.0,128500.0,128500.0,125600.0,126537.97,-2.1650722336263994,-2795.0
MRPL,02-APR-2026 14:00:00,14:12:34,95.07,53.11,-5070612.89,5070666,1157782,181.72,181.91,181.91,176.0,179.01,-1.3142174432496945,-2.4199999999999875
MSTCLTD,02-APR-2026 14:00:00,14:12:34,7.48,1.91,-185486.09,185488,94977,402.7,387.9,405.0,377.45,392.53,3.7084728302858556,14.399999999999977
MSUMI,02-APR-2026 14:00:00,14:12:34,38.04,102.78,-9762652.22,9762755,5972472,37.04,38.11,38.11,36.66,37.01,-3.036649214659695,-1.1600000000000037
MTARTECH,02-APR-2026 14:00:00,14:12:34,36.24,1.04,-97923.96,97925,28778,3590.4,3529.7,3592.0,3451.1,3498.51,-0.3663003663003613,-13.199999999999818
NAM-INDIA,02-APR-2026 14:00:00,14:12:35,51.0,6.18,-607902.82,607909,252936,836.9,845.55,845.55,810.0,824.87,-3.265329711610703,-28.25
NATCOPHARM,02-APR-2026 14:00:00,14:12:35,79.63,7.98,-784918.02,784926,346147,1022.75,984.0,1024.0,978.45,998.64,2.081046012576108,20.850000000000023
NAVA,02-APR-2026 14:00:00,14:12:35,9.31,1.69,-164044.31,164046,60925,560.9,551.05,561.5,541.75,550.63,-0.461401952085186,-2.6000000000000227
NAVINFLUOR,02-APR-2026 14:00:00,14:12:35,83.25,1.44,-141123.56,141125,64520,5823.0,5900.0,5900.0,5666.5,5783.31,-3.4968511766655617,-211.0
NAZARA,02-APR-2026 14:00:00,14:12:35,8.68,3.75,-343675.25,343679,128313,233.76,235.01,235.7,228.38,231.42,-1.3004560040533746,-3.0800000000000125
NEOGEN,02-APR-2026 14:00:00,14:12:35,5.46,0.46,-41030.54,41031,16815,1199.9,1170.0,1219.0,1134.5,1184.32,1.4628784035176885,17.300000000000182
NESCO,02-APR-2026 14:00:00,14:12:35,2.73,0.26,-23795.74,23796,12443,1067.6,1041.0,1069.5,1011.0,1033.98,2.3389570552147108,24.399999999999864
NETWEB,02-APR-2026 14:00:00,14:12:35,123.67,4.01,-387081.99,387086,120429,3128.8,3104.1,3130.0,3043.3,3082.31,-0.48662574345598825,-15.299999999999727
NETWORK18,02-APR-2026 14:00:00,14:12:35,10.86,37.25,-3645918.75,3645956,1166460,29.79,30.0,30.17,28.61,29.17,-1.909779387553513,-0.5800000000000018
NEULANDLAB,02-APR-2026 14:00:00,14:12:36,18.74,0.15,-14401.85,14402,5358,12394.0,12500.0,12500.0,12060.0,12255.48,-1.7363038135257276,-219.0
NEWGEN,02-APR-2026 14:00:00,14:12:36,33.66,7.89,-760448.11,760456,208019,439.75,423.05,439.85,414.0,426.42,1.8411301528485382,7.949999999999989
NFL,02-APR-2026 14:00:00,14:12:36,5.51,8.14,-777643.86,777652,339445,68.95,67.96,68.95,66.5,67.67,-0.7056451612903153,-0.4899999999999949
NH,02-APR-2026 14:00:00,14:12:37,34.42,2.15,-208064.85,208067,115767,1623.1,1629.0,1629.0,1589.0,1601.86,-0.7399706457925719,-12.100000000000136
NIACL,02-APR-2026 14:00:00,14:12:37,3.98,3.32,-324088.68,324092,122068,122.83,121.0,122.86,118.27,120.03,-0.6792269750141533,-0.8400000000000034
NIFTY TOTAL MARKET,0,14:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 14:00:00,14:12:37,1.21,1.69,-168506.31,168508,107368,71.9,71.6,72.18,70.0,71.65,-0.6357103372028658,-0.45999999999999375
NLCINDIA,02-APR-2026 14:00:00,14:12:37,42.14,15.32,-1456286.68,1456302,660268,277.3,280.0,280.0,272.35,275.06,-2.083333333333325,-5.899999999999977
NSLNISP,02-APR-2026 14:00:00,14:12:38,5.76,16.61,-1646785.39,1646802,645235,35.29,35.2,35.38,34.21,34.7,-0.3951453570420564,-0.14000000000000057
NTPCGREEN,02-APR-2026 14:00:00,14:12:38,35.19,36.24,-3561514.76,3561551,1408947,98.58,96.9,98.75,95.4,97.12,0.37674371245291166,0.37000000000000455
NUVOCO,02-APR-2026 14:00:00,14:12:38,1.32,0.46,-45842.54,45843,20784,289.7,288.0,289.9,279.9,283.67,-0.17229496898690558,-0.5
OLAELEC,02-APR-2026 14:00:00,14:12:39,947.67,3477.7,-344757791.3,344761269,43958956,27.89,25.62,28.55,25.06,27.25,7.7249903437620695,2.0
OLECTRA,02-APR-2026 14:00:00,14:12:39,43.26,4.32,-392547.68,392552,115558,1020.55,1000.0,1021.2,987.0,1000.71,-0.5166447336355174,-5.2999999999999545
ONESOURCE,02-APR-2026 14:00:00,14:12:39,11.81,0.84,-82297.16,82298,25128,1424.5,1406.4,1432.1,1376.2,1401.61,-0.828460038986361,-11.900000000000091
OPTIEMUS,02-APR-2026 14:00:00,14:12:39,4.77,1.6,-155666.4,155668,89984,301.0,308.0,308.0,292.0,298.33,-2.4311183144246353,-7.5
ORCHPHARMA,02-APR-2026 14:00:00,14:12:39,4.63,0.9,-85147.1,85148,24186,515.8,511.55,520.4,498.1,511.64,-0.6739842095128058,-3.5
ORIENTCEM,02-APR-2026 14:00:00,14:12:40,1.97,1.53,-149742.47,149744,74625,130.8,128.45,130.85,126.27,128.27,-0.30487804878047053,-0.39999999999997726
OSWALPUMPS,02-APR-2026 14:00:00,14:12:40,16.15,5.33,-524143.67,524149,240959,311.0,302.65,311.45,297.0,302.73,0.41976105908944505,1.3000000000000114
PARADEEP,02-APR-2026 14:00:00,14:12:40,47.53,42.25,-4106334.75,4106377,1675359,115.42,114.0,115.62,110.1,112.51,-0.4313319530710835,-0.5
PARAS,02-APR-2026 14:00:00,14:12:41,32.17,5.18,-499684.82,499690,133007,632.4,627.05,632.5,612.0,620.51,-1.0018785222291762,-6.399999999999977
PARKHOTELS,02-APR-2026 14:00:00,14:12:41,2.18,2.09,-198226.91,198229,78386,108.1,103.9,108.28,102.22,104.42,1.74117647058823,1.8499999999999943
PATELENG,02-APR-2026 14:00:00,14:12:41,9.65,41.26,-3884477.74,3884519,1675517,24.15,23.7,24.2,22.7,23.38,0.499375780274646,0.11999999999999744
PCBL,02-APR-2026 14:00:00,14:12:41,30.71,12.26,-1203300.74,1203313,286031,255.71,250.0,257.11,246.34,250.48,-0.7414020650570594,-1.9099999999999966
PCJEWELLER,02-APR-2026 14:00:00,14:12:41,19.14,238.65,-21959287.35,21959526,9304369,8.28,8.09,8.31,7.9,8.02,0.3636363636363559,0.02999999999999936
PFIZER,02-APR-2026 14:00:00,14:12:41,8.48,0.18,-16172.82,16173,7990,4888.0,4845.0,4888.0,4740.1,4799.64,0.7212033793529775,35.0
PGHH,02-APR-2026 14:00:00,14:12:41,7.13,0.07,-7351.93,7352,3571,9660.0,9748.0,9748.0,9444.0,9563.42,-0.9027492819039803,-88.0
PGIL,02-APR-2026 14:00:00,14:12:41,1.8,0.13,-12154.87,12155,5047,1472.1,1446.0,1472.6,1403.0,1433.97,1.3005780346820714,18.899999999999864
PNCINFRA,02-APR-2026 14:00:00,14:12:42,3.78,2.26,-223190.74,223193,94075,172.13,169.0,172.38,164.15,167.18,-0.14502842557141202,-0.25
PNGJL,02-APR-2026 14:00:00,14:12:42,2.97,0.54,-49047.46,49048,23490,555.65,545.0,558.2,541.1,552.03,-1.015409281197122,-5.7000000000000455
POLYMED,02-APR-2026 14:00:00,14:12:42,34.85,2.65,-258374.35,258377,83273,1337.4,1275.1,1363.4,1236.0,1313.19,4.2238154613466365,54.200000000000045
POLYPLEX,02-APR-2026 14:00:00,14:12:42,3.28,0.43,-41880.57,41881,20476,795.7,770.0,797.25,758.75,770.73,0.5052418845522293,4.0
POONAWALLA,02-APR-2026 14:00:00,14:12:42,25.97,6.9,-680118.1,680125,304244,384.7,379.7,386.75,366.7,376.36,0.5357376192342902,2.0500000000000114
POWERMECH,02-APR-2026 14:00:00,14:12:43,15.17,0.82,-78493.18,78494,32138,1910.8,1820.0,1910.8,1805.4,1849.45,1.865870561893592,35.0
PRAJIND,02-APR-2026 14:00:00,14:12:43,35.28,10.88,-1041915.12,1041926,427114,330.65,324.0,332.9,317.3,324.38,1.3641937461679916,4.449999999999989
PREMIERENE,02-APR-2026 14:00:00,14:12:43,106.31,11.69,-1059852.31,1059864,272185,914.0,930.0,931.3,894.05,909.44,-2.5274608083608876,-23.700000000000045
PRICOLLTD,02-APR-2026 14:00:00,14:12:43,6.76,1.29,-125959.71,125961,67650,528.8,532.0,536.9,517.5,523.06,-1.6917642684513894,-9.100000000000023
PRINCEPIPE,02-APR-2026 14:00:00,14:12:43,3.8,1.75,-170056.25,170058,58627,223.51,221.59,224.45,210.0,217.04,0.10300967395198396,0.22999999999998977
PRIVISCL,02-APR-2026 14:00:00,14:12:44,12.44,0.43,-36454.57,36455,20952,2951.0,2929.9,2962.8,2865.7,2911.43,0.6823609689525759,20.0
PRSMJOHNSN,02-APR-2026 14:00:00,14:12:44,1.57,1.28,-127270.72,127272,54537,124.05,124.0,124.7,120.25,122.34,-0.5132729168337482,-0.6400000000000006
PRUDENT,02-APR-2026 14:00:00,14:12:44,1.86,0.08,-8161.92,8162,4428,2219.4,2226.1,2226.1,2173.7,2195.74,-1.913642992884595,-43.29999999999973
PTC,02-APR-2026 14:00:00,14:12:44,7.05,4.32,-419664.68,419669,210563,164.97,166.01,166.01,161.71,163.19,-1.4044943820224687,-2.3499999999999943
PTCIL,02-APR-2026 14:00:00,14:12:44,16.69,0.11,-11263.89,11264,4845,14630.0,14950.0,14950.0,14499.0,14584.35,-2.661343978709248,-400.0
PURVA,02-APR-2026 14:00:00,14:12:44,1.73,1.01,-99312.99,99314,34083,176.29,172.25,176.99,168.1,172.48,0.2958411560561995,0.5199999999999818
PVRINOX,02-APR-2026 14:00:00,14:12:45,12.36,1.33,-129384.67,129386,55211,944.65,935.0,944.95,915.05,931.47,-0.04232580286757074,-0.39999999999997726
QUESS,02-APR-2026 14:00:00,14:12:46,1.08,0.62,-59530.38,59531,36133,177.67,172.78,177.9,170.1,174.08,0.7770845150311833,1.3699999999999761
RADICO,02-APR-2026 14:00:00,14:12:45,50.38,1.92,-187041.08,187043,115444,2646.2,2642.5,2664.5,2587.2,2624.23,-1.4083457526080545,-37.80000000000018
RAILTEL,02-APR-2026 14:00:00,14:12:45,17.54,6.87,-659754.13,659761,211678,261.44,255.77,261.48,252.6,255.57,-0.887102888770936,-2.339999999999975
RAIN,02-APR-2026 14:00:00,14:12:45,24.51,22.11,-2187560.89,2187583,1099996,112.61,112.0,112.9,109.5,110.83,-1.9759749303621135,-2.269999999999996
RAINBOW,02-APR-2026 14:00:00,14:12:46,13.94,1.23,-121880.77,121882,89008,1146.7,1175.2,1175.2,1120.5,1131.21,-2.4251191286589515,-28.5
RAJESHEXPO,-,14:12:46,1.74,2.05,2.05,0,0,87.4,83.26,87.42,81.0,84.51,4.972375690607735,4.140000000000001
RALLIS,02-APR-2026 14:00:00,14:12:46,6.21,2.71,-245952.29,245955,91304,235.69,224.55,237.65,223.37,229.37,0.9595202398800639,2.240000000000009
RAMCOCEM,02-APR-2026 14:00:00,14:12:46,6.97,0.76,-75717.24,75718,39046,920.95,928.7,929.05,904.15,915.09,-2.390037095919444,-22.549999999999955
RATEGAIN,02-APR-2026 14:00:00,14:12:46,16.52,3.48,-341170.52,341174,225649,492.85,478.0,494.4,460.95,475.29,2.7520066715313347,13.200000000000045
RATNAMANI,02-APR-2026 14:00:00,14:12:46,5.56,0.25,-23132.75,23133,11346,2260.6,2219.7,2265.8,2148.0,2196.37,0.19501817214786327,4.400000000000091
RAYMONDLSL,02-APR-2026 14:00:00,14:12:47,4.93,0.65,-63928.35,63929,26015,778.85,770.6,778.95,749.55,762.52,-0.9663678555534392,-7.600000000000023
RBA,02-APR-2026 14:00:00,14:12:47,6.32,10.6,-1018742.4,1018753,517159,61.12,58.1,61.5,58.01,59.6,3.4179357021996553,2.019999999999996
RCF,02-APR-2026 14:00:00,14:12:47,16.3,14.47,-1359586.53,1359601,372822,115.21,112.41,115.4,110.41,112.67,-0.5009068140599469,-0.5800000000000125
REDINGTON,02-APR-2026 14:00:00,14:12:47,124.15,63.71,-6182807.29,6182871,2918831,199.59,199.5,200.33,191.31,194.87,-1.4126944924672686,-2.859999999999985
REFEX,02-APR-2026 14:00:00,14:12:47,4.82,2.43,-232335.57,232338,104501,203.1,198.0,203.1,194.84,198.29,0.24184393662700787,0.4899999999999807
RELAXO,02-APR-2026 14:00:00,14:12:47,3.6,1.38,-135932.62,135934,53706,266.5,254.89,269.75,250.44,260.78,2.3268315158961763,6.060000000000002
RELIGARE,02-APR-2026 14:00:00,14:12:47,7.39,3.46,-338440.54,338444,129774,218.4,210.26,218.5,209.2,213.23,-0.5147360269666995,-1.1299999999999955
RELINFRA,-,14:12:48,9.42,13.79,13.79,0,0,72.1,67.1,72.5,66.33,68.32,3.26553995989688,2.280000000000001
RENUKA,02-APR-2026 14:00:00,14:12:48,23.93,86.42,-7563814.58,7563901,1825839,28.54,27.62,28.55,27.05,27.68,1.6019935920256294,0.4499999999999993
RHIM,02-APR-2026 14:00:00,14:12:48,1.66,0.47,-46003.53,46004,18897,363.3,360.7,363.4,350.85,356.34,-0.23342029383494875,-0.8499999999999659
RITES,02-APR-2026 14:00:00,14:12:48,7.54,4.07,-394037.93,394042,134939,189.95,185.9,189.97,182.4,185.37,0.2850958238741313,0.539999999999992
RKFORGE,02-APR-2026 14:00:00,14:12:48,7.18,1.48,-146095.52,146097,67892,496.45,488.0,496.5,478.25,484.61,-1.09572666600259,-5.5
ROUTE,02-APR-2026 14:00:00,14:12:48,5.94,1.34,-128997.66,128999,44458,456.3,441.45,456.5,434.8,444.39,1.1079104808331486,5.0
RPOWER,02-APR-2026 14:00:00,14:12:48,94.18,433.42,-41574543.58,41574977,9430605,22.6,21.68,22.61,21.18,21.73,1.1185682326621922,0.25
RRKABEL,02-APR-2026 14:00:00,14:12:48,6.04,0.46,-44577.54,44578,17324,1325.8,1320.2,1329.9,1281.3,1303.06,-0.5625140628515714,-7.5
RTNINDIA,02-APR-2026 14:00:00,14:12:49,5.37,19.22,-1852877.78,1852897,602855,28.73,28.27,28.75,27.27,27.94,0.41943376441803915,0.120000000000001
RTNPOWER,02-APR-2026 14:00:00,14:12:49,9.28,115.38,-11040406.62,11040522,4366523,8.22,8.15,8.23,7.94,8.04,-0.9638554216867478,-0.08000000000000007
SAFARI,02-APR-2026 14:00:00,14:12:49,2.14,0.14,-14190.86,14191,4988,1495.6,1502.3,1507.9,1476.0,1489.42,-1.8055281990676912,-27.5
SAGILITY,02-APR-2026 14:00:00,14:12:49,55.85,135.62,-13196389.38,13196525,4547414,42.33,40.8,42.38,39.85,41.18,1.486454087748735,0.6199999999999974
SAILIFE,02-APR-2026 14:00:00,14:12:49,42.5,4.45,-406176.55,406181,224082,961.45,975.9,975.9,944.05,956.03,-1.5764958796130397,-15.399999999999977
SAMHI,02-APR-2026 14:00:00,14:12:50,12.7,9.5,-922725.5,922735,513881,135.52,132.0,135.91,128.22,133.69,1.0061861817097884,1.3500000000000227
SANDUMA,02-APR-2026 14:00:00,14:12:50,12.58,7.05,-676745.95,676753,289019,181.5,176.2,182.0,174.86,178.47,-0.13205678441730442,-0.2400000000000091
SANOFI,02-APR-2026 14:00:00,14:12:50,6.19,0.19,-17761.81,17762,8020,3266.2,3247.9,3275.4,3175.0,3216.63,0.11647866601274298,3.799999999999727
SANOFICONR,02-APR-2026 14:00:00,14:12:50,3.7,0.08,-8201.92,8202,2618,4567.1,4411.0,4590.0,4370.0,4508.53,0.6922856449941694,31.400000000000546
SANSERA,02-APR-2026 14:00:00,14:12:50,24.51,1.17,-112025.83,112027,51383,2141.2,2106.5,2159.1,2052.2,2088.73,-0.05601194921584545,-1.2000000000002728
SAPPHIRE,02-APR-2026 14:00:00,14:12:50,36.01,24.79,-2457568.21,2457593,381735,152.83,152.15,153.36,139.91,145.27,-1.6158104802368938,-2.509999999999991
SARDAEN,02-APR-2026 14:00:00,14:12:50,13.87,2.72,-261812.28,261815,101285,517.7,515.6,518.0,502.0,510.87,-1.4843006660323415,-7.7999999999999545
SAREGAMA,02-APR-2026 14:00:00,14:12:51,6.59,2.05,-204015.95,204018,117907,322.9,325.35,325.35,317.5,321.06,-1.4346764346764485,-4.7000000000000455
SBFC,02-APR-2026 14:00:00,14:12:51,3.24,3.96,-384768.04,384772,195190,82.43,81.13,82.5,81.13,81.81,-1.8339883291651686,-1.539999999999992
SCHAEFFLER,02-APR-2026 14:00:00,14:12:51,15.13,0.4,-37217.6,37218,19238,3788.6,3800.0,3851.2,3707.0,3762.08,-2.1185345941197746,-82.0
SCHNEIDER,-,14:12:51,3.54,0.41,0.41,0,0,888.05,864.7,893.95,841.5,862.03,1.369784829633012,12.0
SCI,02-APR-2026 14:00:00,14:12:51,46.59,20.87,-2045403.13,2045424,618559,227.0,227.96,227.96,220.32,223.27,-1.8972297852111095,-4.389999999999986
SENCO,02-APR-2026 14:00:00,14:12:51,4.11,1.45,-144215.55,144217,68669,288.0,285.0,288.0,279.45,283.14,-0.20790020790021577,-0.6000000000000227
SEQUENT,0,14:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 14:00:00,14:12:52,2.48,0.51,-50231.49,50232,19362,496.7,476.5,499.0,466.4,482.93,2.2331995471853383,10.849999999999966
SHAILY,02-APR-2026 14:00:00,14:12:52,20.42,1.0,-97502.0,97503,34093,2079.9,2070.0,2079.9,2001.8,2041.35,-0.6828383153471362,-14.299999999999727
SHAKTIPUMP,02-APR-2026 14:00:00,14:12:52,19.96,4.15,-406772.85,406777,162092,491.25,480.15,491.75,475.15,480.92,-0.6371359223300925,-3.1499999999999773
SHARDACROP,02-APR-2026 14:00:00,14:12:52,18.77,2.17,-209632.83,209635,69796,885.5,885.9,885.9,837.0,863.29,-0.4608812949640313,-4.100000000000023
SHARDAMOTR,02-APR-2026 14:00:00,14:12:52,2.2,0.3,-30009.7,30010,14839,735.7,742.0,742.0,705.9,722.69,-0.855737483997023,-6.349999999999909
SHAREINDIA,02-APR-2026 14:00:00,14:12:53,11.24,8.85,-851867.15,851876,407243,129.79,124.0,129.97,123.06,127.05,1.0432074737251877,1.3400000000000034
SHILPAMED,02-APR-2026 14:00:00,14:12:52,16.33,4.36,-420520.64,420525,153730,381.85,370.0,383.0,364.15,374.77,1.9081932212436707,7.150000000000034
SHRIPISTON,02-APR-2026 14:00:00,14:12:52,15.47,0.53,-48658.47,48659,27568,2935.1,3016.3,3023.9,2915.0,2941.12,-2.9783154832738306,-90.09999999999991
SHYAMMETL,02-APR-2026 14:00:00,14:12:52,4.06,0.52,-51965.48,51966,14361,788.85,780.0,789.9,766.6,776.06,-1.0225846925972368,-8.149999999999977
SIGNATURE,02-APR-2026 14:00:00,14:12:53,61.83,8.37,-830405.63,830414,85435,748.1,715.0,757.45,705.2,738.41,3.378705175153741,24.450000000000045
SJVN,02-APR-2026 14:00:00,14:12:53,20.13,30.61,-2877036.39,2877067,1065101,67.4,66.4,67.4,64.81,65.76,0.20814748736247482,0.14000000000000057
SKFINDIA,02-APR-2026 14:00:00,14:12:53,2.63,0.18,-17393.82,17394,6818,1522.3,1499.0,1524.6,1462.0,1486.15,0.34275921165381623,5.2000000000000455
SKIPPER,02-APR-2026 14:00:00,14:12:53,7.07,2.06,-196600.94,196603,78375,348.35,348.0,349.9,337.0,342.88,-1.2893170869934698,-4.5499999999999545
SKYGOLD,02-APR-2026 14:00:00,14:12:54,11.14,3.37,-308025.63,308029,134929,338.65,331.0,338.65,324.0,330.3,0.2664692820133167,0.8999999999999773
SOBHA,02-APR-2026 14:00:00,14:12:54,23.93,2.08,-181457.92,181460,59705,1150.3,1190.0,1190.0,1130.0,1151.92,-3.973620502546134,-47.600000000000136
SONATSOFTW,02-APR-2026 14:00:00,14:12:54,11.54,5.23,-499009.77,499015,194749,228.56,214.0,228.74,212.55,220.77,3.5426293376823383,7.819999999999993
SOUTHBANK,02-APR-2026 14:00:00,14:12:54,46.38,129.44,-12381330.56,12381460,4193220,36.66,36.25,36.74,35.21,35.83,0.8250825082508172,0.29999999999999716
SPARC,02-APR-2026 14:00:00,14:12:54,8.98,7.42,-732200.58,732208,244882,123.8,118.0,124.49,116.12,120.98,2.8751869702509505,3.4599999999999937
STAR,02-APR-2026 14:00:00,14:12:54,15.66,1.65,-163166.35,163168,56206,973.75,958.8,973.8,925.0,946.21,1.053341635533414,10.149999999999977
STARCEMENT,02-APR-2026 14:00:00,14:12:54,1.81,0.89,-86222.11,86223,41228,206.41,205.0,207.84,200.48,204.07,0.2866582450685081,0.5900000000000034
STARHEALTH,02-APR-2026 14:00:00,14:12:55,11.0,2.39,-221334.61,221337,114654,469.95,461.95,470.7,453.7,460.3,0.010640561821666603,0.05000000000001137
STLTECH,02-APR-2026 14:00:00,14:12:55,58.02,33.08,-3186120.92,3186154,1252265,177.29,178.1,181.39,170.8,175.39,-2.308794357504958,-4.189999999999998
STYRENIX,02-APR-2026 14:00:00,14:12:55,4.67,0.26,-25076.74,25077,16222,1835.0,1833.0,1856.7,1802.6,1824.64,-0.6712135974883668,-12.400000000000091
SUBROS,02-APR-2026 14:00:00,14:12:55,2.17,0.33,-32230.67,32231,17233,682.05,670.0,684.45,654.0,667.67,-0.03664077385314378,-0.25
SUDARSCHEM,02-APR-2026 14:00:00,14:12:55,3.92,0.52,-50117.48,50118,25142,762.55,775.0,775.0,742.55,752.91,-2.0299351191623396,-15.800000000000068
SUMICHEM,02-APR-2026 14:00:00,14:12:55,3.61,0.96,-93211.04,93212,43978,381.2,371.3,385.5,368.85,376.97,0.2630194634402946,1.0
SUNDARMFIN,02-APR-2026 14:00:00,14:12:55,16.79,0.38,-36425.62,36426,18236,4524.9,4511.3,4553.9,4387.1,4457.14,-1.491270083162799,-68.5
SUNDRMFAST,02-APR-2026 14:00:00,14:12:55,4.66,0.63,-61820.37,61821,27069,753.2,752.9,755.0,730.1,741.32,0.039845929074255305,0.3000000000000682
SUNFLAG,02-APR-2026 14:00:00,14:12:56,5.09,2.46,-233183.54,233186,133179,208.79,211.0,211.0,204.83,207.07,-2.0363158635574545,-4.340000000000003
SUNTECK,02-APR-2026 14:00:00,14:12:56,2.78,0.95,-91686.05,91687,42739,303.1,292.0,304.0,283.0,292.68,2.710945442222975,8.0
SUNTV,02-APR-2026 14:00:00,14:12:56,11.07,1.9,-179409.1,179411,52984,601.2,581.9,604.45,565.2,583.98,3.22802197802199,18.800000000000068
SUPRIYA,02-APR-2026 14:00:00,14:12:56,3.5,0.59,-55264.41,55265,25137,609.45,590.1,609.45,583.95,596.31,1.4059900166389427,8.450000000000045
SURYAROSNI,02-APR-2026 14:00:00,14:12:56,4.38,2.12,-189119.88,189122,89830,215.37,206.97,215.76,200.11,207.2,3.4835671727849316,7.25
SWANCORP,02-APR-2026 14:00:00,14:12:57,25.01,8.15,-797570.85,797579,270993,312.4,312.2,313.35,300.95,306.79,-2.951227089158124,-9.5
SWIGGY,02-APR-2026 14:00:00,14:12:56,161.24,61.19,-5960735.81,5960797,2505917,268.0,262.5,269.4,256.7,263.48,1.0177157934413827,2.6999999999999886
SWSOLAR,02-APR-2026 14:00:00,14:12:57,22.08,13.97,-1324170.03,1324184,488043,162.76,158.0,162.9,155.15,158.08,-0.5134474327628382,-0.8400000000000034
SYMPHONY,02-APR-2026 14:00:00,14:12:57,4.73,0.67,-64244.33,64245,24484,721.0,701.05,723.0,697.6,707.16,-0.4143646408839779,-3.0
SYRMA,02-APR-2026 14:00:00,14:12:57,37.08,4.78,-447200.22,447205,173211,790.6,791.0,791.0,765.2,775.84,-0.8776328986960883,-7.0
TANLA,02-APR-2026 14:00:00,14:12:57,20.41,4.95,-485359.05,485364,138936,422.45,407.25,428.3,401.0,411.87,0.8233890214797109,3.4499999999999886
TARC,02-APR-2026 14:00:00,14:12:57,1.83,1.56,-147368.44,147370,71626,119.99,118.0,120.0,115.0,117.23,0.32608695652173963,0.39000000000000057
TARIL,02-APR-2026 14:00:00,14:12:58,43.39,16.21,-1454409.79,1454426,521740,269.5,269.0,271.3,263.55,267.6,-1.7499088589136025,-4.800000000000011
TATACHEM,02-APR-2026 14:00:00,14:12:58,532.24,81.24,-7369108.76,7369190,1004875,651.3,600.0,676.45,592.5,655.16,7.342398022249684,44.549999999999955
TATACOMM,02-APR-2026 14:00:00,14:12:58,18.39,1.37,-135357.63,135359,59985,1367.7,1361.8,1378.0,1322.5,1342.18,-1.6184721622788087,-22.5
TATAINVEST,02-APR-2026 14:00:00,14:12:58,14.79,2.61,-232025.39,232028,86643,581.75,569.0,582.0,556.15,567.45,0.8057529024432467,4.649999999999977
