Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,16-MAR-2026 11:00:00,11:13:00,33.42,4.63,-383146.37,383151,139410,712.5,721.0,735.0,709.0,721.71,-1.663101235249459,-12.049999999999955
TANLA,16-MAR-2026 11:00:00,11:13:01,14.06,3.42,-266872.58,266876,169665,406.6,421.0,421.1,404.75,411.46,-2.8666985188724317,-12.0
TARC,16-MAR-2026 11:00:00,11:13:01,3.63,2.86,-275951.14,275954,194838,125.98,130.9,131.3,124.5,127.08,-2.1666537236934116,-2.7900000000000063
TARIL,16-MAR-2026 11:00:00,11:13:01,48.75,18.44,-1757411.56,1757430,786314,260.8,278.2,278.75,258.2,264.42,-5.79736319306484,-16.05000000000001
TATACHEM,16-MAR-2026 11:00:00,11:13:01,13.33,2.03,-188227.97,188230,102774,653.7,670.0,673.0,650.5,656.4,-2.5491949910554426,-17.09999999999991
TATACOMM,16-MAR-2026 11:00:00,11:13:02,9.91,0.71,-67202.29,67203,39675,1380.5,1400.0,1407.9,1379.1,1394.66,-1.2588512981903948,-17.59999999999991
TATAINVEST,16-MAR-2026 11:00:00,11:13:02,20.51,3.3,-323285.7,323289,123017,613.5,621.7,632.75,611.25,621.2,-1.318964130609626,-8.200000000000045
TBOTEK,16-MAR-2026 11:00:00,11:13:02,2.38,0.21,-19588.79,19589,9601,1140.4,1168.2,1168.2,1125.0,1141.61,-1.8926359256710255,-22.0
TDPOWERSYS,16-MAR-2026 11:00:00,11:13:02,26.45,3.4,-330005.6,330009,162627,776.0,773.0,793.8,765.0,777.67,-0.5765534913516976,-4.5
TEAMLEASE,16-MAR-2026 11:00:00,11:13:02,0.82,0.08,-7292.92,7293,3519,1073.2,1080.0,1090.0,1065.2,1076.1,-1.6765918460833675,-18.299999999999955
TECHNOE,16-MAR-2026 11:00:00,11:13:02,9.57,0.89,-82865.11,82866,45231,1064.5,1076.4,1092.3,1057.6,1073.71,-2.0338671084115507,-22.09999999999991
TEGA,16-MAR-2026 11:00:00,11:13:03,5.68,0.32,-30416.68,30417,18276,1741.3,1763.1,1763.9,1736.8,1751.8,-1.337186242846628,-23.600000000000136
TEJASNET,16-MAR-2026 11:00:00,11:13:03,800.3,179.65,-17544739.35,17544919,2443228,441.25,441.65,463.0,434.45,445.47,3.9580633761338233,16.80000000000001
TEXRAIL,16-MAR-2026 11:00:00,11:13:03,13.6,15.27,-1436812.73,1436828,700349,87.85,92.24,92.24,87.15,89.1,-4.562737642585554,-4.200000000000003
THANGAMAYL,16-MAR-2026 11:00:00,11:13:03,21.5,0.63,-59757.37,59758,21628,3376.0,3447.4,3537.5,3365.0,3435.35,-3.6557175879683776,-128.0999999999999
THELEELA,16-MAR-2026 11:00:00,11:13:03,3.68,0.88,-82609.12,82610,64269,415.4,427.0,432.05,414.1,419.22,-3.887089310504399,-16.80000000000001
THERMAX,16-MAR-2026 11:00:00,11:13:03,102.33,3.12,-303497.88,303501,167289,3267.1,3261.0,3330.0,3235.4,3277.46,1.4312325364793514,46.09999999999991
THOMASCOOK,16-MAR-2026 11:00:00,11:13:03,2.9,3.31,-308922.69,308926,152311,87.36,88.31,88.95,86.55,87.76,-1.488497970230049,-1.3200000000000074
THYROCARE,16-MAR-2026 11:00:00,11:13:03,2.52,0.71,-67290.29,67291,30080,352.55,355.0,360.7,348.35,354.55,-0.6761515706437462,-2.3999999999999773
TI,16-MAR-2026 11:00:00,11:13:04,8.41,1.93,-175742.07,175744,96458,431.45,440.7,443.6,426.95,434.72,-2.0989335148627184,-9.25
TIMETECHNO,16-MAR-2026 11:00:00,11:13:04,12.7,7.91,-773814.09,773822,352234,159.6,160.0,162.9,158.15,160.59,-0.9187981127390228,-1.4800000000000182
TIMKEN,16-MAR-2026 11:00:00,11:13:04,65.11,1.84,-178321.16,178323,60552,3459.6,3475.1,3610.0,3425.4,3541.76,0.4121437278690375,14.199999999999818
TIPSMUSIC,16-MAR-2026 11:00:00,11:13:05,5.67,1.13,-109372.87,109374,63096,505.0,487.0,510.75,486.3,502.79,2.8722754125076437,14.100000000000023
TRANSRAILL,16-MAR-2026 11:00:00,11:13:04,12.01,2.46,-240360.54,240363,122927,484.75,490.0,494.45,482.05,488.17,-1.773049645390071,-8.75
TRIDENT,16-MAR-2026 11:00:00,11:13:05,7.84,34.9,-3337505.1,3337540,1559123,22.25,22.9,23.0,22.16,22.46,-3.0078465562336585,-0.6900000000000013
TRITURBINE,16-MAR-2026 11:00:00,11:13:05,3.75,0.83,-74555.17,74556,39544,456.15,456.0,459.0,447.5,451.45,-0.7182500816193299,-3.3000000000000114
TRIVENI,16-MAR-2026 11:00:00,11:13:05,3.14,0.91,-88282.09,88283,51971,342.05,347.2,349.2,341.15,345.09,-1.907083452824771,-6.649999999999977
TSFINV,16-MAR-2026 11:00:00,11:13:05,1.48,0.42,-36611.58,36612,20853,351.0,360.05,361.7,347.1,353.34,-2.1193530395984443,-7.600000000000023
TTML,16-MAR-2026 11:00:00,11:13:06,5.09,13.49,-1299360.51,1299374,574466,37.24,38.05,38.83,37.1,37.73,-2.615062761506276,-1.0
TVSSCS,-,11:13:06,2.16,2.11,2.11,0,0,101.7,103.0,105.0,100.4,102.28,-2.2867025365103726,-2.3799999999999955
UBL,16-MAR-2026 11:00:00,11:13:06,5.46,0.34,-33168.66,33169,17400,1609.2,1642.7,1648.0,1585.1,1604.57,-2.039325500700067,-33.5
UCOBANK,16-MAR-2026 11:00:00,11:13:06,11.59,46.45,-4402490.55,4402537,2041438,24.79,25.32,25.35,24.6,24.95,-2.0932069510268607,-0.5300000000000011
UJJIVANSFB,16-MAR-2026 11:00:00,11:13:06,24.82,49.27,-4691959.73,4692009,2534361,49.63,50.5,51.31,49.24,50.37,-2.071823204419884,-1.0499999999999972
UNIMECH,16-MAR-2026 11:00:00,11:13:06,2.15,0.26,-25567.74,25568,15789,806.4,830.5,830.5,801.1,812.86,-2.4260390828241354,-20.050000000000068
USHAMART,16-MAR-2026 11:00:00,11:13:06,6.22,1.54,-148049.46,148051,66353,400.4,408.3,412.7,397.25,403.68,-1.7543859649122888,-7.150000000000034
UTIAMC,16-MAR-2026 11:00:00,11:13:07,3.12,0.33,-31474.67,31475,16941,940.4,960.0,962.65,935.0,948.53,-1.2858867369967986,-12.25
V2RETAIL,16-MAR-2026 11:00:00,11:13:07,10.94,0.58,-33093.42,33094,22040,1860.2,1944.0,1944.3,1858.0,1891.13,-3.5115929249442424,-67.70000000000005
VAIBHAVGBL,16-MAR-2026 11:00:00,11:13:07,3.29,1.59,-145030.41,145032,82732,208.02,210.0,210.15,205.2,207.33,-0.5164992826398775,-1.079999999999984
VARROC,16-MAR-2026 11:00:00,11:13:07,2.41,0.51,-49592.49,49593,26475,471.95,475.0,480.0,467.0,472.89,-1.8304732189287596,-8.800000000000011
VENTIVE,16-MAR-2026 11:00:00,11:13:07,1.23,0.19,-18915.81,18916,10506,628.0,655.1,655.1,626.0,635.34,-3.2432016023418777,-21.049999999999955
VESUVIUS,16-MAR-2026 11:00:00,11:13:07,4.33,0.9,-86765.1,86766,37248,481.15,474.95,494.2,469.9,482.21,1.1350499211770841,5.399999999999977
VGUARD,16-MAR-2026 11:00:00,11:13:08,4.11,1.28,-125760.72,125762,51011,315.75,320.0,328.6,312.15,321.22,-1.328125,-4.25
VIJAYA,16-MAR-2026 11:00:00,11:13:08,3.81,0.42,-41232.58,41233,27055,920.9,925.0,926.9,905.0,917.99,-1.0636012032660054,-9.899999999999977
VINATIORGA,16-MAR-2026 11:00:00,11:13:08,3.59,0.26,-25058.74,25059,13565,1370.2,1353.0,1393.9,1350.1,1375.8,1.6468842729970359,22.200000000000045
VIPIND,16-MAR-2026 11:00:00,11:13:08,2.77,0.83,-77868.17,77869,54341,334.85,337.75,339.45,332.1,335.67,-0.8586232420429244,-2.8999999999999773
VMART,16-MAR-2026 11:00:00,11:13:08,1.6,0.31,-30766.69,30767,19770,503.95,520.0,522.45,501.8,508.41,-3.151724800614977,-16.400000000000034
VMM,16-MAR-2026 11:00:00,11:13:08,29.22,28.73,-2541309.27,2541338,1122536,101.96,102.05,102.81,100.79,101.71,-0.8074715439245184,-0.8300000000000125
VOLTAMP,16-MAR-2026 11:00:00,11:13:09,16.96,0.2,-19634.8,19635,8586,8288.0,8553.0,8553.0,8179.0,8351.78,-2.551440329218107,-217.0
VSTIND,16-MAR-2026 11:00:00,11:13:09,2.23,1.03,-95048.97,95050,60114,215.18,215.37,219.76,214.0,216.36,-0.08822027208989075,-0.18999999999999773
VTL,16-MAR-2026 11:00:00,11:13:09,7.67,1.45,-141985.55,141987,97899,530.3,530.0,532.3,522.0,528.48,-1.2016767582673582,-6.4500000000000455
WAAREEENER,16-MAR-2026 11:00:00,11:13:09,200.16,7.35,-704405.65,704413,185586,2700.3,2755.6,2772.0,2681.2,2722.67,-0.9645712609110146,-26.299999999999727
WAAREERTL,16-MAR-2026 11:00:00,11:13:09,12.52,1.56,-134659.44,134661,74645,797.35,818.6,824.55,795.0,804.23,-2.3752678298132817,-19.399999999999977
WABAG,16-MAR-2026 11:00:00,11:13:09,79.93,6.39,-622157.61,622164,176994,1222.5,1270.0,1290.0,1216.4,1251.23,-0.41544477028347254,-5.099999999999909
WEBELSOLAR,16-MAR-2026 11:00:00,11:13:09,10.07,19.35,-1844447.65,1844467,780575,51.64,52.51,52.9,51.23,52.04,-2.104265402843601,-1.1099999999999994
WELCORP,16-MAR-2026 11:00:00,11:13:09,13.01,1.63,-156036.37,156038,75722,792.5,800.0,813.3,785.05,799.16,-0.9622594351412204,-7.7000000000000455
WELENT,16-MAR-2026 11:00:00,11:13:10,2.03,0.44,-43632.56,43633,31432,454.35,466.95,467.55,451.2,456.41,-3.708805764543817,-17.5
WELSPUNLIV,16-MAR-2026 11:00:00,11:13:10,9.58,8.65,-813053.35,813062,448540,109.86,112.11,112.85,109.28,110.72,-1.9982158786797457,-2.239999999999995
WESTLIFE,16-MAR-2026 11:00:00,11:13:10,3.05,0.69,-67286.31,67287,37904,437.85,459.45,459.45,436.3,443.04,-4.701273261508318,-21.599999999999966
WHIRLPOOL,16-MAR-2026 11:00:00,11:13:10,5.79,0.7,-67535.3,67536,35992,811.45,842.3,843.4,810.0,823.44,-3.127798006327217,-26.199999999999932
WOCKPHARMA,16-MAR-2026 11:00:00,11:13:10,37.14,3.09,-295195.91,295199,122162,1193.3,1202.0,1236.8,1175.2,1203.0,-1.486006769586395,-18.0
YATHARTH,16-MAR-2026 11:00:00,11:13:10,8.29,1.26,-119395.74,119397,58623,649.95,645.6,669.9,645.6,658.35,-1.3358633776091013,-8.799999999999955
ZAGGLE,16-MAR-2026 11:00:00,11:13:10,9.75,4.57,-437334.43,437339,223886,212.12,216.53,218.39,210.52,213.5,-2.041193313013756,-4.4199999999999875
ZEEL,16-MAR-2026 11:00:00,11:13:11,32.51,42.3,-4074816.7,4074859,1908155,75.72,78.06,78.45,75.1,76.88,-2.997694081475792,-2.3400000000000034
ZENSARTECH,16-MAR-2026 11:00:00,11:13:11,13.43,2.43,-221216.57,221219,129986,549.4,547.15,560.8,547.15,553.49,-0.6240390702722339,-3.4500000000000455
ZENTEC,16-MAR-2026 11:00:00,11:13:11,22.14,1.65,-158271.35,158273,71391,1336.3,1364.7,1371.2,1330.0,1344.21,-2.08104345277351,-28.40000000000009
ZFCVINDIA,16-MAR-2026 11:00:00,11:13:11,4.93,0.04,-3282.96,3283,1513,13667.0,13605.0,13847.0,13530.0,13707.46,0.46309908850338133,63.0
ZYDUSWELL,16-MAR-2026 11:00:00,11:13:12,670.57,160.02,-15504144.98,15504305,1641339,412.55,418.0,431.95,405.0,419.04,2.0531849103277704,8.300000000000011
