Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,11-MAR-2026 14:00:00,14:12:38,1.93,0.54,-51861.46,51862,32886,355.0,349.2,359.9,349.2,356.78,0.580818812863015,2.0500000000000114
MAHSCOOTER,11-MAR-2026 14:00:00,14:12:38,4.75,0.04,-3184.96,3185,1915,12901.0,12812.0,13099.0,12812.0,12964.1,0.6946612550733687,89.0
MAHSEAMLES,11-MAR-2026 14:00:00,14:12:38,18.88,3.33,-330775.67,330779,108842,561.45,548.0,577.85,548.0,567.18,2.6229208554194883,14.350000000000023
MANINFRA,11-MAR-2026 14:00:00,14:12:38,2.98,2.95,-291467.05,291470,212120,100.39,99.48,102.5,99.43,101.06,0.7122792937399616,0.7099999999999937
MANORAMA,11-MAR-2026 14:00:00,14:12:38,5.65,0.42,-41520.58,41521,22947,1350.7,1371.3,1383.9,1341.8,1358.06,-1.8315284541027723,-25.200000000000045
MANYAVAR,11-MAR-2026 14:00:00,14:12:39,10.03,2.75,-265840.25,265843,185821,364.0,363.4,369.0,358.6,364.36,-0.10976948408341856,-0.39999999999997726
MAPMYINDIA,11-MAR-2026 14:00:00,14:12:39,7.63,0.76,-75588.24,75589,40848,998.6,1002.0,1024.5,994.8,1004.33,-0.24972530216761563,-2.5
MARKSANS,11-MAR-2026 14:00:00,14:12:39,4.68,2.67,-260892.33,260895,142363,173.14,174.06,178.0,173.05,175.19,-0.5285533724003308,-0.9200000000000159
MASTEK,11-MAR-2026 14:00:00,14:12:39,3.89,0.25,-24039.75,24040,12285,1582.8,1574.1,1593.9,1560.0,1580.28,0.7126495291422783,11.200000000000045
MAXESTATES,11-MAR-2026 14:00:00,14:12:40,1.15,0.3,-29357.7,29358,20031,380.7,383.0,387.95,380.4,383.69,-0.6005221932114913,-2.3000000000000114
MEDANTA,11-MAR-2026 14:00:00,14:12:40,14.03,1.26,-122990.74,122992,88460,1105.5,1105.2,1125.1,1102.1,1114.81,0.027144408251895995,0.2999999999999545
MEDPLUS,11-MAR-2026 14:00:00,14:12:40,4.77,0.57,-56894.43,56895,34484,832.55,834.65,840.45,821.8,833.42,0.2649485156861482,2.199999999999932
METROPOLIS,11-MAR-2026 14:00:00,14:12:40,5.99,0.33,-31769.67,31770,18039,1839.8,1835.0,1853.7,1824.7,1839.16,1.1546074334726193,21.0
MGL,11-MAR-2026 14:00:00,14:12:40,48.63,4.61,-403293.39,403298,145693,1051.5,1048.9,1079.9,1038.8,1054.16,0.728039084203459,7.599999999999909
MIDHANI,11-MAR-2026 14:00:00,14:12:40,5.89,1.72,-163405.28,163407,89664,338.35,342.25,348.4,338.0,342.79,-1.0961707103186202,-3.75
MINDACORP,11-MAR-2026 14:00:00,14:12:41,5.11,1.02,-96574.98,96576,60829,496.35,513.1,513.1,496.15,502.48,-2.1102455379153904,-10.699999999999989
MMTC,11-MAR-2026 14:00:00,14:12:41,5.9,10.43,-1030867.57,1030878,479928,56.02,56.0,57.19,56.0,56.54,0.1430103682517079,0.0800000000000054
MOIL,11-MAR-2026 14:00:00,14:12:41,18.21,6.47,-627314.53,627321,271616,279.25,278.4,284.4,277.6,281.61,0.8304748149485508,2.3000000000000114
MOTILALOFS,11-MAR-2026 14:00:00,14:12:41,27.16,3.83,-375253.17,375257,234721,702.85,724.0,724.75,701.15,709.05,-1.8228802905433656,-13.049999999999955
MRF,11-MAR-2026 14:00:00,14:12:42,49.1,0.04,-3520.96,3521,1571,136740.0,138000.0,138000.0,136200.0,137255.39,-0.3969843755690716,-545.0
MRPL,11-MAR-2026 14:00:00,14:12:42,86.48,45.11,-4462258.89,4462304,1484098,189.43,190.1,195.49,189.15,191.73,-0.08966244725737736,-0.1699999999999875
MSTCLTD,11-MAR-2026 14:00:00,14:12:42,3.78,0.87,-86870.13,86871,43094,428.3,427.55,439.0,426.2,432.53,0.5281070296913507,2.25
MSUMI,11-MAR-2026 14:00:00,14:12:42,8.6,21.2,-2069099.8,2069121,1374498,40.34,40.7,41.3,40.26,40.59,-0.9818360333824216,-0.3999999999999986
MTARTECH,11-MAR-2026 14:00:00,14:12:42,63.07,1.72,-166884.28,166886,69676,3595.4,3727.0,3760.0,3594.0,3668.72,-3.125505200193997,-116.0
NAM-INDIA,11-MAR-2026 14:00:00,14:12:42,28.22,3.23,-315191.77,315195,182537,863.0,883.0,886.0,860.7,874.44,-1.6075704024626638,-14.100000000000023
NATCOPHARM,11-MAR-2026 14:00:00,14:12:42,58.15,5.65,-559388.35,559394,259513,1022.05,1042.05,1053.0,1017.05,1029.23,-1.6503079291762983,-17.15000000000009
NAVA,11-MAR-2026 14:00:00,14:12:43,15.31,2.64,-260385.36,260388,117785,572.85,567.9,589.0,565.9,579.23,1.380408813379359,7.800000000000068
NAVINFLUOR,11-MAR-2026 14:00:00,14:12:43,103.56,1.6,-155154.4,155156,101600,6371.0,6575.0,6617.5,6363.5,6469.76,-2.5840978593272173,-169.0
NAZARA,11-MAR-2026 14:00:00,14:12:43,22.51,8.98,-890628.02,890637,331916,246.6,249.0,257.95,246.0,250.54,0.4276114844227175,1.049999999999983
NEOGEN,11-MAR-2026 14:00:00,14:12:44,6.77,0.46,-45195.54,45196,26688,1474.1,1490.0,1500.0,1472.2,1480.83,-1.0139672307279168,-15.100000000000136
NESCO,11-MAR-2026 14:00:00,14:12:44,2.58,0.24,-23640.76,23641,14861,1084.0,1088.6,1095.5,1080.6,1087.75,0.10157909317572342,1.099999999999909
NETWEB,11-MAR-2026 14:00:00,14:12:44,469.41,14.15,-1400873.85,1400888,362618,3247.7,3348.0,3409.9,3236.8,3317.17,-2.29836647513613,-76.40000000000009
NETWORK18,11-MAR-2026 14:00:00,14:12:43,6.96,21.04,-2064311.96,2064333,1082969,32.85,32.32,33.48,32.32,33.09,0.09140767824497603,0.030000000000001137
NEULANDLAB,11-MAR-2026 14:00:00,14:12:44,47.58,0.37,-35952.63,35953,12002,12942.0,12740.0,13139.0,12670.0,12978.2,2.7387473207906647,345.0
NEWGEN,11-MAR-2026 14:00:00,14:12:45,32.95,7.06,-694194.94,694202,255881,462.25,469.0,472.85,461.4,466.84,-1.0912592275596495,-5.100000000000023
NFL,11-MAR-2026 14:00:00,14:12:45,71.86,91.81,-8512210.19,8512302,1498506,77.75,78.69,80.18,76.75,78.27,-1.6942723479580268,-1.3400000000000034
NH,11-MAR-2026 14:00:00,14:12:45,64.45,3.7,-366699.3,366703,297188,1729.9,1750.0,1756.9,1722.8,1743.18,-1.1768066266780868,-20.59999999999991
NIACL,11-MAR-2026 14:00:00,14:12:46,3.26,2.36,-225137.64,225140,135244,137.28,138.51,139.08,137.0,138.05,-0.29052876234747654,-0.4000000000000057
NIFTY TOTAL MARKET,0,14:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 14:00:00,14:12:45,9.32,13.04,-1060154.96,1060168,836191,71.5,71.16,72.01,71.05,71.45,0.4354544177553059,0.3100000000000023
NLCINDIA,11-MAR-2026 14:00:00,14:12:45,35.6,14.21,-1389311.79,1389326,670337,252.0,245.4,254.75,244.45,250.47,2.7942076279828654,6.849999999999994
NSLNISP,11-MAR-2026 14:00:00,14:12:46,10.0,26.22,-2608846.78,2608873,1311486,37.93,37.63,38.84,37.63,38.14,0.7704569606801253,0.28999999999999915
NTPCGREEN,11-MAR-2026 14:00:00,14:12:46,32.96,37.59,-3727538.41,3727576,2136658,87.27,87.2,88.8,86.65,87.69,0.6458309306885046,0.5600000000000023
NUVOCO,11-MAR-2026 14:00:00,14:12:46,86.34,27.73,-2118242.27,2118270,536193,304.4,286.85,329.0,286.85,311.41,6.173700732472964,17.69999999999999
OLAELEC,11-MAR-2026 14:00:00,14:12:46,71.3,289.01,-28214316.99,28214606,10673658,24.65,24.3,25.04,24.22,24.67,1.7753922378199825,0.4299999999999997
OLECTRA,11-MAR-2026 14:00:00,14:12:46,22.04,2.39,-234223.61,234226,152109,912.8,928.45,936.9,912.2,921.72,-2.1126005361930345,-19.700000000000045
ONESOURCE,11-MAR-2026 14:00:00,14:12:47,7.09,0.48,-46810.52,46811,22965,1484.0,1452.1,1496.4,1452.1,1479.48,0.6852568016826046,10.099999999999909
OPTIEMUS,11-MAR-2026 14:00:00,14:12:47,5.3,1.48,-146169.52,146171,83268,352.1,358.85,366.0,351.15,357.64,-1.4967128269687973,-5.349999999999966
ORCHPHARMA,11-MAR-2026 14:00:00,14:12:47,7.89,1.52,-146929.48,146931,89892,521.7,510.05,528.05,510.0,520.0,2.3844568737121055,12.150000000000034
ORIENTCEM,11-MAR-2026 14:00:00,14:12:47,29.1,20.27,-2013687.73,2013708,1922134,143.75,143.71,145.75,143.0,143.56,0.0278338320228182,0.03999999999999204
OSWALPUMPS,11-MAR-2026 14:00:00,14:12:47,106.97,32.52,-3148259.48,3148292,1187588,329.1,320.0,330.95,318.3,328.92,9.371884346959138,28.200000000000045
PARADEEP,11-MAR-2026 14:00:00,14:12:48,96.79,86.57,-8341928.43,8342015,2453891,113.8,108.79,114.65,107.15,111.81,5.26315789473684,5.689999999999998
PARAS,11-MAR-2026 14:00:00,14:12:48,93.69,13.36,-1319668.64,1319682,494307,688.2,705.0,724.95,688.0,701.19,-2.126146625897736,-14.949999999999932
PARKHOTELS,11-MAR-2026 14:00:00,14:12:48,3.65,3.1,-308988.9,308992,212827,116.95,118.5,118.89,116.1,117.81,-0.8225915875169597,-0.9699999999999989
PATELENG,11-MAR-2026 14:00:00,14:12:48,9.97,38.53,-3706263.47,3706302,1738126,25.58,25.47,26.1,25.46,25.87,0.431880643894776,0.10999999999999943
PCBL,11-MAR-2026 14:00:00,14:12:48,16.29,5.85,-568330.15,568336,283516,274.15,276.8,283.0,274.15,278.2,-0.4719549827554952,-1.3000000000000114
PCJEWELLER,11-MAR-2026 14:00:00,14:12:49,24.82,277.03,-27456839.97,27457117,11366506,8.91,8.9,9.1,8.86,8.96,1.2499999999999936,0.10999999999999943
PFIZER,11-MAR-2026 14:00:00,14:12:50,5.23,0.11,-10345.89,10346,7599,4714.5,4792.0,4825.0,4705.5,4757.04,-1.8528156552513793,-89.0
PGHH,11-MAR-2026 14:00:00,14:12:49,5.71,0.05,-5170.95,5171,2682,10778.0,10809.0,10809.0,10657.0,10743.1,-0.27757216876387864,-30.0
PGIL,11-MAR-2026 14:00:00,14:12:50,3.56,0.23,-22915.77,22916,11002,1509.5,1530.0,1540.0,1504.8,1522.17,-0.27087737843551196,-4.099999999999909
PNCINFRA,11-MAR-2026 14:00:00,14:12:50,10.28,5.06,-500613.94,500619,223074,202.04,195.9,206.37,195.9,203.29,3.652780627949931,7.1200000000000045
PNGJL,11-MAR-2026 14:00:00,14:12:49,9.5,1.68,-166626.32,166628,93178,565.05,563.95,573.0,556.8,566.52,0.35520824083118735,2.0
POLYMED,11-MAR-2026 14:00:00,14:12:50,19.97,1.5,-147877.5,147879,45563,1323.0,1286.5,1356.8,1286.5,1328.75,3.0694920535992596,39.40000000000009
POLYPLEX,11-MAR-2026 14:00:00,14:12:50,6.47,0.77,-74056.23,74057,42405,845.0,819.7,853.0,819.7,845.07,3.477834925300022,28.399999999999977
POONAWALLA,11-MAR-2026 14:00:00,14:12:51,22.63,5.39,-530653.61,530659,212875,419.3,425.15,428.0,414.1,419.45,-1.166764879198583,-4.949999999999989
POWERMECH,11-MAR-2026 14:00:00,14:12:51,6.67,0.33,-32632.67,32633,17547,1986.3,1989.8,2021.1,1977.9,1997.92,0.2270663033605813,4.5
PRAJIND,11-MAR-2026 14:00:00,14:12:51,25.33,8.05,-791905.95,791914,332164,310.75,315.0,318.9,310.45,314.84,-1.0350318471337578,-3.25
PREMIERENE,11-MAR-2026 14:00:00,14:12:51,232.39,29.93,-2886979.07,2887009,1058268,776.9,749.0,789.85,747.75,776.41,3.898361751922431,29.149999999999977
PRICOLLTD,11-MAR-2026 14:00:00,14:12:52,6.39,1.15,-110732.85,110734,71779,550.7,561.1,565.5,550.5,557.05,-1.8535020495455314,-10.399999999999977
PRINCEPIPE,11-MAR-2026 14:00:00,14:12:51,29.35,11.02,-1081844.98,1081856,252049,263.05,265.0,271.45,258.55,266.3,5.8338362502514585,14.5
PRIVISCL,11-MAR-2026 14:00:00,14:12:52,9.4,0.32,-31790.68,31791,17784,2923.2,2945.0,2945.0,2890.4,2919.77,-0.7806666214106307,-23.0
PRSMJOHNSN,11-MAR-2026 14:00:00,14:12:51,3.07,2.41,-240423.59,240426,124585,127.22,125.13,129.5,124.75,127.34,1.6702629265563842,2.0900000000000034
PRUDENT,11-MAR-2026 14:00:00,14:12:52,4.38,0.2,-17548.8,17549,11457,2217.7,2244.8,2280.0,2198.9,2224.26,-0.13958933717580888,-3.100000000000364
PTC,11-MAR-2026 14:00:00,14:12:52,9.05,5.68,-551209.32,551215,317910,157.75,158.08,161.45,157.6,159.25,-0.20875506072875286,-0.3300000000000125
PTCIL,11-MAR-2026 14:00:00,14:12:52,34.61,0.19,-18731.81,18732,9259,18000.0,17657.0,18159.0,17657.0,17961.72,1.942572350908988,343.0
PURVA,11-MAR-2026 14:00:00,14:12:53,4.92,2.52,-250992.48,250995,106691,193.12,193.0,198.24,190.97,195.02,0.4891247788531573,0.9399999999999977
PVRINOX,11-MAR-2026 14:00:00,14:12:53,20.78,2.0,-190882.0,190884,110424,1035.0,1040.0,1057.7,1028.1,1040.53,-0.9948345131050402,-10.400000000000091
QUESS,11-MAR-2026 14:00:00,14:12:53,7.17,3.71,-365399.29,365403,256258,193.0,188.1,195.0,188.1,193.42,1.9222644697929794,3.6399999999999864
RADICO,11-MAR-2026 14:00:00,14:12:54,102.18,3.62,-347232.38,347236,176807,2844.4,2770.0,2867.9,2732.9,2824.68,2.9647058823529444,81.90000000000009
RAILTEL,11-MAR-2026 14:00:00,14:12:55,28.25,9.75,-967044.25,967054,346058,285.1,287.05,293.4,284.9,289.61,-1.1442441054091383,-3.2999999999999545
RAIN,11-MAR-2026 14:00:00,14:12:55,28.14,22.84,-2239129.16,2239152,1274179,122.54,120.99,125.24,120.79,123.19,1.5665147119767928,1.8900000000000006
RAINBOW,11-MAR-2026 14:00:00,14:12:54,8.39,0.7,-68924.3,68925,38925,1200.7,1188.0,1204.8,1174.2,1198.22,1.4790398918187964,17.5
RAJESHEXPO,-,14:12:55,2.97,2.61,2.61,0,0,114.5,110.0,114.64,110.0,113.92,4.863082699880944,5.310000000000002
RALLIS,11-MAR-2026 14:00:00,14:12:55,4.92,1.95,-187120.05,187122,101809,249.15,254.5,257.7,248.8,252.41,-1.6965870980469453,-4.299999999999983
RAMCOCEM,11-MAR-2026 14:00:00,14:12:55,18.03,1.81,-179875.19,179877,94839,989.0,1012.0,1012.0,987.1,997.57,-1.4547628537265866,-14.600000000000023
RATEGAIN,11-MAR-2026 14:00:00,14:12:55,13.97,2.76,-267645.24,267648,160015,503.0,496.1,513.6,494.5,506.12,1.3908486192299891,6.899999999999977
RATNAMANI,11-MAR-2026 14:00:00,14:12:55,23.77,1.0,-94192.0,94193,23212,2409.3,2278.3,2460.0,2237.0,2383.95,5.7499012421542375,131.0
RAYMONDLSL,11-MAR-2026 14:00:00,14:12:55,4.03,0.49,-48954.51,48955,24785,808.25,820.0,832.7,805.6,817.38,-0.6148170919151552,-5.0
RBA,11-MAR-2026 14:00:00,14:12:56,10.09,16.18,-1576861.82,1576878,1258609,62.2,62.51,62.64,62.12,62.37,-0.46407425188029944,-0.28999999999999915
RCF,11-MAR-2026 14:00:00,14:12:56,251.68,198.65,-19064895.35,19065094,2188598,126.48,128.8,130.7,123.05,126.7,-0.9398496240601526,-1.2000000000000028
REDINGTON,11-MAR-2026 14:00:00,14:12:57,162.48,64.65,-6350471.35,6350536,1329544,249.25,259.3,260.7,248.2,251.32,-3.875819514076364,-10.050000000000011
REFEX,11-MAR-2026 14:00:00,14:12:56,8.2,3.83,-377448.17,377452,170149,212.3,212.0,218.54,211.0,214.37,0.9894396346684484,2.0800000000000125
RELAXO,11-MAR-2026 14:00:00,14:12:57,2.57,0.83,-79795.17,79796,49304,305.9,309.7,319.2,305.0,309.3,-0.6656924825458715,-2.0500000000000114
RELIGARE,11-MAR-2026 14:00:00,14:12:56,39.77,17.76,-1710883.24,1710901,971376,222.1,221.5,226.9,215.46,223.9,0.3071086622708007,0.6800000000000068
RELINFRA,-,14:12:57,10.86,11.69,11.69,0,0,92.25,90.0,93.95,90.0,92.93,1.5298261060972933,1.3900000000000006
RENUKA,11-MAR-2026 14:00:00,14:12:57,12.77,50.79,-5001137.21,5001188,1928540,24.94,25.09,25.69,24.76,25.15,-0.4391217564870237,-0.10999999999999943
RHIM,11-MAR-2026 14:00:00,14:12:57,4.16,1.08,-103325.92,103327,54677,383.3,383.0,390.45,379.5,386.26,0.3009289545989884,1.150000000000034
RITES,11-MAR-2026 14:00:00,14:12:58,6.43,3.18,-312961.82,312965,178523,200.5,203.0,205.0,200.3,202.15,-1.0951065509076552,-2.219999999999999
RKFORGE,11-MAR-2026 14:00:00,14:12:58,8.99,1.6,-158951.4,158953,102257,559.65,560.9,566.15,556.35,561.76,-0.2228561240862899,-1.25
ROUTE,11-MAR-2026 14:00:00,14:12:58,5.26,1.08,-106158.92,106160,46271,485.5,484.0,489.95,480.55,485.86,1.0721349016342203,5.149999999999977
RPOWER,11-MAR-2026 14:00:00,14:12:58,82.42,354.36,-34658120.64,34658475,10475065,23.14,22.73,23.73,22.62,23.26,1.8934390136503731,0.4299999999999997
RRKABEL,11-MAR-2026 14:00:00,14:12:59,47.66,3.32,-329333.68,329337,182708,1433.3,1461.0,1472.5,1414.7,1437.28,-1.532014289640008,-22.299999999999955
RTNINDIA,11-MAR-2026 14:00:00,14:12:58,13.58,49.36,-4895417.64,4895467,1830640,27.04,27.0,28.38,26.76,27.52,-0.29498525073746995,-0.08000000000000185
RTNPOWER,11-MAR-2026 14:00:00,14:13:00,9.45,115.41,-11250681.59,11250797,4917579,8.15,8.04,8.3,8.01,8.19,1.4943960149439728,0.120000000000001
SAFARI,11-MAR-2026 14:00:00,14:12:59,0.99,0.06,-5630.94,5631,3394,1659.9,1664.0,1673.6,1654.2,1663.78,-0.34221902017289973,-5.699999999999818
SAGILITY,11-MAR-2026 14:00:00,14:12:59,65.4,164.61,-16104525.39,16104690,7287421,39.88,39.09,40.1,39.04,39.73,2.2039979497693474,0.8599999999999994
SAILIFE,11-MAR-2026 14:00:00,14:12:59,41.76,4.1,-341496.9,341501,180388,1019.65,1022.0,1031.1,1006.2,1019.85,0.8905160045515262,9.0
SAMHI,11-MAR-2026 14:00:00,14:13:00,11.87,7.78,-759193.22,759201,574104,152.64,155.34,156.0,150.76,152.56,-1.3698630136986332,-2.1200000000000045
SANDUMA,11-MAR-2026 14:00:00,14:12:59,35.34,17.37,-1728473.63,1728491,715785,200.58,198.05,207.92,198.05,203.47,0.834506334204718,1.660000000000025
SANOFI,11-MAR-2026 14:00:00,14:12:59,5.17,0.14,-13670.86,13671,9895,3645.0,3679.8,3722.1,3645.0,3682.49,-0.6026560497395738,-22.09999999999991
SANOFICONR,11-MAR-2026 14:00:00,14:13:00,3.35,0.07,-7356.93,7357,4076,4416.1,4535.9,4536.0,4414.9,4479.98,-2.6432980599647187,-119.89999999999964
SANSERA,11-MAR-2026 14:00:00,14:13:00,24.72,1.13,-108716.87,108718,57403,2185.0,2208.8,2208.8,2155.0,2184.39,0.0183099880985119,0.40000000000009095
SAPPHIRE,11-MAR-2026 14:00:00,14:13:00,15.83,9.13,-878589.87,878599,463204,171.76,175.0,176.27,170.21,173.47,-0.8085008085008119,-1.4000000000000057
SARDAEN,11-MAR-2026 14:00:00,14:13:00,15.06,2.73,-267200.27,267203,111415,547.55,544.85,556.9,544.85,552.13,0.4955492337340427,2.699999999999932
SAREGAMA,11-MAR-2026 14:00:00,14:13:00,5.5,1.67,-149842.33,149844,98769,329.15,328.35,333.0,327.25,329.39,0.7962027254631651,2.599999999999966
SBFC,11-MAR-2026 14:00:00,14:13:01,5.13,5.44,-540168.56,540174,265192,93.51,93.16,96.0,92.51,94.18,0.36492433186648426,0.3400000000000034
SCHAEFFLER,11-MAR-2026 14:00:00,14:13:01,38.67,0.94,-93493.06,93494,69274,4055.4,4164.4,4202.8,4047.1,4113.43,-2.617423878589942,-108.99999999999955
SCHNEIDER,-,14:13:01,4.54,0.5,0.5,0,0,898.75,924.0,934.0,890.0,908.03,-2.690558683412735,-24.850000000000023
SCI,11-MAR-2026 14:00:00,14:13:01,108.09,43.29,-3968231.71,3968275,1275532,243.65,246.4,256.3,242.65,249.7,-0.6523955147808336,-1.5999999999999943
SENCO,11-MAR-2026 14:00:00,14:13:02,5.97,1.98,-197038.02,197040,110560,299.6,299.0,304.6,297.95,301.5,0.5031868500503187,1.5
SEQUENT,0,14:13:10,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 14:00:00,14:13:02,10.69,2.02,-197154.98,197157,142454,522.5,517.95,534.9,517.95,529.18,0.8784631721208522,4.5499999999999545
SHAILY,11-MAR-2026 14:00:00,14:13:02,20.94,1.1,-95165.9,95167,43862,1909.7,1895.8,1939.9,1876.8,1908.73,1.2566277836691433,23.700000000000045
SHAKTIPUMP,11-MAR-2026 14:00:00,14:13:02,806.37,143.45,-14095991.55,14096135,1872550,545.9,533.85,583.3,530.45,562.12,11.419532605367893,55.94999999999999
SHARDACROP,11-MAR-2026 14:00:00,14:13:03,11.91,1.15,-112273.85,112275,52495,1034.1,1030.0,1055.6,1019.0,1037.01,0.39805825242717563,4.099999999999909
SHARDAMOTR,11-MAR-2026 14:00:00,14:13:03,3.59,0.43,-41229.57,41230,29042,824.8,836.9,852.0,823.0,836.44,-0.7640016844131652,-6.350000000000023
SHAREINDIA,11-MAR-2026 14:00:00,14:13:03,3.14,2.32,-219115.68,219118,88675,134.5,135.5,139.5,134.3,135.32,-0.803894092484699,-1.0900000000000034
SHILPAMED,11-MAR-2026 14:00:00,14:13:03,19.38,5.65,-540993.35,540999,319039,340.9,340.0,348.25,339.05,342.67,0.664402775727152,2.25
SHRIPISTON,11-MAR-2026 14:00:00,14:13:04,15.76,0.51,-50236.49,50237,18471,3066.3,3062.5,3131.0,2999.6,3084.23,1.258173172181506,38.100000000000364
SHYAMMETL,11-MAR-2026 14:00:00,14:13:04,7.9,1.0,-71650.0,71651,48115,794.85,801.5,801.5,783.1,792.12,0.41056088933804946,3.25
SIGNATURE,11-MAR-2026 14:00:00,14:13:04,26.78,3.09,-305947.91,305951,48611,844.75,878.1,908.95,844.0,867.62,-4.358901783187093,-38.5
SJVN,11-MAR-2026 14:00:00,14:13:04,25.5,35.84,-3520665.16,3520701,1486876,70.96,70.04,71.9,69.85,71.15,1.5745777268823278,1.0999999999999943
SKFINDIA,11-MAR-2026 14:00:00,14:13:04,5.13,0.32,-30731.68,30732,16304,1604.8,1620.7,1643.4,1599.5,1620.36,-0.9932753408600244,-16.100000000000136
SKIPPER,11-MAR-2026 14:00:00,14:13:04,4.75,1.36,-128459.64,128461,67991,342.6,343.0,355.0,342.0,348.56,0.1315212626041343,0.4500000000000455
SKYGOLD,11-MAR-2026 14:00:00,14:13:04,8.45,2.46,-205358.54,205361,94900,342.85,339.65,349.2,338.55,343.1,0.9421463271014414,3.2000000000000455
SOBHA,11-MAR-2026 14:00:00,14:13:05,4.14,0.31,-27834.69,27835,16593,1340.9,1325.9,1344.9,1321.0,1338.52,1.1313070367297684,15.0
SONATSOFTW,11-MAR-2026 14:00:00,14:13:05,17.42,6.99,-690294.01,690301,330198,246.2,250.95,256.5,245.0,249.32,-1.6969454981034138,-4.25
SOUTHBANK,11-MAR-2026 14:00:00,14:13:06,32.02,79.9,-7776309.1,7776389,3961637,39.58,40.24,40.48,39.55,40.07,-0.5527638190954746,-0.21999999999999886
SPARC,11-MAR-2026 14:00:00,14:13:05,9.65,7.74,-763059.26,763067,655242,124.99,124.37,126.9,123.77,124.75,0.4985125030151888,0.6199999999999903
STAR,11-MAR-2026 14:00:00,14:13:05,16.97,1.9,-186542.1,186544,113536,884.25,873.5,904.8,873.0,892.12,1.300263489517702,11.350000000000023
STARCEMENT,11-MAR-2026 14:00:00,14:13:06,4.64,2.29,-225054.71,225057,156030,203.21,199.57,203.69,199.57,202.03,1.9260671114009147,3.8400000000000034
STARHEALTH,11-MAR-2026 14:00:00,14:13:06,12.66,2.77,-275251.23,275254,195923,455.55,450.0,460.0,447.05,456.62,0.9976720984369805,4.5
STLTECH,11-MAR-2026 14:00:00,14:13:06,234.2,123.87,-12155577.13,12155701,4310269,189.1,181.99,194.0,180.6,189.07,4.973909181747534,8.960000000000008
STYRENIX,11-MAR-2026 14:00:00,14:13:06,12.36,0.61,-47919.39,47920,27076,2074.0,1952.9,2075.0,1940.1,2027.91,7.039636663914125,136.4000000000001
SUBROS,11-MAR-2026 14:00:00,14:13:07,2.61,0.37,-36539.63,36540,20692,700.9,709.0,718.45,696.8,710.08,-0.028526601055490725,-0.20000000000004547
SUDARSCHEM,11-MAR-2026 14:00:00,14:13:07,6.59,0.77,-60187.23,60188,33245,864.5,858.95,874.0,845.1,859.65,1.419521351478182,12.100000000000023
SUMICHEM,11-MAR-2026 14:00:00,14:13:07,9.23,2.35,-233906.65,233909,152865,393.0,393.65,398.8,388.35,392.38,-0.1651213006477778,-0.6499999999999773
SUNDARMFIN,11-MAR-2026 14:00:00,14:13:07,11.18,0.21,-19565.79,19566,10369,5323.0,5460.0,5496.5,5321.5,5382.94,-2.4555616639179036,-134.0
SUNDRMFAST,11-MAR-2026 14:00:00,14:13:07,1.31,0.16,-15196.84,15197,8711,839.5,845.0,853.9,837.1,846.19,-0.4978072774682997,-4.2000000000000455
SUNFLAG,11-MAR-2026 14:00:00,14:13:07,1.77,0.77,-76015.23,76016,52894,227.16,227.96,233.24,226.39,228.38,-0.350938761186178,-0.8000000000000114
SUNTECK,11-MAR-2026 14:00:00,14:13:07,3.86,1.1,-106608.9,106610,70328,343.5,355.95,357.8,343.0,349.5,-3.0072003388394686,-10.649999999999977
SUNTV,11-MAR-2026 14:00:00,14:13:08,2.43,0.41,-39879.59,39880,19793,582.35,582.5,591.6,580.65,585.6,0.5004745879713481,2.8999999999999773
SUPRIYA,11-MAR-2026 14:00:00,14:13:08,3.62,0.6,-56602.4,56603,32589,598.7,610.0,614.0,595.6,605.59,-1.0085978835978686,-6.099999999999909
SURYAROSNI,11-MAR-2026 14:00:00,14:13:09,7.71,3.6,-356894.4,356898,209481,213.55,212.5,217.63,210.81,214.33,0.9120120971552814,1.9300000000000068
SWANCORP,11-MAR-2026 14:00:00,14:13:09,14.73,4.12,-397736.88,397741,168010,358.3,352.0,361.3,351.0,357.39,1.4008773171076803,4.949999999999989
SWIGGY,11-MAR-2026 14:00:00,14:13:09,117.1,40.25,-3897924.75,3897965,1538508,287.4,293.5,296.4,287.2,290.96,-2.460546410996097,-7.25
SWSOLAR,11-MAR-2026 14:00:00,14:13:09,18.1,10.0,-984119.0,984129,475609,179.2,179.13,183.5,178.96,181.05,0.7760656843999525,1.3799999999999955
SYMPHONY,11-MAR-2026 14:00:00,14:13:09,21.83,2.63,-258559.37,258562,107093,824.7,791.5,843.55,791.5,830.02,4.010594021944768,31.800000000000068
SYRMA,11-MAR-2026 14:00:00,14:13:09,58.23,7.59,-741915.41,741923,338164,765.7,766.05,775.55,757.0,766.79,0.6043883852319042,4.600000000000023
TANLA,11-MAR-2026 14:00:00,14:13:09,14.51,3.25,-313478.75,313482,137909,445.55,439.6,454.4,439.25,446.44,1.7121333181143703,7.5
