Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,20-MAR-2026 11:00:00,11:12:59,6.17,1.0,-97073.0,97074,50457,613.15,612.0,618.0,610.0,614.38,0.6483913328955896,3.949999999999932
TBOTEK,20-MAR-2026 11:00:00,11:13:00,2.98,0.27,-26080.73,26081,16951,1098.2,1110.0,1119.4,1095.2,1105.72,-1.1165135962542647,-12.399999999999864
TDPOWERSYS,20-MAR-2026 11:00:00,11:13:00,30.79,3.58,-337975.42,337979,152719,865.5,839.05,869.0,838.0,860.85,3.8392321535692857,32.0
TEAMLEASE,20-MAR-2026 11:00:00,11:13:00,1.85,0.15,-12607.85,12608,6626,1233.0,1172.1,1236.9,1172.1,1212.32,5.537961140118124,64.70000000000005
TECHNOE,20-MAR-2026 11:00:00,11:13:01,6.77,0.6,-55591.4,55592,33259,1122.8,1099.9,1129.5,1099.9,1122.14,2.501369362789836,27.399999999999864
TEGA,20-MAR-2026 11:00:00,11:13:01,7.64,0.45,-44681.55,44682,28238,1671.4,1641.0,1707.4,1632.5,1679.76,1.9830374031362497,32.5
TEJASNET,20-MAR-2026 11:00:00,11:13:01,74.36,17.08,-1666439.92,1666457,569133,432.9,441.0,444.7,430.05,435.23,0.13879250520471104,0.5999999999999659
TEXRAIL,20-MAR-2026 11:00:00,11:13:01,5.37,5.89,-558901.11,558907,305658,91.0,90.0,92.32,90.0,91.19,1.8466703973139404,1.6500000000000057
THANGAMAYL,20-MAR-2026 11:00:00,11:13:01,12.01,0.36,-33578.64,33579,14193,3358.0,3357.3,3433.8,3326.3,3362.34,0.020850087868222025,0.6999999999998181
THELEELA,20-MAR-2026 11:00:00,11:13:01,1.76,0.43,-40164.57,40165,26784,403.0,414.4,414.4,401.7,405.18,-1.080019636720662,-4.399999999999977
THERMAX,20-MAR-2026 11:00:00,11:13:01,44.62,1.38,-137057.62,137059,107663,3227.6,3268.9,3268.9,3208.2,3239.74,-0.3027120528819479,-9.800000000000182
THOMASCOOK,20-MAR-2026 11:00:00,11:13:02,12.83,12.57,-1216156.43,1216169,518474,102.9,101.0,103.76,99.5,102.1,4.181431608788103,4.13000000000001
THYROCARE,20-MAR-2026 11:00:00,11:13:02,2.01,0.55,-49258.45,49259,24201,365.55,360.0,371.85,359.55,365.85,1.8812709030100332,6.75
TI,20-MAR-2026 11:00:00,11:13:02,9.51,2.14,-196563.86,196566,98607,444.1,437.95,448.4,437.95,444.09,2.10369007931947,9.150000000000034
TIMETECHNO,20-MAR-2026 11:00:00,11:13:02,17.06,10.47,-984959.53,984970,369864,163.99,159.0,164.6,158.49,162.87,4.292800814042228,6.75
TIMKEN,20-MAR-2026 11:00:00,11:13:02,4.04,0.12,-11852.88,11853,7867,3231.7,3248.3,3266.0,3203.7,3242.5,1.2500783257096195,39.899999999999636
TIPSMUSIC,20-MAR-2026 11:00:00,11:13:02,1.27,0.25,-23088.75,23089,11989,514.9,515.75,522.45,509.55,517.59,0.49770664584755625,2.5499999999999545
TRANSRAILL,20-MAR-2026 11:00:00,11:13:02,9.32,1.84,-177640.16,177642,81853,507.45,496.45,514.05,496.45,507.74,2.9310344827586183,14.449999999999989
TRIDENT,20-MAR-2026 11:00:00,11:13:03,18.99,79.09,-7493223.91,7493303,2923431,24.18,23.71,24.68,23.55,24.01,2.1114864864864864,0.5
TRITURBINE,20-MAR-2026 11:00:00,11:13:03,3.5,0.76,-72681.24,72682,44837,459.2,465.2,472.0,458.6,462.52,-1.2897678417884781,-6.0
TRIVENI,20-MAR-2026 11:00:00,11:13:03,14.77,4.15,-408923.85,408928,133258,357.55,348.8,362.8,345.35,355.89,4.318016046681258,14.800000000000011
TSFINV,20-MAR-2026 11:00:00,11:13:04,0.58,0.16,-13079.84,13080,6660,363.0,361.0,366.8,361.0,363.4,0.6516012754748435,2.3500000000000227
TTML,20-MAR-2026 11:00:00,11:13:04,6.05,15.99,-1375159.01,1375175,725413,37.34,38.09,38.52,37.3,37.87,-1.5554969680991202,-0.5899999999999963
TVSSCS,-,11:13:04,0.79,0.78,0.78,0,0,101.0,101.5,102.0,100.11,101.38,0.5976095617529823,0.5999999999999943
UBL,20-MAR-2026 11:00:00,11:13:04,16.99,1.07,-104939.93,104941,65410,1588.1,1579.0,1606.5,1569.2,1591.34,1.2044353810858948,18.899999999999864
UCOBANK,20-MAR-2026 11:00:00,11:13:05,6.62,26.0,-2425303.0,2425329,1189572,25.52,25.25,25.64,25.11,25.45,2.7788964961739886,0.6900000000000013
UJJIVANSFB,20-MAR-2026 11:00:00,11:13:05,31.82,59.1,-5750892.9,5750952,2569543,53.57,54.33,54.6,52.81,53.83,2.057534768527335,1.0799999999999983
UNIMECH,20-MAR-2026 11:00:00,11:13:05,3.74,0.47,-43061.53,43062,16939,790.85,781.9,814.8,781.9,801.08,2.229834539813857,17.25
USHAMART,20-MAR-2026 11:00:00,11:13:05,3.24,0.8,-75532.2,75533,35071,404.4,397.3,406.15,397.15,403.71,1.825506735490369,7.25
UTIAMC,20-MAR-2026 11:00:00,11:13:05,1.42,0.15,-14418.85,14419,7703,949.75,952.3,967.45,943.8,950.9,0.7318237259373153,6.899999999999977
V2RETAIL,20-MAR-2026 11:00:00,11:13:06,4.15,0.21,-20170.79,20171,12495,1945.0,1918.0,1951.0,1900.5,1933.44,2.2285293808472666,42.40000000000009
VAIBHAVGBL,20-MAR-2026 11:00:00,11:13:06,1.57,0.76,-73810.24,73811,40955,204.97,206.73,208.0,204.1,206.21,0.9604965028075995,1.9499999999999886
VARROC,20-MAR-2026 11:00:00,11:13:06,0.87,0.17,-16711.83,16712,12135,507.7,506.0,512.0,504.6,507.82,0.8041298520798197,4.050000000000011
VENTIVE,20-MAR-2026 11:00:00,11:13:06,1.97,0.3,-27500.7,27501,23361,649.45,656.6,662.05,646.75,651.42,-1.0889430399025246,-7.149999999999977
VESUVIUS,20-MAR-2026 11:00:00,11:13:06,1.83,0.38,-27634.62,27635,20604,478.9,481.45,483.9,477.4,480.86,0.4615061883784327,2.1999999999999886
VGUARD,20-MAR-2026 11:00:00,11:13:06,0.97,0.3,-28964.7,28965,12533,325.65,324.0,327.8,323.85,325.76,0.4937509643573417,1.599999999999966
VIJAYA,20-MAR-2026 11:00:00,11:13:07,1.08,0.12,-10963.88,10964,8552,916.2,922.0,926.2,915.6,918.71,-0.715214564369301,-6.599999999999909
VINATIORGA,20-MAR-2026 11:00:00,11:13:07,3.82,0.28,-26697.72,26698,16570,1387.0,1401.5,1410.4,1365.0,1382.06,-1.3864201919658727,-19.5
VIPIND,20-MAR-2026 11:00:00,11:13:07,2.15,0.66,-61360.34,61361,30967,327.85,323.55,332.85,323.4,327.3,1.3290063359604425,4.300000000000011
VMART,20-MAR-2026 11:00:00,11:13:08,3.11,0.61,-60378.39,60379,47318,509.0,511.8,520.0,506.0,510.33,-0.01964250638381904,-0.10000000000002274
VMM,20-MAR-2026 11:00:00,11:13:08,27.16,26.04,-2491066.96,2491093,1348334,104.36,104.35,104.98,103.61,104.33,1.2810559006211113,1.3199999999999932
VOLTAMP,20-MAR-2026 11:00:00,11:13:08,5.61,0.07,-5981.93,5982,2861,8619.0,8456.0,8670.0,8456.0,8614.72,2.4668608452713547,207.5
VSTIND,20-MAR-2026 11:00:00,11:13:08,4.32,1.99,-144692.01,144694,89824,216.5,218.05,222.59,214.57,216.6,-0.7791017415215348,-1.6999999999999886
VTL,20-MAR-2026 11:00:00,11:13:08,5.57,1.05,-100539.95,100541,46661,525.45,531.0,538.85,523.85,530.7,-0.7179971658006528,-3.7999999999999545
WAAREEENER,20-MAR-2026 11:00:00,11:13:08,336.94,10.56,-1022364.44,1022375,333504,3157.5,3180.0,3243.4,3145.0,3191.77,0.0506986913400269,1.599999999999909
WAAREERTL,20-MAR-2026 11:00:00,11:13:08,8.94,1.04,-98151.96,98153,48664,862.3,845.0,874.6,845.0,862.86,2.2409295707849157,18.899999999999977
WABAG,20-MAR-2026 11:00:00,11:13:08,21.82,1.77,-173951.23,173953,72117,1230.7,1225.0,1247.4,1213.0,1232.66,2.4814722291614584,29.799999999999955
WEBELSOLAR,20-MAR-2026 11:00:00,11:13:08,389.79,549.54,-54671679.46,54672229,7839091,74.85,64.01,74.85,63.1,70.93,19.990381532542468,12.469999999999992
WELCORP,20-MAR-2026 11:00:00,11:13:09,4.72,0.58,-56820.42,56821,27586,806.7,804.45,813.0,802.0,807.59,1.4716981132075528,11.700000000000045
WELENT,20-MAR-2026 11:00:00,11:13:09,1.72,0.37,-36110.63,36111,27298,462.85,464.4,469.9,460.25,466.1,1.0038188761593065,4.600000000000023
WELSPUNLIV,20-MAR-2026 11:00:00,11:13:09,4.01,3.52,-338789.48,338793,171968,113.21,114.0,115.77,112.86,114.05,0.02650644990279813,0.029999999999986926
WESTLIFE,20-MAR-2026 11:00:00,11:13:09,0.43,0.1,-8872.9,8873,5088,432.0,442.0,442.0,431.7,434.39,0.22039206588562546,0.9499999999999886
WHIRLPOOL,20-MAR-2026 11:00:00,11:13:09,11.4,1.38,-125593.62,125595,69275,823.15,814.5,836.45,813.05,825.65,1.4106196870764975,11.449999999999932
WOCKPHARMA,20-MAR-2026 11:00:00,11:13:09,18.29,1.52,-139604.48,139606,79392,1195.4,1197.9,1215.9,1193.2,1205.22,0.6822201633959518,8.100000000000136
YATHARTH,20-MAR-2026 11:00:00,11:13:10,9.0,1.38,-113258.62,113260,68237,648.7,658.2,659.65,645.05,652.42,-0.11548233120332588,-0.75
ZAGGLE,20-MAR-2026 11:00:00,11:13:10,12.01,5.68,-559378.32,559384,278850,213.18,210.31,214.36,209.0,211.46,2.886100386100395,5.980000000000018
ZEEL,20-MAR-2026 11:00:00,11:13:10,20.86,27.92,-2455077.08,2455105,1431456,74.44,74.5,75.54,74.2,74.74,0.676223965377333,0.5
ZENSARTECH,20-MAR-2026 11:00:00,11:13:10,4.15,0.73,-66915.27,66916,30922,566.9,566.15,568.9,563.7,566.05,1.5222063037249285,8.5
ZENTEC,20-MAR-2026 11:00:00,11:13:10,14.75,1.03,-94192.97,94194,49678,1415.1,1422.0,1443.4,1413.0,1427.53,-0.1411333004022299,-2.0
ZFCVINDIA,20-MAR-2026 11:00:00,11:13:11,2.86,0.02,-1820.98,1821,1011,13591.0,13401.0,13657.0,13401.0,13554.91,1.5314507694606305,205.0
ZYDUSWELL,20-MAR-2026 11:00:00,11:13:11,4.63,1.11,-108835.89,108837,52213,413.0,414.5,421.0,412.15,415.31,-0.3618817852834741,-1.5
