Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,23-FEB-2026 12:00:00,12:12:54,3.03,1.93,-190608.07,190610,139625,155.63,158.9,159.0,155.29,156.58,-0.8347139034025756,-1.3100000000000023
TARIL,23-FEB-2026 12:00:00,12:12:54,108.69,35.28,-3464859.72,3464895,1383698,303.2,318.51,318.86,302.01,308.08,-3.3964187854457477,-10.660000000000025
TATACHEM,23-FEB-2026 12:00:00,12:12:54,12.0,1.7,-164924.3,164926,91047,708.0,716.1,716.7,700.7,707.18,-1.1311269375785538,-8.100000000000023
TATACOMM,23-FEB-2026 12:00:00,12:12:54,14.4,0.87,-84883.13,84884,41954,1663.7,1686.7,1690.0,1656.6,1663.79,-1.3636094148336988,-23.0
TATAINVEST,23-FEB-2026 12:00:00,12:12:55,90.39,12.99,-1285353.01,1285366,391779,686.5,719.8,719.8,684.7,695.6,-2.9133078772450887,-20.600000000000023
TBOTEK,23-FEB-2026 12:00:00,12:12:55,12.26,0.92,-91767.08,91768,62088,1347.7,1372.0,1372.0,1312.8,1325.45,-0.7876914016490022,-10.700000000000045
TDPOWERSYS,23-FEB-2026 12:00:00,12:12:55,105.9,11.56,-1090821.44,1090833,439944,930.55,885.6,933.0,883.0,916.16,5.4387853379411935,48.0
TEAMLEASE,23-FEB-2026 12:00:00,12:12:55,1.26,0.1,-9588.9,9589,7058,1302.6,1320.0,1320.0,1300.0,1302.4,-0.5193218267909104,-6.800000000000182
TECHNOE,23-FEB-2026 12:00:00,12:12:55,18.39,1.58,-153592.42,153594,85110,1155.4,1158.4,1174.75,1144.55,1161.99,0.9612023767913317,11.0
TEGA,23-FEB-2026 12:00:00,12:12:55,13.16,0.78,-75827.22,75828,39725,1691.5,1635.8,1708.1,1635.8,1694.17,3.4936368086147764,57.09999999999991
TEJASNET,23-FEB-2026 12:00:00,12:12:56,14.04,4.3,-415910.7,415915,189620,329.55,328.0,330.4,323.15,326.32,0.8569242540168359,2.8000000000000114
TEXRAIL,23-FEB-2026 12:00:00,12:12:56,10.28,9.22,-877984.78,877994,464319,111.21,112.29,112.89,110.3,111.45,0.0,0.0
THANGAMAYL,23-FEB-2026 12:00:00,12:12:56,16.94,0.47,-46459.53,46460,18333,3581.6,3580.7,3685.8,3562.8,3629.04,0.7029185176854299,25.0
THELEELA,23-FEB-2026 12:00:00,12:12:56,1.47,0.34,-32122.66,32123,22062,437.55,434.0,438.45,432.05,435.84,0.4822597313124406,2.1000000000000227
THERMAX,23-FEB-2026 12:00:00,12:12:56,32.88,1.04,-97815.96,97817,61081,3150.0,3152.0,3174.1,3112.6,3153.66,-0.05711022272987441,-1.800000000000182
THOMASCOOK,23-FEB-2026 12:00:00,12:12:56,3.9,3.56,-345646.44,345650,211986,108.92,110.5,110.59,108.66,109.63,-1.767676767676762,-1.9599999999999937
THYROCARE,23-FEB-2026 12:00:00,12:12:56,12.77,3.14,-308909.86,308913,138273,409.5,399.0,415.8,394.0,406.74,2.5159594442358273,10.050000000000011
TI,23-FEB-2026 12:00:00,12:12:57,9.02,1.99,-197619.01,197621,128867,450.85,452.4,456.85,449.15,452.44,0.022185246810875817,0.10000000000002274
TIMETECHNO,23-FEB-2026 12:00:00,12:12:57,21.3,10.79,-1057352.21,1057363,359714,193.98,196.29,200.35,193.86,197.42,-1.1768302002139703,-2.3100000000000023
TIMKEN,23-FEB-2026 12:00:00,12:12:57,5.1,0.16,-15128.84,15129,7947,3187.3,3155.2,3194.0,3091.3,3146.64,1.0173681541582265,32.100000000000364
TIPSMUSIC,23-FEB-2026 12:00:00,12:12:57,1.44,0.26,-25961.74,25962,15236,547.5,556.0,557.95,545.85,550.93,-1.1732851985559567,-6.5
TRANSRAILL,23-FEB-2026 12:00:00,12:12:57,11.1,1.94,-192263.06,192265,78604,564.85,571.2,579.85,562.9,571.39,-0.6245601688951363,-3.5499999999999545
TRIDENT,23-FEB-2026 12:00:00,12:12:57,94.57,353.27,-34858029.73,34858383,6965507,26.62,25.97,27.48,25.82,26.77,4.26948687818253,1.0899999999999999
TRITURBINE,23-FEB-2026 12:00:00,12:12:57,5.84,1.19,-118895.81,118897,79228,486.15,490.25,494.85,484.8,488.87,-0.8261933904528788,-4.050000000000011
TRIVENI,23-FEB-2026 12:00:00,12:12:57,1.29,0.34,-33483.66,33484,16037,380.85,385.8,387.7,379.8,383.84,-0.9879110880020682,-3.7999999999999545
TSFINV,23-FEB-2026 12:00:00,12:12:58,1.79,0.43,-42390.57,42391,30086,412.7,412.0,423.7,407.95,412.68,-0.8051916836918693,-3.3500000000000227
TTML,23-FEB-2026 12:00:00,12:12:58,3.08,7.2,-682393.8,682401,431986,42.6,43.0,43.39,42.31,42.84,-0.7224423211372528,-0.30999999999999517
TVSSCS,23-FEB-2026 12:00:00,12:12:58,8.66,7.21,-707205.79,707213,357221,119.11,123.0,123.03,118.51,120.06,-2.648140580302407,-3.239999999999995
UBL,23-FEB-2026 12:00:00,12:12:58,3.67,0.23,-22229.77,22230,14163,1622.0,1607.5,1628.0,1603.1,1619.21,1.2105328840634029,19.40000000000009
UCOBANK,23-FEB-2026 12:00:00,12:12:59,16.46,56.24,-5457969.76,5458026,2303623,28.98,29.0,29.53,28.87,29.27,0.1728309713100612,0.05000000000000071
UJJIVANSFB,23-FEB-2026 12:00:00,12:12:59,19.14,30.66,-2848058.34,2848089,1686829,62.2,62.99,62.99,62.1,62.43,-0.5277466815928328,-0.3299999999999983
UNIMECH,23-FEB-2026 12:00:00,12:12:59,1.31,0.15,-13762.85,13763,8946,898.6,911.9,913.0,895.0,903.92,-0.9643467239764149,-8.75
USHAMART,23-FEB-2026 12:00:00,12:12:59,3.81,0.94,-88436.06,88437,48448,405.6,407.55,408.85,402.5,405.21,0.7952286282306277,3.2000000000000455
UTIAMC,23-FEB-2026 12:00:00,12:12:59,1.39,0.13,-12267.87,12268,7406,1073.15,1067.35,1077.75,1064.65,1072.22,0.5434018831686123,5.800000000000182
V2RETAIL,23-FEB-2026 12:00:00,12:12:59,4.83,0.24,-22908.76,22909,14480,1994.0,2013.1,2013.1,1978.2,1997.13,0.3674434992701442,7.2999999999999545
VAIBHAVGBL,23-FEB-2026 12:00:00,12:13:00,7.25,3.06,-299708.94,299712,149509,235.94,239.0,241.0,234.25,236.86,0.5283340434597397,1.240000000000009
VARROC,23-FEB-2026 12:00:00,12:13:00,1.45,0.26,-25043.74,25044,12434,544.9,549.9,555.15,544.0,550.45,-0.18318373328448434,-1.0
VENTIVE,23-FEB-2026 12:00:00,12:13:00,1.57,0.22,-21855.78,21856,13667,715.65,719.4,719.4,707.0,712.68,1.14479542081832,8.100000000000023
VESUVIUS,23-FEB-2026 12:00:00,12:13:00,56.56,10.43,-1009797.57,1009808,208271,530.0,535.1,553.95,527.6,542.35,-4.770460875033682,-26.549999999999955
VGUARD,23-FEB-2026 12:00:00,12:13:00,2.37,0.75,-72551.25,72552,39137,320.55,317.95,320.95,314.0,317.29,1.6328471781864407,5.150000000000034
VIJAYA,23-FEB-2026 12:00:00,12:13:00,2.62,0.26,-25689.74,25690,12466,1015.3,1025.0,1025.0,1006.0,1013.64,0.6343542471999184,6.399999999999977
VINATIORGA,23-FEB-2026 12:00:00,12:13:00,0.88,0.06,-5801.94,5802,3900,1514.4,1520.5,1524.0,1502.3,1511.67,0.5177220230983792,7.800000000000182
VIPIND,23-FEB-2026 12:00:00,12:13:00,2.1,0.57,-56462.43,56463,30907,372.0,370.0,373.5,366.5,370.52,1.0869565217391304,4.0
VMART,23-FEB-2026 12:00:00,12:13:00,2.17,0.38,-36984.62,36985,21398,572.3,580.55,582.8,570.0,576.6,-0.2787942150200423,-1.6000000000000227
VMM,23-FEB-2026 12:00:00,12:13:01,22.46,19.17,-1739955.83,1739975,1068211,117.96,117.8,118.12,116.51,117.17,0.9067579127459264,1.059999999999988
VOLTAMP,23-FEB-2026 12:00:00,12:13:01,21.54,0.26,-25276.74,25277,13647,8356.0,8305.0,8495.0,8281.5,8409.78,1.537152925451121,126.5
VSTIND,23-FEB-2026 12:00:00,12:13:01,1.59,0.66,-65426.34,65427,41971,239.52,238.74,241.5,238.22,239.72,0.3267152550892189,0.7800000000000011
VTL,23-FEB-2026 12:00:00,12:13:01,20.16,3.81,-371909.19,371913,157714,529.85,539.9,539.9,522.5,529.7,-1.230310373753383,-6.600000000000023
WAAREEENER,23-FEB-2026 12:00:00,12:13:01,115.27,3.97,-375441.03,375445,158596,2904.0,2930.0,2934.6,2875.1,2901.66,0.2208724461623444,6.400000000000091
WAAREERTL,23-FEB-2026 12:00:00,12:13:02,6.75,0.77,-75667.23,75668,47704,875.0,881.0,888.0,873.05,879.88,-0.31897926634768226,-2.7999999999999545
WABAG,23-FEB-2026 12:00:00,12:13:02,12.24,0.96,-93841.04,93842,58529,1272.0,1277.4,1285.8,1255.1,1269.81,-0.0707046900777823,-0.900000000000091
WEBELSOLAR,23-FEB-2026 12:00:00,12:13:02,11.61,18.13,-1760906.87,1760925,836115,64.14,64.09,65.98,63.06,64.04,0.07801529099703099,0.04999999999999716
WELCORP,23-FEB-2026 12:00:00,12:13:02,9.34,1.19,-118217.81,118219,55128,782.15,794.95,794.95,777.9,784.28,-0.17230376515635262,-1.3500000000000227
WELENT,23-FEB-2026 12:00:00,12:13:02,3.44,0.69,-58278.31,58279,43951,488.9,499.7,503.5,487.95,495.63,-1.906099518459069,-9.5
WELSPUNLIV,23-FEB-2026 12:00:00,12:13:02,50.19,35.53,-3511178.47,3511214,1219596,140.93,140.0,142.9,139.69,141.27,3.034069308378422,4.150000000000006
WESTLIFE,23-FEB-2026 12:00:00,12:13:03,0.74,0.15,-14509.85,14510,8496,505.05,507.75,512.5,504.75,508.01,-0.5317577548005886,-2.6999999999999886
WHIRLPOOL,23-FEB-2026 12:00:00,12:13:03,7.16,0.77,-73985.23,73986,33482,926.25,930.25,935.15,918.0,924.3,-0.429991937651169,-4.0
WOCKPHARMA,23-FEB-2026 12:00:00,12:13:03,20.41,1.49,-141669.51,141671,88854,1363.0,1381.6,1390.5,1353.2,1369.76,-1.346265199768378,-18.59999999999991
YATHARTH,23-FEB-2026 12:00:00,12:13:03,16.82,2.33,-224647.67,224650,108214,722.75,727.4,729.0,715.1,723.25,0.340136054421775,2.4500000000000455
ZAGGLE,23-FEB-2026 12:00:00,12:13:03,24.41,10.34,-875183.66,875194,414771,239.3,236.8,240.45,232.55,236.11,2.025154551268386,4.75
ZEEL,23-FEB-2026 12:00:00,12:13:03,16.91,18.65,-1681272.35,1681291,845600,90.24,90.7,91.2,90.1,90.67,-0.5071664829107034,-0.46000000000000796
ZENSARTECH,23-FEB-2026 12:00:00,12:13:03,12.8,2.27,-221744.73,221747,80916,567.85,565.7,572.0,556.6,564.03,1.356537260151722,7.600000000000023
ZENTEC,23-FEB-2026 12:00:00,12:13:04,17.86,1.36,-130486.64,130488,74191,1310.0,1332.8,1333.4,1304.0,1315.63,-0.9227045832703105,-12.200000000000045
ZFCVINDIA,23-FEB-2026 12:00:00,12:13:04,7.7,0.05,-4654.95,4655,2287,15636.0,15469.0,15756.0,15408.0,15613.55,2.558048012593467,390.0
ZYDUSWELL,23-FEB-2026 12:00:00,12:13:04,1.44,0.36,-31142.64,31143,14844,406.05,400.05,407.65,399.4,403.76,1.7031934877896084,6.800000000000011
