Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,16-APR-2026 14:00:00,14:12:56,16.07,1.28,-125033.72,125035,50584,1265.0,1236.3,1272.0,1226.3,1258.88,3.155834624480147,38.700000000000045
TDPOWERSYS,16-APR-2026 14:00:00,14:12:56,162.12,16.78,-1642492.22,1642509,691292,958.7,957.9,983.9,949.75,966.05,1.783628835332845,16.800000000000068
TEAMLEASE,16-APR-2026 14:00:00,14:12:56,3.51,0.29,-27781.71,27782,18764,1211.5,1235.0,1236.1,1198.0,1205.7,0.09087904824850537,1.099999999999909
TECHNOE,16-APR-2026 14:00:00,14:12:56,21.75,1.81,-177867.19,177869,99573,1198.85,1214.0,1227.65,1189.0,1203.48,0.30119221920099637,3.599999999999909
TEGA,16-APR-2026 14:00:00,14:12:56,6.26,0.36,-32057.64,32058,16736,1744.9,1728.0,1765.9,1728.0,1747.13,1.089160535310827,18.800000000000182
TEJASNET,16-APR-2026 14:00:00,14:12:56,283.98,65.73,-6526143.27,6526209,1683042,431.25,429.85,439.65,422.5,432.01,-4.134711570523512,-18.600000000000023
TEXRAIL,16-APR-2026 14:00:00,14:12:57,22.49,21.93,-2157382.07,2157404,923732,102.4,103.5,103.95,100.71,102.55,0.7576503001082459,0.7700000000000102
THANGAMAYL,16-APR-2026 14:00:00,14:12:57,26.39,0.62,-59622.38,59623,24798,4278.8,4280.0,4332.6,4223.5,4287.77,0.6137277494297826,26.100000000000364
THELEELA,16-APR-2026 14:00:00,14:12:57,3.65,0.85,-84795.15,84796,70398,427.1,432.0,432.0,426.05,428.5,-0.6397580551355124,-2.75
THERMAX,16-APR-2026 14:00:00,14:12:57,121.79,2.95,-288249.05,288252,124740,4128.5,4085.0,4185.8,4040.6,4131.07,1.0648714810281517,43.5
THOMASCOOK,16-APR-2026 14:00:00,14:12:57,10.16,9.39,-913675.61,913685,376553,108.62,108.94,110.08,106.9,108.15,0.8542246982358418,0.9200000000000017
THYROCARE,16-APR-2026 14:00:00,14:12:58,7.28,1.83,-179328.17,179330,126884,394.0,405.0,405.0,393.0,397.73,-1.1292346298619824,-4.5
TI,16-APR-2026 14:00:00,14:12:58,35.28,8.01,-787241.99,787250,352678,444.65,433.0,451.0,426.35,440.28,3.3228767282444416,14.299999999999955
TIMETECHNO,16-APR-2026 14:00:00,14:12:58,48.12,24.8,-2459451.2,2459476,606863,195.48,192.9,195.5,192.4,194.08,2.0836597211342527,3.9899999999999807
TIMKEN,16-APR-2026 14:00:00,14:12:58,12.21,0.35,-33732.65,33733,18814,3501.6,3599.0,3618.0,3486.0,3527.06,-1.9489247311827933,-69.59999999999991
TIPSMUSIC,16-APR-2026 14:00:00,14:12:58,6.07,1.07,-105362.93,105364,58923,568.0,557.0,578.7,557.0,568.05,3.0198603427949533,16.649999999999977
TRANSRAILL,16-APR-2026 14:00:00,14:12:58,27.15,4.84,-469737.16,469742,251592,558.8,567.85,574.0,552.35,561.5,0.017898693395365855,0.09999999999990905
TRIDENT,16-APR-2026 14:00:00,14:12:58,10.58,40.84,-4021614.16,4021655,2231428,25.83,25.98,26.25,25.67,25.91,0.38865137971238967,0.09999999999999787
TRITURBINE,16-APR-2026 14:00:00,14:12:58,89.38,18.78,-1780583.22,1780602,546581,478.3,479.95,485.65,470.25,476.06,1.270378996400593,6.0
TRIVENI,16-APR-2026 14:00:00,14:12:59,9.81,2.54,-248027.46,248030,147958,386.4,393.0,396.15,382.35,386.4,-0.7321772639691774,-2.8500000000000227
TSFINV,16-APR-2026 14:00:00,14:12:59,2.78,0.72,-71187.28,71188,48332,386.1,396.45,397.7,383.45,387.21,-1.1900191938579596,-4.649999999999977
TTML,16-APR-2026 14:00:00,14:12:59,17.01,39.09,-3816974.91,3817014,1444111,43.82,43.5,44.3,42.9,43.52,1.5527230590961802,0.6700000000000017
TVSSCS,-,14:12:59,2.78,2.47,2.47,0,0,112.02,114.0,115.0,110.21,112.58,-1.503561065681885,-1.710000000000008
UBL,16-APR-2026 14:00:00,14:12:59,38.43,2.64,-113802.36,113805,75059,1455.9,1480.5,1480.5,1447.1,1454.92,-1.0063235194125215,-14.799999999999955
UCOBANK,16-APR-2026 14:00:00,14:12:59,11.58,43.51,-4271564.49,4271608,2106556,26.55,26.7,26.92,26.35,26.61,0.3780718336483986,0.10000000000000142
UJJIVANSFB,16-APR-2026 14:00:00,14:13:00,87.85,150.51,-14599399.49,14599550,5355605,59.16,59.2,59.2,57.16,58.37,1.1282051282051224,0.6599999999999966
UNIMECH,16-APR-2026 14:00:00,14:13:00,10.11,1.11,-110218.89,110220,46404,917.4,920.0,934.4,900.0,913.9,0.41593695271453085,3.7999999999999545
USHAMART,16-APR-2026 14:00:00,14:13:00,9.05,2.03,-198593.97,198596,124301,442.75,445.0,450.75,438.9,445.65,0.18101595203077528,0.8000000000000114
UTIAMC,16-APR-2026 14:00:00,14:13:00,26.27,2.61,-235457.39,235460,152561,1000.0,1025.0,1025.0,993.0,1005.67,-0.9508716323296378,-9.600000000000023
V2RETAIL,16-APR-2026 14:00:00,14:13:00,12.05,6.15,-594096.85,594103,286500,194.75,199.0,200.64,193.6,195.89,-0.4141951319288209,-0.8100000000000023
VAIBHAVGBL,16-APR-2026 14:00:00,14:13:00,6.23,2.83,-280277.17,280280,158837,220.41,220.0,223.34,217.06,220.4,1.1194201036839924,2.4399999999999977
VARROC,16-APR-2026 14:00:00,14:13:00,3.81,0.72,-70753.28,70754,48673,530.9,542.0,543.1,527.4,532.0,-1.6031878417199477,-8.649999999999977
VENTIVE,16-APR-2026 14:00:00,14:13:00,1.67,0.27,-27012.73,27013,18963,610.9,620.5,622.9,606.0,615.2,-1.396174642885962,-8.649999999999977
VESUVIUS,16-APR-2026 14:00:00,14:13:01,28.23,5.59,-550598.41,550604,216980,500.0,492.0,513.9,488.5,504.64,2.648326832272629,12.899999999999977
VGUARD,16-APR-2026 14:00:00,14:13:01,5.55,1.72,-147311.28,147313,84884,323.65,323.0,326.75,319.75,323.77,0.7314036725801326,2.349999999999966
VIJAYA,16-APR-2026 14:00:00,14:13:01,16.87,1.66,-165059.34,165061,119418,1015.1,1025.0,1025.0,1013.1,1015.43,-0.019698611247900306,-0.1999999999999318
VINATIORGA,16-APR-2026 14:00:00,14:13:01,38.96,3.09,-304546.91,304550,125721,1274.4,1250.0,1294.0,1237.2,1262.25,3.4751542708671797,42.80000000000018
VIPIND,16-APR-2026 14:00:00,14:13:01,3.76,1.16,-114933.84,114935,73483,320.75,325.1,328.55,320.0,322.94,-0.6196746707978312,-2.0
VMART,16-APR-2026 14:00:00,14:13:02,24.42,4.05,-394701.95,394706,200079,600.6,616.0,617.45,596.0,602.89,-2.1026894865525634,-12.899999999999977
VMM,16-APR-2026 14:00:00,14:13:02,60.55,51.56,-4984612.44,4984664,2921191,117.13,117.74,118.93,116.33,117.44,-0.18747337025990532,-0.21999999999999886
VOLTAMP,16-APR-2026 14:00:00,14:13:02,84.86,0.86,-82952.14,82953,45282,9775.0,9614.0,9995.0,9581.5,9833.37,2.570828961175236,245.0
VSTIND,16-APR-2026 14:00:00,14:13:02,7.9,3.27,-325883.73,325887,172540,241.7,243.0,247.0,238.25,241.41,1.4608345227100956,3.4799999999999898
VTL,16-APR-2026 14:00:00,14:13:02,13.67,2.48,-244836.52,244839,162535,546.2,564.0,564.0,544.05,549.95,-2.114695340501784,-11.799999999999955
WAAREEENER,16-APR-2026 14:00:00,14:13:03,315.07,9.18,-872202.82,872212,264475,3436.5,3443.2,3468.0,3395.5,3433.09,0.3035521438370185,10.400000000000091
WAAREERTL,16-APR-2026 14:00:00,14:13:03,102.65,9.7,-951721.3,951731,402330,1060.65,1051.0,1086.3,1043.35,1058.11,2.039540141420948,21.200000000000045
WABAG,16-APR-2026 14:00:00,14:13:03,116.79,8.21,-808086.79,808095,275194,1435.0,1382.0,1460.0,1373.8,1423.29,4.48521916411824,61.59999999999991
WEBELSOLAR,16-APR-2026 14:00:00,14:13:03,68.07,75.88,-7314700.12,7314776,3462444,89.03,89.97,91.9,87.0,89.7,1.655629139072851,1.4500000000000028
WELCORP,16-APR-2026 14:00:00,14:13:03,58.66,5.55,-539923.45,539929,304164,1064.25,1065.0,1065.0,1041.95,1056.1,1.101980715337473,11.599999999999909
WELENT,16-APR-2026 14:00:00,14:13:03,3.26,0.71,-58914.29,58915,46355,459.35,451.0,460.0,451.0,456.4,2.350713012477721,10.550000000000011
WELSPUNLIV,16-APR-2026 14:00:00,14:13:03,11.6,9.27,-916792.73,916802,475662,124.2,125.0,127.25,123.6,125.12,-0.4488618146841954,-0.5600000000000023
WESTLIFE,16-APR-2026 14:00:00,14:13:03,1.95,0.41,-40708.59,40709,22634,469.9,474.95,484.3,464.4,470.56,0.03193187865885625,0.14999999999997726
WHIRLPOOL,16-APR-2026 14:00:00,14:13:03,8.07,0.95,-92813.05,92814,53914,843.55,854.0,858.35,835.5,846.04,-0.22473239103437112,-1.900000000000091
WOCKPHARMA,16-APR-2026 14:00:00,14:13:04,40.57,2.99,-296004.01,296007,170021,1356.0,1360.0,1371.7,1344.2,1358.4,0.16990470562162624,2.2999999999999545
YATHARTH,16-APR-2026 14:00:00,14:13:04,25.56,3.31,-327216.69,327220,205095,767.95,795.0,795.0,762.0,773.48,-2.600038049337307,-20.5
ZAGGLE,16-APR-2026 14:00:00,14:13:04,18.67,7.12,-699526.88,699534,369902,262.41,261.0,266.0,259.17,262.33,0.3364814744006624,0.8800000000000523
ZEEL,16-APR-2026 14:00:00,14:13:04,188.5,233.96,-23042144.04,23042378,12949000,79.79,83.55,84.44,79.16,80.57,-3.5420696324951555,-2.9299999999999926
ZENSARTECH,16-APR-2026 14:00:00,14:13:04,51.72,8.85,-881042.15,881051,285795,587.8,573.95,597.0,570.05,584.69,4.340108280820082,24.449999999999932
ZENTEC,16-APR-2026 14:00:00,14:13:04,36.6,2.41,-238557.59,238560,113170,1514.1,1527.0,1538.2,1503.0,1516.53,-0.22405271828666168,-3.400000000000091
ZFCVINDIA,16-APR-2026 14:00:00,14:13:05,7.59,0.05,-5140.95,5141,3012,14360.0,14160.0,14389.0,14100.0,14210.02,2.4982155603140614,350.0
ZYDUSWELL,16-APR-2026 14:00:00,14:13:05,28.08,5.56,-551111.44,551117,206587,501.85,509.0,514.45,497.15,504.9,-1.5304620818208488,-7.7999999999999545
