Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAXESTATES,01-APR-2026 15:00:00,15:12:36,5.22,1.61,-157379.39,157381,92788,325.1,318.75,331.05,313.55,324.59,5.29554655870446,16.350000000000023
MEDANTA,01-APR-2026 15:00:00,15:12:36,34.99,3.56,-353002.44,353006,268698,990.35,976.15,996.15,964.0,983.59,3.0433877848298825,29.25
MEDPLUS,01-APR-2026 15:00:00,15:12:36,8.18,0.98,-91292.02,91293,47190,828.05,844.05,856.75,819.0,833.35,-1.4108822478866558,-11.850000000000023
METROPOLIS,01-APR-2026 15:00:00,15:12:36,9.37,2.19,-202170.81,202173,84664,424.15,444.0,444.0,421.5,428.66,-2.2695852534562264,-9.850000000000023
MGL,01-APR-2026 15:00:00,15:12:36,45.77,4.83,-472871.17,472876,372896,943.45,937.5,955.0,931.6,946.85,1.6977471165247386,15.75
MIDHANI,01-APR-2026 15:00:00,15:12:36,41.97,14.46,-1351275.54,1351290,511751,289.0,284.05,296.65,280.95,290.28,6.858938805694217,18.55000000000001
MINDACORP,01-APR-2026 15:00:00,15:12:37,11.78,2.3,-196786.7,196789,83748,516.95,508.25,519.0,506.35,511.5,2.2347473548897594,11.300000000000068
MMTC,01-APR-2026 15:00:00,15:12:37,17.63,32.12,-2959501.88,2959534,1052928,55.3,52.1,55.66,52.1,54.89,6.142034548944329,3.1999999999999957
MOIL,01-APR-2026 15:00:00,15:12:37,49.17,16.67,-1607561.33,1607578,641073,295.2,291.0,299.1,285.15,295.03,4.218887908208292,11.949999999999989
MOTILALOFS,01-APR-2026 15:00:00,15:12:38,143.35,21.17,-2070589.83,2070611,684775,681.0,663.6,687.05,656.05,677.2,7.625444488344528,48.25
MRF,01-APR-2026 15:00:00,15:12:38,94.78,0.07,-6757.93,6758,2862,129435.0,133000.0,133000.0,128770.0,130774.51,0.731545974551539,940.0
MRPL,01-APR-2026 15:00:00,15:12:38,147.27,80.02,-7852251.98,7852332,2156311,183.82,183.0,186.4,180.51,184.03,2.213078291814941,3.9799999999999898
MSTCLTD,01-APR-2026 15:00:00,15:12:39,10.56,2.73,-268030.27,268033,155963,388.25,379.95,394.95,376.85,386.82,6.1227278939456,22.399999999999977
MSUMI,01-APR-2026 15:00:00,15:12:39,24.41,64.66,-6175779.34,6175844,2809728,38.22,37.59,38.33,37.13,37.75,3.5772357723577244,1.3200000000000003
MTARTECH,01-APR-2026 15:00:00,15:12:39,62.76,1.74,-169499.26,169501,65458,3599.0,3609.8,3652.2,3537.1,3606.98,3.7863713700723873,131.30000000000018
NAM-INDIA,01-APR-2026 15:00:00,15:12:39,115.69,13.77,-1225371.23,1225385,656198,866.15,830.0,866.45,822.3,839.94,8.04590532027693,64.5
NATCOPHARM,01-APR-2026 15:00:00,15:12:39,66.95,6.7,-642727.3,642734,281145,1002.95,998.6,1014.9,984.75,999.77,2.951139396427838,28.75
NAVA,01-APR-2026 15:00:00,15:12:39,11.05,2.0,-184275.0,184277,84770,553.7,545.0,562.4,543.0,553.56,4.1866591400884365,22.25
NAVINFLUOR,01-APR-2026 15:00:00,15:12:40,55.55,0.91,-87239.09,87240,41895,6046.0,6248.0,6256.5,6020.0,6111.46,-1.8904665314401623,-116.5
NAZARA,01-APR-2026 15:00:00,15:12:40,35.34,14.8,-1442377.2,1442392,469565,240.11,233.78,242.59,233.78,238.77,3.0293928341557614,7.060000000000002
NEOGEN,01-APR-2026 15:00:00,15:12:40,8.43,0.71,-70808.29,70809,27901,1182.9,1124.1,1230.0,1124.1,1183.9,6.375899280575547,70.90000000000009
NESCO,01-APR-2026 15:00:00,15:12:40,4.89,0.47,-46220.53,46221,29299,1040.5,1028.9,1059.6,1028.9,1049.42,2.6134122287968444,26.5
NETWEB,01-APR-2026 15:00:00,15:12:40,198.14,6.24,-584007.76,584014,195112,3150.0,3215.0,3227.2,3134.0,3175.9,1.6522524848328324,51.19999999999982
NETWORK18,01-APR-2026 15:00:00,15:12:40,21.18,70.73,-6867509.27,6867580,2872006,30.35,28.34,30.6,28.34,29.94,10.283430232558146,2.830000000000002
NEULANDLAB,01-APR-2026 15:00:00,15:12:41,33.31,0.26,-25791.74,25792,8801,12603.0,12250.0,12783.0,12226.0,12621.74,4.789224245447742,576.0
NEWGEN,01-APR-2026 15:00:00,15:12:41,44.95,10.51,-999773.49,999784,299055,431.5,420.0,432.9,415.0,427.83,7.258264976385778,29.19999999999999
NFL,01-APR-2026 15:00:00,15:12:41,14.53,21.2,-2067378.8,2067400,705199,69.59,67.0,70.16,65.65,68.51,7.858028518288915,5.070000000000007
NH,01-APR-2026 15:00:00,15:12:41,58.97,3.61,-343862.39,343866,178814,1638.7,1648.6,1652.0,1603.7,1631.56,2.0806079860462274,33.40000000000009
NIACL,01-APR-2026 15:00:00,15:12:42,6.42,5.22,-503742.78,503748,162779,123.39,120.0,124.55,119.9,123.02,4.727550500763884,5.570000000000007
NIFTY TOTAL MARKET,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 15:00:00,15:12:42,2.9,4.02,-384441.98,384446,145760,72.57,73.2,73.2,71.0,71.99,3.361344537815125,2.3599999999999994
NLCINDIA,01-APR-2026 15:00:00,15:12:42,117.94,42.12,-3964233.88,3964276,1636457,284.25,274.8,285.85,270.8,280.01,5.826507818317191,15.649999999999977
NSLNISP,01-APR-2026 15:00:00,15:12:42,13.39,38.14,-3633435.86,3633474,1466481,35.44,34.87,35.6,34.07,35.1,6.7469879518072124,2.239999999999995
NTPCGREEN,01-APR-2026 15:00:00,15:12:42,92.05,94.57,-9081387.43,9081482,3614022,98.36,95.0,98.75,93.89,97.33,6.542461005199314,6.040000000000006
NUVOCO,01-APR-2026 15:00:00,15:12:43,7.81,2.7,-256400.3,256403,132232,289.9,284.95,292.3,284.0,288.61,3.1305585200995925,8.799999999999955
OLAELEC,01-APR-2026 15:00:00,15:12:42,537.72,2124.55,-198822073.45,198824198,36890386,25.72,23.99,26.05,23.17,25.31,12.807017543859642,2.919999999999998
OLECTRA,01-APR-2026 15:00:00,15:12:43,104.27,10.08,-975750.92,975761,206637,1026.2,1008.9,1048.9,993.3,1034.39,6.2043984476067315,59.950000000000045
ONESOURCE,01-APR-2026 15:00:00,15:12:43,28.17,1.92,-171000.08,171002,74229,1442.5,1480.7,1490.0,1436.2,1467.59,-2.090545034955539,-30.799999999999955
OPTIEMUS,01-APR-2026 15:00:00,15:12:43,5.94,1.9,-167192.1,167194,65036,306.7,295.95,319.2,295.95,312.13,4.765157984628519,13.949999999999989
ORCHPHARMA,01-APR-2026 15:00:00,15:12:43,3.56,0.69,-68705.31,68706,30488,519.45,494.0,526.4,488.5,512.78,7.669188516944773,37.00000000000006
ORIENTCEM,01-APR-2026 15:00:00,15:12:43,5.09,3.92,-381419.08,381423,161273,131.15,130.0,131.8,125.75,129.63,6.7214582146635244,8.260000000000005
OSWALPUMPS,01-APR-2026 15:00:00,15:12:44,22.26,7.18,-695356.82,695364,323249,310.55,302.85,314.85,302.8,310.16,6.975542542197727,20.25
PARADEEP,01-APR-2026 15:00:00,15:12:44,83.17,72.84,-6946363.16,6946436,2451313,116.07,111.01,117.18,109.22,114.18,8.233867959716521,8.829999999999998
PARAS,01-APR-2026 15:00:00,15:12:44,127.05,19.75,-1946117.25,1946137,358018,636.95,622.0,662.9,615.05,643.31,6.996472366873861,41.65000000000009
PARKHOTELS,01-APR-2026 15:00:00,15:12:44,4.07,3.94,-358580.06,358584,229365,104.68,100.0,104.95,99.13,103.34,8.54417254251349,8.240000000000009
PATELENG,01-APR-2026 15:00:00,15:12:44,18.94,79.87,-7774388.13,7774468,3574343,23.98,23.3,24.03,23.1,23.71,8.018018018018024,1.7800000000000011
PCBL,01-APR-2026 15:00:00,15:12:44,86.25,33.45,-3218234.55,3218268,603313,258.01,250.0,264.8,248.07,257.8,6.637735069229181,16.060000000000002
PCJEWELLER,01-APR-2026 15:00:00,15:12:45,41.04,506.67,-48031908.33,48032415,22258457,8.29,7.95,8.3,7.77,8.1,9.511228533685586,0.7199999999999989
PFIZER,01-APR-2026 15:00:00,15:12:45,6.25,0.13,-11778.87,11779,6376,4856.3,4746.1,4860.0,4737.5,4819.94,2.8768138968329664,135.80000000000018
PGHH,01-APR-2026 15:00:00,15:12:45,12.88,0.13,-13264.87,13265,6442,9654.0,9493.0,9733.5,9388.5,9596.64,3.5503593263970825,331.0
PGIL,01-APR-2026 15:00:00,15:12:45,6.07,0.42,-42022.58,42023,18753,1456.3,1381.1,1470.0,1376.3,1430.79,7.555391432791724,102.29999999999995
PNCINFRA,01-APR-2026 15:00:00,15:12:45,8.51,5.01,-488602.99,488608,185959,172.4,167.0,173.45,165.26,170.03,7.380878231080656,11.849999999999994
PNGJL,01-APR-2026 15:00:00,15:12:46,13.7,2.44,-242681.56,242684,183046,562.4,555.0,565.5,537.05,560.47,5.9233449477351785,31.449999999999932
POLYMED,01-APR-2026 15:00:00,15:12:46,18.04,1.43,-130603.57,130605,63764,1279.3,1209.9,1287.5,1205.0,1259.48,7.40491982201327,88.20000000000005
POLYPLEX,01-APR-2026 15:00:00,15:12:46,7.25,0.92,-88026.08,88027,23301,794.3,761.0,805.0,761.0,786.67,6.2182401711687625,46.5
POONAWALLA,01-APR-2026 15:00:00,15:12:46,22.81,5.97,-561071.03,561077,226247,382.5,373.0,387.85,373.0,382.24,3.827361563517922,14.100000000000023
POWERMECH,01-APR-2026 15:00:00,15:12:46,21.46,1.17,-111715.83,111717,53081,1880.4,1798.9,1882.6,1784.9,1841.96,8.518005540166213,147.60000000000014
PRAJIND,01-APR-2026 15:00:00,15:12:46,43.11,13.19,-1296351.81,1296365,486268,325.4,326.05,330.9,322.95,326.77,2.3109573966357386,7.349999999999966
PREMIERENE,01-APR-2026 15:00:00,15:12:47,494.43,54.66,-5248745.34,5248800,3054301,939.0,911.0,941.75,884.05,904.49,5.3103796332641755,47.35000000000002
PRICOLLTD,01-APR-2026 15:00:00,15:12:47,9.99,1.87,-179354.13,179356,84260,538.2,535.0,538.35,525.1,533.07,4.728546409807369,24.300000000000068
PRINCEPIPE,01-APR-2026 15:00:00,15:12:47,4.58,2.08,-201584.92,201587,82099,222.93,211.0,224.0,210.61,220.0,8.192186362533363,16.879999999999995
PRIVISCL,01-APR-2026 15:00:00,15:12:47,13.73,0.47,-44839.53,44840,26620,2929.4,2920.0,2991.5,2920.0,2951.46,1.090482434950649,31.59999999999991
PRSMJOHNSN,01-APR-2026 15:00:00,15:12:47,1.16,0.92,-90253.08,90254,47759,124.75,125.53,127.35,124.59,126.08,-0.24788101711178817,-0.3100000000000023
PRUDENT,01-APR-2026 15:00:00,15:12:48,4.96,0.22,-18676.78,18677,10333,2269.1,2225.0,2276.9,2225.0,2251.75,4.326436781609192,94.09999999999991
PTC,01-APR-2026 15:00:00,15:12:47,24.71,14.91,-1427847.09,1427862,811272,167.17,162.27,167.7,160.84,165.73,6.105998095842574,9.619999999999976
PTCIL,01-APR-2026 15:00:00,15:12:48,30.95,0.21,-16277.79,16278,7187,14975.0,15500.0,15500.0,14843.0,15045.2,-0.06673340006673341,-10.0
PURVA,01-APR-2026 15:00:00,15:12:48,2.85,1.63,-160375.37,160377,45746,176.28,167.25,177.97,166.7,174.52,8.107445112228627,13.219999999999999
PVRINOX,01-APR-2026 15:00:00,15:12:48,27.05,2.86,-273785.14,273788,151248,946.3,952.0,960.0,934.9,945.74,3.015458306117998,27.699999999999932
QUESS,01-APR-2026 15:00:00,15:12:48,1.54,0.87,-86148.13,86149,39940,176.3,172.7,177.89,172.7,175.81,3.8769738392646786,6.5800000000000125
RADICO,01-APR-2026 15:00:00,15:12:48,85.05,3.2,-300597.8,300601,142029,2682.8,2679.9,2705.0,2619.5,2660.64,2.0347621039820485,53.5
RAILTEL,01-APR-2026 15:00:00,15:12:49,43.96,16.73,-1585621.27,1585638,526732,263.57,258.53,265.7,253.18,262.75,7.098740349451442,17.47
RAIN,01-APR-2026 15:00:00,15:12:49,39.29,34.44,-3348323.56,3348358,1338605,114.81,110.5,116.44,109.27,114.11,7.812940182176738,8.320000000000007
RAINBOW,01-APR-2026 15:00:00,15:12:49,16.56,1.41,-92728.59,92730,59876,1175.5,1183.9,1183.9,1165.2,1175.64,1.066116413034141,12.400000000000091
RAJESHEXPO,-,15:12:49,2.56,3.05,3.05,0,0,83.02,80.41,84.39,80.41,83.79,3.2843991042547906,2.6400000000000006
RALLIS,01-APR-2026 15:00:00,15:12:49,5.87,2.54,-243135.46,243138,99404,233.13,223.0,235.45,223.0,230.93,6.817869415807558,14.879999999999995
RAMCOCEM,01-APR-2026 15:00:00,15:12:49,13.95,1.48,-140987.52,140989,77680,942.15,932.65,953.25,927.0,941.99,2.396478643625688,22.049999999999955
RATEGAIN,01-APR-2026 15:00:00,15:12:50,17.89,3.75,-360533.25,360537,122757,479.6,459.9,484.4,451.35,476.78,9.46023051466394,41.450000000000045
RATNAMANI,01-APR-2026 15:00:00,15:12:50,3.95,0.18,-15636.82,15637,7322,2261.6,2245.5,2307.0,2228.0,2246.12,2.715959669361419,59.79999999999973
RAYMONDLSL,01-APR-2026 15:00:00,15:12:50,11.96,1.52,-144348.48,144350,54255,790.15,770.0,804.0,770.0,785.33,4.565605769867002,34.5
RBA,01-APR-2026 15:00:00,15:12:50,4.87,8.26,-787876.74,787885,510955,59.12,59.3,59.49,58.39,58.97,3.2483409011526363,1.8599999999999994
RCF,01-APR-2026 15:00:00,15:12:50,27.6,24.14,-2329592.86,2329617,725540,115.94,111.0,116.8,109.71,114.33,8.690353426455419,9.269999999999996
REDINGTON,01-APR-2026 15:00:00,15:12:50,136.71,67.25,-6576946.75,6577014,2828370,202.61,204.5,205.86,200.05,203.3,1.330332583145799,2.660000000000025
REFEX,01-APR-2026 15:00:00,15:12:51,14.2,6.98,-678757.02,678764,287669,203.48,195.0,206.38,195.0,203.25,7.382975354899984,13.98999999999998
RELAXO,01-APR-2026 15:00:00,15:12:51,3.81,1.49,-146152.51,146154,53539,258.49,245.0,259.9,243.59,255.25,8.654897015552754,20.590000000000003
RELIGARE,01-APR-2026 15:00:00,15:12:51,15.24,7.06,-662441.94,662449,266718,219.78,208.5,220.5,206.5,215.93,8.721246599060102,17.629999999999995
RELINFRA,-,15:12:51,14.26,21.07,21.07,0,0,69.26,65.0,70.31,65.0,67.69,3.4194415409885117,2.2900000000000063
RENUKA,01-APR-2026 15:00:00,15:12:51,45.38,160.18,-15565052.82,15565213,3988381,28.03,28.0,28.93,27.43,28.33,1.9272727272727312,0.5300000000000011
RHIM,01-APR-2026 15:00:00,15:12:51,9.68,2.69,-254311.31,254314,80300,363.65,345.0,369.0,345.0,359.63,7.636525085096922,25.799999999999955
RITES,01-APR-2026 15:00:00,15:12:51,15.06,8.04,-788600.96,788609,330941,189.0,183.0,190.1,180.05,187.2,7.612594659226786,13.370000000000005
RKFORGE,01-APR-2026 15:00:00,15:12:51,14.99,3.03,-287660.97,287664,104795,500.05,485.0,503.5,485.0,495.31,7.168881268752676,33.44999999999999
ROUTE,01-APR-2026 15:00:00,15:12:51,14.7,3.29,-311448.71,311452,115169,451.0,430.55,452.95,428.05,446.51,8.517805582290658,35.39999999999998
RPOWER,01-APR-2026 15:00:00,15:12:52,150.94,689.85,-65621036.15,65621726,18789679,22.38,21.65,22.38,21.08,21.88,9.92141453831041,2.0199999999999996
RRKABEL,01-APR-2026 15:00:00,15:12:52,10.14,0.76,-72338.24,72339,27119,1334.8,1340.0,1348.9,1312.8,1330.86,3.200865934745621,41.399999999999864
RTNINDIA,01-APR-2026 15:00:00,15:12:52,16.91,60.05,-5874737.95,5874798,1700360,28.6,27.0,28.87,26.62,28.16,11.457521434138743,2.9400000000000013
RTNPOWER,01-APR-2026 15:00:00,15:12:52,20.22,248.12,-24227069.88,24227318,12246810,8.29,7.93,8.34,7.76,8.15,9.65608465608465,0.7299999999999995
SAFARI,01-APR-2026 15:00:00,15:12:52,8.07,0.53,-51206.47,51207,18888,1525.3,1459.0,1554.9,1456.1,1524.04,6.589797344514323,94.29999999999995
SAGILITY,01-APR-2026 15:00:00,15:12:53,80.77,193.66,-18291367.34,18291561,8555621,41.76,41.65,42.22,41.17,41.71,4.530663329161439,1.8099999999999952
SAILIFE,01-APR-2026 15:00:00,15:12:53,60.6,6.19,-583048.81,583055,328890,978.95,1000.0,1015.2,959.45,978.25,0.7150205761316919,6.9500000000000455
SAMHI,01-APR-2026 15:00:00,15:12:53,13.83,10.28,-966626.72,966637,528964,134.4,134.59,136.29,131.01,134.49,4.877097151775263,6.25
SANDUMA,01-APR-2026 15:00:00,15:12:53,22.95,12.67,-1181602.33,1181615,506958,181.7,177.25,183.63,175.75,181.05,5.713288340702812,9.819999999999993
SANOFI,01-APR-2026 15:00:00,15:12:53,9.55,0.29,-28589.71,28590,16536,3268.4,3210.2,3313.9,3200.1,3259.06,1.8288313549553004,58.70000000000027
SANOFICONR,01-APR-2026 15:00:00,15:12:53,8.74,0.2,-18813.8,18814,7945,4562.6,4350.0,4572.0,4302.2,4448.26,6.151412219068461,264.40000000000055
SANSERA,01-APR-2026 15:00:00,15:12:54,38.02,1.77,-169935.23,169937,74676,2149.9,2170.0,2182.0,2113.0,2149.37,3.6346107495782163,75.40000000000009
SAPPHIRE,01-APR-2026 15:00:00,15:12:54,17.41,11.41,-1094964.59,1094976,785146,155.07,156.4,156.4,150.27,152.55,3.0913442361388155,4.650000000000006
SARDAEN,01-APR-2026 15:00:00,15:12:54,26.63,5.06,-478245.94,478251,208165,527.0,515.0,533.05,510.2,526.44,3.201801625379423,16.350000000000023
SAREGAMA,01-APR-2026 15:00:00,15:12:54,9.82,2.97,-244273.03,244276,124782,328.95,332.0,338.0,322.05,331.0,3.0222361415596546,9.649999999999977
SBFC,01-APR-2026 15:00:00,15:12:54,9.45,11.25,-1081274.75,1081286,559190,84.06,85.0,85.0,82.57,84.05,3.8418777022853603,3.1099999999999994
SCHAEFFLER,01-APR-2026 15:00:00,15:12:54,25.06,0.64,-61749.36,61750,34000,3868.7,3890.0,3996.9,3852.4,3898.76,0.6216188098210476,23.899999999999636
SCHNEIDER,-,15:12:54,7.67,0.87,0.87,0,0,873.15,858.25,888.05,858.25,881.32,3.2336249704421878,27.350000000000023
SCI,01-APR-2026 15:00:00,15:12:54,82.53,35.3,-3442295.7,3442331,788028,231.34,228.0,237.98,226.03,233.77,5.298133818843885,11.640000000000015
SENCO,01-APR-2026 15:00:00,15:12:54,12.73,4.42,-423039.58,423044,197487,288.8,283.0,290.75,283.0,287.82,3.5682266451497178,9.949999999999989
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 15:00:00,15:12:55,11.27,2.33,-228972.67,228975,124309,486.3,500.0,500.0,470.15,484.61,4.569401139662402,21.25
SHAILY,01-APR-2026 15:00:00,15:12:55,61.16,2.84,-275479.16,275482,124101,2097.1,2186.5,2221.0,2082.8,2155.43,0.6092880445211963,12.699999999999818
SHAKTIPUMP,01-APR-2026 15:00:00,15:12:55,37.95,7.77,-747000.23,747008,273828,493.3,480.0,494.9,473.3,488.63,7.2507881291444765,33.35000000000002
SHARDACROP,01-APR-2026 15:00:00,15:12:55,21.7,2.44,-235007.56,235010,97242,891.8,914.4,914.4,871.0,890.72,2.493966210780362,21.699999999999932
SHARDAMOTR,01-APR-2026 15:00:00,15:12:55,2.81,0.38,-34247.62,34248,18593,739.4,730.0,758.85,728.0,746.03,4.435028248587567,31.399999999999977
SHAREINDIA,01-APR-2026 15:00:00,15:12:56,15.14,11.83,-1160575.17,1160587,309204,129.35,122.99,132.8,119.1,127.98,10.197648662463791,11.969999999999999
SHILPAMED,01-APR-2026 15:00:00,15:12:56,27.31,7.36,-714219.64,714227,305364,374.75,360.0,379.1,350.6,371.22,7.408999713384931,25.850000000000023
SHRIPISTON,01-APR-2026 15:00:00,15:12:56,10.93,0.36,-34106.64,34107,17291,3031.1,3112.5,3125.0,3027.0,3068.71,0.4840046411403915,14.599999999999909
SHYAMMETL,01-APR-2026 15:00:00,15:12:56,11.39,1.44,-131400.56,131402,74128,799.2,789.8,799.4,772.0,792.31,3.6441447283102093,28.100000000000023
SIGNATURE,01-APR-2026 15:00:00,15:12:56,15.26,2.1,-206351.9,206354,25253,725.35,729.0,738.2,720.0,727.46,1.5611873424810945,11.149999999999977
SJVN,01-APR-2026 15:00:00,15:12:57,38.14,57.62,-5394491.38,5394549,2070650,66.99,65.26,67.09,64.51,66.2,5.74585635359115,3.6399999999999935
SKFINDIA,01-APR-2026 15:00:00,15:12:57,5.68,0.38,-34836.62,34837,17857,1518.9,1479.9,1524.0,1439.3,1496.88,7.441465657494521,105.20000000000005
SKIPPER,01-APR-2026 15:00:00,15:12:57,10.04,2.85,-275009.15,275012,146268,352.95,350.05,356.35,344.5,352.56,5.563032750112147,18.599999999999966
SKYGOLD,01-APR-2026 15:00:00,15:12:57,18.08,5.39,-526975.61,526981,238534,338.65,325.95,342.9,320.2,335.8,6.410054988216804,20.399999999999977
SOBHA,01-APR-2026 15:00:00,15:12:57,18.85,1.56,-149051.44,149053,82170,1195.7,1193.0,1237.7,1190.1,1207.26,0.6990062321037522,8.299999999999955
SONATSOFTW,01-APR-2026 15:00:00,15:12:57,17.36,7.8,-698154.2,698162,287016,220.63,217.5,226.34,215.55,222.45,5.262404580152672,11.030000000000001
SOUTHBANK,01-APR-2026 15:00:00,15:12:57,70.3,192.72,-18427037.28,18427230,6181161,36.43,35.88,37.2,35.3,36.48,6.458211572180014,2.210000000000001
SPARC,01-APR-2026 15:00:00,15:12:58,9.66,8.04,-792368.96,792377,235578,120.55,120.0,122.3,118.23,120.22,4.926451388284443,5.659999999999997
STAR,01-APR-2026 15:00:00,15:12:58,29.12,3.01,-280675.99,280679,117372,965.4,956.0,980.0,952.55,969.16,2.948547054118899,27.649999999999977
STARCEMENT,01-APR-2026 15:00:00,15:12:58,2.83,1.38,-135845.62,135847,55714,205.73,205.11,207.31,203.45,205.09,1.225152529029709,2.4899999999999807
STARHEALTH,01-APR-2026 15:00:00,15:12:58,25.38,5.53,-508588.47,508594,176905,469.9,453.3,470.5,447.9,459.17,2.710382513661197,12.399999999999977
STLTECH,01-APR-2026 15:00:00,15:12:58,86.23,46.91,-4480699.09,4480746,1554002,181.72,186.0,188.0,179.85,183.82,3.039237922431382,5.359999999999985
STYRENIX,01-APR-2026 15:00:00,15:12:58,3.65,0.2,-15812.8,15813,8211,1843.7,1830.0,1899.0,1830.0,1871.21,2.5417130144605142,45.700000000000045
SUBROS,01-APR-2026 15:00:00,15:12:59,4.74,0.7,-68883.3,68884,28377,680.65,651.0,689.25,651.0,674.54,7.146792601338052,45.39999999999998
SUDARSCHEM,01-APR-2026 15:00:00,15:12:59,6.52,0.83,-79110.17,79111,42475,779.85,759.7,794.4,751.85,783.26,4.313804173354735,32.25
SUMICHEM,01-APR-2026 15:00:00,15:12:59,4.24,1.12,-105466.88,105468,43602,380.75,371.0,382.0,371.0,378.21,4.472492797365897,16.30000000000001
SUNDARMFIN,01-APR-2026 15:00:00,15:12:59,34.96,0.77,-65100.23,65101,30999,4592.7,4485.0,4604.2,4413.2,4534.19,4.96400411381556,217.19999999999982
SUNDRMFAST,01-APR-2026 15:00:00,15:13:00,4.52,0.6,-54422.4,54423,29743,753.05,755.7,773.95,749.05,757.35,0.5340097456778586,4.0
SUNFLAG,01-APR-2026 15:00:00,15:13:00,3.92,1.86,-181068.14,181070,92581,212.7,198.5,216.45,198.5,210.32,9.582689335394125,18.599999999999994
SUNTECK,01-APR-2026 15:00:00,15:13:00,4.96,1.7,-162620.3,162622,58511,295.5,282.75,301.1,278.55,292.41,8.162518301610547,22.30000000000001
SUNTV,01-APR-2026 15:00:00,15:13:00,20.8,3.62,-338340.38,338344,116598,584.25,572.0,593.4,563.75,574.55,3.051415468736212,17.299999999999955
SUPRIYA,01-APR-2026 15:00:00,15:13:00,11.21,1.86,-182907.14,182909,82777,602.35,569.95,613.05,569.95,603.16,7.198789820252722,40.450000000000045
SURYAROSNI,01-APR-2026 15:00:00,15:13:00,12.94,6.29,-598298.71,598305,292597,208.25,193.0,210.2,193.0,205.56,10.724159931943847,20.169999999999987
SWANCORP,01-APR-2026 15:00:00,15:13:00,32.23,10.11,-972871.89,972882,310762,321.8,308.0,326.0,305.7,318.67,7.26666666666667,21.80000000000001
SWIGGY,01-APR-2026 15:00:00,15:13:01,446.58,167.28,-15800353.72,15800521,8131540,264.8,270.0,273.0,262.75,266.96,1.826571813112863,4.75
SWSOLAR,01-APR-2026 15:00:00,15:13:01,31.11,19.39,-1767145.61,1767165,729593,163.84,154.3,164.78,153.7,160.43,10.048361096184852,14.960000000000008
SYMPHONY,01-APR-2026 15:00:00,15:13:01,8.05,1.12,-108471.88,108473,45305,724.2,704.0,727.9,698.0,718.77,5.2157489466802405,35.90000000000009
SYRMA,01-APR-2026 15:00:00,15:13:01,109.62,13.63,-1327053.37,1327067,560047,798.5,809.9,818.9,791.4,804.46,3.2854740654507797,25.399999999999977
TANLA,01-APR-2026 15:00:00,15:13:01,43.83,10.54,-1028339.46,1028350,276572,419.35,395.0,428.25,390.0,415.95,11.100808054046903,41.900000000000034
TARC,01-APR-2026 15:00:00,15:13:01,9.25,7.73,-771193.27,771201,473672,119.53,117.39,121.24,115.51,119.6,7.115332915135762,7.939999999999998
TARIL,01-APR-2026 15:00:00,15:13:02,138.57,50.24,-4870860.76,4870911,1085437,274.2,268.0,282.8,264.25,275.82,7.804206801651266,19.849999999999994
TATACHEM,01-APR-2026 15:00:00,15:13:02,27.57,4.54,-421712.46,421717,186741,606.65,605.0,614.8,594.6,607.76,4.012001714530643,23.399999999999977
TATACOMM,01-APR-2026 15:00:00,15:13:02,32.96,2.38,-225772.62,225775,106718,1390.6,1377.2,1417.4,1362.1,1386.95,3.167890793085527,42.69999999999982
TATAINVEST,01-APR-2026 15:00:00,15:13:02,35.75,6.25,-595976.75,595983,227856,576.15,573.85,579.65,560.75,572.1,6.467707659613787,35.0
TBOTEK,01-APR-2026 15:00:00,15:13:02,26.85,2.46,-239812.54,239815,155077,1094.1,1099.9,1102.7,1069.0,1089.15,3.4805636999905376,36.799999999999955
TDPOWERSYS,01-APR-2026 15:00:00,15:13:03,81.01,9.29,-887041.71,887051,433492,863.95,870.05,886.8,858.1,871.67,1.4800023492100807,12.600000000000023
TEAMLEASE,01-APR-2026 15:00:00,15:13:03,1.5,0.13,-12804.87,12805,6087,1151.9,1109.4,1170.6,1109.4,1152.94,2.0735489587948686,23.40000000000009
TECHNOE,01-APR-2026 15:00:00,15:13:03,31.78,3.08,-296452.92,296456,150092,1031.05,1022.45,1057.0,1011.1,1032.82,4.6645010658816295,45.94999999999993
TEGA,01-APR-2026 15:00:00,15:13:03,6.1,0.36,-33261.64,33262,17068,1698.1,1685.0,1715.4,1680.9,1697.2,2.2459055876685907,37.299999999999955
TEJASNET,01-APR-2026 15:00:00,15:13:03,281.48,67.66,-6620283.34,6620351,905905,420.4,409.95,424.85,401.0,416.0,8.84142394822006,34.14999999999998
TEXRAIL,01-APR-2026 15:00:00,15:13:04,66.81,77.12,-7014056.88,7014134,1868002,88.15,83.99,88.99,82.35,86.63,11.865482233502549,9.350000000000009
THANGAMAYL,01-APR-2026 15:00:00,15:13:04,27.28,0.76,-73506.24,73507,20166,3559.1,3549.7,3679.0,3500.7,3606.29,3.888029422925357,133.19999999999982
