Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,30-MAR-2026 13:00:00,13:12:34,33.64,11.57,-1023831.43,1023843,504799,286.7,296.3,300.0,285.0,290.88,-5.05050505050505,-15.25
MAHABANK,30-MAR-2026 13:00:00,13:12:35,58.92,94.33,-8897662.67,8897757,3368733,62.01,62.5,63.34,61.5,62.46,-3.800806701830586,-2.4499999999999957
MAHLIFE,30-MAR-2026 13:00:00,13:12:35,5.17,1.75,-172676.25,172678,95399,292.5,307.0,307.0,291.0,296.28,-5.797101449275362,-18.0
MAHSCOOTER,30-MAR-2026 13:00:00,13:12:35,4.22,0.04,-3461.96,3462,1969,11150.0,11656.0,11656.0,11112.0,11279.97,-4.684561463498034,-548.0
MAHSEAMLES,30-MAR-2026 13:00:00,13:12:35,7.15,1.28,-121875.72,121877,60863,551.65,554.1,569.7,549.35,557.78,-2.076861631312691,-11.700000000000045
MANINFRA,30-MAR-2026 13:00:00,13:12:35,6.82,8.27,-815862.73,815871,413477,80.67,86.0,86.79,80.05,82.4,-7.329121194715675,-6.3799999999999955
MANORAMA,30-MAR-2026 13:00:00,13:12:35,12.85,1.1,-103390.9,103392,62380,1151.0,1190.0,1200.0,1148.0,1167.09,-4.789478037885688,-57.90000000000009
MANYAVAR,30-MAR-2026 13:00:00,13:12:35,9.6,2.75,-270655.25,270658,150503,352.25,342.1,353.95,339.15,349.4,0.6141102542130754,2.1499999999999773
MAPMYINDIA,30-MAR-2026 13:00:00,13:12:36,7.92,0.96,-86417.04,86418,39127,826.0,836.0,846.2,817.8,825.66,-2.086296823138931,-17.600000000000023
MARKSANS,30-MAR-2026 13:00:00,13:12:36,7.13,4.42,-429578.58,429583,208505,160.04,160.57,165.3,159.05,161.57,-1.864115771400552,-3.0400000000000205
MASTEK,30-MAR-2026 13:00:00,13:12:36,9.42,0.69,-66107.31,66108,36505,1354.2,1397.0,1404.3,1350.0,1367.47,-3.1053234115626696,-43.399999999999864
MAXESTATES,30-MAR-2026 13:00:00,13:12:37,5.39,1.71,-159386.29,159388,95242,315.0,330.0,330.05,305.45,314.63,-4.733101466807796,-15.649999999999977
MEDANTA,30-MAR-2026 13:00:00,13:12:37,16.73,1.72,-169324.28,169326,103027,977.5,969.0,978.5,958.1,971.61,-0.7916370648533396,-7.7999999999999545
MEDPLUS,30-MAR-2026 13:00:00,13:12:37,2.67,0.33,-32136.67,32137,16894,822.65,820.0,827.5,810.0,818.23,-0.6161280579885259,-5.100000000000023
METROPOLIS,30-MAR-2026 13:00:00,13:12:37,5.57,1.32,-124904.68,124906,59229,432.6,426.1,436.5,414.2,422.83,0.4178272980501419,1.8000000000000114
MGL,30-MAR-2026 13:00:00,13:12:37,18.16,1.95,-187049.05,187051,91909,934.0,939.9,942.4,918.3,929.97,-0.6594341629440592,-6.2000000000000455
MIDHANI,30-MAR-2026 13:00:00,13:12:37,16.31,5.78,-560927.22,560933,215705,277.55,282.0,290.0,276.4,282.07,-3.3095279568019507,-9.5
MINDACORP,30-MAR-2026 13:00:00,13:12:38,9.56,1.89,-186974.11,186976,99120,504.0,518.45,518.45,498.85,505.45,-4.671836580291289,-24.700000000000045
MMTC,30-MAR-2026 13:00:00,13:12:38,7.13,13.32,-1302748.68,1302762,558714,53.23,54.1,54.49,53.0,53.52,-3.4989122552574323,-1.9299999999999997
MOIL,30-MAR-2026 13:00:00,13:12:38,31.68,11.38,-1110633.62,1110645,368740,281.65,274.15,284.9,270.1,278.41,2.2694262890341323,6.25
MOTILALOFS,30-MAR-2026 13:00:00,13:12:38,52.17,8.06,-775815.94,775824,423161,643.7,655.6,660.0,640.55,647.14,-3.7313990877140406,-24.949999999999932
MRF,30-MAR-2026 13:00:00,13:12:39,116.47,0.09,-9104.91,9105,3647,126645.0,128100.0,128350.0,124725.0,125917.08,-2.2612386648659077,-2930.0
MRPL,30-MAR-2026 13:00:00,13:12:39,305.84,167.83,-16649933.17,16650101,2925200,182.3,175.0,186.23,170.9,182.23,2.9361942405420765,5.200000000000017
MSTCLTD,30-MAR-2026 13:00:00,13:12:39,6.69,1.78,-160250.22,160252,78276,368.1,378.0,382.5,367.25,375.06,-3.4238488783943213,-13.049999999999955
MSUMI,30-MAR-2026 13:00:00,13:12:39,15.13,40.93,-3955206.07,3955247,1701499,36.83,37.0,37.44,36.58,36.96,-2.8232189973614785,-1.0700000000000003
MTARTECH,30-MAR-2026 13:00:00,13:12:39,79.01,2.3,-224435.7,224438,93460,3430.3,3560.0,3560.0,3356.0,3436.29,-4.0877953306305,-146.19999999999982
NAM-INDIA,30-MAR-2026 13:00:00,13:12:39,22.55,2.77,-270967.23,270970,127313,817.85,820.5,826.25,805.5,815.68,-1.6948133902277809,-14.100000000000023
NATCOPHARM,30-MAR-2026 13:00:00,13:12:40,93.89,9.42,-904945.58,904955,351329,1002.5,968.05,1007.8,960.3,997.04,2.4317972821089153,23.799999999999955
NAVA,30-MAR-2026 13:00:00,13:12:40,7.89,1.46,-142994.54,142996,81935,540.6,549.95,549.95,533.5,541.92,-1.7180256340332576,-9.449999999999932
NAVINFLUOR,30-MAR-2026 13:00:00,13:12:40,50.8,0.83,-79651.17,79652,36106,6158.0,6040.0,6186.0,5940.5,6107.07,1.7010734929810076,103.0
NAZARA,30-MAR-2026 13:00:00,13:12:41,30.29,12.71,-1245012.29,1245025,413706,240.6,237.5,242.7,233.0,238.28,0.12484394506865706,0.29999999999998295
NEOGEN,30-MAR-2026 13:00:00,13:12:41,6.27,0.54,-51103.46,51104,23512,1151.1,1179.7,1192.6,1146.2,1168.98,-2.4160732451678535,-28.5
NESCO,30-MAR-2026 13:00:00,13:12:41,5.46,0.53,-52839.47,52840,28226,1023.8,998.1,1041.3,996.0,1022.87,0.24478605698619407,2.5
NETWEB,30-MAR-2026 13:00:00,13:12:41,170.56,5.45,-538433.55,538439,183549,3141.6,3122.6,3159.7,3070.3,3127.37,-1.2106537530266344,-38.5
NETWORK18,30-MAR-2026 13:00:00,13:12:41,13.71,48.24,-4488149.76,4488198,2225575,28.17,28.55,29.13,27.89,28.43,-1.983298538622118,-0.5699999999999967
NEULANDLAB,30-MAR-2026 13:00:00,13:12:41,26.28,0.22,-21826.78,21827,10091,11960.0,11980.0,12100.0,11750.0,11941.11,-0.8867158365791,-107.0
NEWGEN,30-MAR-2026 13:00:00,13:12:41,26.71,6.48,-624829.52,624836,237252,409.2,416.0,419.15,408.2,412.44,-3.0331753554502394,-12.800000000000011
NFL,30-MAR-2026 13:00:00,13:12:41,7.57,11.43,-1117464.57,1117476,471039,65.79,67.01,67.53,65.25,66.24,-3.406254588166192,-2.319999999999993
NH,30-MAR-2026 13:00:00,13:12:42,32.24,1.99,-195510.01,195512,102005,1622.4,1605.0,1636.4,1600.5,1618.61,-0.8009782940996582,-13.099999999999909
NIACL,30-MAR-2026 13:00:00,13:12:42,5.02,4.22,-412240.78,412245,200111,118.2,120.0,121.56,117.2,118.99,-2.9636318857236676,-3.6099999999999994
NIFTY TOTAL MARKET,0,13:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-MAR-2026 13:00:00,13:12:42,7.68,11.05,-1101630.95,1101642,659631,69.33,69.66,70.19,68.84,69.53,-0.8580008580008701,-0.6000000000000085
NLCINDIA,30-MAR-2026 13:00:00,13:12:42,59.42,21.78,-2105559.22,2105581,850965,274.95,270.4,276.0,265.0,272.82,1.6826923076923122,4.550000000000011
NSLNISP,30-MAR-2026 13:00:00,13:12:42,12.71,37.54,-3700230.46,3700268,1998168,33.59,34.5,34.59,33.34,33.86,-2.722270489429475,-0.9399999999999977
NTPCGREEN,30-MAR-2026 13:00:00,13:12:42,58.94,61.77,-6088740.23,6088802,2039234,94.27,95.06,96.95,94.0,95.42,-0.8310540711129879,-0.7900000000000063
NUVOCO,30-MAR-2026 13:00:00,13:12:43,3.41,1.18,-95173.82,95175,43076,286.35,295.25,297.65,286.2,289.44,-4.406609914872305,-13.199999999999989
OLAELEC,30-MAR-2026 13:00:00,13:12:43,92.56,390.7,-38470645.3,38471036,15403821,23.58,24.1,24.12,23.35,23.69,-2.843016069221266,-0.6900000000000013
OLECTRA,30-MAR-2026 13:00:00,13:12:43,51.25,5.19,-499141.81,499147,195054,978.05,1000.0,1008.65,975.4,987.68,-4.650255910309534,-47.700000000000045
ONESOURCE,30-MAR-2026 13:00:00,13:12:43,16.03,1.14,-109752.86,109754,45763,1420.6,1403.0,1436.9,1384.1,1406.68,-1.831248704305162,-26.5
OPTIEMUS,30-MAR-2026 13:00:00,13:12:43,5.92,1.92,-188917.08,188919,100817,301.9,310.85,314.6,295.15,307.88,-3.3920000000000075,-10.600000000000023
ORCHPHARMA,30-MAR-2026 13:00:00,13:12:44,2.63,0.53,-49997.47,49998,29595,500.0,500.0,501.1,485.9,495.05,-0.4578936890304621,-2.3000000000000114
ORIENTCEM,30-MAR-2026 13:00:00,13:12:44,4.99,3.97,-388874.03,388878,220240,124.24,125.1,127.07,123.25,125.43,-1.6310372129849582,-2.0600000000000023
OSWALPUMPS,30-MAR-2026 13:00:00,13:12:44,15.13,5.09,-485926.91,485932,214683,295.7,299.0,304.65,292.2,297.4,-2.5057698648203175,-7.600000000000023
PARADEEP,30-MAR-2026 13:00:00,13:12:44,36.26,33.21,-3181469.79,3181503,1455471,110.06,109.78,111.55,107.06,109.17,-1.4240931482310824,-1.5900000000000034
PARAS,30-MAR-2026 13:00:00,13:12:44,45.38,7.33,-716976.67,716984,208424,605.5,623.2,642.0,604.35,619.4,-3.2515778541184024,-20.350000000000023
PARKHOTELS,30-MAR-2026 13:00:00,13:12:45,6.63,6.66,-658907.34,658914,494374,98.67,100.8,101.79,98.31,99.54,-3.1507656065959893,-3.2099999999999937
PATELENG,30-MAR-2026 13:00:00,13:12:45,16.08,70.24,-6663960.76,6664031,3170430,22.63,23.36,23.45,22.58,22.89,-3.7021276595744723,-0.870000000000001
PCBL,30-MAR-2026 13:00:00,13:12:45,92.33,37.06,-3599160.94,3599198,745344,246.9,250.0,260.6,243.2,249.14,-3.3848561925259264,-8.650000000000006
PCJEWELLER,30-MAR-2026 13:00:00,13:12:45,30.1,383.95,-36841138.05,36841522,19324874,7.7,7.95,8.02,7.68,7.84,-3.387703889585942,-0.2699999999999996
PFIZER,30-MAR-2026 13:00:00,13:12:45,4.96,0.11,-9738.89,9739,5474,4724.5,4640.0,4730.0,4611.0,4679.53,0.6926683716965046,32.5
PGHH,30-MAR-2026 13:00:00,13:12:45,20.03,0.22,-17049.78,17050,7921,9400.0,9125.0,9460.0,8979.0,9252.2,2.867148172466623,262.0
PGIL,30-MAR-2026 13:00:00,13:12:45,3.8,0.28,-27234.72,27235,12492,1364.1,1380.0,1403.6,1362.3,1379.74,-2.011349759356368,-28.0
PNCINFRA,30-MAR-2026 13:00:00,13:12:46,9.39,5.64,-551010.36,551016,334377,164.08,166.81,171.01,164.0,166.61,-3.1862166627330524,-5.399999999999977
PNGJL,30-MAR-2026 13:00:00,13:12:46,7.19,1.34,-132050.66,132052,77135,528.7,540.55,550.55,527.2,535.92,-4.454685099846386,-24.649999999999977
POLYMED,30-MAR-2026 13:00:00,13:12:46,13.91,1.15,-108118.85,108120,51603,1206.0,1230.0,1230.0,1190.1,1205.71,-1.959190309730909,-24.09999999999991
POLYPLEX,30-MAR-2026 13:00:00,13:12:46,5.63,0.74,-72667.26,72668,38387,765.7,775.5,778.4,750.0,764.1,-1.6062708815214595,-12.5
POONAWALLA,30-MAR-2026 13:00:00,13:12:47,25.94,6.82,-669187.18,669194,410077,377.55,377.05,383.95,377.0,380.29,-1.820309452606943,-7.0
POWERMECH,30-MAR-2026 13:00:00,13:12:47,15.95,0.9,-87942.1,87943,47139,1734.0,1796.0,1803.9,1733.0,1763.27,-4.892496709082934,-89.20000000000005
PRAJIND,30-MAR-2026 13:00:00,13:12:47,68.37,21.31,-2064907.69,2064929,800801,324.5,311.0,326.9,309.8,320.8,2.462898642248188,7.800000000000011
PREMIERENE,30-MAR-2026 13:00:00,13:12:47,79.71,8.96,-875841.04,875850,303965,885.15,885.0,900.8,874.35,889.26,-0.9677780264041147,-8.649999999999977
PRICOLLTD,30-MAR-2026 13:00:00,13:12:47,10.61,2.06,-201265.94,201268,96678,517.15,522.0,522.0,508.95,514.67,-1.5514943841614273,-8.149999999999977
PRINCEPIPE,30-MAR-2026 13:00:00,13:12:47,3.64,1.71,-160559.29,160561,98628,209.75,217.65,217.7,209.7,212.58,-3.6296806799908135,-7.900000000000006
PRIVISCL,30-MAR-2026 13:00:00,13:12:47,4.95,0.17,-16627.83,16628,10035,2920.4,2911.0,2937.2,2892.8,2917.03,-1.1608623548921966,-34.29999999999973
PRSMJOHNSN,30-MAR-2026 13:00:00,13:12:48,1.34,1.07,-95228.93,95230,61093,125.06,125.0,126.09,122.95,125.11,-0.5645225411465324,-0.7099999999999937
PRUDENT,30-MAR-2026 13:00:00,13:12:48,2.19,0.1,-9577.9,9578,5271,2193.2,2186.0,2225.2,2150.0,2193.36,-0.9886686831294339,-21.90000000000009
PTC,30-MAR-2026 13:00:00,13:12:48,10.49,6.51,-605822.49,605829,360852,161.0,162.35,163.07,159.73,161.15,-1.3117567733235176,-2.1399999999999864
PTCIL,30-MAR-2026 13:00:00,13:12:48,19.44,0.13,-12724.87,12725,6839,14823.0,15300.0,15380.0,14801.0,14994.52,-4.992949621843353,-779.0
PURVA,30-MAR-2026 13:00:00,13:12:48,4.58,2.68,-260498.32,260501,173954,169.04,172.11,175.49,168.18,170.89,-2.079592191391997,-3.5900000000000034
PVRINOX,30-MAR-2026 13:00:00,13:12:48,32.26,3.51,-344023.49,344027,185581,926.1,930.0,932.4,907.4,919.05,-1.2686567164179081,-11.899999999999977
QUESS,30-MAR-2026 13:00:00,13:12:49,3.62,2.12,-202041.88,202044,130279,171.2,173.5,173.5,169.5,170.8,-1.6261564098144068,-2.8300000000000125
RADICO,30-MAR-2026 13:00:00,13:12:49,42.73,1.64,-162397.36,162399,87594,2595.4,2621.0,2647.2,2568.1,2598.87,-1.6968411483978385,-44.79999999999973
RAILTEL,30-MAR-2026 13:00:00,13:12:49,31.71,12.47,-1212324.53,1212337,537861,250.8,260.0,260.5,250.0,254.32,-3.7236084452975007,-9.699999999999989
RAIN,30-MAR-2026 13:00:00,13:12:49,30.74,27.74,-2736440.26,2736468,1154889,108.15,107.3,114.34,106.8,110.8,-0.9343226161033215,-1.019999999999996
RAINBOW,30-MAR-2026 13:00:00,13:12:49,9.3,0.81,-80588.19,80589,42533,1153.6,1141.0,1157.9,1134.4,1145.3,-0.9275163174167109,-10.800000000000182
RAJESHEXPO,-,13:12:49,1.6,1.99,1.99,0,0,80.38,82.0,83.0,80.38,80.48,-4.999409053303397,-4.230000000000004
RALLIS,30-MAR-2026 13:00:00,13:12:50,3.68,1.62,-158642.38,158644,72739,224.95,230.0,231.0,223.6,226.6,-2.1105308964316896,-4.850000000000023
RAMCOCEM,30-MAR-2026 13:00:00,13:12:50,11.78,1.31,-128538.69,128540,66549,907.3,906.3,916.2,888.0,902.77,-0.3514552443712296,-3.2000000000000455
RATEGAIN,30-MAR-2026 13:00:00,13:12:50,15.15,3.33,-328926.67,328930,183635,448.7,468.75,468.8,445.55,454.86,-4.277333333333336,-20.05000000000001
RATNAMANI,30-MAR-2026 13:00:00,13:12:50,5.15,0.23,-21644.77,21645,9601,2240.0,2200.0,2260.0,2167.6,2230.95,1.3070417439283655,28.90000000000009
RAYMONDLSL,30-MAR-2026 13:00:00,13:12:50,9.39,1.27,-118793.73,118795,66635,735.5,758.0,760.0,725.2,737.75,-5.102896587316941,-39.549999999999955
RBA,30-MAR-2026 13:00:00,13:12:51,12.06,20.85,-1983868.15,1983889,1222052,57.38,58.19,58.67,57.15,57.86,-1.2902115947015311,-0.75
RCF,30-MAR-2026 13:00:00,13:12:51,17.63,15.86,-1478852.14,1478868,709367,109.99,110.5,113.01,109.4,111.12,-1.864739471805856,-2.0900000000000034
REDINGTON,30-MAR-2026 13:00:00,13:12:51,91.1,45.42,-4396619.58,4396665,1764132,202.6,198.5,204.5,196.3,200.58,0.9466865969108151,1.9000000000000057
REFEX,30-MAR-2026 13:00:00,13:12:51,7.46,3.87,-372040.13,372044,182662,191.39,192.41,197.69,190.42,192.7,-2.739099501981916,-5.390000000000015
RELAXO,30-MAR-2026 13:00:00,13:12:51,3.49,1.43,-139540.57,139542,77032,241.4,245.0,248.15,241.1,244.02,-3.3433433433433413,-8.349999999999994
RELIGARE,30-MAR-2026 13:00:00,13:12:51,28.19,13.36,-906507.64,906521,488789,208.61,215.0,219.56,207.0,211.1,-5.323590814196238,-11.72999999999999
RELINFRA,-,13:12:51,12.28,18.26,18.26,0,0,66.97,66.97,68.98,66.97,67.28,-4.993616115761096,-3.519999999999996
RENUKA,30-MAR-2026 13:00:00,13:12:52,110.18,394.07,-38239470.93,38239865,11024498,28.15,26.41,28.59,26.22,27.96,6.266515666289167,1.6600000000000001
RHIM,30-MAR-2026 13:00:00,13:12:52,5.71,1.74,-171251.26,171253,81557,326.4,332.1,336.05,324.0,328.72,-2.304699191858738,-7.7000000000000455
RITES,30-MAR-2026 13:00:00,13:12:52,11.03,6.11,-581724.89,581731,310966,178.97,183.0,183.82,178.12,180.54,-2.855126743744228,-5.259999999999991
RKFORGE,30-MAR-2026 13:00:00,13:12:52,17.73,3.73,-367750.27,367754,204372,476.65,482.1,488.1,468.85,475.92,-2.3158110462137538,-11.300000000000011
ROUTE,30-MAR-2026 13:00:00,13:12:52,10.35,2.41,-228955.59,228958,123592,423.35,439.8,439.8,421.3,428.67,-3.926018381935767,-17.299999999999955
RPOWER,30-MAR-2026 13:00:00,13:12:52,96.08,456.45,-44497610.55,44498067,15986651,20.81,21.15,21.63,20.73,21.05,-2.529274004683853,-0.5400000000000027
RRKABEL,30-MAR-2026 13:00:00,13:12:52,8.05,0.62,-56767.38,56768,30729,1290.5,1300.0,1325.0,1283.6,1299.74,-1.8332572645671619,-24.09999999999991
RTNINDIA,30-MAR-2026 13:00:00,13:12:53,10.34,38.96,-3795587.04,3795626,1567460,26.6,26.89,27.36,26.17,26.55,-1.5908250092489817,-0.4299999999999997
RTNPOWER,30-MAR-2026 13:00:00,13:12:53,11.43,146.7,-14108216.3,14108363,6779359,7.71,7.88,7.93,7.7,7.79,-3.1407035175879394,-0.25
SAFARI,30-MAR-2026 13:00:00,13:12:53,5.36,0.38,-35546.62,35547,17197,1410.4,1434.3,1447.9,1391.2,1413.58,-2.1981832050481813,-31.699999999999818
SAGILITY,30-MAR-2026 13:00:00,13:12:53,56.5,137.3,-13473024.7,13473162,7138654,40.55,41.5,41.72,40.53,41.15,-2.874251497005995,-1.2000000000000028
SAILIFE,30-MAR-2026 13:00:00,13:12:53,19.85,2.05,-202580.95,202583,94395,979.05,978.0,982.15,955.4,968.47,-0.6897601054927289,-6.800000000000068
SAMHI,30-MAR-2026 13:00:00,13:12:53,21.77,16.52,-1576159.48,1576176,908401,130.18,132.55,134.68,129.51,131.77,-3.031657355679697,-4.069999999999993
SANDUMA,30-MAR-2026 13:00:00,13:12:53,20.04,11.35,-1123670.65,1123682,467016,174.81,177.0,180.75,172.8,176.54,-2.3244119126110503,-4.159999999999997
SANOFI,30-MAR-2026 13:00:00,13:12:54,17.26,0.54,-51849.46,51850,33617,3209.3,3181.0,3252.0,3162.2,3194.4,0.5766398194866681,18.40000000000009
SANOFICONR,30-MAR-2026 13:00:00,13:12:54,3.33,0.08,-7346.92,7347,3165,4136.0,4025.0,4175.7,4000.5,4078.31,1.236078815322482,50.5
SANSERA,30-MAR-2026 13:00:00,13:12:54,29.26,1.37,-134414.63,134416,59981,2126.0,2158.0,2220.0,2085.6,2141.34,-1.537606520933671,-33.19999999999982
SAPPHIRE,30-MAR-2026 13:00:00,13:12:54,29.35,19.3,-1893513.7,1893533,1578842,151.55,158.1,158.1,150.2,152.09,-4.823211706336732,-7.679999999999978
SARDAEN,30-MAR-2026 13:00:00,13:12:54,12.8,2.53,-239567.47,239570,82400,513.65,500.0,514.35,495.4,504.97,1.012782694198619,5.149999999999977
SAREGAMA,30-MAR-2026 13:00:00,13:12:54,6.19,1.88,-172544.12,172546,118346,330.65,321.6,332.85,321.6,328.57,0.09081277433024201,0.2999999999999545
SBFC,30-MAR-2026 13:00:00,13:12:55,19.63,24.39,-2347227.61,2347252,1271273,80.63,81.6,82.09,79.6,80.46,-3.4139913751796938,-2.8500000000000085
SCHAEFFLER,30-MAR-2026 13:00:00,13:12:55,15.18,0.39,-37769.61,37770,22901,3854.6,3901.0,3944.1,3834.5,3873.22,-3.274698250984919,-130.5
SCHNEIDER,-,13:12:55,2.9,0.34,0.34,0,0,846.95,871.0,872.4,837.0,851.38,-3.3989164528086633,-29.799999999999955
SCI,30-MAR-2026 13:00:00,13:12:55,38.25,16.87,-1625718.13,1625735,492553,224.6,226.5,231.3,222.3,226.76,-1.857111645182434,-4.25
SENCO,30-MAR-2026 13:00:00,13:12:55,12.25,4.34,-413651.66,413656,201948,280.7,290.4,295.0,277.7,282.02,-1.5950920245398812,-4.550000000000011
SEQUENT,0,13:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-MAR-2026 13:00:00,13:12:55,4.65,0.97,-92186.03,92187,53655,472.85,493.8,499.05,472.15,481.04,-4.242608343458888,-20.94999999999999
SHAILY,30-MAR-2026 13:00:00,13:12:56,24.7,1.17,-114296.83,114298,58713,2081.1,2124.3,2138.9,2074.8,2102.29,-3.5008810164147275,-75.5
SHAKTIPUMP,30-MAR-2026 13:00:00,13:12:56,34.89,7.34,-715799.66,715807,357948,477.45,480.0,485.1,469.25,475.35,-1.149068322981369,-5.550000000000011
SHARDACROP,30-MAR-2026 13:00:00,13:12:56,10.0,1.12,-110252.88,110254,45472,892.4,896.1,912.2,884.2,895.46,-2.405949256342957,-22.0
SHARDAMOTR,30-MAR-2026 13:00:00,13:12:56,6.96,0.96,-91839.04,91840,67924,724.05,746.1,757.1,713.3,727.08,-4.3653414344208255,-33.05000000000007
SHAREINDIA,30-MAR-2026 13:00:00,13:12:56,6.32,5.3,-514015.7,514021,149190,118.9,122.99,122.99,117.85,119.33,-3.880355699272431,-4.799999999999997
SHILPAMED,30-MAR-2026 13:00:00,13:12:56,11.94,3.45,-331883.55,331887,161050,348.75,345.1,352.9,338.05,346.31,-0.24313501144165411,-0.8500000000000227
SHRIPISTON,30-MAR-2026 13:00:00,13:12:56,10.51,0.35,-33697.65,33698,19397,3023.9,2988.0,3050.0,2969.2,3017.82,-0.3164661282347094,-9.599999999999909
SHYAMMETL,30-MAR-2026 13:00:00,13:12:57,35.11,4.49,-445191.51,445196,281736,785.45,763.0,793.9,747.95,781.67,1.9733852645245111,15.200000000000045
SIGNATURE,30-MAR-2026 13:00:00,13:12:57,20.39,2.81,-280682.19,280685,32285,726.2,742.95,742.95,717.15,725.03,-2.2939791456441245,-17.049999999999955
SJVN,30-MAR-2026 13:00:00,13:12:57,25.07,38.55,-3748840.45,3748879,1840777,64.66,65.61,65.98,64.52,65.04,-2.282000906755335,-1.5100000000000051
SKFINDIA,30-MAR-2026 13:00:00,13:12:57,5.32,0.36,-35509.64,35510,19595,1451.8,1494.0,1503.0,1448.2,1466.58,-3.7459391367765034,-56.5
SKIPPER,30-MAR-2026 13:00:00,13:12:57,10.28,3.02,-286744.98,286748,144130,339.9,337.3,344.0,335.05,340.35,-2.1588946459412783,-7.5
SKYGOLD,30-MAR-2026 13:00:00,13:12:57,10.69,3.28,-324919.72,324923,159823,326.4,323.7,331.1,322.0,325.99,-0.669506999391371,-2.2000000000000455
SOBHA,30-MAR-2026 13:00:00,13:12:58,6.57,0.55,-52984.45,52985,20749,1191.0,1215.1,1218.5,1189.0,1199.82,-2.973523421588595,-36.5
SONATSOFTW,30-MAR-2026 13:00:00,13:12:58,13.67,6.37,-620271.63,620278,337967,214.5,215.0,218.55,212.1,214.38,-2.054794520547945,-4.5
SOUTHBANK,30-MAR-2026 13:00:00,13:12:58,51.0,146.52,-14081680.48,14081827,6834672,34.81,34.61,35.34,34.22,34.81,-2.7925160569673273,-1.0
SPARC,30-MAR-2026 13:00:00,13:12:59,23.26,19.86,-1897729.14,1897749,932494,115.86,120.89,121.56,115.52,117.12,-4.160807345520722,-5.030000000000001
STAR,30-MAR-2026 13:00:00,13:12:59,10.31,1.12,-111142.88,111144,62684,918.15,940.3,940.3,906.15,918.18,-2.3556311815378046,-22.149999999999977
STARCEMENT,30-MAR-2026 13:00:00,13:12:59,1.86,0.93,-89452.07,89453,49160,200.0,204.15,204.15,199.36,200.87,-3.250773993808049,-6.719999999999999
STARHEALTH,30-MAR-2026 13:00:00,13:12:59,8.17,1.81,-174262.19,174264,104163,450.2,450.0,453.95,442.55,449.98,-1.6063818161949561,-7.350000000000023
STLTECH,30-MAR-2026 13:00:00,13:12:59,55.71,30.49,-2978541.51,2978572,1261616,179.95,183.0,189.0,179.01,182.74,-3.320260033310056,-6.180000000000007
STYRENIX,30-MAR-2026 13:00:00,13:12:59,5.3,0.29,-27641.71,27642,18822,1800.0,1793.8,1810.8,1780.0,1799.59,-1.391475840911586,-25.40000000000009
SUBROS,30-MAR-2026 12:00:00,13:13:20,3.42,0.54,-44443.46,44444,25050,626.25,640.5,647.95,625.8,634.11,-4.052397732495793,-26.450000000000045
SUDARSCHEM,30-MAR-2026 13:00:00,13:13:00,10.56,1.42,-140368.58,140370,94735,743.0,764.7,764.7,726.4,742.01,-2.8313607532858143,-21.649999999999977
SUMICHEM,30-MAR-2026 13:00:00,13:13:00,7.71,2.08,-187539.92,187542,103087,369.5,372.85,375.0,366.9,370.29,-1.374616308554645,-5.149999999999977
SUNDARMFIN,30-MAR-2026 13:00:00,13:13:00,20.53,0.46,-44532.54,44533,21569,4447.0,4500.0,4525.0,4391.0,4445.8,-2.9357197424424317,-134.5
SUNDRMFAST,30-MAR-2026 13:00:00,13:13:00,4.33,0.58,-57467.42,57468,35784,747.35,755.6,758.85,740.25,748.35,-2.0061627220874523,-15.299999999999955
SUNFLAG,30-MAR-2026 13:00:00,13:13:00,3.35,1.68,-163545.32,163547,96573,197.6,200.07,203.9,196.31,199.46,-2.6265214606021843,-5.3300000000000125
SUNTECK,30-MAR-2026 13:00:00,13:13:00,6.14,2.21,-212638.79,212641,107132,275.35,285.05,285.05,273.8,277.54,-3.7069417730372325,-10.599999999999966
SUNTV,30-MAR-2026 13:00:00,13:13:01,5.67,0.98,-96015.02,96016,31451,573.35,575.0,594.8,571.05,580.99,-2.158703071672351,-12.649999999999977
SUPRIYA,30-MAR-2026 13:00:00,13:13:01,6.46,1.12,-107840.88,107842,63000,570.85,584.0,584.0,568.0,576.31,-2.8423112926559324,-16.699999999999932
SURYAROSNI,30-MAR-2026 13:00:00,13:13:01,8.47,4.38,-386851.62,386856,240876,191.62,196.0,196.7,190.99,193.34,-2.6222177050513245,-5.159999999999997
SWANCORP,30-MAR-2026 13:00:00,13:13:01,24.96,8.1,-765619.9,765628,333736,304.45,304.9,313.6,301.25,308.04,-1.7744797547991613,-5.5
SWIGGY,30-MAR-2026 13:00:00,13:13:01,186.4,71.25,-6894519.75,6894591,3679148,261.2,265.0,266.8,258.6,261.61,-2.7369204989759903,-7.350000000000023
SWSOLAR,30-MAR-2026 13:00:00,13:13:02,37.82,24.56,-2383610.44,2383635,1163562,152.25,156.3,159.92,150.36,154.0,-3.7306354726525486,-5.900000000000006
