Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,22-APR-2026 10:00:00,10:12:31,4.23,0.29,-27084.71,27085,16227,1466.0,1454.9,1475.7,1441.0,1462.55,1.2640740484907063,18.299999999999955
MANYAVAR,22-APR-2026 10:00:00,10:12:31,2.69,0.6,-43458.4,43459,21198,452.25,450.85,456.85,446.4,451.04,0.3105245647110962,1.3999999999999773
MAPMYINDIA,22-APR-2026 10:00:00,10:12:31,2.61,0.28,-24587.72,24588,14534,932.3,937.0,945.0,928.1,935.59,-0.21406400513753615,-2.0
MARKSANS,22-APR-2026 10:00:00,10:12:31,1.48,0.83,-70714.17,70715,36280,178.14,176.2,178.9,176.0,177.69,0.7750183854726345,1.3699999999999761
MASTEK,22-APR-2026 10:00:00,10:12:31,9.11,0.51,-48548.49,48549,23135,1764.9,1760.0,1796.4,1746.0,1775.12,-0.1922750664479932,-3.3999999999998636
MAXESTATES,22-APR-2026 10:00:00,10:12:31,0.43,0.11,-9301.89,9302,6488,393.45,388.05,394.95,386.0,393.07,0.9752341845245763,3.8000000000000114
MEDANTA,22-APR-2026 10:00:00,10:12:32,3.45,0.32,-25061.68,25062,15946,1095.5,1085.0,1095.9,1078.6,1089.4,1.3132340701008087,14.200000000000045
MEDPLUS,22-APR-2026 10:00:00,10:12:32,0.56,0.06,-6251.94,6252,4551,878.05,877.0,880.8,870.1,874.91,0.05697681043815168,0.5
METROPOLIS,22-APR-2026 10:00:00,10:12:32,0.83,0.17,-14598.83,14599,10797,481.45,482.0,487.2,479.2,482.21,-0.5884782159818341,-2.8500000000000227
MGL,22-APR-2026 10:00:00,10:12:32,6.79,0.6,-49094.4,49095,20862,1146.4,1136.95,1149.8,1122.85,1137.54,0.8311711157043005,9.450000000000045
MIDHANI,22-APR-2026 10:00:00,10:12:32,9.27,2.44,-192832.56,192835,85594,381.15,378.8,384.65,376.3,380.43,0.31583103039873367,1.1999999999999886
MINDACORP,22-APR-2026 10:00:00,10:12:32,3.77,0.69,-60629.31,60630,32320,545.65,544.0,551.75,541.1,546.62,0.2204059142253525,1.1999999999999318
MMTC,22-APR-2026 10:00:00,10:12:32,64.32,93.58,-8953295.42,8953389,2719056,67.79,65.4,70.3,65.29,68.74,3.702003977359648,2.4200000000000017
MOIL,22-APR-2026 10:00:00,10:12:33,8.65,2.65,-245656.35,245659,108168,325.85,323.65,327.95,321.0,326.16,1.1171450737005502,3.6000000000000227
MOTILALOFS,22-APR-2026 10:00:00,10:12:33,20.06,2.44,-219938.56,219941,88480,818.8,819.5,827.35,816.2,821.19,-0.2922552362396603,-2.400000000000091
MRF,22-APR-2026 10:00:00,10:12:33,20.69,0.01,-1296.99,1297,778,138310.0,139600.0,140095.0,138250.0,139027.23,-0.9701786417499015,-1355.0
MRPL,22-APR-2026 10:00:00,10:12:33,39.57,21.45,-1833190.55,1833212,882815,185.22,181.8,185.77,181.14,184.48,2.5240783792759895,4.560000000000002
MSTCLTD,22-APR-2026 10:00:00,10:12:33,2.37,0.52,-41965.48,41966,20789,456.55,462.0,465.0,455.0,459.36,-0.4687159363418307,-2.1499999999999773
MSUMI,22-APR-2026 10:00:00,10:12:34,8.79,21.69,-1812008.31,1812030,1062272,40.55,40.0,40.94,39.8,40.51,1.3496625843539094,0.5399999999999991
MTARTECH,22-APR-2026 10:00:00,10:12:34,92.35,1.79,-164071.21,164073,73458,5138.0,5088.0,5196.0,5086.0,5148.29,1.3192404014907935,66.89999999999964
NAM-INDIA,22-APR-2026 10:00:00,10:12:34,30.28,2.87,-241029.13,241032,119102,1053.0,1055.0,1064.45,1047.8,1055.33,-0.22267494196237356,-2.349999999999909
NATCOPHARM,22-APR-2026 10:00:00,10:12:34,22.75,2.15,-199906.85,199909,94224,1071.7,1058.05,1074.0,1042.25,1059.76,1.520390280869602,16.049999999999955
NAVA,22-APR-2026 10:00:00,10:12:34,11.69,1.67,-132286.33,132288,60150,703.0,694.8,704.45,690.55,698.19,1.5895953757225432,11.0
NAVINFLUOR,22-APR-2026 10:00:00,10:12:34,12.04,0.19,-16526.81,16527,10047,6393.5,6365.0,6400.0,6335.0,6366.75,0.3137993253314505,20.0
NAZARA,22-APR-2026 10:00:00,10:12:34,7.79,2.84,-258567.16,258570,131191,274.65,277.0,277.28,272.55,274.58,-0.3989120580235804,-1.1000000000000227
NEOGEN,22-APR-2026 10:00:00,10:12:34,9.77,0.63,-52734.37,52735,28729,1567.4,1512.8,1580.0,1512.8,1558.12,3.9045409347033537,58.90000000000009
NESCO,22-APR-2026 10:00:00,10:12:35,1.0,0.08,-7492.92,7493,4800,1201.0,1200.0,1208.0,1194.1,1202.38,-0.42285050990796036,-5.099999999999909
NETWEB,22-APR-2026 10:00:00,10:12:35,208.7,5.3,-490725.7,490731,161343,3964.3,3904.0,3978.0,3882.6,3935.49,1.526365661894649,59.600000000000364
NETWORK18,22-APR-2026 10:00:00,10:12:35,2.54,7.08,-675555.92,675563,262572,35.85,35.55,36.14,35.55,35.86,0.3358522250210035,0.12000000000000455
NEULANDLAB,22-APR-2026 10:00:00,10:12:35,7.79,0.05,-4752.95,4753,2912,14793.0,14994.0,15043.0,14774.0,14857.44,-0.8512064343163539,-127.0
NEWGEN,22-APR-2026 10:00:00,10:12:35,12.24,2.59,-231470.41,231473,118685,470.1,474.4,476.25,469.05,471.91,-1.477522791574967,-7.0499999999999545
NFL,22-APR-2026 10:00:00,10:12:35,2.74,3.55,-315439.45,315443,190076,76.95,76.9,77.54,76.74,77.07,-0.025984149668696926,-0.01999999999999602
NH,22-APR-2026 10:00:00,10:12:35,6.54,0.36,-32818.64,32819,12705,1811.2,1804.9,1818.5,1792.2,1805.65,0.3991130820399138,7.2000000000000455
NIACL,22-APR-2026 10:00:00,10:12:36,5.07,3.09,-294739.91,294743,140499,163.48,164.0,165.0,162.66,163.81,-0.13439218081856988,-0.21999999999999886
NIFTY TOTAL MARKET,0,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 10:00:00,10:12:36,2.08,2.58,-217988.42,217991,120297,80.62,81.0,81.81,80.08,80.75,-0.07436787307883275,-0.060000000000002274
NLCINDIA,22-APR-2026 10:00:00,10:12:36,31.02,10.19,-848736.81,848747,416100,305.6,300.5,306.45,300.05,304.38,1.866666666666674,5.600000000000023
NSLNISP,22-APR-2026 10:00:00,10:12:36,5.58,13.17,-1002219.83,1002233,619831,42.45,41.78,42.62,41.78,42.38,1.3126491646778145,0.5500000000000043
NTPCGREEN,22-APR-2026 10:00:00,10:12:37,19.59,17.42,-1601186.58,1601204,822906,112.57,111.42,113.14,111.27,112.46,0.7878950667024761,0.8799999999999955
NUVOCO,22-APR-2026 10:00:00,10:12:37,8.95,2.98,-259159.02,259162,140565,298.3,305.0,305.4,298.0,300.8,-2.13254593175853,-6.5
OLAELEC,22-APR-2026 10:00:00,10:12:37,167.3,438.42,-41446057.58,41446496,16829667,37.85,37.69,38.69,37.68,38.16,1.0141446490525823,0.38000000000000256
OLECTRA,22-APR-2026 10:00:00,10:12:37,25.04,2.03,-143469.97,143472,68928,1234.3,1224.0,1240.0,1222.05,1231.11,1.0024139765148725,12.25
ONESOURCE,22-APR-2026 10:00:00,10:12:37,21.33,1.36,-129352.64,129354,55461,1573.9,1564.8,1582.7,1552.1,1570.94,0.845774332030502,13.200000000000045
OPTIEMUS,22-APR-2026 10:00:00,10:12:37,0.85,0.21,-12004.79,12005,8556,408.0,405.1,408.9,403.1,405.93,0.7158726240434404,2.8999999999999773
ORCHPHARMA,22-APR-2026 10:00:00,10:12:38,0.54,0.1,-8910.9,8911,5417,554.05,548.1,561.0,547.8,554.37,-0.14418311255295452,-0.8000000000000682
ORIENTCEM,22-APR-2026 10:00:00,10:12:38,0.96,0.66,-63103.34,63104,44111,145.15,145.99,146.41,144.52,145.09,-0.11698320946875,-0.1699999999999875
OSWALPUMPS,22-APR-2026 10:00:00,10:12:38,10.75,2.57,-224490.43,224493,124816,422.7,414.35,422.9,412.55,418.85,2.609539992717563,10.75
PARADEEP,22-APR-2026 10:00:00,10:12:38,45.41,33.74,-2849312.26,2849346,1418456,135.51,131.88,135.9,131.17,134.58,2.5969109630526788,3.4299999999999784
PARAS,22-APR-2026 10:00:00,10:12:38,80.35,9.98,-858856.02,858866,344799,814.0,784.0,819.0,782.5,805.31,4.025559105431309,31.5
PARKHOTELS,22-APR-2026 10:00:00,10:12:38,0.56,0.45,-42031.55,42032,27554,124.57,125.9,125.9,123.83,124.92,0.41109140738351674,0.5099999999999909
PATELENG,22-APR-2026 10:00:00,10:12:38,3.04,11.05,-1009419.95,1009431,701329,27.53,27.39,27.79,27.3,27.53,1.0275229357798206,0.28000000000000114
PCBL,22-APR-2026 10:00:00,10:12:39,9.97,3.47,-328271.53,328275,171159,288.04,282.26,289.17,282.26,287.18,0.8437489059272573,2.410000000000025
PCJEWELLER,22-APR-2026 10:00:00,10:12:39,10.45,109.11,-10261004.89,10261114,5237439,9.6,9.53,9.64,9.45,9.58,0.0,0.0
PFIZER,22-APR-2026 10:00:00,10:12:39,1.54,0.03,-2951.97,2952,1751,4835.3,4858.0,4858.0,4802.5,4826.22,0.390324924737884,18.800000000000182
PGHH,22-APR-2026 10:00:00,10:12:39,1.59,0.02,-1336.98,1337,956,10267.5,10350.0,10350.0,10220.0,10299.78,-0.7011605415860735,-72.5
PGIL,22-APR-2026 10:00:00,10:12:40,1.39,0.09,-7049.91,7050,4794,1630.4,1615.6,1636.8,1615.6,1629.58,0.9160683337459881,14.800000000000182
PNCINFRA,22-APR-2026 10:00:00,10:12:40,150.83,66.68,-6283795.32,6283862,1835110,224.93,234.86,234.86,221.1,226.2,7.833549067548781,16.340000000000003
PNGJL,22-APR-2026 10:00:00,10:12:40,2.55,0.38,-27481.62,27482,15258,674.95,667.95,678.0,667.95,673.5,1.047982633430646,7.0
POLYMED,22-APR-2026 10:00:00,10:12:40,1.82,0.12,-11344.88,11345,6674,1463.2,1479.4,1483.4,1459.0,1468.49,-1.1685241472475485,-17.299999999999955
POLYPLEX,22-APR-2026 10:00:00,10:12:40,0.7,0.08,-6625.92,6626,3985,868.95,878.3,878.3,865.6,871.98,-0.046011387818482456,-0.39999999999997726
POONAWALLA,22-APR-2026 10:00:00,10:12:40,42.92,10.01,-897788.99,897799,510964,425.35,420.0,433.4,419.7,428.94,0.6745562130177568,2.8500000000000227
POWERMECH,22-APR-2026 10:00:00,10:12:41,4.98,0.2,-17971.8,17972,9844,2462.0,2450.4,2484.8,2440.6,2467.25,0.4733920992490984,11.599999999999909
PRAJIND,22-APR-2026 10:00:00,10:12:41,139.3,36.57,-2864750.43,2864787,1236369,381.65,368.95,389.8,366.5,380.88,4.791323448654582,17.44999999999999
PREMIERENE,22-APR-2026 10:00:00,10:12:41,38.77,3.91,-369290.09,369294,149948,990.0,991.1,1000.15,986.45,992.3,-0.5724615848147078,-5.7000000000000455
PRICOLLTD,22-APR-2026 10:00:00,10:12:41,3.04,0.5,-47006.5,47007,23839,605.85,603.65,613.15,601.2,607.5,0.06606656206127298,0.39999999999997726
PRINCEPIPE,22-APR-2026 10:00:00,10:12:41,0.55,0.21,-16239.79,16240,9650,259.2,259.01,260.78,257.94,259.08,-0.0077154540544860165,-0.020000000000038654
PRIVISCL,22-APR-2026 10:00:00,10:12:41,3.64,0.12,-10096.88,10097,6810,3129.7,3165.0,3165.0,3115.0,3135.86,-0.26767789426723465,-8.400000000000091
PRSMJOHNSN,22-APR-2026 10:00:00,10:12:41,2.62,1.98,-189442.02,189444,85690,133.49,133.0,134.0,131.4,132.78,-0.8688548938066148,-1.1699999999999875
PRUDENT,22-APR-2026 10:00:00,10:12:42,0.52,0.02,-1594.98,1595,1028,2734.6,2735.0,2745.5,2720.8,2733.3,0.2786945361202754,7.599999999999909
PTC,22-APR-2026 10:00:00,10:12:42,8.39,4.47,-419439.53,419444,240236,187.86,186.88,188.5,185.93,187.49,0.5244006849315166,0.9800000000000182
PTCIL,22-APR-2026 10:00:00,10:12:42,2.94,0.02,-1735.98,1736,955,16000.0,16126.0,16133.0,15964.0,16026.26,-1.0268464678955833,-166.0
PURVA,22-APR-2026 10:00:00,10:12:42,1.34,0.61,-52923.39,52924,33277,221.85,221.8,222.3,218.41,220.62,0.31199131850244066,0.6899999999999977
PVRINOX,22-APR-2026 10:00:00,10:12:42,4.45,0.46,-38490.54,38491,22900,971.25,973.0,979.45,969.0,973.99,-0.1798561151079137,-1.75
QUESS,22-APR-2026 10:00:00,10:12:43,0.43,0.22,-18913.78,18914,11862,196.58,196.17,197.79,194.4,196.35,0.20900239588113625,0.410000000000025
RADICO,22-APR-2026 10:00:00,10:12:43,26.99,0.83,-68511.17,68512,29066,3260.0,3250.0,3275.2,3209.6,3240.14,0.3323895112643168,10.800000000000182
RAILTEL,22-APR-2026 10:00:00,10:12:43,9.98,3.05,-285640.95,285644,131483,327.05,325.5,329.35,324.8,326.87,0.1715213329657883,0.5600000000000023
RAIN,22-APR-2026 10:00:00,10:12:43,7.85,5.99,-478432.01,478438,272538,131.5,131.2,131.99,130.0,131.05,0.28216273926638036,0.37000000000000455
RAINBOW,22-APR-2026 10:00:00,10:12:43,12.87,0.99,-45282.01,45283,22708,1316.3,1277.0,1321.0,1265.8,1305.81,3.1421407302930504,40.09999999999991
RAJESHEXPO,-,10:12:44,1.31,1.09,1.09,0,0,122.57,112.4,122.57,112.4,120.15,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 10:00:00,10:12:44,1.5,0.56,-53183.44,53184,28853,265.11,263.0,266.13,262.79,265.02,0.5728376327769313,1.509999999999991
RAMCOCEM,22-APR-2026 10:00:00,10:12:44,1.97,0.2,-16472.8,16473,11025,994.65,1003.0,1005.15,993.05,999.7,-0.891789557592671,-8.950000000000045
RATEGAIN,22-APR-2026 10:00:00,10:12:44,1.04,0.18,-10513.82,10514,5374,571.7,567.25,573.5,566.15,570.52,0.46568842808190686,2.650000000000091
RATNAMANI,22-APR-2026 10:00:00,10:12:44,0.8,0.03,-2788.97,2789,1834,2405.0,2414.9,2428.6,2395.0,2410.52,-0.24472188809158782,-5.900000000000091
RAYMONDLSL,22-APR-2026 10:00:00,10:12:44,3.0,0.37,-32967.63,32968,19440,813.15,809.2,823.0,804.8,815.98,0.48192771084337066,3.8999999999999773
RBA,22-APR-2026 10:00:00,10:12:45,2.57,4.03,-317937.97,317942,287323,63.75,63.17,63.96,63.17,63.75,0.4253308128544473,0.2700000000000031
RCF,22-APR-2026 10:00:00,10:12:45,4.73,3.6,-340654.4,340658,153745,131.82,131.4,132.35,130.5,131.55,0.7721122238360912,1.009999999999991
REDINGTON,22-APR-2026 10:00:00,10:12:45,17.47,7.7,-616071.3,616079,327886,226.64,227.0,228.49,225.37,227.01,-0.2728152776555507,-0.6200000000000045
REFEX,22-APR-2026 10:00:00,10:12:45,4.38,1.69,-144649.31,144651,80533,258.51,255.69,261.5,255.69,258.9,0.6737284835267616,1.7300000000000182
RELAXO,22-APR-2026 10:00:00,10:12:45,0.67,0.22,-19641.78,19642,11905,305.75,306.1,309.0,304.2,306.33,-0.11107844098140253,-0.339999999999975
RELIGARE,22-APR-2026 10:00:00,10:12:45,11.61,5.16,-495693.84,495699,292425,226.3,225.2,227.68,223.5,225.29,-0.10594155557516584,-0.23999999999998067
RELINFRA,-,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 10:00:00,10:12:46,13.04,46.12,-4303444.88,4303491,1909561,28.44,28.1,28.6,27.86,28.28,2.4495677233429385,0.6799999999999997
RHIM,22-APR-2026 10:00:00,10:12:46,2.53,0.62,-36969.38,36970,21726,416.35,410.0,417.8,407.1,410.58,1.5487804878048836,6.350000000000023
RITES,22-APR-2026 10:00:00,10:12:46,3.17,1.44,-131997.56,131999,72605,220.5,219.0,221.85,218.5,220.27,0.14078750170307563,0.3100000000000023
RKFORGE,22-APR-2026 10:00:00,10:12:47,13.48,2.42,-221068.58,221071,154072,552.55,559.5,561.6,550.8,556.72,-0.28873048813498564,-1.6000000000000227
ROUTE,22-APR-2026 10:00:00,10:12:46,2.4,0.47,-43125.53,43126,27413,505.65,504.15,512.15,504.15,508.28,-0.6093366093366138,-3.1000000000000227
RPOWER,22-APR-2026 10:00:00,10:12:47,91.9,317.46,-27882645.54,27882963,10982004,29.14,28.4,29.5,28.33,28.95,2.78659611992945,0.7899999999999991
RRKABEL,22-APR-2026 10:00:00,10:12:47,5.74,0.39,-34761.61,34762,20117,1474.2,1458.8,1477.9,1445.6,1464.84,1.1388583973655417,16.600000000000136
RTNINDIA,22-APR-2026 10:00:00,10:12:47,2.21,6.31,-580843.69,580850,286025,34.75,34.65,35.19,34.65,34.95,0.5206826728377197,0.17999999999999972
RTNPOWER,22-APR-2026 10:00:00,10:12:47,5.08,52.96,-3634882.04,3634935,1844113,9.61,9.51,9.67,9.51,9.6,1.1578947368420993,0.10999999999999943
SAFARI,22-APR-2026 10:00:00,10:12:47,0.5,0.03,-2865.97,2866,1969,1577.4,1576.4,1593.4,1567.2,1576.46,0.06343567622430854,1.0
SAGILITY,22-APR-2026 10:00:00,10:12:47,17.88,42.26,-3794647.74,3794690,1974566,42.13,42.25,42.63,42.01,42.3,-0.23679848448968582,-0.09999999999999432
SAILIFE,22-APR-2026 10:00:00,10:12:47,18.63,1.9,-152300.1,152302,87176,986.7,959.0,992.5,955.6,981.08,2.925989672977632,28.050000000000068
SAMHI,22-APR-2026 10:00:00,10:12:48,2.63,1.59,-146276.41,146278,80224,164.65,165.9,166.6,163.61,165.3,-0.1516070345664039,-0.25
SANDUMA,22-APR-2026 10:00:00,10:12:48,9.58,4.46,-395509.54,395514,181107,215.5,211.0,217.0,210.51,214.84,1.5934376767867224,3.3799999999999955
SANOFI,22-APR-2026 10:00:00,10:12:48,4.04,0.11,-10817.89,10818,6466,3538.0,3545.0,3546.5,3510.0,3529.47,0.056561085972850686,2.0
SANOFICONR,22-APR-2026 10:00:00,10:12:48,0.68,0.01,-1309.99,1310,901,4637.5,4693.9,4693.9,4617.7,4638.39,-1.0033087842886115,-47.0
SANSERA,22-APR-2026 10:00:00,10:12:48,26.71,1.1,-95661.9,95663,47341,2444.1,2351.0,2456.3,2350.1,2427.44,2.926808725680115,69.5
SAPPHIRE,22-APR-2026 10:00:00,10:12:48,2.26,1.26,-118620.74,118622,56846,178.53,177.99,181.5,176.15,179.14,0.7391942218711219,1.3100000000000023
SARDAEN,22-APR-2026 10:00:00,10:12:48,6.93,1.19,-106104.81,106106,51098,581.05,575.95,586.25,574.5,582.14,1.2458616483707923,7.149999999999977
SAREGAMA,22-APR-2026 10:00:00,10:12:48,2.04,0.6,-52677.4,52678,34786,338.95,341.0,343.95,336.4,339.97,-0.39670878636497875,-1.3500000000000227
SBFC,22-APR-2026 10:00:00,10:12:49,2.43,2.48,-227251.52,227254,158135,97.42,98.75,99.0,97.11,97.88,-1.2668490929360494,-1.25
SCHAEFFLER,22-APR-2026 10:00:00,10:12:49,14.51,0.34,-30693.66,30694,14903,4256.1,4164.8,4290.0,4152.0,4246.7,1.9938172493949229,83.20000000000073
SCHNEIDER,-,10:12:49,10.08,0.94,0.94,0,0,1077.5,1059.5,1094.9,1024.0,1068.45,1.7661503588968688,18.700000000000045
SCI,22-APR-2026 10:00:00,10:12:49,90.09,29.7,-2781124.3,2781154,1040352,303.09,300.0,305.9,298.51,303.39,0.8283433133732375,2.4899999999999523
SENCO,22-APR-2026 10:00:00,10:12:49,5.46,1.65,-143348.35,143350,79015,329.15,331.05,334.2,328.05,330.71,-1.1116118371639012,-3.7000000000000455
SEQUENT,0,10:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 10:00:00,10:12:50,1.12,0.2,-15135.8,15136,9443,554.85,549.65,555.95,540.75,551.62,1.957001102535828,10.649999999999977
SHAILY,22-APR-2026 10:00:00,10:12:50,16.43,0.87,-57283.13,57284,32317,1910.0,1854.2,1911.9,1844.1,1878.05,3.7705096164294303,69.40000000000009
SHAKTIPUMP,22-APR-2026 10:00:00,10:12:50,24.55,4.33,-401426.67,401431,223823,564.5,561.7,572.25,561.7,567.14,0.7136485280999109,4.0
SHARDACROP,22-APR-2026 10:00:00,10:12:50,24.76,2.15,-183562.85,183565,115776,1170.2,1116.05,1175.0,1108.1,1150.74,5.62325119595631,62.299999999999955
SHARDAMOTR,22-APR-2026 10:00:00,10:12:50,0.64,0.07,-6469.93,6470,4250,868.05,872.0,876.95,864.7,870.53,0.38741760148027166,3.349999999999909
SHAREINDIA,22-APR-2026 10:00:00,10:12:51,2.35,1.58,-143472.42,143474,67707,148.35,147.52,148.8,145.43,148.06,1.2006276007913164,1.759999999999991
SHILPAMED,22-APR-2026 10:00:00,10:12:51,5.08,1.27,-113714.73,113716,64976,401.5,400.9,404.45,396.5,400.07,-0.9253547193090685,-3.75
SHRIPISTON,22-APR-2026 10:00:00,10:12:51,4.41,0.12,-11574.88,11575,5769,3634.5,3583.0,3663.8,3570.8,3624.36,1.3298762127801889,47.69999999999982
SHYAMMETL,22-APR-2026 10:00:00,10:12:51,5.43,0.66,-63493.34,63494,39227,824.3,829.9,830.1,815.0,822.76,0.012132977432650939,0.09999999999990905
SIGNATURE,22-APR-2026 10:00:00,10:12:51,4.42,0.51,-27914.49,27915,9877,859.2,859.15,867.35,853.6,859.9,0.005819705522908481,0.05000000000006821
SJVN,22-APR-2026 10:00:00,10:12:51,8.78,11.36,-1003021.64,1003033,517914,77.2,76.7,77.65,76.66,77.25,0.5077463871891688,0.39000000000000057
SKFINDIA,22-APR-2026 10:00:00,10:12:51,0.68,0.04,-2960.96,2961,1872,1723.5,1733.3,1741.8,1714.2,1725.29,-0.5596584352642536,-9.700000000000045
SKIPPER,22-APR-2026 10:00:00,10:12:52,23.38,4.91,-434879.09,434884,195220,476.85,467.15,482.7,466.05,476.28,2.504299226139302,11.650000000000034
SKYGOLD,22-APR-2026 10:00:00,10:12:52,5.17,1.24,-110796.76,110798,68037,417.15,421.3,422.85,415.0,418.56,0.0,0.0
SOBHA,22-APR-2026 10:00:00,10:12:52,7.03,0.51,-47350.49,47351,29445,1363.0,1377.0,1382.1,1353.5,1369.26,-0.5254707341993903,-7.2000000000000455
SONATSOFTW,22-APR-2026 10:00:00,10:12:52,6.47,2.39,-219784.61,219787,99996,269.76,272.0,274.1,268.0,270.54,-1.1650912288415063,-3.180000000000007
SOUTHBANK,22-APR-2026 10:00:00,10:12:52,16.59,41.6,-3801919.4,3801961,2342148,39.72,39.55,40.2,39.46,39.88,0.48064760941056844,0.18999999999999773
SPARC,22-APR-2026 10:00:00,10:12:52,2.19,1.52,-87939.48,87941,46598,145.13,144.35,145.49,143.2,144.34,0.7497396737243901,1.079999999999984
STAR,22-APR-2026 10:00:00,10:12:52,5.06,0.51,-41632.49,41633,17814,1007.0,996.95,1007.0,987.0,998.29,1.0080746276142187,10.049999999999955
STARCEMENT,22-APR-2026 10:00:00,10:12:52,1.29,0.57,-54961.43,54962,32028,227.2,225.9,228.95,224.0,227.52,0.4065759236344297,0.9199999999999875
STARHEALTH,22-APR-2026 10:00:00,10:12:53,2.31,0.45,-40774.55,40775,25277,512.2,514.0,516.35,509.25,512.18,-0.35988717050868774,-1.849999999999909
STLTECH,22-APR-2026 10:00:00,10:12:53,50.22,17.78,-1629385.22,1629403,1066056,286.44,277.0,286.44,276.0,282.48,2.8620677272237476,7.96999999999997
STYRENIX,22-APR-2026 10:00:00,10:12:53,2.01,0.09,-4270.91,4271,3175,2219.3,2241.6,2257.6,2219.3,2231.92,-1.2283590724998845,-27.59999999999991
SUBROS,22-APR-2026 10:00:00,10:12:54,1.88,0.24,-21544.76,21545,15876,792.1,785.3,796.0,780.35,790.61,0.8659111167706697,6.800000000000068
SUDARSCHEM,22-APR-2026 10:00:00,10:12:54,8.16,0.94,-82195.06,82196,42383,872.0,856.95,874.3,850.45,865.94,2.4015031413305206,20.450000000000045
SUMICHEM,22-APR-2026 10:00:00,10:12:54,1.1,0.25,-24521.75,24522,10499,442.75,442.0,443.3,437.75,441.22,0.6364359586316654,2.8000000000000114
SUNDARMFIN,22-APR-2026 10:00:00,10:12:54,2.75,0.06,-4578.94,4579,3174,4928.2,4956.0,4984.4,4926.2,4944.71,-0.9387123359263467,-46.69999999999982
SUNDRMFAST,22-APR-2026 10:00:00,10:12:54,0.28,0.03,-3091.97,3092,2045,833.8,827.75,839.3,827.75,835.78,-0.17360071834780552,-1.4500000000000455
SUNFLAG,22-APR-2026 10:00:00,10:12:54,9.22,3.17,-233797.83,233801,140275,295.5,279.61,296.4,279.61,290.76,5.682915489431703,15.889999999999986
SUNTECK,22-APR-2026 10:00:00,10:12:54,320.24,85.31,-7270657.69,7270743,1700461,378.85,358.0,382.4,358.0,375.34,11.067135737320433,37.75
SUNTV,22-APR-2026 10:00:00,10:12:55,1.89,0.29,-28355.71,28356,15840,644.45,648.4,653.95,641.95,645.24,-0.0930160452677946,-0.599999999999909
SUPRIYA,22-APR-2026 10:00:00,10:12:55,2.08,0.33,-31780.67,31781,23834,625.35,621.75,627.4,620.0,623.84,0.7410390656463992,4.600000000000023
SURYAROSNI,22-APR-2026 10:00:00,10:12:55,0.89,0.37,-34381.63,34382,23166,238.18,237.0,240.0,236.79,238.57,0.3243334316161957,0.7700000000000102
SWANCORP,22-APR-2026 10:00:00,10:12:55,5.98,1.73,-152330.27,152332,67310,345.75,345.0,349.8,343.6,346.69,-0.4606304879804297,-1.6000000000000227
SWIGGY,22-APR-2026 10:00:00,10:12:55,49.72,17.49,-1645711.51,1645729,656773,284.05,283.25,286.25,282.45,284.21,0.08809020436927413,0.25
SWSOLAR,22-APR-2026 10:00:00,10:12:55,49.61,23.58,-1286401.42,1286425,504135,212.34,209.85,214.4,206.34,210.35,1.3459335624284043,2.819999999999993
SYMPHONY,22-APR-2026 10:00:00,10:12:56,2.6,0.32,-28294.68,28295,16004,803.65,809.0,809.05,802.0,804.73,0.1932427378132346,1.5499999999999545
SYRMA,22-APR-2026 10:00:00,10:12:56,63.41,6.32,-565539.68,565546,217537,1007.5,989.0,1013.8,985.95,1003.42,2.1857092144632033,21.549999999999955
TANLA,22-APR-2026 10:00:00,10:12:56,24.63,4.87,-440870.13,440875,239058,500.3,486.05,518.35,485.8,506.14,1.997961264016312,9.800000000000011
TARC,22-APR-2026 10:00:00,10:12:56,1.71,1.24,-116002.76,116004,71079,137.85,137.05,139.55,136.3,138.01,0.1307474395293142,0.18000000000000682
TARIL,22-APR-2026 10:00:00,10:12:56,397.46,131.59,-12083774.41,12083906,4995126,306.1,298.0,307.55,295.0,302.05,-8.160816081608157,-27.19999999999999
TATACHEM,22-APR-2026 10:00:00,10:12:56,7.59,1.07,-96025.93,96027,51228,709.75,707.0,714.0,705.0,709.12,0.28967076444820605,2.0499999999999545
TATACOMM,22-APR-2026 10:00:00,10:12:56,15.54,1.02,-84796.98,84798,52103,1517.9,1515.4,1528.0,1503.0,1519.73,0.2973437293511299,4.5
TATAINVEST,22-APR-2026 10:00:00,10:12:56,229.35,30.7,-2894688.3,2894719,915149,742.4,726.05,762.25,726.05,747.02,2.7898926964347495,20.149999999999977
TBOTEK,22-APR-2026 10:00:00,10:12:57,2.15,0.17,-10862.83,10863,5065,1296.0,1268.0,1300.5,1268.0,1287.0,1.3054013913859177,16.700000000000045
TDPOWERSYS,22-APR-2026 10:00:00,10:12:57,32.51,3.14,-267655.86,267659,134372,1042.45,1017.45,1044.0,1005.1,1033.67,2.457123200157256,25.0
