Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,11-FEB-2026 12:00:00,12:12:53,3.32,0.35,-33705.65,33706,20819,938.05,958.7,961.9,937.05,945.22,-2.0569042025580835,-19.700000000000045
SYRMA,11-FEB-2026 12:00:00,12:12:53,43.14,4.94,-478415.06,478420,186340,882.2,875.0,886.6,860.4,872.71,0.8805031446540932,7.7000000000000455
TANLA,11-FEB-2026 12:00:00,12:12:53,6.06,1.22,-113850.78,113852,80695,493.65,501.95,502.7,492.3,496.36,-1.2008405884118885,-6.0
TARC,11-FEB-2026 12:00:00,12:12:54,11.82,7.38,-716835.62,716843,303735,161.7,159.0,162.8,156.89,160.11,2.829888712241646,4.449999999999989
TARIL,11-FEB-2026 12:00:00,12:12:54,335.58,114.6,-11223956.4,11224071,2314314,290.67,284.41,298.71,281.8,292.82,3.081778849563798,8.689999999999998
TATACHEM,11-FEB-2026 12:00:00,12:12:54,20.82,2.93,-247529.07,247532,182932,709.05,718.95,721.3,706.2,710.29,-0.9430008382229673,-6.75
TATACOMM,11-FEB-2026 12:00:00,12:12:54,41.68,2.48,-230076.52,230079,120646,1679.9,1685.0,1707.8,1659.4,1679.56,0.1848759541984814,3.1000000000001364
TATAINVEST,11-FEB-2026 12:00:00,12:12:54,11.43,1.73,-169083.27,169085,75734,658.0,666.0,669.15,656.6,661.38,-1.1344001202013305,-7.5499999999999545
TBOTEK,11-FEB-2026 12:00:00,12:12:54,6.01,0.38,-37177.62,37178,23562,1553.0,1584.9,1601.6,1551.1,1577.27,-1.4968920461753081,-23.59999999999991
TDPOWERSYS,11-FEB-2026 12:00:00,12:12:54,81.32,9.46,-913105.54,913115,411484,860.7,857.0,874.8,844.65,859.86,0.9974184463740906,8.5
TEAMLEASE,11-FEB-2026 12:00:00,12:12:55,1.11,0.08,-7521.92,7522,3463,1435.6,1419.5,1438.9,1404.7,1419.87,1.6353982300884893,23.09999999999991
TECHNOE,11-FEB-2026 12:00:00,12:12:55,24.29,2.15,-211214.85,211217,105889,1112.4,1129.0,1159.0,1105.65,1129.2,-0.4608294930875454,-5.149999999999864
TEGA,11-FEB-2026 12:00:00,12:12:55,2.5,0.14,-13333.86,13334,8368,1784.3,1810.0,1822.8,1778.0,1789.52,-1.3817498480075168,-25.0
TEJASNET,11-FEB-2026 12:00:00,12:12:55,31.77,9.31,-876518.69,876528,459213,337.55,352.6,352.6,335.65,341.14,-3.982363817380173,-14.0
TEXRAIL,11-FEB-2026 12:00:00,12:12:55,6.97,5.9,-575656.1,575662,384850,117.65,119.6,120.05,117.45,118.07,-0.6250527916209097,-0.7399999999999949
THANGAMAYL,11-FEB-2026 12:00:00,12:12:55,9.54,0.26,-25302.74,25303,10802,3681.4,3739.7,3739.7,3647.1,3689.5,-0.5645139507873509,-20.90000000000009
THELEELA,11-FEB-2026 12:00:00,12:12:56,4.05,0.91,-87313.09,87314,52648,446.75,448.1,451.5,441.0,447.15,0.6874013973405481,3.0500000000000114
THERMAX,11-FEB-2026 12:00:00,12:12:56,23.12,0.78,-73680.22,73681,52650,2938.3,2985.7,2985.7,2920.5,2950.9,-0.7398148773731382,-21.899999999999636
THOMASCOOK,11-FEB-2026 12:00:00,12:12:56,4.48,3.89,-380629.11,380633,253982,114.61,116.0,117.1,114.16,115.24,-0.41706490572595706,-0.480000000000004
THYROCARE,11-FEB-2026 12:00:00,12:12:56,13.21,3.31,-323220.69,323224,163985,403.25,396.0,406.95,391.1,398.73,-0.7628891349821638,-3.1000000000000227
TI,11-FEB-2026 12:00:00,12:12:56,9.23,2.06,-204606.94,204609,137720,447.0,448.95,451.15,442.0,447.52,-0.189795690521385,-0.8500000000000227
TIMETECHNO,11-FEB-2026 12:00:00,12:12:57,54.07,26.74,-2645855.26,2645882,421939,202.6,200.7,204.25,198.2,202.2,1.3456055224851171,2.6899999999999977
TIMKEN,11-FEB-2026 12:00:00,12:12:57,3.03,0.09,-9155.91,9156,5826,3213.8,3257.1,3280.0,3210.0,3238.37,-0.5415776931884999,-17.5
TIPSMUSIC,11-FEB-2026 12:00:00,12:12:57,1.94,0.34,-32361.66,32362,17846,576.3,574.5,580.65,571.05,576.5,0.4006968641114903,2.2999999999999545
TRANSRAILL,11-FEB-2026 12:00:00,12:12:57,15.38,2.75,-267066.25,267069,113055,558.2,561.05,570.0,548.2,558.99,-0.2323503127792591,-1.2999999999999545
TRIDENT,11-FEB-2026 12:00:00,12:12:57,15.14,56.0,-5411658.0,5411714,3386219,26.86,27.3,27.66,26.75,27.04,-2.2917424518006513,-0.629999999999999
TRITURBINE,11-FEB-2026 12:00:00,12:12:57,21.59,4.42,-324787.58,324792,217872,488.65,499.0,500.35,484.9,489.06,-2.1427856213077088,-10.700000000000045
TRIVENI,11-FEB-2026 12:00:00,12:12:57,6.05,1.54,-152993.46,152995,86425,391.55,396.9,398.9,388.5,392.75,-0.5587301587301559,-2.1999999999999886
TSFINV,11-FEB-2026 12:00:00,12:12:57,1.27,0.28,-27180.72,27181,15980,453.5,450.0,455.65,446.1,451.27,1.2728896828941465,5.699999999999989
TTML,11-FEB-2026 12:00:00,12:12:58,4.16,9.1,-870244.9,870254,536066,45.54,46.7,46.75,45.31,45.73,-1.8745959922430457,-0.8699999999999974
TVSSCS,11-FEB-2026 12:00:00,12:12:58,188.33,156.77,-15211539.23,15211696,3411371,120.23,112.0,122.0,111.2,120.13,11.468570368996852,12.370000000000005
UBL,11-FEB-2026 12:00:00,12:12:58,34.68,2.13,-210308.87,210311,95105,1618.2,1655.0,1657.9,1610.5,1630.35,-0.09260974254491572,-1.5
UCOBANK,11-FEB-2026 12:00:00,12:12:58,11.47,39.71,-3727776.29,3727816,2183099,28.86,29.12,29.14,28.74,28.89,-0.7565337001375477,-0.21999999999999886
UJJIVANSFB,11-FEB-2026 12:00:00,12:12:58,33.66,53.61,-5145133.39,5145187,2851144,63.19,63.9,63.9,62.07,62.79,-1.1111111111111125,-0.7100000000000009
UNIMECH,11-FEB-2026 12:00:00,12:12:59,2.84,0.29,-26269.71,26270,15757,968.3,980.4,989.0,963.85,970.86,-1.8250025347257428,-18.0
USHAMART,11-FEB-2026 12:00:00,12:12:58,4.14,0.97,-80325.03,80326,50009,424.8,430.0,432.5,422.0,425.77,-0.9328358208955223,-4.0
UTIAMC,11-FEB-2026 12:00:00,12:12:58,6.87,0.62,-60593.38,60594,30605,1092.3,1097.9,1119.8,1090.9,1105.9,0.3444949703734326,3.75
V2RETAIL,11-FEB-2026 12:00:00,12:12:59,6.13,0.31,-30990.69,30991,20852,1946.3,1942.0,1979.0,1941.7,1953.33,-0.8961759763735493,-17.600000000000136
VAIBHAVGBL,11-FEB-2026 12:00:00,12:12:59,16.35,6.6,-617070.4,617077,258952,245.32,249.75,254.9,241.77,247.49,-1.4699975901678837,-3.6599999999999966
VARROC,11-FEB-2026 12:00:00,12:12:59,7.4,1.31,-122249.69,122251,56208,559.25,556.8,572.5,553.25,564.31,0.8839181022819477,4.899999999999977
VENTIVE,11-FEB-2026 12:00:00,12:13:00,0.75,0.1,-8968.9,8969,6429,774.3,770.3,778.2,770.3,774.43,0.03229765519023319,0.25
VESUVIUS,11-FEB-2026 12:00:00,12:13:00,1.74,0.33,-31804.67,31805,19631,523.0,522.4,529.8,515.25,521.86,0.3838771593090211,2.0
VGUARD,11-FEB-2026 12:00:00,12:13:00,1.86,0.54,-52294.46,52295,34542,341.3,339.0,343.7,339.0,341.6,0.8420741616191529,2.8500000000000227
VIJAYA,11-FEB-2026 12:00:00,12:13:00,2.34,0.23,-22076.77,22077,11045,1011.3,1025.0,1029.0,1005.05,1018.49,-1.0275983558426307,-10.5
VINATIORGA,11-FEB-2026 12:00:00,12:13:00,1.5,0.1,-9415.9,9416,6410,1565.0,1567.4,1570.0,1545.1,1559.44,-0.15311981625622628,-2.400000000000091
VIPIND,11-FEB-2026 12:00:00,12:13:00,3.76,0.95,-93499.05,93500,47133,395.4,401.05,403.9,389.0,394.15,-1.4088018950255663,-5.650000000000034
VMART,11-FEB-2026 12:00:00,12:13:00,2.17,0.34,-32490.66,32491,20095,636.8,659.95,661.05,633.7,644.29,-3.0081486558525627,-19.75
VMM,11-FEB-2026 12:00:00,12:13:00,39.31,31.49,-2991804.51,2991836,1800961,125.4,125.2,126.47,123.95,124.83,-1.104100946372233,-1.3999999999999915
VOLTAMP,11-FEB-2026 12:00:00,12:13:00,16.87,0.21,-20297.79,20298,11914,8120.0,8163.5,8242.0,8065.0,8162.77,-0.6180772290557494,-50.5
VSTIND,11-FEB-2026 12:00:00,12:13:01,3.76,1.59,-151565.41,151567,91827,239.62,241.4,242.59,214.27,236.97,-0.4155930512841825,-1.0
VTL,11-FEB-2026 12:00:00,12:13:01,8.96,1.87,-176192.13,176194,104258,481.8,488.0,488.3,475.2,480.06,-1.2907191149354662,-6.300000000000011
WAAREEENER,11-FEB-2026 12:00:00,12:13:01,186.77,5.88,-577624.12,577630,190696,3151.4,3166.0,3214.0,3135.7,3174.94,-0.3919337505531351,-12.400000000000091
WAAREERTL,11-FEB-2026 12:00:00,12:13:01,8.46,0.92,-84663.08,84664,51549,916.0,934.3,935.0,913.5,919.9,-1.3728129205921937,-12.75
WABAG,11-FEB-2026 12:00:00,12:13:01,12.61,0.97,-95182.03,95183,53900,1296.2,1320.6,1322.0,1293.0,1304.98,-1.1364503089009126,-14.899999999999864
WEBELSOLAR,11-FEB-2026 12:00:00,12:13:01,11.75,16.59,-1519133.41,1519150,686226,71.59,72.0,72.44,69.61,70.81,-0.25080117040545163,-0.1799999999999926
WELCORP,11-FEB-2026 12:00:00,12:13:01,13.37,1.61,-158912.39,158914,89951,834.65,834.15,842.75,819.9,829.98,0.059941257567583776,0.5
WELENT,11-FEB-2026 12:00:00,12:13:02,7.51,1.47,-146502.53,146504,110124,508.85,517.0,517.0,501.15,511.84,-1.4238667183262343,-7.350000000000023
WELSPUNLIV,11-FEB-2026 12:00:00,12:13:02,46.5,33.28,-3296264.72,3296298,1310180,140.0,137.4,142.35,137.2,139.73,2.3167434042242108,3.1699999999999875
WESTLIFE,11-FEB-2026 12:00:00,12:13:02,4.78,0.89,-85376.11,85377,42664,538.1,538.4,543.7,532.4,537.84,-0.05572065378899601,-0.2999999999999545
WHIRLPOOL,11-FEB-2026 12:00:00,12:13:02,44.1,4.85,-451467.15,451472,211154,910.35,890.0,919.95,886.95,908.4,3.0507131537242524,26.950000000000045
WOCKPHARMA,11-FEB-2026 12:00:00,12:13:02,36.21,2.57,-250527.43,250530,143384,1408.1,1431.1,1437.9,1398.4,1408.38,-1.4694563011685677,-21.0
YATHARTH,11-FEB-2026 12:00:00,12:13:02,18.98,2.76,-267179.24,267182,128798,690.35,677.05,695.25,671.05,686.91,2.039760549848506,13.800000000000068
ZAGGLE,11-FEB-2026 12:00:00,12:13:03,19.48,6.6,-650844.4,650851,448727,295.05,301.45,302.0,290.85,294.98,-1.7155229846768747,-5.149999999999977
ZEEL,11-FEB-2026 12:00:00,12:13:03,19.68,21.17,-2071819.83,2071841,1207686,92.94,93.68,94.0,92.16,92.95,-0.7581420181527047,-0.710000000000008
ZENSARTECH,11-FEB-2026 12:00:00,12:13:03,9.74,1.58,-150444.42,150446,96574,612.7,623.0,629.5,612.05,618.28,-1.629605844103713,-10.149999999999977
ZENTEC,11-FEB-2026 12:00:00,12:13:03,13.37,1.01,-95685.99,95687,61979,1320.4,1332.0,1337.6,1317.0,1321.87,-0.818748591602183,-10.899999999999864
ZFCVINDIA,11-FEB-2026 12:00:00,12:13:03,36.49,0.23,-20760.77,20761,9707,15895.0,15200.0,15961.0,15186.0,15753.03,4.434954007884363,675.0
ZYDUSWELL,11-FEB-2026 12:00:00,12:13:04,2.04,0.49,-48665.51,48666,28934,413.35,416.65,418.75,410.15,413.74,-0.8039356851451802,-3.349999999999966
