Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,20-MAR-2026 15:00:00,15:12:35,2.13,0.02,-1609.98,1610,1109,12437.0,12507.0,12643.0,12367.0,12518.36,-0.3605191475725044,-45.0
MAHSEAMLES,20-MAR-2026 15:00:00,15:12:35,5.31,0.94,-83000.06,83001,47008,565.15,556.15,568.45,556.15,564.04,1.9758210032479124,10.949999999999932
MANINFRA,20-MAR-2026 15:00:00,15:12:35,3.9,4.23,-407064.77,407069,260201,91.2,90.95,93.56,90.75,92.04,0.9296148738379852,0.8400000000000034
MANORAMA,20-MAR-2026 15:00:00,15:12:36,7.01,0.55,-50354.45,50355,27978,1274.9,1287.8,1300.3,1268.1,1283.81,0.26740070782541026,3.400000000000091
MANYAVAR,20-MAR-2026 15:00:00,15:12:35,22.96,6.38,-566115.62,566122,295473,355.5,359.5,368.1,352.0,359.82,-1.0162884588611938,-3.6499999999999773
MAPMYINDIA,20-MAR-2026 15:00:00,15:12:36,72.48,7.89,-764394.11,764402,110343,908.8,876.6,944.7,868.1,918.8,5.246091488129699,45.299999999999955
MARKSANS,20-MAR-2026 15:00:00,15:12:36,13.41,8.0,-524114.0,524122,247541,169.89,162.33,170.0,162.25,167.65,5.253701753299046,8.47999999999999
MASTEK,20-MAR-2026 15:00:00,15:12:37,11.64,0.79,-74633.21,74634,34069,1449.3,1470.0,1500.9,1442.1,1470.77,-0.11027638017783005,-1.6000000000001364
MAXESTATES,20-MAR-2026 15:00:00,15:12:37,3.52,0.94,-88448.06,88449,31568,370.45,375.0,386.95,367.05,375.64,-1.1474316210807234,-4.300000000000011
MEDANTA,20-MAR-2026 15:00:00,15:12:37,40.87,4.04,-368311.96,368316,315081,1006.6,1024.0,1030.0,1006.0,1010.67,-0.7884880741178789,-8.0
MEDPLUS,20-MAR-2026 15:00:00,15:12:37,5.89,0.71,-57205.29,57206,32013,821.85,822.0,842.25,818.5,828.58,0.1523275651961979,1.25
METROPOLIS,20-MAR-2026 15:00:00,15:12:37,19.78,4.41,-420335.59,420340,134064,439.0,470.0,474.0,436.0,448.58,-3.706953279227896,-16.899999999999977
MGL,20-MAR-2026 15:00:00,15:12:37,66.94,6.86,-631158.14,631165,287303,969.9,1000.0,1006.5,955.0,975.79,-3.0100000000000025,-30.100000000000023
MIDHANI,20-MAR-2026 15:00:00,15:12:37,17.62,5.51,-529780.49,529786,184230,315.45,310.35,326.0,310.35,319.96,2.3523685918234913,7.25
MINDACORP,20-MAR-2026 15:00:00,15:12:37,9.23,1.84,-144008.16,144010,77350,503.1,502.95,508.0,496.35,502.04,0.49940071913703554,2.5
MMTC,20-MAR-2026 15:00:00,15:12:37,62.26,102.35,-8850062.65,8850165,1406729,59.52,60.5,62.77,59.45,60.83,-1.5221707478490978,-0.9199999999999946
MOIL,20-MAR-2026 15:00:00,15:12:38,50.02,16.87,-1647945.13,1647962,317424,291.85,292.0,301.5,289.7,296.46,-0.20516327577362486,-0.5999999999999659
MOTILALOFS,20-MAR-2026 15:00:00,15:12:38,37.79,5.61,-485687.39,485693,266929,661.8,676.05,684.5,661.3,673.99,-1.378436778183444,-9.25
MRF,20-MAR-2026 15:00:00,15:12:38,122.59,0.09,-7044.91,7045,3252,127585.0,131940.0,132250.0,127060.0,129406.62,-2.2674173656593513,-2960.0
MRPL,20-MAR-2026 15:00:00,15:12:39,870.07,445.78,-43488018.22,43488464,3997428,190.83,186.61,200.58,185.75,195.18,3.2741638705487666,6.050000000000011
MSTCLTD,20-MAR-2026 15:00:00,15:12:39,8.48,2.05,-198525.95,198528,106497,414.0,409.9,421.1,406.7,413.91,1.0618820944708955,4.350000000000023
MSUMI,20-MAR-2026 15:00:00,15:12:39,39.65,106.06,-9700208.94,9700315,5492905,36.93,37.83,38.06,36.76,37.39,-0.9122618728199715,-0.3400000000000034
MTARTECH,20-MAR-2026 15:00:00,15:12:39,58.25,1.64,-153398.36,153400,49758,3521.5,3544.0,3629.0,3492.1,3541.81,0.8303507516105941,29.0
NAM-INDIA,20-MAR-2026 15:00:00,15:12:39,40.46,4.77,-308144.23,308149,159937,839.8,856.0,865.55,836.25,847.3,-1.921167883211684,-16.450000000000045
NATCOPHARM,20-MAR-2026 15:00:00,15:12:39,64.51,6.71,-635679.29,635686,201340,959.9,950.0,972.5,948.2,961.42,2.329300143915572,21.850000000000023
NAVA,20-MAR-2026 15:00:00,15:12:39,10.67,1.92,-172811.08,172813,103396,553.55,549.85,564.0,548.0,554.96,1.6527407951519604,9.0
NAVINFLUOR,20-MAR-2026 15:00:00,15:12:40,62.82,1.02,-93102.98,93104,44113,6117.5,6293.5,6366.0,6061.0,6155.84,-2.315369261477046,-145.0
NAZARA,20-MAR-2026 15:00:00,15:12:40,51.24,21.21,-2044814.79,2044836,1451554,236.0,246.0,248.0,236.0,241.57,-2.6201774293377325,-6.349999999999994
NEOGEN,20-MAR-2026 15:00:00,15:12:40,5.11,0.38,-36195.62,36196,14198,1342.0,1350.0,1379.3,1339.1,1360.87,-0.8642978503361192,-11.700000000000045
NESCO,20-MAR-2026 15:00:00,15:12:40,10.01,0.95,-87408.05,87409,54635,1056.8,1052.0,1066.0,1046.5,1056.88,1.3133927715463567,13.700000000000045
NETWEB,20-MAR-2026 15:00:00,15:12:40,218.07,6.61,-623553.39,623560,109794,3279.5,3270.9,3346.4,3270.0,3300.53,0.8983786112051138,29.199999999999818
NETWORK18,20-MAR-2026 15:00:00,15:12:40,13.81,44.22,-4239584.78,4239629,1996628,30.96,30.75,31.59,30.46,31.23,2.178217821782179,0.6600000000000001
NEULANDLAB,20-MAR-2026 15:00:00,15:12:40,38.93,0.32,-29849.68,29850,11165,12015.0,12300.0,12300.0,11905.0,12038.72,-0.7106850673498059,-86.0
NEWGEN,20-MAR-2026 15:00:00,15:12:40,36.68,8.23,-756873.77,756882,185927,441.0,446.05,455.95,440.3,445.54,0.250056831097982,1.1000000000000227
NFL,20-MAR-2026 15:00:00,15:12:41,7.58,10.88,-1013618.12,1013629,425931,69.39,69.15,70.34,69.0,69.73,1.8344584678602875,1.25
NH,20-MAR-2026 15:00:00,15:12:41,40.57,2.44,-219917.56,219920,149619,1654.7,1653.1,1682.9,1643.9,1664.91,0.3882788327367646,6.400000000000091
NIACL,20-MAR-2026 15:00:00,15:12:41,9.75,7.39,-524307.61,524315,316484,132.88,130.48,133.54,130.27,131.94,2.199661590524523,2.859999999999985
NIFTY TOTAL MARKET,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 15:00:00,15:12:42,3.12,4.44,-317103.56,317108,165315,70.25,70.59,71.66,69.55,70.24,0.5007153075822522,0.3499999999999943
NLCINDIA,20-MAR-2026 15:00:00,15:12:42,106.9,39.62,-3774368.38,3774408,1480943,266.55,262.0,273.8,261.05,269.8,3.054320510342175,7.900000000000034
NSLNISP,20-MAR-2026 15:00:00,15:12:42,12.43,33.64,-2511610.36,2511644,1358638,36.67,36.4,37.43,36.4,36.96,1.7480577136515054,0.6300000000000026
NTPCGREEN,20-MAR-2026 15:00:00,15:12:42,189.56,187.83,-18139633.17,18139821,5256863,101.09,100.0,101.96,99.1,100.92,2.235032362459555,2.210000000000008
NUVOCO,20-MAR-2026 15:00:00,15:12:42,4.19,1.46,-134042.54,134044,57505,286.5,285.0,293.5,283.9,287.67,0.5969101123595466,1.6999999999999886
OLAELEC,20-MAR-2026 15:00:00,15:12:42,84.3,353.17,-26900036.83,26900390,6940322,24.33,24.0,24.5,23.46,23.87,3.6201022146507578,0.8499999999999979
OLECTRA,20-MAR-2026 15:00:00,15:12:42,928.83,84.93,-7645893.07,7645978,894054,1105.05,1009.45,1129.9,1006.05,1093.59,10.416666666666668,104.25
ONESOURCE,20-MAR-2026 15:00:00,15:12:42,133.57,8.97,-382710.03,382719,177406,1454.3,1454.0,1542.8,1448.7,1488.7,-0.7642442852268881,-11.200000000000045
OPTIEMUS,20-MAR-2026 15:00:00,15:12:43,5.91,1.75,-168632.25,168634,112771,332.3,338.0,343.4,331.75,336.65,-0.3747564083345825,-1.25
ORCHPHARMA,20-MAR-2026 15:00:00,15:12:43,3.23,0.61,-59269.39,59270,25934,535.5,521.65,541.0,516.1,529.82,3.77906976744186,19.5
ORIENTCEM,20-MAR-2026 15:00:00,15:12:43,6.49,4.84,-467220.16,467225,266112,132.39,133.3,135.89,132.11,134.23,-0.37625103469034543,-0.5
OSWALPUMPS,20-MAR-2026 15:00:00,15:12:43,38.96,12.08,-1187647.92,1187660,400761,314.45,310.25,332.0,306.1,322.46,3.216806171015924,9.800000000000011
PARADEEP,20-MAR-2026 15:00:00,15:12:43,35.04,30.75,-2781014.25,2781045,1078705,112.5,113.6,116.4,112.49,113.95,-0.5568814638027009,-0.6299999999999955
PARAS,20-MAR-2026 15:00:00,15:12:44,24.77,3.91,-375430.09,375434,136103,629.0,635.35,642.95,626.1,634.08,-0.21416673276751375,-1.3500000000000227
PARKHOTELS,20-MAR-2026 15:00:00,15:12:44,8.1,7.42,-737519.58,737527,558062,107.98,108.95,112.19,107.39,109.21,-0.31388478581978324,-0.3399999999999892
PATELENG,20-MAR-2026 15:00:00,15:12:44,14.93,59.73,-5032804.27,5032864,2244056,24.92,25.1,25.38,24.75,25.0,1.0543390105433965,0.26000000000000156
PCBL,20-MAR-2026 15:00:00,15:12:44,18.9,7.57,-724960.43,724968,285381,248.15,247.0,252.4,247.0,249.61,1.0382736156351837,2.5500000000000114
PCJEWELLER,20-MAR-2026 15:00:00,15:12:45,42.63,506.34,-49431794.66,49432301,30071517,8.32,8.39,8.62,8.31,8.42,-0.8343265792610284,-0.07000000000000028
PFIZER,20-MAR-2026 15:00:00,15:12:45,2.32,0.05,-4654.95,4655,2507,4774.5,4729.0,4808.0,4704.5,4767.85,1.0583130489998942,50.0
PGHH,20-MAR-2026 15:00:00,15:12:45,39.54,0.4,-29267.6,29268,18728,9684.0,9925.0,10051.0,9680.0,9846.38,-2.369190442584938,-235.0
PGIL,20-MAR-2026 15:00:00,15:12:45,3.72,0.25,-23278.75,23279,9435,1485.0,1488.3,1543.6,1484.2,1518.87,-0.16806722689075632,-2.5
PNCINFRA,20-MAR-2026 15:00:00,15:12:45,5.02,2.66,-249411.34,249414,136865,186.48,186.66,191.7,185.5,188.33,0.03218538783392462,0.060000000000002274
PNGJL,20-MAR-2026 15:00:00,15:12:45,10.39,1.82,-173599.18,173601,80307,570.05,566.0,578.5,564.15,571.7,0.8848774444739403,5.0
POLYMED,20-MAR-2026 15:00:00,15:12:45,19.4,1.55,-141849.45,141851,58360,1240.3,1255.0,1278.2,1235.1,1254.08,-0.016122531237407936,-0.20000000000004547
POLYPLEX,20-MAR-2026 15:00:00,15:12:46,6.13,0.71,-69003.29,69004,48711,851.05,855.0,879.6,850.0,860.63,-0.2753691117881442,-2.3500000000000227
POONAWALLA,20-MAR-2026 15:00:00,15:12:46,64.46,16.19,-1272480.81,1272497,698009,393.7,404.95,409.5,393.0,398.19,-1.6364772017489098,-6.550000000000011
POWERMECH,20-MAR-2026 15:00:00,15:12:46,10.2,0.51,-46219.49,46220,20880,1990.0,1985.0,2030.4,1981.3,2006.75,1.2516536074081566,24.59999999999991
PRAJIND,20-MAR-2026 15:00:00,15:12:46,56.69,17.94,-1599594.06,1599612,562550,315.1,316.0,319.8,313.35,315.96,1.5632554391619737,4.850000000000023
PREMIERENE,20-MAR-2026 15:00:00,15:12:46,154.66,17.92,-1319309.08,1319327,408387,867.55,870.0,879.0,848.55,863.05,0.37022039682998,3.199999999999932
PRICOLLTD,20-MAR-2026 15:00:00,15:12:46,11.25,2.09,-161612.91,161615,87395,534.05,538.0,544.0,531.95,537.86,-0.14957464709732976,-0.8000000000000682
PRINCEPIPE,20-MAR-2026 15:00:00,15:12:46,1.79,0.74,-67936.26,67937,36002,238.95,237.0,243.9,237.0,240.74,-0.12539184952978533,-0.30000000000001137
PRIVISCL,20-MAR-2026 15:00:00,15:12:46,4.56,0.16,-14698.84,14699,8075,2932.4,2925.0,2960.0,2906.0,2935.4,0.2255793287306005,6.599999999999909
PRSMJOHNSN,20-MAR-2026 15:00:00,15:12:47,0.91,0.73,-68680.27,68681,48890,125.12,125.55,125.99,125.0,125.22,0.07198272414620764,0.09000000000000341
PRUDENT,20-MAR-2026 15:00:00,15:12:47,1.77,0.08,-7349.92,7350,3887,2248.0,2272.3,2310.0,2233.6,2271.07,-1.0694010473969184,-24.300000000000182
PTC,20-MAR-2026 15:00:00,15:12:47,17.66,10.67,-1019282.33,1019293,605378,165.31,162.0,167.2,161.26,165.55,3.1704424889221823,5.0800000000000125
PTCIL,20-MAR-2026 15:00:00,15:12:47,20.13,0.12,-8068.88,8069,3435,17472.0,17360.0,17561.0,17100.0,17299.36,0.09165902841429881,16.0
PURVA,20-MAR-2026 15:00:00,15:12:47,2.41,1.33,-127567.67,127569,67673,180.34,182.5,184.69,178.2,181.77,-0.7484865162355451,-1.3599999999999852
PVRINOX,20-MAR-2026 15:00:00,15:12:47,40.31,4.0,-375781.0,375785,172913,988.0,1010.0,1029.0,981.2,1007.45,-0.9424503709645056,-9.399999999999977
QUESS,20-MAR-2026 15:00:00,15:12:48,2.37,1.32,-112312.68,112314,72233,179.29,178.91,182.43,178.12,179.87,0.24041149502402906,0.4299999999999784
RADICO,20-MAR-2026 15:00:00,15:12:48,83.37,3.13,-238824.87,238828,110556,2658.0,2620.2,2706.0,2588.9,2663.77,2.467232074016962,64.0
RAILTEL,20-MAR-2026 15:00:00,15:12:48,24.63,8.93,-787014.07,787023,320838,271.5,273.0,279.5,270.2,275.91,0.3882418191902427,1.0500000000000114
RAIN,20-MAR-2026 15:00:00,15:12:48,20.16,18.23,-1569921.77,1569940,886973,109.09,109.0,112.15,108.33,110.6,1.196660482374774,1.2900000000000063
RAINBOW,20-MAR-2026 15:00:00,15:12:48,7.67,0.69,-41534.31,41535,20084,1111.5,1119.7,1124.2,1101.6,1115.1,0.6975901431418777,7.7000000000000455
RAJESHEXPO,-,15:12:48,5.76,6.02,6.02,0,0,93.82,99.99,101.5,93.82,95.56,-4.992405063291146,-4.930000000000007
RALLIS,20-MAR-2026 15:00:00,15:12:48,4.53,1.87,-177535.13,177537,80982,238.45,244.0,245.95,238.2,242.91,-1.7511330861145449,-4.25
RAMCOCEM,20-MAR-2026 15:00:00,15:12:49,27.94,2.99,-250418.01,250421,160006,923.5,950.6,977.0,920.8,933.85,-2.3784355179704018,-22.5
RATEGAIN,20-MAR-2026 15:00:00,15:12:49,12.77,2.61,-218265.39,218268,127211,481.65,490.5,500.7,480.0,490.08,-0.874665569047129,-4.25
RATNAMANI,20-MAR-2026 15:00:00,15:12:49,2.65,0.11,-10407.89,10408,4937,2324.3,2351.5,2367.2,2310.1,2338.44,-0.9587523436168399,-22.5
RAYMONDLSL,20-MAR-2026 15:00:00,15:12:49,45.4,5.29,-497492.71,497498,109377,879.8,811.75,889.0,804.4,859.07,9.400646605322047,75.59999999999991
RBA,20-MAR-2026 15:00:00,15:12:50,4.53,7.37,-686987.63,686995,378809,61.25,61.33,61.98,61.0,61.39,0.17991494929669516,0.10999999999999943
RCF,20-MAR-2026 15:00:00,15:12:50,13.49,11.46,-1111113.54,1111125,367509,116.7,117.4,118.8,116.32,117.66,0.8555872439720068,0.9900000000000091
REDINGTON,20-MAR-2026 15:00:00,15:12:50,74.43,34.1,-3078920.9,3078955,1100337,217.05,222.9,223.55,214.6,218.29,-1.0711030082041906,-2.3499999999999943
REFEX,20-MAR-2026 15:00:00,15:12:50,8.17,4.04,-384673.96,384678,177752,200.63,201.32,206.29,200.17,202.56,-0.0099676052828359,-0.020000000000010232
RELAXO,20-MAR-2026 15:00:00,15:12:50,2.49,0.91,-68420.09,68421,35925,274.3,275.0,277.4,272.6,274.62,0.586725339200595,1.6000000000000227
RELIGARE,20-MAR-2026 15:00:00,15:12:50,6.69,3.03,-294170.97,294174,179449,216.77,223.0,225.8,216.48,220.5,-2.54023918712345,-5.649999999999977
RELINFRA,-,15:12:50,28.71,36.43,36.43,0,0,78.01,77.0,79.49,75.0,78.8,3.0379078061022478,2.3000000000000114
RENUKA,20-MAR-2026 15:00:00,15:12:51,23.05,92.32,-8958288.68,8958381,3125596,24.86,24.22,25.59,23.92,24.97,4.409911801763968,1.0500000000000007
RHIM,20-MAR-2026 15:00:00,15:12:51,3.13,0.84,-70477.16,70478,28543,370.35,368.1,375.55,368.1,372.45,1.147070872593212,4.2000000000000455
RITES,20-MAR-2026 15:00:00,15:12:51,5.58,2.89,-279179.11,279182,132473,191.65,192.0,195.5,191.03,192.78,0.5139770283736393,0.9800000000000182
RKFORGE,20-MAR-2026 15:00:00,15:12:51,15.33,3.01,-276639.99,276643,174225,500.5,525.0,525.0,500.2,509.65,-3.2756788095468248,-16.950000000000045
ROUTE,20-MAR-2026 15:00:00,15:12:51,10.21,2.14,-192721.86,192724,74335,470.4,478.85,485.15,466.0,476.63,-1.3836477987421432,-6.600000000000023
RPOWER,20-MAR-2026 15:00:00,15:12:51,156.54,682.37,-65850853.63,65851536,19406122,22.62,22.0,23.49,21.97,22.94,3.761467889908258,0.8200000000000003
RRKABEL,20-MAR-2026 15:00:00,15:12:51,15.16,1.08,-79985.92,79987,33265,1397.6,1405.0,1414.8,1383.9,1399.7,0.1146131805157528,1.599999999999909
RTNINDIA,20-MAR-2026 15:00:00,15:12:51,10.59,39.04,-3847153.96,3847193,2865658,26.77,26.9,27.68,26.51,27.13,0.03736920777278778,0.00999999999999801
RTNPOWER,20-MAR-2026 15:00:00,15:12:51,9.04,107.1,-10469698.9,10469806,4425773,8.33,8.32,8.57,8.31,8.44,0.24067388688326802,0.019999999999999574
SAFARI,20-MAR-2026 15:00:00,15:12:52,7.86,0.5,-44950.5,44951,23558,1522.0,1585.0,1615.9,1512.1,1562.69,-4.504956707240555,-71.79999999999995
SAGILITY,20-MAR-2026 15:00:00,15:12:52,247.31,641.03,-22899623.97,22900265,11472792,39.05,37.7,39.56,37.51,38.58,4.439689756619408,1.6599999999999966
SAILIFE,20-MAR-2026 15:00:00,15:12:52,26.11,2.59,-191898.41,191901,86586,1000.7,1015.0,1019.75,996.25,1007.26,-0.8029341792228301,-8.099999999999909
SAMHI,20-MAR-2026 15:00:00,15:12:52,12.59,8.47,-761788.53,761797,482675,144.4,151.49,154.56,144.15,148.65,-3.970206823169514,-5.969999999999999
SANDUMA,20-MAR-2026 15:00:00,15:12:52,27.61,14.72,-1435415.28,1435430,396636,185.51,183.0,192.0,182.04,187.52,2.8496978433220526,5.139999999999986
SANOFI,20-MAR-2026 15:00:00,15:12:52,3.86,0.11,-9955.89,9956,5952,3379.0,3408.0,3444.4,3377.1,3412.9,-0.8538481852058305,-29.09999999999991
SANOFICONR,20-MAR-2026 15:00:00,15:12:52,1.5,0.04,-3476.96,3477,1672,4250.0,4217.7,4343.0,4200.0,4237.84,0.7658202337767073,32.30000000000018
SANSERA,20-MAR-2026 15:00:00,15:12:53,37.79,1.72,-156799.28,156801,60104,2171.7,2146.2,2228.4,2133.1,2192.47,1.7237341327462514,36.79999999999973
SAPPHIRE,20-MAR-2026 15:00:00,15:12:53,11.05,6.82,-622227.18,622234,423503,160.46,163.6,164.09,159.69,162.08,-1.6246704677824815,-2.6500000000000057
SARDAEN,20-MAR-2026 15:00:00,15:12:53,20.0,3.87,-324544.13,324548,147827,508.75,520.5,525.5,506.3,516.63,-0.17659177867163295,-0.8999999999999773
SAREGAMA,20-MAR-2026 15:00:00,15:12:54,8.62,2.51,-224158.49,224161,139552,344.0,339.9,345.15,337.55,343.34,1.7902056517236313,6.050000000000011
SBFC,20-MAR-2026 15:00:00,15:12:54,10.93,12.86,-1239350.14,1239363,698017,85.55,86.01,87.27,83.8,85.01,-0.1517273576097218,-0.13000000000000966
SCHAEFFLER,20-MAR-2026 15:00:00,15:12:54,60.24,1.46,-89447.54,89449,47358,4184.5,3966.0,4190.0,3966.0,4117.87,5.6958827986865375,225.5
SCHNEIDER,-,15:12:54,4.11,0.45,0.45,0,0,892.3,925.0,925.0,888.0,907.39,-0.3239499553172577,-2.900000000000091
SCI,20-MAR-2026 15:00:00,15:12:54,43.72,18.44,-1778982.56,1779001,541937,233.75,232.5,240.45,232.5,237.14,1.5862668405041314,3.6500000000000057
SENCO,20-MAR-2026 15:00:00,15:12:54,11.87,4.03,-373937.97,373942,195035,295.65,291.25,298.8,291.25,294.63,1.5107296137338977,4.399999999999977
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 15:00:00,15:12:54,2.31,0.44,-41686.56,41687,21206,515.3,525.0,537.0,514.15,521.51,-0.9038461538461625,-4.7000000000000455
SHAILY,20-MAR-2026 15:00:00,15:12:54,340.61,14.08,-1012253.92,1012268,231693,2401.9,2333.2,2505.1,2325.0,2418.69,4.694446866009951,107.70000000000027
SHAKTIPUMP,20-MAR-2026 15:00:00,15:12:55,43.45,8.63,-815702.37,815711,292795,495.25,500.0,512.8,495.0,503.47,0.5685856432125113,2.8000000000000114
SHARDACROP,20-MAR-2026 15:00:00,15:12:55,17.73,1.81,-165003.19,165005,77258,979.4,962.0,985.2,962.0,977.22,2.191151919866444,21.0
SHARDAMOTR,20-MAR-2026 15:00:00,15:12:55,5.52,0.7,-68877.3,68878,56502,785.4,798.05,804.35,784.65,790.19,-0.46258158545085576,-3.6499999999999773
SHAREINDIA,20-MAR-2026 15:00:00,15:12:55,8.84,6.99,-684764.01,684771,301612,125.35,124.65,128.45,123.05,126.58,2.31817810790955,2.839999999999989
SHILPAMED,20-MAR-2026 15:00:00,15:12:55,7.27,2.26,-221595.74,221598,152072,323.75,319.0,327.45,315.6,322.37,2.8594122319301034,9.0
SHRIPISTON,20-MAR-2026 15:00:00,15:12:55,125.55,4.1,-57837.9,57842,30177,3129.6,3001.9,3144.4,2908.9,3064.01,6.340468909276245,186.5999999999999
SHYAMMETL,20-MAR-2026 15:00:00,15:12:55,14.54,1.83,-155216.17,155218,114757,794.6,785.9,799.6,782.6,793.94,1.107011070110707,8.700000000000045
SIGNATURE,20-MAR-2026 15:00:00,15:12:56,22.39,2.92,-259529.08,259532,21313,762.3,770.05,778.0,760.5,767.16,-0.6062976725992686,-4.650000000000091
SJVN,20-MAR-2026 15:00:00,15:12:56,59.02,83.45,-7034350.55,7034434,2596387,69.93,69.45,71.85,69.45,70.73,1.745962461807075,1.2000000000000028
SKFINDIA,20-MAR-2026 15:00:00,15:12:56,3.69,0.24,-22287.76,22288,13393,1541.8,1571.0,1586.4,1541.8,1556.79,-1.6018890803497436,-25.100000000000136
SKIPPER,20-MAR-2026 15:00:00,15:12:56,8.56,2.41,-234911.59,234914,136114,352.0,358.95,360.95,350.05,354.62,0.21352313167259787,0.75
SKYGOLD,20-MAR-2026 15:00:00,15:12:56,9.91,2.87,-218277.13,218280,92926,345.35,343.0,352.0,339.7,345.3,1.5138154027043016,5.150000000000034
SOBHA,20-MAR-2026 15:00:00,15:12:56,17.02,1.35,-125346.65,125348,50625,1269.0,1287.0,1290.1,1232.3,1257.44,-0.11020151133501975,-1.400000000000091
SONATSOFTW,20-MAR-2026 15:00:00,15:12:56,9.0,3.8,-357904.2,357908,133061,236.8,235.0,239.85,233.7,236.85,2.112979732643383,4.900000000000006
SOUTHBANK,20-MAR-2026 15:00:00,15:12:57,63.96,177.41,-15571598.59,15571776,8055901,36.0,36.2,36.6,35.7,36.05,0.11123470522802878,0.03999999999999915
SPARC,20-MAR-2026 15:00:00,15:12:57,4.22,3.62,-348582.38,348586,170203,116.06,115.8,117.94,115.16,116.4,0.7465277777777773,0.8599999999999994
STAR,20-MAR-2026 15:00:00,15:12:57,18.43,2.02,-175616.98,175619,100072,906.55,898.15,921.25,897.6,910.25,0.9971033868092616,8.949999999999932
STARCEMENT,20-MAR-2026 15:00:00,15:12:58,11.86,5.53,-509516.47,509522,355117,216.43,211.0,216.75,210.0,214.65,3.042277661397836,6.390000000000015
STARHEALTH,20-MAR-2026 15:00:00,15:12:58,17.3,3.77,-333181.23,333185,252719,452.05,453.45,467.5,451.8,458.29,-0.13255274494641905,-0.5999999999999659
STLTECH,20-MAR-2026 15:00:00,15:12:58,112.55,59.6,-5751194.4,5751254,1602944,189.29,190.0,193.0,182.33,188.86,2.3964080926106126,4.429999999999978
STYRENIX,20-MAR-2026 15:00:00,15:12:58,3.32,0.17,-16281.83,16282,9982,1972.1,1977.0,2001.5,1964.7,1985.72,0.9314703925482275,18.199999999999818
SUBROS,20-MAR-2026 15:00:00,15:12:58,1.85,0.27,-25860.73,25861,12633,676.8,674.95,689.85,673.8,681.37,0.4601454653406426,3.099999999999909
SUDARSCHEM,20-MAR-2026 15:00:00,15:12:58,17.55,2.16,-201145.84,201148,111138,815.3,778.6,836.45,773.8,811.58,5.862494319288448,45.14999999999998
SUMICHEM,20-MAR-2026 15:00:00,15:12:58,11.47,2.96,-278706.04,278709,204353,386.95,382.0,388.95,381.25,386.79,1.2163222600052255,4.649999999999977
SUNDARMFIN,20-MAR-2026 15:00:00,15:12:58,57.97,1.24,-94675.76,94677,50389,4674.5,4826.5,4889.5,4650.0,4689.4,-2.786731829052719,-134.0
SUNDRMFAST,20-MAR-2026 15:00:00,15:12:59,109.46,13.45,-1328036.55,1328050,1049005,806.2,820.0,825.0,796.35,813.7,-1.0979574311476332,-8.949999999999932
SUNFLAG,20-MAR-2026 15:00:00,15:12:59,2.18,0.99,-96655.01,96656,54079,217.25,217.9,222.65,216.65,219.81,1.023017902813294,2.1999999999999886
SUNTECK,20-MAR-2026 15:00:00,15:12:59,3.58,1.15,-110134.85,110136,60243,308.5,311.0,315.15,307.85,311.14,-0.2102539220443077,-0.6499999999999773
SUNTV,20-MAR-2026 15:00:00,15:12:59,18.18,3.04,-257832.96,257836,145001,593.0,599.0,605.9,590.05,597.54,-1.059481104529911,-6.350000000000023
SUPRIYA,20-MAR-2026 15:00:00,15:12:59,5.25,0.89,-88006.11,88007,48799,584.15,582.0,592.5,582.0,587.05,0.7328849801689947,4.25
SURYAROSNI,20-MAR-2026 15:00:00,15:12:59,5.11,2.42,-231561.58,231564,128191,208.9,206.2,215.0,206.2,211.41,2.2916462638331243,4.680000000000007
SWANCORP,20-MAR-2026 15:00:00,15:12:59,32.37,9.95,-825571.05,825581,487705,318.05,327.1,332.0,317.7,325.42,-2.1083410280086077,-6.849999999999966
SWIGGY,20-MAR-2026 15:00:00,15:13:00,608.91,214.16,-9396634.84,9396849,4203211,283.15,285.9,292.15,281.7,284.33,-0.035304501323926825,-0.10000000000002274
SWSOLAR,20-MAR-2026 15:00:00,15:13:00,19.35,11.17,-1013939.83,1013951,486890,171.5,172.12,176.4,170.48,173.2,1.3174218703845866,2.2299999999999898
SYMPHONY,20-MAR-2026 15:00:00,15:13:00,9.71,1.25,-120283.75,120285,71697,772.0,793.0,793.0,769.05,777.89,-1.3796627491057685,-10.799999999999955
SYRMA,20-MAR-2026 15:00:00,15:13:00,121.39,15.47,-1420521.53,1420537,520850,782.8,760.0,796.85,760.0,784.74,3.285393851431585,24.899999999999977
TANLA,20-MAR-2026 15:00:00,15:13:00,11.47,2.72,-227342.28,227345,102799,421.5,421.35,425.95,418.05,421.65,1.7378711078928286,7.199999999999989
TARC,20-MAR-2026 15:00:00,15:13:01,8.72,6.95,-672282.05,672289,449007,123.1,124.0,128.75,122.65,125.4,-0.016244314489936833,-0.020000000000010232
TARIL,20-MAR-2026 15:00:00,15:13:01,103.07,36.25,-3130701.75,3130738,653397,285.1,280.0,289.25,278.0,284.36,3.9372949325556004,10.800000000000011
