Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,09-MAR-2026 10:00:00,11:12:33,2.49,0.71,-55461.29,55462,36135,346.6,356.0,360.0,343.85,348.95,-2.817888686387202,-10.049999999999955
MAHSCOOTER,09-MAR-2026 10:00:00,11:12:33,2.16,0.02,-1004.98,1005,640,12602.0,12800.0,12985.0,12516.0,12619.52,-4.028634528977229,-529.0
MAHSEAMLES,09-MAR-2026 10:00:00,11:12:34,3.54,0.65,-27896.35,27897,19215,545.4,550.0,550.5,536.8,544.67,-1.8093437753173225,-10.050000000000068
MANINFRA,09-MAR-2026 10:00:00,11:12:34,1.81,1.89,-65376.11,65378,45975,95.41,97.0,97.5,93.94,95.39,-4.0719887391916325,-4.049999999999997
MANORAMA,09-MAR-2026 10:00:00,11:12:34,7.34,0.57,-23489.43,23490,16285,1293.0,1313.1,1330.0,1278.6,1295.21,-4.370978477923225,-59.09999999999991
MANYAVAR,09-MAR-2026 10:00:00,11:12:34,10.84,3.04,-245345.96,245349,181609,358.0,363.0,366.0,353.55,356.75,-2.4257290814935892,-8.899999999999977
MAPMYINDIA,09-MAR-2026 10:00:00,11:12:34,4.12,0.42,-31077.58,31078,18672,985.6,996.0,996.0,961.6,975.31,-1.3314646110721748,-13.299999999999955
MARKSANS,09-MAR-2026 10:00:00,11:12:34,2.92,1.75,-100200.25,100202,53083,166.35,167.0,169.59,165.25,167.05,-2.747734580532018,-4.700000000000017
MASTEK,09-MAR-2026 10:00:00,11:12:34,3.75,0.24,-13617.76,13618,8352,1546.3,1530.1,1549.0,1528.0,1535.45,-0.9543940558544767,-14.900000000000091
MAXESTATES,09-MAR-2026 10:00:00,11:12:34,1.75,0.46,-31324.54,31325,19719,379.2,380.0,388.65,377.5,381.22,-2.8688524590163906,-11.199999999999989
MEDANTA,09-MAR-2026 10:00:00,11:12:35,4.44,0.41,-16524.59,16525,10217,1092.7,1100.0,1101.0,1078.3,1088.16,-1.5674263579857548,-17.399999999999864
MEDPLUS,09-MAR-2026 10:00:00,11:12:35,3.48,0.43,-21884.57,21885,13132,819.35,830.0,830.0,803.65,814.54,-2.632204396910277,-22.149999999999977
METROPOLIS,09-MAR-2026 10:00:00,11:12:35,1.19,0.07,-3000.93,3001,1888,1755.0,1780.0,1780.0,1733.2,1747.77,-1.9662607529884955,-35.200000000000045
MGL,09-MAR-2026 10:00:00,11:12:35,14.24,1.38,-108703.62,108705,58639,1042.2,1024.0,1045.4,1015.1,1032.06,-0.6766415705708481,-7.099999999999909
MIDHANI,09-MAR-2026 10:00:00,11:12:35,8.32,2.46,-151709.54,151712,97011,337.35,348.9,349.4,334.6,338.98,-4.392801473714043,-15.5
MINDACORP,09-MAR-2026 10:00:00,11:12:36,3.61,0.72,-44332.28,44333,29376,494.2,502.05,518.0,492.3,499.79,-5.134849793646234,-26.750000000000057
MMTC,09-MAR-2026 10:00:00,11:12:36,3.83,7.04,-447269.96,447277,238506,54.09,56.0,56.35,53.74,54.36,-5.171809256661984,-2.9499999999999957
MOIL,09-MAR-2026 10:00:00,11:12:36,8.1,2.87,-188252.13,188255,120280,280.6,287.0,287.95,279.5,281.98,-4.183028854362301,-12.25
MOTILALOFS,09-MAR-2026 10:00:00,11:12:36,17.66,2.56,-117118.44,117121,65209,688.85,700.0,705.0,681.85,690.28,-3.785180529366579,-27.100000000000023
MRF,09-MAR-2026 10:00:00,11:12:36,45.63,0.03,-2214.97,2215,1295,134980.0,135910.0,137380.0,134505.0,135162.78,-2.738146707018302,-3800.0
MRPL,09-MAR-2026 10:00:00,11:12:36,198.71,101.5,-6245653.5,6245755,2368117,189.97,208.1,210.83,188.65,195.78,-8.027112079399666,-16.580000000000013
MSTCLTD,09-MAR-2026 10:00:00,11:12:36,3.01,0.71,-47595.29,47596,33936,424.8,432.0,432.0,420.85,425.34,-3.7389530931339223,-16.5
MSUMI,09-MAR-2026 10:00:00,11:12:36,7.79,19.56,-1328998.44,1329018,789956,39.73,40.5,40.5,39.42,39.82,-3.7315241095226708,-1.5400000000000063
MTARTECH,09-MAR-2026 10:00:00,11:12:37,91.5,2.55,-160405.45,160408,74067,3549.0,3700.0,3748.8,3530.0,3585.07,-6.165723652900424,-233.19999999999982
NAM-INDIA,09-MAR-2026 10:00:00,11:12:37,28.87,3.51,-209982.49,209986,108520,822.15,838.0,838.0,811.1,822.72,-4.428945074106367,-38.10000000000002
NATCOPHARM,09-MAR-2026 10:00:00,11:12:37,69.11,6.87,-408913.13,408920,234678,999.25,1001.0,1019.35,993.85,1005.4,-2.0054918113170586,-20.450000000000045
NAVA,09-MAR-2026 10:00:00,11:12:37,8.09,1.5,-77773.5,77775,54130,536.8,553.25,553.3,531.9,539.14,-5.309578408890461,-30.100000000000023
NAVINFLUOR,09-MAR-2026 10:00:00,11:12:37,49.86,0.78,-40597.22,40598,24172,6341.5,6434.0,6485.5,6340.0,6389.29,-3.507303712720633,-230.5
NAZARA,09-MAR-2026 10:00:00,11:12:37,18.38,7.65,-596835.35,596843,437381,235.1,240.0,247.45,232.3,240.24,-3.6672812948166427,-8.950000000000017
NEOGEN,09-MAR-2026 10:00:00,11:12:38,34.5,2.47,-127801.53,127804,45578,1401.0,1330.0,1430.0,1330.0,1395.81,5.282933794243628,70.29999999999995
NESCO,09-MAR-2026 10:00:00,11:12:38,1.69,0.16,-8286.84,8287,6096,1053.9,1069.0,1069.0,1044.8,1053.03,-2.8663594470046,-31.09999999999991
NETWEB,09-MAR-2026 10:00:00,11:12:38,390.25,12.63,-807597.37,807610,293716,3142.1,3100.0,3169.0,3030.1,3089.75,-2.4889054402135202,-80.20000000000027
NETWORK18,09-MAR-2026 10:00:00,11:12:38,5.2,16.42,-915430.58,915447,516958,31.86,32.6,32.6,31.22,31.65,-2.6878436163714188,-0.8800000000000026
NEULANDLAB,09-MAR-2026 10:00:00,11:12:38,12.28,0.1,-4357.9,4358,2713,12579.0,12999.0,12999.0,12510.0,12663.68,-3.4908700322234156,-455.0
NEWGEN,09-MAR-2026 10:00:00,11:12:39,40.34,8.88,-591559.12,591568,244257,455.55,456.0,462.85,447.0,454.52,-2.1374865735767967,-9.949999999999989
NFL,09-MAR-2026 10:00:00,11:12:39,2.79,3.98,-275052.02,275056,185991,69.84,70.75,71.3,69.4,70.05,-3.7353549276361044,-2.7099999999999937
NH,09-MAR-2026 10:00:00,11:12:39,16.87,0.98,-49475.02,49476,30543,1732.8,1737.9,1737.9,1705.5,1721.04,-1.2818321654418048,-22.5
NIACL,09-MAR-2026 10:00:00,11:12:39,3.03,2.28,-122127.72,122130,84176,133.0,137.3,137.3,131.9,133.14,-4.054249026114562,-5.6200000000000045
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 10:00:00,11:12:39,2.76,4.01,-187945.99,187950,132124,68.09,70.0,71.23,67.85,68.76,-4.995116506209011,-3.5799999999999983
NLCINDIA,09-MAR-2026 10:00:00,11:12:39,11.01,4.48,-252446.52,252451,163758,242.9,251.25,251.25,242.65,245.78,-4.838393731635649,-12.349999999999994
NSLNISP,09-MAR-2026 10:00:00,11:12:40,6.49,17.55,-1152169.45,1152187,711165,36.87,37.85,37.85,36.55,36.96,-4.357976653696498,-1.6799999999999997
NTPCGREEN,09-MAR-2026 10:00:00,11:12:40,9.53,11.14,-555498.86,555510,340016,85.16,86.0,86.78,85.0,85.48,-3.1612463042983867,-2.780000000000001
NUVOCO,09-MAR-2026 10:00:00,11:12:40,2.56,0.89,-55479.11,55480,32228,285.85,295.0,295.0,284.0,287.8,-4.061084074509134,-12.099999999999966
OLAELEC,09-MAR-2026 10:00:00,11:12:40,43.44,186.99,-13525905.01,13526092,6828548,23.18,23.56,23.81,23.01,23.23,-3.6975488159534713,-0.8900000000000006
OLECTRA,09-MAR-2026 10:00:00,11:12:40,17.42,1.97,-149779.03,149781,83265,891.5,899.0,899.0,874.1,884.62,-1.8063663399052736,-16.399999999999977
ONESOURCE,09-MAR-2026 10:00:00,11:12:40,5.13,0.36,-19564.64,19565,10889,1436.5,1432.6,1474.9,1415.0,1441.52,-2.971968929415738,-44.0
OPTIEMUS,09-MAR-2026 10:00:00,11:12:41,2.72,0.75,-47597.25,47598,33255,358.0,370.0,375.0,355.3,361.8,-5.851413543721236,-22.25
ORCHPHARMA,09-MAR-2026 10:00:00,11:12:41,1.79,0.36,-24533.64,24534,13765,502.0,505.0,514.2,489.0,502.25,-1.2879756169501546,-6.550000000000011
ORIENTCEM,09-MAR-2026 10:00:00,11:12:41,2.11,1.52,-86684.48,86686,67336,138.55,144.77,144.77,138.0,139.12,-4.6980327417801515,-6.829999999999984
OSWALPUMPS,09-MAR-2026 10:00:00,11:12:41,7.43,2.56,-149334.44,149337,99315,289.65,296.55,299.0,287.95,290.58,-4.1211519364449005,-12.450000000000045
PARADEEP,09-MAR-2026 10:00:00,11:12:41,21.7,21.42,-1251327.58,1251349,689605,101.53,100.01,102.73,99.7,101.31,-3.635155656795747,-3.8299999999999983
PARAS,09-MAR-2026 10:00:00,11:12:41,186.02,25.49,-1809584.51,1809610,672936,726.6,764.35,769.9,708.0,729.76,-3.0359645025688926,-22.75
PARKHOTELS,09-MAR-2026 10:00:00,11:12:42,1.17,1.01,-50943.99,50945,44532,115.42,116.55,118.22,115.0,115.35,-2.5827143821742085,-3.0600000000000023
PATELENG,09-MAR-2026 10:00:00,11:12:42,5.27,21.23,-1483750.77,1483772,871130,24.93,25.0,25.7,24.5,24.81,-3.6335523772709752,-0.9400000000000013
PCBL,09-MAR-2026 10:00:00,11:12:42,13.38,4.97,-370246.03,370251,212378,268.5,273.95,277.75,266.0,269.26,-4.346277164232273,-12.199999999999989
PCJEWELLER,09-MAR-2026 10:00:00,11:12:42,11.0,125.55,-8538397.45,8538523,5507680,8.77,8.75,8.89,8.7,8.76,-2.98672566371681,-0.2699999999999996
PFIZER,09-MAR-2026 10:00:00,11:12:42,2.31,0.05,-2548.95,2549,1929,4720.0,4790.0,4836.5,4691.0,4736.65,-2.6703783895246933,-129.5
PGHH,09-MAR-2026 10:00:00,11:12:43,4.03,0.04,-2011.96,2012,1415,10630.0,10885.0,10885.0,10576.0,10658.12,-2.3426734037666512,-255.0
PGIL,09-MAR-2026 10:00:00,11:12:43,3.45,0.24,-9127.76,9128,5051,1428.5,1474.0,1498.9,1427.2,1462.02,-5.391085502351155,-81.40000000000009
PNCINFRA,09-MAR-2026 10:00:00,11:12:43,4.18,2.16,-133566.84,133569,95695,192.28,199.0,199.0,191.23,193.3,-4.16666666666666,-8.359999999999985
PNGJL,09-MAR-2026 10:00:00,11:12:43,3.47,0.66,-41085.34,41086,22500,529.05,520.0,533.2,518.6,525.78,-2.054984726464875,-11.100000000000023
POLYMED,09-MAR-2026 10:00:00,11:12:43,5.09,0.38,-23485.62,23486,13368,1336.0,1345.0,1352.8,1323.0,1335.02,-1.482191578792118,-20.09999999999991
POLYPLEX,09-MAR-2026 10:00:00,11:12:44,1.73,0.21,-13767.79,13768,8888,807.0,811.95,816.0,805.0,810.39,-2.9931482149296764,-24.899999999999977
POONAWALLA,09-MAR-2026 10:00:00,11:12:44,11.48,2.81,-197463.19,197466,123056,410.0,415.0,416.95,404.15,408.84,-3.187721369539551,-13.5
POWERMECH,09-MAR-2026 10:00:00,11:12:44,5.0,0.26,-18464.74,18465,12345,1948.9,1975.1,2000.0,1933.0,1948.42,-3.65335178959857,-73.89999999999986
PRAJIND,09-MAR-2026 10:00:00,11:12:44,229.52,72.47,-4244569.53,4244642,1316915,315.85,302.9,322.45,297.0,316.71,3.676349909732495,11.200000000000045
PREMIERENE,09-MAR-2026 10:00:00,11:12:44,26.54,3.75,-236736.25,236740,98132,707.9,708.0,716.25,699.9,706.86,-2.1764665238720378,-15.75
PRICOLLTD,09-MAR-2026 10:00:00,11:12:44,10.74,1.98,-147739.02,147741,104317,545.4,560.05,561.9,528.0,541.87,-3.6055143160127217,-20.399999999999977
PRINCEPIPE,09-MAR-2026 10:00:00,11:12:44,1.02,0.44,-28309.56,28310,19784,230.6,235.0,238.25,229.1,231.28,-3.7964121818940324,-9.099999999999994
PRIVISCL,09-MAR-2026 10:00:00,11:12:45,12.08,0.42,-32853.58,32854,21168,2875.0,2878.0,2900.5,2820.0,2862.13,-0.8791587657300466,-25.5
PRSMJOHNSN,09-MAR-2026 10:00:00,11:12:45,1.59,1.29,-67630.71,67632,56874,125.2,124.9,125.55,121.51,123.36,-0.23109411108454223,-0.28999999999999204
PRUDENT,09-MAR-2026 10:00:00,11:12:45,2.99,0.14,-8615.86,8616,5153,2164.7,2152.0,2198.0,2121.0,2155.04,-3.3702348004642446,-75.5
PTC,09-MAR-2026 10:00:00,11:12:45,6.97,4.52,-237622.48,237627,181722,153.91,155.0,156.7,153.0,154.05,-2.668690318092708,-4.219999999999999
PTCIL,09-MAR-2026 10:00:00,11:12:45,9.79,0.06,-3481.94,3482,2252,17087.0,17748.0,17748.0,17045.0,17228.88,-3.821907013396375,-679.0
PURVA,09-MAR-2026 10:00:00,11:12:45,1.98,1.1,-73878.9,73880,40464,179.37,186.41,186.41,176.51,179.18,-4.2440743113388795,-7.949999999999989
PVRINOX,09-MAR-2026 10:00:00,11:12:46,16.82,1.7,-77216.3,77218,53160,989.2,1002.9,1002.9,982.2,989.18,-3.332356102804643,-34.09999999999991
QUESS,09-MAR-2026 10:00:00,11:12:46,1.99,1.07,-56323.93,56325,39010,183.23,188.05,188.83,181.9,184.87,-3.44627707224536,-6.5400000000000205
RADICO,09-MAR-2026 10:00:00,11:12:46,44.54,1.66,-73710.34,73712,32582,2720.9,2736.0,2736.0,2655.0,2688.24,-1.6625103906899419,-46.0
RAILTEL,09-MAR-2026 10:00:00,11:12:46,17.92,6.42,-427180.58,427187,204962,278.35,289.9,289.9,275.45,279.26,-4.314197318666193,-12.549999999999955
RAIN,09-MAR-2026 10:00:00,11:12:46,50.48,41.66,-1771764.34,1771806,1148047,117.83,130.0,131.0,116.6,121.16,-11.35936207026255,-15.100000000000009
RAINBOW,09-MAR-2026 10:00:00,11:12:47,3.38,0.29,-18607.71,18608,12877,1155.9,1189.0,1189.0,1153.5,1161.34,-3.6268134067033513,-43.5
RAJESHEXPO,-,11:12:47,1.75,1.55,1.55,0,0,112.95,114.9,114.9,112.95,113.05,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 10:00:00,11:12:47,1.77,0.71,-40714.29,40715,24751,248.75,254.0,254.4,247.45,250.31,-3.2853810264385648,-8.449999999999989
RAMCOCEM,09-MAR-2026 10:00:00,11:12:47,2.8,0.27,-13738.73,13739,9473,1040.5,1061.0,1079.0,1036.4,1049.5,-4.558796551091547,-49.700000000000045
RATEGAIN,09-MAR-2026 10:00:00,11:12:47,8.21,1.77,-39567.23,39569,20726,466.65,471.8,472.0,460.1,464.68,-2.7508596436386465,-13.200000000000045
RATNAMANI,09-MAR-2026 10:00:00,11:12:47,3.56,0.16,-11330.84,11331,6238,2311.8,2348.0,2348.0,2217.0,2286.39,-2.278395400938396,-53.899999999999636
RAYMONDLSL,09-MAR-2026 10:00:00,11:12:48,4.02,0.49,-34349.51,34350,24961,811.55,800.0,824.95,798.7,812.55,0.092501233349778,0.75
RBA,09-MAR-2026 10:00:00,11:12:48,4.17,6.67,-497561.33,497568,391201,62.88,62.85,62.93,62.07,62.5,-0.5849802371541462,-0.36999999999999744
RCF,09-MAR-2026 10:00:00,11:12:48,7.66,6.98,-409460.02,409467,228596,109.81,110.0,111.49,108.46,109.7,-3.776726253066949,-4.310000000000002
REDINGTON,09-MAR-2026 10:00:00,11:12:48,31.72,13.58,-862857.42,862871,441306,231.5,243.5,243.5,230.25,233.53,-5.951655494617106,-14.650000000000006
REFEX,09-MAR-2026 10:00:00,11:12:48,4.13,1.97,-127592.03,127594,79607,209.57,210.0,215.0,207.16,209.81,-4.038646458171159,-8.819999999999993
RELAXO,09-MAR-2026 10:00:00,11:12:48,1.43,0.45,-24716.55,24717,16943,315.7,321.8,322.1,309.35,315.25,-1.8955873213175953,-6.100000000000023
RELIGARE,09-MAR-2026 10:00:00,11:12:49,6.9,3.45,-144926.55,144930,98087,197.22,200.35,203.58,197.0,199.96,-4.958797166401616,-10.289999999999992
RELINFRA,-,11:12:48,4.5,4.92,4.92,0,0,92.01,91.7,93.05,90.0,91.38,-2.096190678867843,-1.9699999999999989
RENUKA,09-MAR-2026 10:00:00,11:12:49,24.84,101.2,-5003454.8,5003556,1901058,24.56,23.48,25.1,23.32,24.54,2.7185278126306924,0.6499999999999986
RHIM,09-MAR-2026 10:00:00,11:12:49,1.98,0.52,-35290.48,35291,19977,378.55,386.1,391.9,377.15,381.18,-4.297813171533308,-17.0
RITES,09-MAR-2026 10:00:00,11:12:49,11.14,5.56,-340189.44,340195,158232,200.53,205.75,205.9,197.34,200.29,-2.947439744458428,-6.090000000000003
RKFORGE,09-MAR-2026 10:00:00,11:12:49,5.21,0.95,-69757.05,69758,44044,547.85,558.0,558.0,541.1,547.02,-3.0697098372257647,-17.350000000000023
ROUTE,09-MAR-2026 10:00:00,11:12:49,3.65,0.78,-44058.22,44059,26978,466.05,475.05,476.0,460.35,466.59,-2.591702372243699,-12.399999999999977
RPOWER,09-MAR-2026 10:00:00,11:12:49,54.47,251.48,-14667953.52,14668205,5911427,21.81,22.0,22.06,21.13,21.66,-2.807486631016054,-0.6300000000000026
RRKABEL,09-MAR-2026 10:00:00,11:12:50,16.21,1.09,-70571.91,70573,38945,1489.0,1500.0,1507.0,1470.0,1484.78,-2.5842329080798168,-39.5
RTNINDIA,09-MAR-2026 10:00:00,11:12:50,3.2,12.89,-880055.11,880068,492874,24.8,25.03,25.32,24.4,24.79,-3.0113414157215472,-0.7699999999999996
RTNPOWER,09-MAR-2026 10:00:00,11:12:50,3.67,47.38,-3049347.62,3049395,1862927,7.74,7.94,7.94,7.66,7.74,-3.0075187969924837,-0.2400000000000002
SAFARI,09-MAR-2026 10:00:00,11:12:50,0.91,0.06,-2870.94,2871,1894,1637.9,1652.6,1674.7,1618.3,1634.77,-2.5233589240016583,-42.399999999999864
SAGILITY,09-MAR-2026 10:00:00,11:12:50,42.72,113.27,-6666729.73,6666843,4275023,37.49,38.0,38.69,37.25,37.71,-4.38663606222902,-1.7199999999999989
SAILIFE,09-MAR-2026 10:00:00,11:12:50,37.07,3.66,-243442.34,243446,132231,1011.6,1035.0,1037.0,996.85,1013.61,-2.4493731918997086,-25.399999999999977
SAMHI,09-MAR-2026 10:00:00,11:12:51,9.94,6.83,-397085.17,397092,235250,146.15,146.0,147.57,141.99,145.55,-1.998256554683826,-2.9799999999999898
SANDUMA,09-MAR-2026 10:00:00,11:12:51,10.09,5.2,-346159.8,346165,188020,192.75,196.4,197.71,191.75,193.92,-4.05196873911095,-8.139999999999986
SANOFI,09-MAR-2026 10:00:00,11:12:51,2.58,0.07,-4005.93,4006,2757,3657.0,3711.0,3749.0,3657.0,3682.85,-3.3511284951635965,-126.80000000000018
SANOFICONR,09-MAR-2026 10:00:00,11:12:51,3.08,0.07,-2535.93,2536,1597,4332.4,4343.1,4391.9,4250.1,4307.9,-1.7618648103217778,-77.70000000000073
SANSERA,09-MAR-2026 10:00:00,11:12:52,19.11,0.92,-55356.08,55357,33981,2054.6,2125.1,2148.0,2040.1,2087.05,-6.511352777904168,-143.0999999999999
SAPPHIRE,09-MAR-2026 10:00:00,11:12:51,2.89,1.56,-83449.44,83451,53491,183.22,185.0,189.0,181.54,185.11,-5.249004499146716,-10.150000000000006
SARDAEN,09-MAR-2026 10:00:00,11:12:52,14.36,2.7,-145212.3,145215,87456,525.65,545.0,545.3,522.35,532.83,-5.031616982836499,-27.850000000000023
SAREGAMA,09-MAR-2026 10:00:00,11:12:52,3.4,1.09,-46234.91,46236,27972,314.8,312.15,317.7,307.05,311.33,-2.3118696664080645,-7.449999999999989
SBFC,09-MAR-2026 10:00:00,11:12:51,4.14,4.52,-337645.48,337650,214486,91.65,92.07,92.45,90.34,91.53,-2.458492975734343,-2.309999999999988
SCHAEFFLER,09-MAR-2026 10:00:00,11:12:52,9.11,0.22,-13672.78,13673,8478,4152.0,4274.0,4274.0,4119.0,4163.18,-4.017753941467479,-173.80000000000018
SCHNEIDER,-,11:12:52,3.85,0.44,0.44,0,0,876.85,885.2,886.05,860.6,872.68,-3.2014130374786114,-29.0
SCI,09-MAR-2026 10:00:00,11:12:53,36.18,15.66,-1100256.34,1100272,461781,231.15,234.0,236.0,227.55,231.11,-4.246064623032312,-10.25
SENCO,09-MAR-2026 10:00:00,11:12:52,4.37,1.5,-96238.5,96240,60754,289.45,298.0,298.0,288.15,290.74,-4.092113982770053,-12.350000000000023
SEQUENT,0,11:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 10:00:00,11:12:53,1.82,0.36,-20606.64,20607,13644,503.55,520.0,520.05,501.25,506.42,-3.6636694088387283,-19.150000000000034
SHAILY,09-MAR-2026 10:00:00,11:12:53,15.57,0.85,-49017.15,49018,26979,1846.1,1860.0,1875.9,1800.0,1835.8,-3.5273829431438126,-67.5
SHAKTIPUMP,09-MAR-2026 10:00:00,11:12:53,19.24,4.07,-276427.93,276432,157936,474.3,478.0,485.1,469.65,473.33,-3.958691910499142,-19.55000000000001
SHARDACROP,09-MAR-2026 10:00:00,11:12:53,10.11,1.01,-77411.99,77413,43215,1013.0,1000.0,1029.0,983.2,1005.32,-3.1641334480451118,-33.09999999999991
SHARDAMOTR,09-MAR-2026 10:00:00,11:12:53,1.66,0.21,-16433.79,16434,11568,805.8,825.0,828.95,783.9,801.85,-3.014984654269732,-25.050000000000068
SHAREINDIA,09-MAR-2026 10:00:00,11:12:53,8.02,6.23,-426309.77,426316,129486,127.75,134.01,139.92,126.15,128.74,-3.212364573073724,-4.240000000000009
SHILPAMED,09-MAR-2026 10:00:00,11:12:53,3.87,1.21,-87239.79,87241,56126,321.85,329.8,329.8,316.75,321.24,-3.3773641549084354,-11.25
SHRIPISTON,09-MAR-2026 10:00:00,11:12:54,8.04,0.29,-15800.71,15801,10199,2808.0,2872.0,2914.1,2780.7,2808.36,-4.121282480281348,-120.69999999999982
SHYAMMETL,09-MAR-2026 10:00:00,11:12:54,3.57,0.47,-24768.53,24769,16238,757.1,775.2,788.4,752.1,761.43,-4.761305742499531,-37.85000000000002
SIGNATURE,09-MAR-2026 10:00:00,11:12:54,9.15,1.05,-43280.95,43282,6998,865.3,887.6,896.95,861.0,867.51,-4.015529672767615,-36.200000000000045
SJVN,09-MAR-2026 10:00:00,11:12:54,11.42,16.6,-1047237.4,1047254,568897,68.77,69.0,69.61,68.35,68.8,-3.1272010142273543,-2.219999999999999
SKFINDIA,09-MAR-2026 10:00:00,11:12:54,2.5,0.16,-10345.84,10346,6721,1587.8,1611.0,1621.9,1580.7,1592.19,-2.92247493274639,-47.799999999999955
SKIPPER,09-MAR-2026 10:00:00,11:12:54,5.27,1.59,-67897.41,67899,47165,331.0,338.0,344.0,327.5,331.88,-4.362900895694892,-15.100000000000023
SKYGOLD,09-MAR-2026 10:00:00,11:12:54,11.33,3.47,-130578.53,130582,71528,330.35,328.0,332.45,320.2,326.95,-2.5084845801977274,-8.5
SOBHA,09-MAR-2026 10:00:00,11:12:55,3.88,0.3,-16425.7,16426,7091,1314.7,1339.9,1339.9,1301.8,1313.22,-3.1243091887112127,-42.399999999999864
SONATSOFTW,09-MAR-2026 10:00:00,11:12:55,8.29,3.42,-189318.58,189322,89856,245.7,243.0,246.9,238.45,242.56,-0.3043213633597079,-0.75
SOUTHBANK,09-MAR-2026 10:00:00,11:12:55,32.15,84.99,-5488857.01,5488942,3308393,37.73,39.0,39.0,37.5,37.83,-5.224817884953543,-2.0800000000000054
SPARC,09-MAR-2026 10:00:00,11:12:55,4.65,3.9,-92188.1,92192,63780,119.07,122.51,122.51,117.87,119.22,-3.9448209099709595,-4.890000000000001
STAR,09-MAR-2026 10:00:00,11:12:55,5.27,0.63,-33074.37,33075,22582,837.75,847.0,849.0,826.25,834.32,-3.133491356882699,-27.100000000000023
STARCEMENT,09-MAR-2026 10:00:00,11:12:55,2.48,1.25,-75659.75,75661,54989,198.0,200.0,201.98,196.53,197.87,-2.9221415963914534,-5.960000000000008
STARHEALTH,09-MAR-2026 10:00:00,11:12:55,7.53,1.72,-30536.28,30538,19467,440.45,455.0,455.0,433.05,438.96,-4.010025062656649,-18.400000000000034
STLTECH,09-MAR-2026 10:00:00,11:12:56,78.78,46.18,-3492948.82,3492995,1658730,172.56,176.0,176.0,165.0,170.59,-4.820739106453397,-8.740000000000009
STYRENIX,09-MAR-2026 10:00:00,11:12:56,2.87,0.16,-12088.84,12089,9144,1824.6,1851.0,1853.3,1819.0,1837.81,-2.1504799699683668,-40.100000000000136
SUBROS,09-MAR-2026 10:00:00,11:12:56,2.53,0.37,-20478.63,20479,14962,685.1,707.9,709.95,681.55,690.57,-4.495713389558793,-32.25
SUDARSCHEM,09-MAR-2026 10:00:00,11:12:56,1.33,0.17,-8109.83,8110,5368,787.3,812.2,812.2,781.2,789.68,-3.33353797040949,-27.15000000000009
SUMICHEM,09-MAR-2026 10:00:00,11:12:56,2.86,0.74,-30884.26,30885,19567,385.95,392.5,393.25,382.15,386.69,-2.352941176470591,-9.300000000000011
SUNDARMFIN,09-MAR-2026 10:00:00,11:12:57,11.47,0.22,-12730.78,12731,7982,5187.5,5241.0,5268.5,5168.0,5205.6,-3.146004480955937,-168.5
SUNDRMFAST,09-MAR-2026 10:00:00,11:12:57,3.61,0.44,-12898.56,12899,8144,818.7,838.8,846.0,810.0,817.24,-3.5007072135784925,-29.699999999999932
SUNFLAG,09-MAR-2026 10:00:00,11:12:57,1.05,0.46,-34365.54,34366,26014,227.71,232.0,234.6,226.19,229.72,-3.745191698017494,-8.859999999999985
SUNTECK,09-MAR-2026 10:00:00,11:12:57,5.84,1.64,-96129.36,96131,63951,354.0,370.0,370.0,351.0,355.89,-5.763343537867691,-21.649999999999977
SUNTV,09-MAR-2026 10:00:00,11:12:57,3.61,0.63,-35314.37,35315,22079,577.0,590.1,597.05,570.6,577.97,-3.841346554453788,-23.049999999999955
SUPRIYA,09-MAR-2026 10:00:00,11:12:57,19.41,3.3,-224062.7,224066,169164,584.15,617.0,618.85,573.4,587.38,-6.967670011148272,-43.75
SURYAROSNI,09-MAR-2026 10:00:00,11:12:58,2.3,1.13,-62231.87,62233,42749,203.43,204.85,206.9,202.06,203.45,-3.0362249761677806,-6.3700000000000045
SWANCORP,09-MAR-2026 10:00:00,11:12:58,35.5,10.64,-519290.36,519301,281429,332.45,349.05,351.7,327.55,333.51,-7.162803686121204,-25.650000000000034
SWIGGY,09-MAR-2026 10:00:00,11:12:58,56.17,19.08,-1146639.92,1146659,379492,294.85,295.85,297.15,291.3,294.39,-2.205638474295183,-6.649999999999977
SWSOLAR,09-MAR-2026 10:00:00,11:12:58,11.88,6.82,-479217.18,479224,231853,173.4,175.0,178.9,172.22,174.17,-4.609968093299591,-8.379999999999995
SYMPHONY,09-MAR-2026 10:00:00,11:12:58,6.07,0.82,-29286.18,29287,19174,755.4,746.85,762.05,730.55,744.83,0.07286215804463861,0.5499999999999545
SYRMA,09-MAR-2026 10:00:00,11:12:58,70.33,9.92,-649639.08,649649,370990,708.0,730.0,741.95,700.1,708.93,-7.03171164073271,-53.549999999999955
TANLA,09-MAR-2026 10:00:00,11:12:58,5.14,1.19,-75098.81,75100,52856,432.5,440.0,440.0,430.2,433.22,-3.2438478747203576,-14.5
