Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,24-FEB-2026 10:00:00,10:12:52,2.64,0.31,-28419.69,28420,22413,837.05,848.0,848.7,833.5,837.64,-1.151393481341521,-9.75
SYRMA,24-FEB-2026 10:00:00,10:12:53,17.46,2.1,-188385.9,188388,127948,828.7,837.95,843.15,822.85,830.54,-1.5561891185554657,-13.099999999999909
TANLA,24-FEB-2026 10:00:00,10:12:53,12.64,2.84,-270810.16,270813,169202,444.85,456.0,457.65,440.6,444.75,-3.795415224913485,-17.549999999999955
TARC,24-FEB-2026 10:00:00,10:12:53,2.98,1.96,-174764.04,174766,101511,151.28,154.0,154.0,150.0,151.63,-1.561686621551279,-2.4000000000000057
TARIL,24-FEB-2026 10:00:00,10:12:53,59.84,19.61,-1452858.39,1452878,493745,306.61,303.0,309.5,299.89,305.2,0.7227095036299689,2.1999999999999886
TATACHEM,24-FEB-2026 10:00:00,10:12:53,6.97,0.99,-78178.01,78179,47801,709.15,710.25,711.2,702.0,705.49,-0.7418293792427836,-5.300000000000068
TATACOMM,24-FEB-2026 10:00:00,10:12:53,5.35,0.32,-28874.68,28875,21559,1643.9,1685.3,1685.3,1638.0,1651.57,-2.241912464319685,-37.69999999999982
TATAINVEST,24-FEB-2026 10:00:00,10:12:53,32.76,4.89,-468039.11,468044,212570,668.35,685.3,685.3,665.1,669.72,-2.884335948852081,-19.850000000000023
TBOTEK,24-FEB-2026 10:00:00,10:12:54,3.98,0.3,-23887.7,23888,13960,1316.9,1332.2,1335.0,1299.0,1307.35,-1.5916903302944219,-21.299999999999955
TDPOWERSYS,24-FEB-2026 10:00:00,10:12:54,42.44,4.72,-408600.28,408605,221998,885.0,905.1,911.95,884.3,898.44,-2.08010621818986,-18.799999999999955
TEAMLEASE,24-FEB-2026 10:00:00,10:12:54,0.49,0.04,-3500.96,3501,2720,1293.8,1308.7,1308.7,1290.0,1291.47,-0.5457760012299282,-7.100000000000136
TECHNOE,24-FEB-2026 10:00:00,10:12:54,18.81,1.59,-53153.41,53155,30480,1195.0,1150.05,1209.0,1138.2,1180.77,3.003921906649994,34.84999999999991
TEGA,24-FEB-2026 10:00:00,10:12:55,4.49,0.26,-16216.74,16217,8887,1729.6,1714.7,1732.7,1697.6,1718.61,0.15055008685581406,2.599999999999909
TEJASNET,24-FEB-2026 10:00:00,10:12:55,8.89,2.79,-248749.21,248752,164879,316.75,325.5,325.5,316.55,318.99,-2.986217457886677,-9.75
TEXRAIL,24-FEB-2026 10:00:00,10:12:55,4.6,4.22,-396642.78,396647,273103,108.9,111.0,111.0,108.12,109.06,-2.0419177835747018,-2.269999999999996
THANGAMAYL,24-FEB-2026 10:00:00,10:12:55,5.28,0.15,-12311.85,12312,5735,3616.2,3638.3,3638.3,3562.3,3599.43,0.6428988895382792,23.09999999999991
THELEELA,24-FEB-2026 10:00:00,10:12:55,0.82,0.19,-18367.81,18368,12796,434.4,430.0,436.9,430.0,432.96,-0.6518010291595249,-2.8500000000000227
THERMAX,24-FEB-2026 10:00:00,10:12:55,4.21,0.13,-12306.87,12307,7923,3140.3,3126.5,3157.6,3126.5,3140.72,-0.4848523260235685,-15.299999999999727
THOMASCOOK,24-FEB-2026 10:00:00,10:12:56,2.24,2.07,-191695.93,191698,147621,108.28,109.43,110.1,107.16,108.57,-0.9513355287230078,-1.039999999999992
THYROCARE,24-FEB-2026 10:00:00,10:12:56,2.52,0.62,-57066.38,57067,35127,409.05,405.0,415.0,404.05,407.43,-0.32894736842104433,-1.349999999999966
TI,24-FEB-2026 10:00:00,10:12:56,2.56,0.57,-53566.43,53567,39752,448.55,451.45,452.5,447.6,448.75,-0.6423745708273292,-2.8999999999999773
TIMETECHNO,24-FEB-2026 10:00:00,10:12:56,13.85,7.21,-554005.79,554013,154002,191.48,191.5,193.32,191.05,192.11,-0.25005209418629826,-0.4800000000000182
TIMKEN,24-FEB-2026 10:00:00,10:12:56,2.21,0.07,-4789.93,4790,2522,3236.7,3215.9,3245.0,3207.6,3228.19,0.6593064842170678,21.199999999999818
TIPSMUSIC,24-FEB-2026 10:00:00,10:12:56,2.04,0.36,-34891.64,34892,20686,560.15,559.95,569.05,553.3,561.91,-0.49737987387868693,-2.800000000000068
TRANSRAILL,24-FEB-2026 10:00:00,10:12:56,12.3,2.19,-206690.81,206693,87196,562.8,560.0,567.35,554.45,561.76,-0.026645350386373733,-0.15000000000009095
TRIDENT,24-FEB-2026 10:00:00,10:12:56,7.62,29.27,-2806821.73,2806851,1529797,25.96,26.49,26.49,25.83,26.02,-2.295822356040645,-0.6099999999999994
TRITURBINE,24-FEB-2026 10:00:00,10:12:57,7.17,1.48,-108485.52,108487,62608,484.0,488.75,491.2,479.4,483.87,-1.8952062430323344,-9.350000000000023
TRIVENI,24-FEB-2026 10:00:00,10:12:57,0.48,0.13,-10949.87,10950,7530,379.5,381.0,381.0,376.15,378.04,-0.6024096385542198,-2.3000000000000114
TSFINV,24-FEB-2026 10:00:00,10:12:57,0.34,0.08,-4714.92,4715,2995,409.15,410.75,410.75,405.95,408.05,-0.36527456471447706,-1.5
TTML,24-FEB-2026 10:00:00,10:12:57,1.83,4.35,-419515.65,419520,325397,42.08,42.7,42.7,41.82,42.05,-1.4750643877312164,-0.6300000000000026
TVSSCS,-,10:12:57,1.49,1.28,1.28,0,0,117.0,115.05,118.0,115.05,116.14,-0.2557544757033224,-0.29999999999999716
UBL,24-FEB-2026 10:00:00,10:12:57,1.73,0.11,-9823.89,9824,5894,1607.1,1627.0,1627.0,1601.0,1609.51,-1.6101383616995333,-26.300000000000182
UCOBANK,24-FEB-2026 10:00:00,10:12:58,10.02,34.57,-1805783.43,1805818,1215820,29.45,28.86,29.55,28.63,28.99,2.0443520443520438,0.5899999999999999
UJJIVANSFB,24-FEB-2026 10:00:00,10:12:57,13.76,22.64,-1931857.36,1931880,1231040,60.07,61.81,61.92,60.06,60.77,-2.78362194529859,-1.7199999999999989
UNIMECH,24-FEB-2026 10:00:00,10:12:57,0.79,0.09,-8250.91,8251,5969,894.45,909.95,909.95,888.15,892.9,-1.5031384208787553,-13.649999999999977
USHAMART,24-FEB-2026 10:00:00,10:12:58,1.22,0.3,-27973.7,27974,17508,404.35,403.2,405.35,402.0,403.77,-0.22208513263417082,-0.8999999999999773
UTIAMC,24-FEB-2026 10:00:00,10:12:58,0.67,0.06,-5844.94,5845,4501,1065.2,1075.0,1075.0,1060.05,1065.95,-1.475280950839388,-15.950000000000045
V2RETAIL,24-FEB-2026 10:00:00,10:12:58,1.7,0.09,-8096.91,8097,5379,1994.8,1980.1,1999.7,1972.3,1981.27,0.17576457590518757,3.5
VAIBHAVGBL,24-FEB-2026 10:00:00,10:12:59,2.0,0.87,-82150.13,82151,42653,232.37,232.11,233.58,229.25,231.21,-0.9252153150848417,-2.1699999999999875
VARROC,24-FEB-2026 10:00:00,10:12:59,0.57,0.11,-8713.89,8714,7287,542.95,549.1,549.2,540.5,543.39,-1.6127570897888879,-8.899999999999977
VENTIVE,24-FEB-2026 10:00:00,10:12:59,3.17,0.46,-34321.54,34322,24183,685.15,703.95,704.05,681.75,687.64,-2.177327241576242,-15.25
VESUVIUS,24-FEB-2026 10:00:00,10:12:59,8.87,1.71,-147217.29,147219,45802,520.05,523.1,528.6,512.2,520.12,-0.05765350245028696,-0.3000000000000682
VGUARD,24-FEB-2026 10:00:00,10:12:59,0.48,0.15,-14551.85,14552,9433,319.3,321.9,321.9,317.3,319.07,-1.0536101642392244,-3.3999999999999773
VIJAYA,24-FEB-2026 10:00:00,10:12:59,0.68,0.07,-6467.93,6468,4690,1002.0,1012.05,1012.1,1001.1,1003.99,-1.0907655100932783,-11.049999999999955
VINATIORGA,24-FEB-2026 10:00:00,10:12:59,0.66,0.04,-3948.96,3949,2780,1500.1,1509.1,1516.1,1492.1,1499.42,-1.0749142706410038,-16.300000000000182
VIPIND,24-FEB-2026 10:00:00,10:13:00,0.6,0.16,-14827.84,14828,9514,365.9,369.0,369.0,364.5,366.16,-1.692638366469643,-6.300000000000011
VMART,24-FEB-2026 10:00:00,10:13:00,1.55,0.27,-26369.73,26370,19013,568.8,573.9,579.85,563.6,570.92,-0.8886565603763762,-5.100000000000023
VMM,24-FEB-2026 10:00:00,10:13:00,70.36,57.26,-3154024.74,3154082,1590417,123.55,120.32,124.99,119.3,122.89,2.6845079787234076,3.230000000000004
VOLTAMP,24-FEB-2026 10:00:00,10:13:00,5.35,0.06,-5445.94,5446,3430,8324.0,8275.5,8350.0,8247.5,8299.92,0.3980219515136895,33.0
VSTIND,24-FEB-2026 10:00:00,10:13:00,1.38,0.58,-36882.42,36883,23913,236.91,238.5,238.99,234.9,236.54,-1.217529083100536,-2.920000000000016
VTL,24-FEB-2026 10:00:00,10:13:00,29.68,5.77,-545153.23,545159,115693,521.7,520.0,527.5,502.0,514.43,-2.6860660324566266,-14.399999999999977
WAAREEENER,24-FEB-2026 10:00:00,10:13:00,142.6,4.87,-419246.13,419251,164264,2942.5,2929.0,2965.6,2895.3,2930.11,0.9157006653405522,26.699999999999818
WAAREERTL,24-FEB-2026 10:00:00,10:13:01,4.6,0.53,-50508.47,50509,34236,861.8,872.4,873.5,855.05,862.66,-1.4522584333905142,-12.700000000000045
WABAG,24-FEB-2026 10:00:00,10:13:01,4.98,0.39,-35119.61,35120,21374,1271.7,1260.0,1286.9,1260.0,1271.46,-1.4567996900426157,-18.799999999999955
WEBELSOLAR,24-FEB-2026 10:00:00,10:13:01,7.54,12.16,-1143380.84,1143393,765614,61.52,63.8,63.81,61.43,62.04,-3.799843627834245,-2.4299999999999997
WELCORP,24-FEB-2026 10:00:00,10:13:01,3.11,0.4,-37023.6,37024,25670,780.7,783.5,787.8,778.5,782.76,-0.3128391751260846,-2.449999999999932
WELENT,24-FEB-2026 10:00:00,10:13:01,0.44,0.09,-8568.91,8569,5693,495.35,486.0,498.15,486.0,493.04,0.9476258406358333,4.650000000000034
WELSPUNLIV,24-FEB-2026 10:00:00,10:13:01,12.82,9.41,-869227.59,869237,548193,136.47,138.0,138.16,134.96,136.29,-2.0597100617195383,-2.8700000000000045
WESTLIFE,24-FEB-2026 10:00:00,10:13:01,1.07,0.21,-19194.79,19195,14169,495.5,504.6,505.45,494.0,501.5,-1.8034086405073368,-9.100000000000023
WHIRLPOOL,24-FEB-2026 10:00:00,10:13:01,2.72,0.3,-23975.7,23976,14295,920.55,916.0,924.4,912.45,919.88,-0.47032111579630476,-4.350000000000023
WOCKPHARMA,24-FEB-2026 10:00:00,10:13:02,7.09,0.52,-47024.48,47025,37229,1358.0,1364.9,1365.9,1348.5,1356.03,-0.5055315407722244,-6.900000000000091
YATHARTH,24-FEB-2026 10:00:00,10:13:02,6.21,0.87,-84282.13,84283,43802,714.05,723.0,723.0,707.55,713.38,-1.2856846616437503,-9.300000000000068
ZAGGLE,24-FEB-2026 10:00:00,10:13:02,13.99,6.11,-553283.89,553290,319158,226.35,236.75,236.75,226.05,228.9,-3.905752494162605,-9.200000000000017
ZEEL,24-FEB-2026 10:00:00,10:13:02,11.75,13.06,-1242525.94,1242539,789463,89.62,90.95,91.05,89.37,89.98,-1.2560599382988105,-1.1400000000000006
ZENSARTECH,24-FEB-2026 10:00:00,10:13:05,13.68,2.47,-227008.53,227011,120980,551.05,556.3,563.85,546.3,553.04,-3.333040961319183,-19.0
ZENTEC,24-FEB-2026 10:00:00,10:13:03,7.41,0.56,-52319.44,52320,30717,1312.5,1314.0,1319.1,1305.7,1311.03,-0.8461131676361748,-11.200000000000045
ZFCVINDIA,24-FEB-2026 10:00:00,10:13:03,4.89,0.03,-2540.97,2541,1628,15837.0,15595.0,15899.0,15538.0,15747.48,1.5517794164796408,242.0
ZYDUSWELL,24-FEB-2026 10:00:00,10:13:03,0.46,0.12,-10601.88,10602,9081,401.65,406.65,406.65,399.6,401.52,-1.2295585884667404,-5.0
