Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,11-FEB-2026 13:00:00,13:12:57,3.95,0.42,-39275.58,39276,23925,937.6,958.7,961.9,934.0,943.85,-2.103889323936307,-20.149999999999977
SYRMA,11-FEB-2026 13:00:00,13:12:57,51.05,5.84,-573997.16,574003,229965,878.3,875.0,886.6,860.4,873.95,0.4345340194396747,3.7999999999999545
TANLA,11-FEB-2026 13:00:00,13:12:58,8.54,1.73,-163785.27,163787,109517,489.8,501.95,502.7,489.0,494.82,-1.9713799659761766,-9.849999999999966
TARC,11-FEB-2026 13:00:00,13:12:58,14.08,8.77,-856533.23,856542,344510,161.85,159.0,162.8,156.89,160.41,2.925278219395863,4.599999999999994
TARIL,11-FEB-2026 13:00:00,13:12:58,346.87,118.49,-11801041.51,11801160,2351741,290.6,284.41,298.71,281.8,292.75,3.056954393928649,8.620000000000005
TATACHEM,11-FEB-2026 13:00:00,13:12:58,22.81,3.21,-317686.79,317690,208963,709.0,718.95,721.3,706.2,710.14,-0.9499860296172052,-6.7999999999999545
TATACOMM,11-FEB-2026 13:00:00,13:12:58,54.82,3.26,-300131.74,300135,164013,1675.0,1685.0,1707.8,1659.4,1679.05,-0.10734732824427211,-1.7999999999999545
TATAINVEST,11-FEB-2026 13:00:00,13:12:59,12.49,1.89,-186697.11,186699,82299,656.7,666.0,669.15,655.05,661.0,-1.3297272932161235,-8.849999999999909
TBOTEK,11-FEB-2026 13:00:00,13:12:59,6.71,0.43,-42191.57,42192,27056,1550.0,1584.9,1601.6,1545.0,1574.5,-1.6871749334009838,-26.59999999999991
TDPOWERSYS,11-FEB-2026 13:00:00,13:12:59,98.05,11.4,-1093539.6,1093551,524213,860.0,857.0,874.8,844.65,859.87,0.9152781037315131,7.7999999999999545
TEAMLEASE,11-FEB-2026 13:00:00,13:12:59,1.3,0.09,-8886.91,8887,4239,1433.6,1419.5,1443.2,1404.7,1422.52,1.4938053097345068,21.09999999999991
TECHNOE,11-FEB-2026 13:00:00,13:12:59,25.59,2.27,-224648.73,224651,110527,1109.45,1129.0,1159.0,1105.3,1128.22,-0.7247997852445,-8.099999999999909
TEGA,11-FEB-2026 13:00:00,13:12:59,2.91,0.16,-16007.84,16008,10252,1793.0,1810.0,1822.8,1778.0,1789.46,-0.9009009009008985,-16.299999999999955
TEJASNET,11-FEB-2026 13:00:00,13:12:59,35.54,10.43,-1024324.57,1024335,505196,337.55,352.6,352.6,335.65,340.75,-3.982363817380173,-14.0
TEXRAIL,11-FEB-2026 13:00:00,13:13:00,8.19,6.94,-679656.06,679663,457093,117.73,119.6,120.05,117.25,117.99,-0.5574795168510825,-0.6599999999999966
THANGAMAYL,11-FEB-2026 13:00:00,13:13:00,12.1,0.33,-32185.67,32186,12610,3697.0,3739.7,3739.7,3647.1,3690.56,-0.14315425546282531,-5.300000000000182
THELEELA,11-FEB-2026 13:00:00,13:13:00,4.63,1.04,-101284.96,101286,62150,447.4,448.1,451.5,441.0,447.12,0.8338967771016427,3.6999999999999886
THERMAX,11-FEB-2026 13:00:00,13:13:00,31.27,1.06,-96597.94,96599,70471,2938.4,2985.7,2985.7,2920.5,2947.23,-0.7364367272481498,-21.799999999999727
THOMASCOOK,11-FEB-2026 13:00:00,13:13:00,4.78,4.15,-411168.85,411173,274253,114.56,116.0,117.1,114.16,115.21,-0.4605091667390747,-0.5300000000000011
THYROCARE,11-FEB-2026 13:00:00,13:13:00,14.4,3.61,-356422.39,356426,184355,402.45,396.0,406.95,391.1,399.04,-0.9597637504614333,-3.900000000000034
TI,11-FEB-2026 13:00:00,13:13:00,11.63,2.6,-233895.4,233898,154792,449.5,448.95,451.15,442.0,447.53,0.36842692865914417,1.6499999999999773
TIMETECHNO,11-FEB-2026 13:00:00,13:13:01,55.97,27.68,-2749330.32,2749358,437361,201.02,200.7,204.25,198.2,202.18,0.5552498624381039,1.1100000000000136
TIMKEN,11-FEB-2026 13:00:00,13:13:01,3.46,0.11,-10551.89,10552,6619,3215.1,3257.1,3280.0,3205.0,3234.88,-0.5013462074087913,-16.200000000000273
TIPSMUSIC,11-FEB-2026 13:00:00,13:13:01,2.22,0.39,-36992.61,36993,19852,574.25,574.5,580.65,571.05,576.33,0.04355400696864112,0.25
TRANSRAILL,11-FEB-2026 13:00:00,13:13:01,16.87,3.02,-300284.98,300288,122582,559.3,561.05,570.0,548.2,558.9,-0.03574620196604924,-0.20000000000004547
TRIDENT,11-FEB-2026 13:00:00,13:13:02,17.13,63.44,-6277044.56,6277108,3826200,26.77,27.3,27.66,26.7,27.0,-2.6191342306293155,-0.7199999999999989
TRITURBINE,11-FEB-2026 13:00:00,13:13:02,29.57,6.05,-598028.95,598035,420255,486.2,499.0,500.35,484.9,488.78,-2.633423450485638,-13.150000000000034
TRIVENI,11-FEB-2026 13:00:00,13:13:02,7.1,1.81,-179848.19,179850,96482,387.6,396.9,398.9,387.0,392.24,-1.5619047619047561,-6.149999999999977
TSFINV,11-FEB-2026 13:00:00,13:13:02,1.5,0.33,-32014.67,32015,18094,454.5,450.0,455.9,446.1,451.75,1.4962036623492605,6.699999999999989
TTML,11-FEB-2026 13:00:00,13:13:02,4.49,9.81,-965084.19,965094,572033,45.51,46.7,46.75,45.31,45.71,-1.9392372333548773,-0.8999999999999986
TVSSCS,11-FEB-2026 13:00:00,13:13:02,263.02,217.66,-20102728.34,20102946,4031506,123.77,112.0,123.89,111.2,120.84,14.750602633042831,15.909999999999997
UBL,11-FEB-2026 13:00:00,13:13:02,36.86,2.26,-222971.74,222974,99556,1621.0,1655.0,1657.9,1610.5,1629.59,0.0802617768722575,1.2999999999999545
UCOBANK,11-FEB-2026 13:00:00,13:13:02,12.66,43.81,-4238756.19,4238800,2569567,28.95,29.12,29.14,28.74,28.89,-0.447042640990368,-0.129999999999999
UJJIVANSFB,11-FEB-2026 13:00:00,13:13:03,38.68,61.6,-5973795.4,5973857,3187625,62.65,63.9,63.9,62.07,62.8,-1.9561815336463224,-1.25
UNIMECH,11-FEB-2026 13:00:00,13:13:03,3.0,0.31,-30722.69,30723,18645,972.0,980.4,989.0,963.85,970.85,-1.449863124809891,-14.299999999999955
USHAMART,11-FEB-2026 13:00:00,13:13:03,5.55,1.31,-123482.69,123484,72270,422.0,430.0,432.5,421.75,424.95,-1.5858208955223905,-6.800000000000011
UTIAMC,11-FEB-2026 13:00:00,13:13:03,7.54,0.68,-67476.32,67477,32684,1097.8,1097.9,1119.8,1090.9,1104.88,0.8497542602544671,9.25
V2RETAIL,11-FEB-2026 13:00:00,13:13:03,7.98,0.41,-39391.59,39392,23877,1942.8,1942.0,1979.0,1940.0,1950.98,-1.074392789856924,-21.100000000000136
VAIBHAVGBL,11-FEB-2026 13:00:00,13:13:03,19.02,7.69,-754471.31,754479,334073,246.36,249.75,254.9,241.77,247.26,-1.0522933568961268,-2.619999999999976
VARROC,11-FEB-2026 13:00:00,13:13:04,23.65,4.19,-401862.81,401867,291486,575.5,556.8,576.95,553.25,564.2,3.815279155768012,21.149999999999977
VENTIVE,11-FEB-2026 13:00:00,13:13:04,0.98,0.13,-10407.87,10408,7128,772.25,770.3,778.2,770.3,774.16,-0.2325431173696731,-1.7999999999999545
VESUVIUS,11-FEB-2026 13:00:00,13:13:04,2.11,0.4,-35506.6,35507,21796,518.25,522.4,529.8,515.25,521.49,-0.527831094049904,-2.75
VGUARD,11-FEB-2026 13:00:00,13:13:04,2.1,0.62,-60918.38,60919,38146,340.65,339.0,343.7,339.0,341.44,0.6500221598463551,2.1999999999999886
VIJAYA,11-FEB-2026 13:00:00,13:13:04,2.6,0.26,-25378.74,25379,12884,1012.0,1025.0,1029.0,1005.05,1017.76,-0.9590917987864508,-9.799999999999955
VINATIORGA,11-FEB-2026 13:00:00,13:13:04,7.53,0.48,-46420.52,46421,42111,1560.2,1567.4,1570.0,1545.1,1561.27,-0.4593594487686643,-7.2000000000000455
VIPIND,11-FEB-2026 13:00:00,13:13:05,4.14,1.05,-103877.95,103879,49776,393.25,401.05,403.9,389.0,394.27,-1.9448946515397112,-7.800000000000011
VMART,11-FEB-2026 13:00:00,13:13:05,2.62,0.41,-40015.59,40016,24566,636.2,659.95,661.05,633.7,643.02,-3.099535450460728,-20.34999999999991
VMM,11-FEB-2026 13:00:00,13:13:05,45.75,36.62,-3568119.38,3568156,2160774,125.4,125.2,126.47,123.95,124.91,-1.104100946372233,-1.3999999999999915
VOLTAMP,11-FEB-2026 13:00:00,13:13:05,17.89,0.22,-21714.78,21715,12172,8168.0,8163.5,8242.0,8065.0,8162.21,-0.030597882626522247,-2.5
VSTIND,11-FEB-2026 13:00:00,13:13:05,4.27,1.8,-179017.2,179019,102922,238.99,241.4,242.59,214.27,237.16,-0.6774166735932157,-1.6299999999999955
VTL,11-FEB-2026 13:00:00,13:13:05,11.99,2.49,-248588.51,248591,121836,478.85,488.0,488.3,475.2,480.47,-1.8951034624052447,-9.25
WAAREEENER,11-FEB-2026 13:00:00,13:13:06,210.83,6.65,-656017.35,656024,195391,3152.4,3166.0,3214.0,3135.7,3172.71,-0.3603261900246567,-11.400000000000091
WAAREERTL,11-FEB-2026 13:00:00,13:13:06,9.52,1.04,-101995.96,101997,60684,916.45,934.3,935.0,913.0,919.32,-1.3243606998654056,-12.299999999999955
WABAG,11-FEB-2026 13:00:00,13:13:06,14.42,1.11,-109068.89,109070,59084,1294.4,1320.6,1322.0,1290.0,1303.53,-1.2737396079627654,-16.699999999999818
WEBELSOLAR,11-FEB-2026 13:00:00,13:13:06,14.22,20.05,-1990416.95,1990437,813246,71.23,72.0,72.44,69.61,70.91,-0.7524035112163746,-0.539999999999992
WELCORP,11-FEB-2026 13:00:00,13:13:06,17.98,2.16,-195416.84,195419,108997,839.2,834.15,842.75,819.9,831.98,0.6054067014326042,5.050000000000068
WELENT,11-FEB-2026 13:00:00,13:13:06,9.46,1.85,-184236.15,184238,141608,511.0,517.0,517.0,501.15,511.53,-1.0073614877954369,-5.2000000000000455
WELSPUNLIV,11-FEB-2026 13:00:00,13:13:06,48.19,34.49,-3431907.51,3431942,1343904,139.43,137.4,142.35,137.2,139.72,1.900168091792731,2.5999999999999943
WESTLIFE,11-FEB-2026 13:00:00,13:13:07,5.49,1.02,-99124.98,99126,52271,538.9,538.4,543.7,532.4,537.83,0.09286775631500743,0.5
WHIRLPOOL,11-FEB-2026 13:00:00,13:13:07,49.44,5.44,-527869.56,527875,232166,910.45,890.0,919.95,886.95,908.02,3.0620330541091314,27.050000000000068
WOCKPHARMA,11-FEB-2026 13:00:00,13:13:07,43.34,3.08,-302917.92,302921,170206,1401.0,1431.1,1437.9,1398.0,1407.39,-1.9662724791826962,-28.09999999999991
YATHARTH,11-FEB-2026 13:00:00,13:13:07,21.3,3.1,-307229.9,307233,145479,690.4,677.05,695.25,671.05,687.22,2.047150986623313,13.850000000000023
ZAGGLE,11-FEB-2026 13:00:00,13:13:07,21.42,7.26,-720380.74,720388,491273,294.1,301.45,302.0,290.85,294.93,-2.0319786808794023,-6.099999999999966
ZEEL,11-FEB-2026 13:00:00,13:13:07,23.24,25.0,-2426400.0,2426425,1349300,92.7,93.68,94.0,92.16,92.93,-1.014415376401498,-0.9500000000000028
ZENSARTECH,11-FEB-2026 13:00:00,13:13:08,12.07,1.96,-180261.04,180263,116786,611.75,623.0,629.5,609.65,617.0,-1.782130529019832,-11.100000000000023
ZENTEC,11-FEB-2026 13:00:00,13:13:07,14.54,1.1,-108957.9,108959,66504,1321.8,1332.0,1337.6,1317.0,1321.76,-0.7135882220386089,-9.5
ZFCVINDIA,11-FEB-2026 13:00:00,13:13:08,45.11,0.29,-28236.71,28237,12503,15898.0,15200.0,15972.0,15186.0,15783.4,4.454664914586071,678.0
ZYDUSWELL,11-FEB-2026 13:00:00,13:13:08,2.35,0.57,-55541.43,55542,32715,412.3,416.65,418.75,410.15,413.7,-1.055915526757854,-4.399999999999977
